184.4,2.7,0.474,1,0.8,0.2,1
187.67,2.818,0.45,1,0.8,0.2,0
189.68,1.428,0.59,1,0.8,0.2,1
192.41,2.347,0.379,1,0.8,0.2,1
195.75,3.014,0.33,1,0.8,0.2,1
198.78,2.631,0.401,1,0.8,0.2,1
202.02,2.795,0.441,1,0.8,0.2,1
207.1,1.815,0.37,1,0.8,0.2,1
210.3,2.825,0.377,1,0.8,0.2,1
213.24,2.613,0.32,1,0.8,0.2,0
215.51,1.867,0.406,1,0.8,0.2,1
218.47,2.592,0.374,1,0.8,0.2,1
221.09,2.292,0.325,1,0.8,0.2,1
227.68,6.173,0.418,1,0.8,0.2,0
237.67,1.54,0.656,1,0.8,0.2,1
240.36,2.18,0.503,1,0.8,0.2,1
243.1,2.379,0.367,1,0.8,0.2,1
245.81,2.158,0.548,1,0.8,0.2,1
249.22,2.817,0.59,1,0.8,0.2,0
251.51,1.958,0.339,1,0.8,0.2,1
257.54,1.574,0.381,1,0.8,0.2,0
259.69,1.677,0.468,1,0.8,0.2,1
262.39,2.22,0.477,1,0.8,0.2,1
265.24,2.307,0.553,1,0.8,0.2,0
266.85,1.287,0.322,1,0.8,0.2,1
269.75,2.425,0.468,1,0.8,0.2,1
272.98,2.851,0.381,1,0.8,0.2,1
276.12,2.687,0.452,1,0.8,0.2,1
279.12,2.417,0.588,1,0.2,0.8,0
282.64,1.172,0.488,1,0.2,0.8,0
285.4,1.422,0.507,1,0.2,0.8,0
288.72,1.127,0.469,2,0.2,0.8,1
299.49,1.648,0.463,1,0.2,0.8,0
301.46,1.446,0.526,2,0.2,0.8,0
305.34,1.327,0.639,1,0.2,0.8,1
307.85,2.034,0.478,1,0.2,0.8,0
309.46,1.219,0.39,1,0.2,0.8,1
311.96,2.01,0.492,1,0.2,0.8,1
314.25,1.753,0.53,1,0.2,0.8,0
316.7,1.199,0.328,1,0.2,0.8,0
318.67,1.476,0.496,1,0.2,0.8,1
321.63,2.531,0.423,1,0.2,0.8,0
323.39,1.318,0.448,1,0.2,0.8,0
326.81,1.26,0.651,2,0.2,0.8,1
331.46,1.172,0.425,2,0.2,0.8,1
334.05,2.079,0.514,2,0.2,0.8,1
336.55,2.122,0.377,2,0.2,0.8,1
339.21,2.104,0.557,2,0.2,0.8,1
341.79,2.095,0.484,2,0.2,0.8,1
344.67,2.343,0.534,2,0.2,0.8,0
347.89,1.087,0.422,2,0.2,0.8,1
350.36,2.113,0.359,2,0.2,0.8,0
352.14,1.363,0.415,2,0.2,0.8,0
353.84,1.152,0.554,2,0.2,0.8,1
359.46,1.214,0.454,2,0.2,0.8,1
361.91,1.978,0.471,2,0.2,0.8,1
364.64,2.19,0.542,2,0.2,0.8,1
367.12,2.098,0.386,2,0.2,0.8,1
369.65,2.142,0.385,2,0.2,0.8,1
372.4,2.108,0.637,2,0.2,0.8,1
375.07,2.155,0.519,2,0.2,0.8,1
377.46,1.901,0.491,2,0.2,0.8,1
379.67,1.861,0.341,2,0.2,0.8,0
381.19,1.206,0.324,2,0.2,0.8,1
385.29,1.059,0.417,2,0.2,0.8,1
392.74,1.584,0.451,2,0.2,0.8,1
395.16,1.89,0.532,2,0.2,0.8,1
397.61,2.092,0.354,2,0.2,0.8,1
400.18,2.16,0.416,2,0.2,0.8,1
403.31,2.723,0.406,2,0.2,0.8,1
407.96,1.126,0.583,2,0.2,0.8,0
412.25,1.97,0.525,2,0.2,0.8,1
414.5,1.869,0.383,2,0.2,0.8,1
416.9,2.036,0.367,2,0.2,0.8,0
418.6,1.352,0.345,2,0.2,0.8,1
421.26,2.133,0.529,2,0.2,0.8,1
424.22,2.399,0.562,2,0.2,0.8,1
426.52,1.919,0.378,2,0.2,0.8,0
428.01,1.139,0.358,2,0.2,0.8,1
430.56,2.17,0.376,2,0.2,0.8,1
433.56,2.369,0.631,2,0.2,0.8,0
435.93,1.938,0.433,2,0.2,0.8,1
440.69,1.185,0.553,2,0.2,0.8,1
442.93,1.827,0.412,2,0.2,0.8,0
444.78,1.277,0.578,2,0.2,0.8,1
447.04,1.847,0.412,2,0.2,0.8,1
449.97,2.448,0.482,2,0.2,0.8,1
452.6,2.242,0.38,2,0.2,0.8,1
455.24,2.284,0.361,2,0.2,0.8,1
458.75,3.135,0.377,2,0.2,0.8,1
461.36,2.23,0.374,2,0.2,0.8,1
464.96,3.26,0.342,2,0.2,0.8,1
467.36,1.976,0.424,2,0.2,0.8,1
469.92,2.132,0.432,2,0.2,0.8,1
473.35,2.861,0.566,2,0.2,0.8,1
475.88,2.057,0.476,2,0.2,0.8,1
478.35,2.117,0.355,2,0.2,0.8,1
482.99,4.308,0.327,2,0.8,0.2,1
485.67,2.276,0.4,2,0.8,0.2,0
488.47,2.384,0.419,2,0.8,0.2,0
490.19,1.392,0.334,2,0.8,0.2,1
493.07,2.239,0.637,2,0.8,0.2,0
495.25,1.723,0.461,1,0.8,0.2,0
504.15,8.339,0.553,2,0.8,0.2,0
506.01,1.304,0.555,2,0.8,0.2,0
508.1,1.575,0.517,2,0.8,0.2,0
520.85,10.689,0.57,1,0.8,0.2,1
523.2,1.778,0.566,1,0.8,0.2,1
525.98,2.201,0.579,1,0.8,0.2,1
528.52,2.162,0.377,1,0.8,0.2,1
530.77,1.633,0.616,1,0.8,0.2,1
532.8,1.647,0.387,1,0.8,0.2,1
537.45,1.895,0.431,1,0.8,0.2,1
540.32,2.564,0.308,1,0.8,0.2,1
542.64,1.867,0.456,1,0.8,0.2,1
546.3,1.796,0.56,1,0.8,0.2,1
548.24,1.608,0.334,1,0.8,0.2,1
551.51,2.808,0.461,1,0.8,0.2,1
555.84,1.088,0.409,1,0.8,0.2,1
559,2.635,0.525,1,0.8,0.2,0
562.73,1.709,0.523,1,0.8,0.2,1
565.23,2.117,0.386,1,0.8,0.2,0
567.97,2.245,0.496,1,0.8,0.2,0
569.95,1.507,0.473,1,0.8,0.2,1
573.82,1.311,0.444,1,0.8,0.2,1
575.8,1.637,0.341,1,0.8,0.2,0
577.84,1.605,0.43,1,0.8,0.2,1
580.09,1.651,0.601,1,0.8,0.2,1
585.1,2.507,0.359,1,0.8,0.2,0
595.15,9.543,0.516,1,0.8,0.2,1
597.28,1.564,0.562,1,0.8,0.2,1
599.16,1.525,0.35,1,0.8,0.2,1
602.75,3.157,0.434,1,0.8,0.2,1
605.12,1.978,0.395,1,0.8,0.2,1
608.03,2.465,0.442,1,0.8,0.2,1
613.75,1.228,0.517,1,0.8,0.2,1
615.85,1.774,0.325,1,0.8,0.2,1
619.78,3.563,0.362,1,0.8,0.2,1
625.06,1.598,0.517,1,0.8,0.2,1
628.27,2.836,0.373,1,0.8,0.2,1
637.83,1.366,0.554,1,0.8,0.2,1
640.1,1.912,0.361,1,0.8,0.2,1
643.75,3.29,0.356,1,0.8,0.2,0
645.77,1.593,0.433,1,0.8,0.2,1
648.16,1.912,0.47,1,0.8,0.2,1
651.32,2.85,0.313,1,0.8,0.2,1
654.48,2.54,0.625,1,0.8,0.2,1
657.57,2.684,0.403,1,0.8,0.2,0
663.87,1.782,0.84,1,0.8,0.2,1
666.1,1.797,0.441,1,0.8,0.2,1
669.45,3.039,0.307,1,0.8,0.2,0
671.21,1.31,0.454,1,0.8,0.2,0
679.62,1.5,0.418,2,0.8,0.2,0
681.42,1.363,0.439,2,0.8,0.2,0
683.91,1.195,0.607,2,0.8,0.2,1
687.5,1.313,0.52,2,0.8,0.2,0
689.23,1.343,0.384,2,0.8,0.2,0
699.85,4.228,0.498,1,0.8,0.2,1
701.79,1.537,0.399,1,0.8,0.2,1
704.61,2.452,0.371,1,0.8,0.2,1
706.8,1.869,0.318,1,0.8,0.2,0
709.2,1.95,0.452,1,0.8,0.2,1
712.02,2.286,0.534,1,0.8,0.2,1
716.32,3.905,0.394,1,0.8,0.2,1
718.78,2.097,0.36,1,0.8,0.2,0
721.22,1.908,0.532,1,0.8,0.2,1
723.94,2.138,0.584,1,0.8,0.2,1
726.54,2.005,0.597,1,0.8,0.2,1
729.2,2.261,0.396,1,0.2,0.8,1
731.79,2.259,0.331,1,0.2,0.8,0
733.44,1.332,0.317,1,0.2,0.8,0
735.49,1.549,0.507,1,0.2,0.8,0
737.57,1.646,0.431,2,0.2,0.8,1
739.8,1.93,0.296,2,0.2,0.8,0
741.84,1.632,0.408,2,0.2,0.8,0
743.6,1.368,0.389,2,0.2,0.8,0
750.49,6.412,0.478,2,0.2,0.8,1
752.28,1.427,0.364,2,0.2,0.8,1
754.99,2.336,0.38,2,0.2,0.8,1
757.69,2.143,0.56,2,0.2,0.8,1
760.12,1.876,0.552,2,0.2,0.8,1
762.47,2.071,0.28,2,0.2,0.8,1
764.81,2.038,0.3,2,0.2,0.8,1
767.03,1.921,0.295,2,0.2,0.8,1
770.24,2.76,0.452,2,0.2,0.8,1
773.69,2.858,0.593,2,0.2,0.8,0
775.27,1.141,0.437,2,0.2,0.8,1
777.74,1.912,0.561,2,0.2,0.8,1
780.25,2.044,0.463,2,0.2,0.8,1
787.31,1.339,0.609,2,0.2,0.8,1
789.56,1.764,0.486,2,0.2,0.8,1
792.4,2.328,0.512,2,0.2,0.8,1
795.21,2.397,0.41,2,0.2,0.8,0
798.25,1.523,0.483,2,0.2,0.8,1
800.74,2.14,0.358,2,0.2,0.8,1
803.12,1.941,0.437,2,0.2,0.8,0
809.09,1.412,0.432,1,0.2,0.8,1
810.93,1.512,0.331,1,0.2,0.8,1
814.41,2.958,0.526,1,0.2,0.8,0
815.78,1.059,0.312,1,0.2,0.8,0
818.29,2.098,0.408,1,0.2,0.8,0
821.81,1.474,0.47,2,0.2,0.8,1
823.78,1.666,0.303,2,0.2,0.8,1
826.58,2.461,0.342,2,0.2,0.8,1
830.39,3.368,0.434,2,0.2,0.8,1
832.77,2.059,0.327,2,0.2,0.8,1
835.47,2.246,0.457,2,0.2,0.8,0
837.94,1.989,0.475,2,0.2,0.8,0
839.69,1.306,0.445,2,0.2,0.8,1
843.62,1.314,0.392,2,0.2,0.8,1
846.12,1.904,0.599,2,0.2,0.8,1
848.6,2.091,0.39,2,0.2,0.8,0
850.69,1.706,0.384,2,0.2,0.8,1
853.67,2.418,0.56,2,0.2,0.8,1
856.03,1.9,0.456,2,0.2,0.8,0
860.09,1.704,0.551,2,0.2,0.8,0
862.5,2.029,0.374,2,0.2,0.8,1
869.61,6.677,0.436,2,0.2,0.8,1
872.32,2.293,0.422,2,0.2,0.8,1
875.21,2.506,0.375,2,0.2,0.8,1
877.4,1.884,0.312,2,0.2,0.8,1
880.31,2.572,0.341,2,0.2,0.8,1
883.54,2.677,0.554,2,0.2,0.8,1
886.53,2.437,0.553,2,0.2,0.8,1
889.99,2.936,0.519,2,0.2,0.8,1
894.6,1.124,0.324,2,0.2,0.8,1
897.14,2.198,0.346,2,0.2,0.8,1
900.61,3.087,0.383,2,0.2,0.8,1
907.37,3.638,0.598,1,0.2,0.8,0
909.51,1.672,0.465,1,0.2,0.8,0
912.68,1.218,0.506,1,0.2,0.8,0
915.72,1.439,0.489,2,0.2,0.8,0
917.96,1.536,0.699,2,0.2,0.8,1
920.02,1.655,0.41,2,0.2,0.8,1
922.92,2.49,0.413,2,0.2,0.8,1
925.72,2.347,0.453,2,0.2,0.8,1
928.19,2.023,0.443,2,0.2,0.8,1
930.56,1.876,0.495,2,0.2,0.8,1
933,1.94,0.497,2,0.2,0.8,1
935.33,1.756,0.573,2,0.8,0.2,1
939.9,1.218,0.641,2,0.8,0.2,1
942.17,1.831,0.447,2,0.8,0.2,0
944.3,1.557,0.566,2,0.8,0.2,0
946.33,1.589,0.444,2,0.8,0.2,0
948.03,1.292,0.411,2,0.8,0.2,0
949.87,1.421,0.418,2,0.8,0.2,0
954.79,1.528,0.417,2,0.8,0.2,0
957.02,1.793,0.435,2,0.8,0.2,0
958.88,1.22,0.633,1,0.8,0.2,1
961.91,2.632,0.407,1,0.8,0.2,1
964.09,1.823,0.355,1,0.8,0.2,0
966.28,1.582,0.605,1,0.8,0.2,1
968.41,1.831,0.296,1,0.8,0.2,1
971.05,2.204,0.443,1,0.8,0.2,1
975.88,2.07,0.473,1,0.8,0.2,1
978.57,2.233,0.464,1,0.8,0.2,0
981.37,1.302,0.498,1,0.8,0.2,1
983.71,1.957,0.381,1,0.8,0.2,1
986.67,2.543,0.42,1,0.8,0.2,1
988.91,1.76,0.475,1,0.8,0.2,1
992.07,2.729,0.435,1,0.8,0.2,0
993.63,1.147,0.412,1,0.8,0.2,1
995.87,1.804,0.433,1,0.8,0.2,1
998.31,2.163,0.28,1,0.8,0.2,1
1001.3,2.393,0.557,1,0.8,0.2,1
1003.7,2.101,0.331,1,0.8,0.2,1
1006.6,2.602,0.328,1,0.8,0.2,1
1008.7,1.733,0.326,1,0.8,0.2,1
1012.3,2.984,0.597,1,0.8,0.2,0
1017.1,2.428,0.379,1,0.8,0.2,1
1019.4,1.813,0.483,1,0.8,0.2,1
1021.7,2.05,0.317,1,0.8,0.2,1
1024.8,2.67,0.349,1,0.8,0.2,0
1034.7,9.508,0.429,1,0.8,0.2,1
1036.9,1.614,0.579,1,0.8,0.2,1
1039.3,1.84,0.545,1,0.8,0.2,1
1044.2,1.926,0.509,1,0.8,0.2,1
1052.2,1.267,0.405,1,0.8,0.2,1
1054,1.397,0.413,1,0.8,0.2,0
1057.3,1.503,0.54,2,0.8,0.2,1
1059.6,1.981,0.351,2,0.8,0.2,0
1061.5,1.582,0.314,2,0.8,0.2,1
1063.6,1.683,0.36,2,0.8,0.2,1
1067.7,1.415,0.416,2,0.8,0.2,0
1069.8,1.523,0.53,1,0.8,0.2,1
1071.7,1.49,0.448,1,0.8,0.2,1
1074.3,2.198,0.458,1,0.8,0.2,1
1076.8,2.1,0.376,1,0.8,0.2,1
1079.3,2.184,0.322,1,0.8,0.2,1
1085.9,1.444,0.453,1,0.8,0.2,1
1088.3,1.83,0.57,1,0.8,0.2,1
1090.3,1.691,0.328,1,0.8,0.2,1
1093.1,2.418,0.328,1,0.8,0.2,1
1096.9,3.514,0.337,1,0.8,0.2,1
1099.7,2.197,0.535,1,0.8,0.2,1
1102.4,2.229,0.486,1,0.8,0.2,1
1105.1,2.402,0.352,1,0.8,0.2,1
1108.3,2.711,0.455,1,0.8,0.2,1
1112,3.163,0.515,1,0.8,0.2,1
1114.3,1.891,0.438,1,0.8,0.2,0
1116.4,1.672,0.424,1,0.8,0.2,1
1118.4,1.705,0.298,1,0.8,0.2,1
1120.8,2.053,0.306,1,0.8,0.2,1
1123,1.941,0.297,1,0.8,0.2,1
1125.4,2.095,0.297,1,0.8,0.2,1
1127.9,2.197,0.342,1,0.2,0.8,1
1131.4,2.995,0.442,1,0.2,0.8,0
1133.8,1.879,0.547,1,0.2,0.8,0
1137.1,1.714,0.546,1,0.2,0.8,0
1199.9,62.231,0.363,1,0.2,0.8,0
1204.6,4.124,0.501,1,0.2,0.8,0
1219.6,14.653,0.416,1,0.2,0.8,0
1227.2,7.171,0.418,2,0.2,0.8,1
1229.2,1.49,0.496,2,0.2,0.8,1
1231.8,2.126,0.416,2,0.2,0.8,1
1235.8,1.297,0.309,2,0.2,0.8,0
1237.7,1.272,0.596,2,0.2,0.8,1
1239.7,1.508,0.492,2,0.2,0.8,1
1243.2,3.2,0.343,2,0.2,0.8,1
1247.6,3.953,0.406,2,0.2,0.8,1
1250.5,2.502,0.439,2,0.2,0.8,1
1256.3,2.969,0.542,2,0.2,0.8,1
1259.1,2.407,0.369,2,0.2,0.8,0
1260.8,1.295,0.461,2,0.2,0.8,0
1262.5,1.202,0.471,2,0.2,0.8,1
1265.3,2.259,0.546,2,0.2,0.8,1
1271.5,3.009,0.41,2,0.2,0.8,1
1274.1,2.131,0.434,2,0.2,0.8,0
1275.6,1.075,0.502,2,0.2,0.8,1
1278,1.926,0.456,2,0.2,0.8,0
1282.2,2.666,0.529,2,0.2,0.8,1
1285.2,2.57,0.395,2,0.2,0.8,1
1287.8,2.288,0.339,2,0.2,0.8,1
1291,2.584,0.592,2,0.2,0.8,1
1301.9,3.567,0.437,2,0.2,0.8,1
1304.5,2.163,0.412,2,0.2,0.8,1
1306.9,1.839,0.524,2,0.2,0.8,0
1310.1,2.079,0.354,1,0.2,0.8,0
1314.2,2.044,0.417,2,0.2,0.8,1
1317.2,2.65,0.362,2,0.2,0.8,1
1320.1,2.343,0.492,2,0.2,0.8,1
1323,2.536,0.342,2,0.2,0.8,1
1325.9,2.492,0.437,2,0.2,0.8,1
1331.4,2.421,0.521,2,0.2,0.8,1
1334,2.029,0.54,2,0.2,0.8,1
1336.7,2.12,0.603,2,0.2,0.8,1
1339.4,2.37,0.371,2,0.2,0.8,1
1341.9,2.101,0.361,2,0.2,0.8,1
1345.6,3.229,0.471,2,0.2,0.8,0
1351.7,1.158,0.423,2,0.2,0.8,1
1354.8,2.486,0.617,2,0.2,0.8,1
1357.2,1.865,0.47,2,0.2,0.8,1
1359.6,2.044,0.376,2,0.2,0.8,1
1362.9,2.914,0.384,2,0.2,0.8,1
1365.5,2.206,0.376,2,0.2,0.8,1
1368.5,2.6,0.473,2,0.2,0.8,1
1374.2,2.059,0.786,2,0.2,0.8,1
1376.7,2.196,0.328,2,0.2,0.8,1
1379.3,2.249,0.34,2,0.2,0.8,1
1381.8,2.132,0.371,2,0.2,0.8,1
1384.7,2.447,0.388,2,0.2,0.8,1
1387.2,1.963,0.555,2,0.2,0.8,0
1391.1,1.326,0.373,2,0.2,0.8,1
1393.3,1.857,0.361,2,0.2,0.8,1
1396,2.325,0.38,2,0.2,0.8,1
1398.9,2.507,0.438,2,0.2,0.8,0
1400.9,1.412,0.549,2,0.2,0.8,1
1403.4,2.078,0.464,2,0.2,0.8,1
1406.1,2.278,0.366,2,0.2,0.8,1
1408.9,2.426,0.412,2,0.2,0.8,1
1411.3,2.005,0.36,2,0.2,0.8,1
1414.1,2.523,0.314,2,0.8,0.2,0
1415.9,1.365,0.406,2,0.8,0.2,0
1417.6,1.309,0.377,2,0.8,0.2,0
1423.8,5.784,0.413,1,0.8,0.2,1
1425.6,1.363,0.417,1,0.8,0.2,1
1429.5,1.324,0.363,1,0.8,0.2,1
1432,1.957,0.525,1,0.8,0.2,1
1433.8,1.43,0.339,1,0.8,0.2,1
1436.6,2.397,0.406,1,0.8,0.2,1
1439,1.854,0.575,1,0.8,0.2,1
1442,2.327,0.604,1,0.8,0.2,1
1445.1,2.453,0.7,1,0.8,0.2,1
1447.2,1.537,0.528,1,0.8,0.2,0
1450,1.176,0.484,1,0.8,0.2,0
1459.8,1.234,0.728,2,0.8,0.2,0
1469.6,1.59,0.445,1,0.8,0.2,0
1476,5.941,0.536,1,0.8,0.2,1
1478.2,1.654,0.477,1,0.8,0.2,1
1480.9,2.211,0.532,1,0.8,0.2,1
1483.2,1.704,0.548,1,0.8,0.2,1
1485.4,1.833,0.385,1,0.8,0.2,1
1487.5,1.595,0.506,1,0.8,0.2,1
1491.4,1.152,0.506,1,0.8,0.2,1
1493.6,1.718,0.491,1,0.8,0.2,0
1495.3,1.328,0.373,1,0.8,0.2,0
1497.5,1.747,0.49,1,0.8,0.2,1
1499.8,1.91,0.324,1,0.8,0.2,1
1501.7,1.665,0.311,1,0.8,0.2,1
1504.3,2.323,0.272,1,0.8,0.2,1
1506.8,1.98,0.519,1,0.8,0.2,1
1514.7,1.379,0.588,1,0.8,0.2,0
1523.8,4.464,0.495,2,0.8,0.2,0
1525.8,1.452,0.55,1,0.8,0.2,1
1527.6,1.325,0.47,1,0.8,0.2,1
1529.4,1.469,0.32,1,0.8,0.2,0
1531.7,1.465,0.288,1,0.8,0.2,0
1535.4,1.127,0.452,1,0.8,0.2,1
1538,1.969,0.589,1,0.8,0.2,1
1540.1,1.702,0.392,1,0.8,0.2,1
1542.1,1.663,0.335,1,0.8,0.2,1
1544.4,1.938,0.357,1,0.8,0.2,0
1546,1.161,0.423,1,0.8,0.2,1
1548.1,1.802,0.318,1,0.8,0.2,0
1550.1,1.577,0.38,1,0.8,0.2,0
1559.5,5.37,0.322,2,0.8,0.2,1
1568.3,5.124,0.43,2,0.8,0.2,1
1573.2,1.089,0.523,2,0.8,0.2,0
1574.9,1.328,0.415,2,0.8,0.2,0
1588.6,13.069,0.553,1,0.8,0.2,1
1591.5,2.532,0.43,1,0.8,0.2,1
1593.8,1.792,0.519,1,0.8,0.2,1
1596,1.667,0.45,1,0.8,0.2,1
1598.2,1.96,0.331,1,0.8,0.2,1
1600.6,1.989,0.371,1,0.8,0.2,1
1602.7,1.765,0.379,1,0.8,0.2,0
1604.9,1.662,0.491,1,0.8,0.2,1
1607,1.766,0.316,1,0.8,0.2,1
1610.1,2.753,0.348,1,0.8,0.2,1
1613.5,2.869,0.535,1,0.8,0.2,1
1615.9,2.101,0.331,1,0.8,0.2,1
1618.5,2.178,0.37,1,0.8,0.2,1
1624.9,2.316,0.371,1,0.8,0.2,1
1626.9,1.599,0.429,1,0.8,0.2,1
1631,3.645,0.446,1,0.8,0.2,1
1633.3,2.002,0.309,1,0.8,0.2,1
1636.2,2.508,0.338,1,0.8,0.2,1
1639,2.53,0.298,1,0.8,0.2,1
1642.2,2.773,0.437,1,0.8,0.2,1
1644.6,1.979,0.402,1,0.8,0.2,1
1646.8,1.927,0.291,1,0.2,0.8,0
1649,1.646,0.591,1,0.2,0.8,0
1651.1,1.411,0.604,1,0.2,0.8,0
1652.8,1.235,0.545,2,0.2,0.8,0
1654.6,1.272,0.52,2,0.2,0.8,0
1656.4,1.282,0.498,2,0.2,0.8,1
1659.3,2.345,0.55,2,0.2,0.8,1
1661.7,2.07,0.36,2,0.2,0.8,1
1664.5,2.35,0.452,2,0.2,0.8,0
1666.2,1.133,0.545,2,0.2,0.8,1
1668.7,1.999,0.502,2,0.2,0.8,1
1671,1.797,0.451,2,0.2,0.8,1
1673.6,2.286,0.363,2,0.2,0.8,1
1676.2,1.967,0.612,2,0.2,0.8,1
1678.5,1.925,0.359,2,0.2,0.8,1
1681.6,2.743,0.339,2,0.2,0.8,1
1684.2,2,0.684,2,0.2,0.8,1
1686.5,1.871,0.358,2,0.2,0.8,1
1689.2,2.301,0.379,2,0.2,0.8,1
1691.4,1.982,0.312,2,0.2,0.8,1
1698,1.105,0.389,2,0.2,0.8,1
1701.9,1.281,0.365,2,0.2,0.8,1
1704.2,1.818,0.572,2,0.2,0.8,1
1706.7,2.122,0.337,2,0.2,0.8,1
1708.8,1.758,0.349,2,0.2,0.8,1
1710.9,1.84,0.292,2,0.2,0.8,1
1713.8,2.537,0.359,2,0.2,0.8,0
1718.3,1.577,0.537,2,0.2,0.8,0
1720.1,1.389,0.398,2,0.2,0.8,1
1722.5,1.953,0.41,2,0.2,0.8,1
1724.9,2.053,0.376,2,0.2,0.8,1
1727.3,1.923,0.53,2,0.2,0.8,1
1730.3,2.521,0.429,2,0.2,0.8,1
1734.7,1.205,0.517,2,0.2,0.8,1
1738.8,1.585,0.373,2,0.2,0.8,0
1740.7,1.446,0.457,1,0.2,0.8,0
1742.6,1.468,0.347,1,0.2,0.8,0
1744.5,1.564,0.422,1,0.2,0.8,1
1746.3,1.326,0.393,1,0.2,0.8,1
1749.3,2.701,0.357,1,0.2,0.8,0
1750.8,1.06,0.441,1,0.2,0.8,0
1753.7,1.502,0.519,1,0.2,0.8,0
1757.6,1.272,0.396,2,0.2,0.8,1
1760.1,1.98,0.531,2,0.2,0.8,1
1762.8,2.157,0.53,2,0.2,0.8,0
1764.4,1.17,0.411,2,0.2,0.8,1
1766.7,2.011,0.359,2,0.2,0.8,1
1769.4,2.228,0.398,2,0.2,0.8,1
1772.3,2.266,0.619,2,0.2,0.8,1
1774.9,2.207,0.391,2,0.2,0.8,1
1779,1.56,0.358,2,0.2,0.8,1
1781.4,2.092,0.371,2,0.2,0.8,0
1783,1.129,0.458,2,0.2,0.8,1
1806.9,23.482,0.389,1,0.2,0.8,0
1814.8,7.155,0.795,1,0.2,0.8,1
1816.7,1.399,0.472,1,0.2,0.8,0
1821.7,1.804,0.453,2,0.2,0.8,1
1825.1,2.95,0.466,2,0.2,0.8,1
1831.6,2.5,0.496,2,0.2,0.8,1
1833.8,1.682,0.543,2,0.2,0.8,1
1836.1,1.796,0.544,2,0.2,0.8,1
1839,2.458,0.445,2,0.2,0.8,1
1841.8,2.145,0.602,2,0.2,0.8,1
1844.7,2.491,0.417,2,0.2,0.8,1
1847.7,2.49,0.533,2,0.2,0.8,1
1849.7,1.651,0.38,2,0.2,0.8,0
1851.4,1.165,0.47,2,0.2,0.8,1
1854.1,2.139,0.535,2,0.2,0.8,1
1857.5,2.942,0.54,2,0.2,0.8,1
1863.3,1.366,0.481,2,0.8,0.2,1
1865.6,1.79,0.438,2,0.8,0.2,0
1868.5,1.321,0.575,2,0.8,0.2,0
1887.9,18.943,0.516,1,0.8,0.2,1
1891.2,1.698,0.565,1,0.8,0.2,1
1893.2,1.403,0.55,1,0.8,0.2,1
1895.3,1.744,0.32,1,0.8,0.2,1
1897.5,1.918,0.302,1,0.8,0.2,0
1900.9,1.278,0.461,1,0.8,0.2,1
1902.7,1.394,0.449,1,0.8,0.2,1
1904.9,1.718,0.463,1,0.8,0.2,1
1907.4,1.914,0.575,1,0.8,0.2,1
1910.4,2.426,0.625,1,0.8,0.2,1
1912.3,1.286,0.592,1,0.8,0.2,1
1914.4,1.637,0.397,1,0.8,0.2,1
1917.1,2.355,0.361,1,0.8,0.2,1
1919.2,1.875,0.287,1,0.8,0.2,1
1921.8,2.174,0.377,1,0.8,0.2,0
1923.6,1.47,0.374,1,0.8,0.2,1
