649.3,1.376,0.412,2,0.2,0.8,1
651.56,1.793,0.469,2,0.2,0.8,1
662.17,1.257,0.398,2,0.2,0.8,1
664.14,1.635,0.34,2,0.2,0.8,0
666.05,1.492,0.419,2,0.2,0.8,0
670.38,2.447,0.459,1,0.2,0.8,0
671.99,1.155,0.448,1,0.2,0.8,0
677.2,1.074,0.608,1,0.2,0.8,0
680.97,1.499,0.547,1,0.2,0.8,0
686.58,1.838,0.619,2,0.2,0.8,0
688.39,1.448,0.361,2,0.2,0.8,1
690.42,1.697,0.33,2,0.2,0.8,1
697.67,1.691,0.618,1,0.2,0.8,0
699.83,1.644,0.521,1,0.2,0.8,0
701.83,1.424,0.574,2,0.2,0.8,1
704.34,2.192,0.316,2,0.2,0.8,1
706.87,2.009,0.523,2,0.2,0.8,1
710.95,1.118,0.39,2,0.2,0.8,1
713.33,1.799,0.58,2,0.2,0.8,1
715.48,1.685,0.465,2,0.2,0.8,1
717.49,1.693,0.319,2,0.2,0.8,0
720.44,1.167,0.355,2,0.2,0.8,1
722.87,2.107,0.324,2,0.2,0.8,1
725.21,2.029,0.308,2,0.2,0.8,1
727.66,1.901,0.548,2,0.2,0.8,1
730.02,1.792,0.571,2,0.2,0.8,1
732.33,1.829,0.485,2,0.2,0.8,1
734.23,1.525,0.372,2,0.2,0.8,1
740.51,1.214,0.625,2,0.2,0.8,1
744.99,1.164,0.433,2,0.2,0.8,1
747.9,2.36,0.549,2,0.2,0.8,0
753.37,1.612,0.432,2,0.2,0.8,0
756.98,1.281,0.446,2,0.2,0.8,1
763.06,1.462,0.456,2,0.2,0.8,1
765.41,1.816,0.532,2,0.2,0.8,1
767.74,1.723,0.609,2,0.2,0.8,1
771.85,1.515,0.504,2,0.2,0.8,0
773.45,1.09,0.516,2,0.2,0.8,1
778.93,1.912,0.488,2,0.8,0.2,0
780.72,1.297,0.495,2,0.8,0.2,0
782.75,1.365,0.669,1,0.8,0.2,1
785.47,2.343,0.377,1,0.8,0.2,0
789.59,3.659,0.454,1,0.8,0.2,1
792.06,2.096,0.381,1,0.8,0.2,1
795.53,2.931,0.535,1,0.8,0.2,1
798.25,2.153,0.563,1,0.8,0.2,1
800.37,1.79,0.332,1,0.8,0.2,1
802.75,2.025,0.357,1,0.8,0.2,0
804.46,1.152,0.56,1,0.8,0.2,1
807.67,2.666,0.538,1,0.8,0.2,1
810.21,2.099,0.445,1,0.8,0.2,1
812.79,2.216,0.362,1,0.8,0.2,1
815.37,2.254,0.329,1,0.8,0.2,1
817.52,1.814,0.339,1,0.8,0.2,1
819.93,2.033,0.368,1,0.8,0.2,1
822.77,2.346,0.498,1,0.8,0.2,1
826.55,3.337,0.448,1,0.8,0.2,1
828.65,1.648,0.451,1,0.8,0.2,1
830.99,1.863,0.472,1,0.8,0.2,1
834.29,2.866,0.44,1,0.8,0.2,0
835.95,1.189,0.468,1,0.8,0.2,1
838.19,1.758,0.478,1,0.8,0.2,1
840.84,2.245,0.411,1,0.8,0.2,1
843.07,1.827,0.4,1,0.8,0.2,0
845.6,1.115,0.547,1,0.8,0.2,0
847.27,1.14,0.538,1,0.8,0.2,1
849.82,2.143,0.407,1,0.8,0.2,0
851.43,1.22,0.391,1,0.8,0.2,1
853.8,1.826,0.544,1,0.8,0.2,1
856.87,2.554,0.509,1,0.8,0.2,0
859.37,1.942,0.556,1,0.8,0.2,0
863.05,1.071,0.641,2,0.8,0.2,1
867.42,1.566,0.359,2,0.8,0.2,1
871.08,1.128,0.454,2,0.8,0.2,0
875.08,2.242,0.363,2,0.8,0.2,0
876.82,1.321,0.423,2,0.8,0.2,0
881.87,1.602,0.514,1,0.8,0.2,1
885.33,3.018,0.438,1,0.8,0.2,1
888.04,2.259,0.455,1,0.8,0.2,1
891.16,2.602,0.515,1,0.8,0.2,1
893.58,1.944,0.476,1,0.8,0.2,0
897.08,1.198,0.509,2,0.8,0.2,1
899.58,2.198,0.303,2,0.8,0.2,0
906.86,1.208,0.485,1,0.8,0.2,1
909.63,2.373,0.398,1,0.8,0.2,0
911.41,1.413,0.368,1,0.8,0.2,1
914.48,2.593,0.476,1,0.8,0.2,0
916.95,1.933,0.536,1,0.8,0.2,1
920.52,3.104,0.463,1,0.8,0.2,1
922.7,1.737,0.445,1,0.8,0.2,1
925.04,1.981,0.361,1,0.8,0.2,1
927.56,2.129,0.392,1,0.8,0.2,1
930.41,2.281,0.564,1,0.8,0.2,1
933.04,2.243,0.393,1,0.8,0.2,0
934.68,1.182,0.457,1,0.8,0.2,1
937.35,2.14,0.525,1,0.8,0.2,0
940.17,1.18,0.63,1,0.8,0.2,1
942.7,2.102,0.421,1,0.8,0.2,1
945.37,2.216,0.461,1,0.8,0.2,1
951.13,1.475,0.511,1,0.8,0.2,1
954.41,2.838,0.441,1,0.8,0.2,1
957.35,2.242,0.695,1,0.8,0.2,1
959.69,1.869,0.471,1,0.8,0.2,1
962.48,2.401,0.393,1,0.8,0.2,0
964.03,1.041,0.504,1,0.8,0.2,0
968.94,1.929,0.606,2,0.8,0.2,0
971.42,2.076,0.403,2,0.8,0.2,1
973.22,1.427,0.374,2,0.8,0.2,0
977.01,1.332,0.567,1,0.8,0.2,0
982.13,1.747,0.824,1,0.8,0.2,1
985.89,3.198,0.562,1,0.8,0.2,1
989.61,3.18,0.54,1,0.8,0.2,1
992.32,2.333,0.378,1,0.2,0.8,0
996.81,1.972,0.45,2,0.2,0.8,1
999.5,2.168,0.527,2,0.2,0.8,1
1010.1,8.153,0.318,2,0.2,0.8,1
1014.1,1.529,0.334,2,0.2,0.8,1
1023,1.462,0.475,2,0.2,0.8,1
1028.2,2.346,0.399,1,0.2,0.8,1
1030.5,1.918,0.34,1,0.2,0.8,0
1050.5,19.679,0.349,2,0.2,0.8,1
1061.1,1.097,0.459,2,0.2,0.8,1
1063.5,2.111,0.267,2,0.2,0.8,1
1074.4,1.157,0.625,2,0.2,0.8,1
1083.9,1.348,0.717,2,0.2,0.8,1
1086.1,1.608,0.561,2,0.2,0.8,1
1088,1.695,0.277,2,0.2,0.8,1
1093.6,1.527,0.335,2,0.2,0.8,1
1095.9,1.775,0.528,2,0.2,0.8,1
1098,1.493,0.536,2,0.2,0.8,0
1100.6,1.165,0.514,2,0.2,0.8,1
1102.7,1.834,0.295,2,0.2,0.8,1
1107,1.194,0.307,2,0.2,0.8,0
1108.9,1.412,0.491,1,0.2,0.8,0
1110.9,1.264,0.669,1,0.2,0.8,0
1112.4,1.039,0.483,2,0.2,0.8,1
1116.5,1.472,0.358,2,0.2,0.8,1
1119.6,2.772,0.366,2,0.2,0.8,1
1123.6,1.124,0.382,2,0.2,0.8,1
1125.8,1.928,0.309,2,0.2,0.8,1
1128,1.881,0.281,2,0.2,0.8,1
1137.1,1.207,0.529,2,0.2,0.8,1
1139.6,1.995,0.534,2,0.2,0.8,1
1142.2,2.015,0.568,2,0.2,0.8,1
1144.5,1.783,0.566,2,0.2,0.8,1
1146.7,1.853,0.331,2,0.2,0.8,0
1148.1,1.102,0.33,2,0.2,0.8,1
1150.8,2.092,0.537,2,0.2,0.8,1
1152.7,1.602,0.32,2,0.2,0.8,1
1157.7,1.256,0.35,2,0.2,0.8,1
1159.7,1.608,0.373,2,0.2,0.8,1
1162,1.98,0.303,2,0.2,0.8,1
1164.4,2.074,0.356,2,0.2,0.8,0
1166,1.175,0.423,2,0.2,0.8,1
1168.2,1.834,0.341,2,0.2,0.8,1
1171.7,1.123,0.332,2,0.2,0.8,0
1173.4,1.045,0.641,1,0.2,0.8,0
1175,1.11,0.435,1,0.2,0.8,0
1177.2,1.736,0.475,2,0.2,0.8,1
1179.5,1.995,0.375,2,0.2,0.8,0
1182.7,2.704,0.478,2,0.2,0.8,1
1188.4,1.662,0.379,2,0.2,0.8,1
1190.4,1.694,0.326,2,0.2,0.8,1
1196.7,1.235,0.547,2,0.2,0.8,1
1200.2,1.287,0.346,2,0.2,0.8,1
1204.4,1.443,0.503,2,0.2,0.8,1
1208.1,1.108,0.406,2,0.2,0.8,0
1210,1.492,0.437,2,0.2,0.8,1
1222.1,1.767,0.481,1,0.2,0.8,0
1225.6,1.225,0.471,2,0.2,0.8,1
1257.2,1.28,0.513,1,0.2,0.8,0
1260.8,1.567,0.594,2,0.2,0.8,1
1262.7,1.615,0.33,2,0.2,0.8,1
1265.1,2.051,0.303,2,0.2,0.8,1
1270,1.28,0.317,2,0.2,0.8,1
1272.5,2.196,0.326,2,0.2,0.8,0
1274.8,1.862,0.423,2,0.2,0.8,1
1277.4,2.041,0.547,2,0.2,0.8,1
1279.5,1.61,0.473,2,0.8,0.2,0
1284.8,1.343,0.461,2,0.8,0.2,0
1286.5,1.075,0.612,2,0.8,0.2,0
1296.6,7.058,0.6,1,0.8,0.2,1
1299.3,2.274,0.486,1,0.8,0.2,1
1302.4,2.655,0.434,1,0.8,0.2,0
1304,1.177,0.453,1,0.8,0.2,1
1306.4,1.727,0.645,1,0.8,0.2,1
1309,2.157,0.392,1,0.8,0.2,1
1311.6,2.329,0.34,1,0.8,0.2,1
1317.1,2.758,0.466,1,0.8,0.2,1
1321.2,1.161,0.532,1,0.8,0.2,1
1324.7,2.957,0.521,1,0.8,0.2,1
1327.4,2.25,0.431,1,0.8,0.2,0
1331.9,1.724,0.402,1,0.8,0.2,1
1335.4,3.007,0.467,1,0.8,0.2,1
1338.2,2.292,0.48,1,0.8,0.2,1
1345.9,1.094,0.359,2,0.8,0.2,0
1347.7,1.323,0.491,2,0.8,0.2,1
1349.9,1.671,0.477,2,0.8,0.2,0
1356.6,1.676,0.268,2,0.8,0.2,0
1361.1,1.044,0.518,1,0.8,0.2,1
1363.3,1.884,0.377,1,0.8,0.2,1
1366.4,2.686,0.383,1,0.8,0.2,1
1368.9,1.884,0.613,1,0.8,0.2,1
1373.5,1.229,0.441,1,0.8,0.2,1
1376,2.026,0.486,1,0.8,0.2,1
1378.9,2.49,0.44,1,0.8,0.2,0
1380.6,1.116,0.556,1,0.8,0.2,1
1383.2,1.867,0.742,1,0.8,0.2,0
1385.5,1.108,0.518,1,0.8,0.2,1
1388,2.014,0.499,1,0.8,0.2,1
1390.7,2.252,0.459,1,0.8,0.2,0
1392.4,1.06,0.587,1,0.8,0.2,1
1395.2,2.084,0.767,1,0.8,0.2,1
1399.3,3.568,0.468,1,0.8,0.2,1
1402,2.255,0.512,1,0.8,0.2,1
1405.6,3.009,0.495,1,0.8,0.2,1
1408,1.939,0.472,1,0.8,0.2,1
1410.6,2.122,0.53,1,0.8,0.2,1
1413.3,2.133,0.578,1,0.8,0.2,1
1416.7,2.847,0.511,1,0.8,0.2,1
1419.1,1.939,0.51,1,0.8,0.2,1
1421.9,2.4,0.372,1,0.8,0.2,1
1424.6,2.309,0.365,1,0.8,0.2,1
1428,3.125,0.339,1,0.8,0.2,0
1430.4,1.823,0.511,1,0.8,0.2,1
1434.4,3.012,1.03,1,0.8,0.2,0
1441.2,6.347,0.459,1,0.8,0.2,1
1444.4,2.76,0.448,1,0.8,0.2,0
1446.1,1.077,0.618,1,0.8,0.2,1
1448.2,1.571,0.485,1,0.8,0.2,0
1452.6,1.209,0.453,2,0.8,0.2,0
1461.9,7.908,0.39,2,0.8,0.2,0
1465.7,1.009,0.796,2,0.8,0.2,0
1467.9,1.428,0.74,2,0.8,0.2,0
1469.7,1.303,0.464,2,0.8,0.2,0
1471.4,1.191,0.525,2,0.8,0.2,0
1474.5,1.194,0.426,1,0.8,0.2,1
1487,1.726,0.559,1,0.8,0.2,1
1489,1.537,0.503,1,0.8,0.2,1
1492.9,3.446,0.474,1,0.8,0.2,1
1495.3,1.961,0.403,1,0.8,0.2,1
1498.1,2.423,0.404,1,0.8,0.2,0
1500.4,1.367,0.499,1,0.8,0.2,1
1503.6,2.611,0.492,1,0.8,0.2,1
1508.6,1.892,0.546,1,0.8,0.2,0
1511.5,2.075,0.506,1,0.8,0.2,1
1513.9,1.84,0.531,1,0.8,0.2,1
1516.6,2.258,0.439,1,0.8,0.2,1
1518.9,1.884,0.393,1,0.8,0.2,1
1521.3,2.084,0.378,1,0.8,0.2,1
1524,2.182,0.448,1,0.8,0.2,1
1526.3,2.016,0.341,1,0.2,0.8,0
1530.6,2.641,0.454,1,0.2,0.8,0
1532.5,1.194,0.632,1,0.2,0.8,1
1536.7,3.736,0.508,1,0.2,0.8,0
1540.2,1.587,0.594,1,0.2,0.8,0
1542.9,1.083,0.603,1,0.2,0.8,0
1544.9,1.191,0.49,1,0.2,0.8,0
1546.9,1.253,0.745,2,0.2,0.8,1
1550.7,1.292,0.346,2,0.2,0.8,1
1552.7,1.767,0.265,2,0.2,0.8,1
1555,1.945,0.294,2,0.2,0.8,1
1557.3,1.917,0.441,2,0.2,0.8,0
1563.1,1.149,0.43,2,0.2,0.8,1
1566.7,1.079,0.427,2,0.2,0.8,0
1572,1.227,0.683,2,0.2,0.8,0
1582.2,4.705,0.543,1,0.2,0.8,0
1584.5,1.428,0.529,1,0.2,0.8,0
1590.8,2.346,0.307,2,0.2,0.8,1
1592.7,1.562,0.357,2,0.2,0.8,1
1594.7,1.529,0.426,2,0.2,0.8,1
1597.1,1.559,0.864,2,0.2,0.8,0
1599.8,1.195,0.552,2,0.2,0.8,1
1604.6,1.17,0.454,2,0.2,0.8,0
1607.4,2.368,0.477,1,0.2,0.8,0
1615.9,8.069,0.383,2,0.2,0.8,1
1617.8,1.65,0.285,2,0.2,0.8,1
1620.1,1.874,0.433,2,0.2,0.8,1
1622.4,1.754,0.542,2,0.2,0.8,1
1624.4,1.553,0.438,2,0.2,0.8,0
1627,1.249,0.417,2,0.2,0.8,1
1628.9,1.486,0.332,2,0.2,0.8,1
1631,1.631,0.56,2,0.2,0.8,1
1633.5,1.901,0.546,2,0.2,0.8,1
1635.4,1.481,0.394,2,0.2,0.8,1
1637.4,1.727,0.271,2,0.2,0.8,0
1638.8,1.08,0.335,2,0.2,0.8,1
1640.9,1.84,0.309,2,0.2,0.8,1
1643,1.706,0.339,2,0.2,0.8,1
1645.1,1.807,0.362,2,0.2,0.8,1
1647.2,1.713,0.362,2,0.2,0.8,1
1649,1.439,0.357,2,0.2,0.8,1
1651.2,1.657,0.493,2,0.2,0.8,0
1655,1.199,0.418,2,0.2,0.8,1
1656.9,1.625,0.309,2,0.2,0.8,1
1658.8,1.498,0.379,2,0.2,0.8,1
1663.1,1.342,0.661,2,0.2,0.8,0
1666,1.656,0.516,2,0.2,0.8,0
1671.3,1.874,0.459,1,0.2,0.8,0
1680.6,2.182,0.355,1,0.2,0.8,1
1684.6,3.511,0.454,1,0.2,0.8,0
1691,1.577,0.455,2,0.2,0.8,1
1693.3,1.887,0.504,2,0.2,0.8,1
1695.5,1.723,0.412,2,0.2,0.8,1
1699.1,1.21,0.307,2,0.2,0.8,1
1701.3,1.773,0.423,2,0.2,0.8,1
1710,1.062,0.56,2,0.2,0.8,1
1712.3,1.828,0.428,2,0.2,0.8,1
1714.5,1.633,0.567,2,0.2,0.8,1
1716.4,1.463,0.439,2,0.2,0.8,0
1720.2,1.121,0.412,2,0.2,0.8,1
1722.2,1.673,0.333,2,0.2,0.8,0
1726.6,1.103,0.862,1,0.2,0.8,0
1731.2,1.134,0.376,2,0.2,0.8,1
1733.3,1.907,0.272,2,0.2,0.8,1
1744.6,1.881,0.325,2,0.2,0.8,1
1746.5,1.486,0.402,2,0.2,0.8,1
1748.8,1.797,0.457,2,0.2,0.8,1
1753.9,1.486,0.355,2,0.2,0.8,0
1755.4,1.152,0.301,2,0.2,0.8,0
1756.9,1.04,0.48,2,0.2,0.8,1
1763.9,1.049,0.35,2,0.2,0.8,1
1765.7,1.585,0.286,2,0.2,0.8,1
1768.2,2.047,0.37,2,0.2,0.8,1
1770.3,1.514,0.661,2,0.2,0.8,1
1772.4,1.482,0.623,2,0.2,0.8,1
1774.1,1.298,0.392,2,0.2,0.8,1
1776.2,1.733,0.293,2,0.8,0.2,0
1779.2,2.551,0.474,2,0.8,0.2,0
1782.1,1.505,0.558,1,0.8,0.2,1
1784.8,2.292,0.385,1,0.8,0.2,1
1787.5,2.349,0.371,1,0.8,0.2,1
1790.9,2.952,0.498,1,0.8,0.2,0
1793.5,1.172,0.436,1,0.8,0.2,0
1795.3,1.228,0.496,1,0.8,0.2,1
1798.8,3.066,0.502,1,0.8,0.2,1
1801.4,2.135,0.411,1,0.8,0.2,1
1803.8,1.982,0.452,1,0.8,0.2,1
1806.1,1.888,0.442,1,0.8,0.2,1
1809,2.271,0.543,1,0.8,0.2,1
1811.5,2.191,0.389,1,0.8,0.2,1
1813.9,1.807,0.549,1,0.8,0.2,0
1815.7,1.284,0.495,1,0.8,0.2,0
1819.1,1.696,0.552,1,0.8,0.2,0
1821.5,1.181,0.767,1,0.8,0.2,1
1828.8,1.372,0.688,2,0.8,0.2,1
1830.6,1.512,0.301,2,0.8,0.2,1
1834.4,1.461,0.327,2,0.8,0.2,0
1838.3,1.053,0.386,2,0.8,0.2,1
1840.2,1.623,0.301,2,0.8,0.2,0
1846.7,1.445,0.592,1,0.8,0.2,1
1850.5,3.416,0.473,1,0.8,0.2,0
1859.8,7.02,0.447,2,0.8,0.2,1
1865.4,1.473,0.438,2,0.8,0.2,0
1870.6,1.171,0.453,1,0.8,0.2,0
1884.3,9.682,0.721,2,0.8,0.2,0
1886.4,1.818,0.359,2,0.8,0.2,1
1888.7,1.75,0.472,2,0.8,0.2,0
1895,1.123,0.531,2,0.8,0.2,0
1901,1.5,0.478,2,0.8,0.2,0
1903,1.47,0.446,2,0.8,0.2,1
1904.9,1.654,0.329,2,0.8,0.2,0
1908.1,1.158,0.445,2,0.8,0.2,0
1915.3,6.161,0.366,2,0.8,0.2,0
1916.9,1.161,0.421,2,0.8,0.2,0
1924.4,1.76,0.477,2,0.8,0.2,0
1929.7,1.585,0.478,2,0.8,0.2,0
1931.5,1.376,0.41,2,0.8,0.2,0
1934.4,1.292,1.082,2,0.8,0.2,0
1944.6,6.841,0.533,1,0.8,0.2,1
1947.2,2.06,0.573,1,0.8,0.2,1
1949.5,1.942,0.327,1,0.8,0.2,1
1951.6,1.792,0.31,1,0.8,0.2,1
1954.1,1.858,0.615,1,0.8,0.2,1
1958.1,3.542,0.475,1,0.8,0.2,1
1961.5,2.981,0.472,1,0.8,0.2,1
1964.4,2.491,0.343,1,0.8,0.2,1
1966.6,1.866,0.393,1,0.8,0.2,1
1968.9,1.883,0.429,1,0.8,0.2,1
1972.3,2.967,0.451,1,0.8,0.2,1
1976.7,1.714,0.414,1,0.8,0.2,1
1979.2,2.112,0.387,1,0.8,0.2,1
1981.7,2.145,0.374,1,0.8,0.2,1
1984.4,2.163,0.556,1,0.8,0.2,0
1986.8,1.805,0.6,1,0.8,0.2,1
1989.3,1.954,0.474,1,0.8,0.2,1
1992.5,2.79,0.481,1,0.8,0.2,1
1994.8,1.708,0.531,1,0.8,0.2,1
2000.1,2.658,0.48,1,0.8,0.2,1
2002.6,2.121,0.368,1,0.8,0.2,1
2004.6,1.592,0.404,1,0.8,0.2,1
2008,2.891,0.551,1,0.8,0.2,1
2010.8,2.228,0.526,1,0.8,0.2,0
2031.3,20.033,0.435,2,0.8,0.2,0
2033,1.215,0.543,2,0.8,0.2,1
2034.9,1.59,0.327,2,0.8,0.2,0
2038.5,1.232,0.454,1,0.8,0.2,1
