979.18,4.312,0.369,2,0.2,0.8,1
982.46,2.954,0.322,2,0.2,0.8,0
984.06,1.218,0.386,2,0.2,0.8,1
988.77,4.302,0.41,2,0.2,0.8,1
992.15,2.832,0.551,2,0.2,0.8,1
995.15,2.553,0.443,2,0.2,0.8,1
999.04,3.34,0.548,2,0.2,0.8,1
1002.7,3.277,0.396,2,0.2,0.8,0
1015.4,12.385,0.332,2,0.2,0.8,1
1018.3,2.543,0.337,2,0.2,0.8,1
1022,3.31,0.387,2,0.2,0.8,1
1026.1,3.76,0.302,2,0.2,0.8,1
1030.1,3.628,0.355,2,0.2,0.8,1
1033.9,3.533,0.322,2,0.2,0.8,0
1036.7,2.417,0.361,2,0.2,0.8,1
1047.3,1.598,0.344,1,0.8,0.2,1
1050.3,2.648,0.363,1,0.8,0.2,1
1060.8,1.397,0.404,1,0.8,0.2,0
1065.2,3.954,0.447,1,0.8,0.2,1
1067.3,1.519,0.642,1,0.8,0.2,1
1070.9,2.976,0.577,1,0.8,0.2,1
1076.9,1.247,0.298,1,0.8,0.2,1
1080.1,2.829,0.438,1,0.8,0.2,1
1083.7,3.26,0.34,1,0.8,0.2,0
1091.3,1.234,0.588,2,0.8,0.2,0
1093.2,1.368,0.551,1,0.8,0.2,1
1097.5,1.065,0.309,1,0.8,0.2,1
1099.7,1.787,0.387,1,0.8,0.2,1
1102.8,2.81,0.344,1,0.8,0.2,0
1104.4,1.171,0.387,1,0.8,0.2,1
1106.8,2.144,0.306,1,0.8,0.2,0
1108.3,1.162,0.324,1,0.8,0.2,1
1111.7,3.051,0.323,1,0.8,0.2,1
1114.3,2.253,0.4,1,0.8,0.2,1
1118.5,2.169,0.384,1,0.8,0.2,1
1122.7,3.925,0.293,1,0.8,0.2,1
1127.9,1.463,0.367,1,0.8,0.2,1
1131.6,3.252,0.383,1,0.8,0.2,1
1135.2,3.281,0.345,1,0.8,0.2,1
1140,4.484,0.368,1,0.8,0.2,1
1143.5,2.884,0.518,1,0.8,0.2,0
1145.4,1.583,0.381,1,0.8,0.2,1
1148.3,2.461,0.394,1,0.8,0.2,1
1150.6,2.048,0.328,1,0.8,0.2,1
1153.9,2.917,0.362,1,0.8,0.2,1
1156.7,2.431,0.344,1,0.8,0.2,1
1159.2,2.15,0.363,1,0.8,0.2,1
1162.4,2.843,0.353,1,0.8,0.2,1
1165.8,3.023,0.404,1,0.8,0.2,1
1168.3,2.091,0.371,1,0.8,0.2,1
1171.2,2.573,0.336,1,0.8,0.2,1
1177.4,1.51,0.675,1,0.8,0.2,1
1180.2,2.414,0.412,1,0.8,0.2,1
1183.1,2.51,0.432,1,0.8,0.2,1
1185.7,2.16,0.365,1,0.8,0.2,1
1189.2,3.161,0.373,1,0.8,0.2,1
1191.8,2.26,0.388,1,0.8,0.2,0
1260.5,6.101,0.463,2,0.8,0.2,0
1262.8,1.929,0.4,2,0.8,0.2,0
1305.9,42.658,0.487,2,0.8,0.2,1
1308.7,2.451,0.349,2,0.8,0.2,0
1317,7.897,0.382,2,0.8,0.2,1
1319.8,2.436,0.346,2,0.8,0.2,1
1322.6,2.514,0.309,2,0.8,0.2,0
1325.5,1.153,0.355,2,0.8,0.2,1
1328.4,2.518,0.363,2,0.8,0.2,0
1335.3,1.477,0.371,1,0.8,0.2,1
1337.7,1.962,0.443,1,0.8,0.2,1
1340,1.991,0.326,1,0.8,0.2,0
1342.7,1.106,0.314,1,0.8,0.2,1
1346.2,3.127,0.285,1,0.8,0.2,1
1349.1,2.679,0.311,1,0.8,0.2,1
1353.9,4.413,0.327,1,0.8,0.2,1
1356.5,2.245,0.382,1,0.8,0.2,1
1362.4,1.584,0.362,1,0.8,0.2,1
1365.8,2.85,0.535,1,0.8,0.2,1
1368.9,2.802,0.318,1,0.8,0.2,0
1380.2,6.483,0.525,2,0.8,0.2,0
1382.1,1.335,0.543,2,0.8,0.2,0
1384.3,1.549,0.622,1,0.8,0.2,1
1387.7,3.117,0.329,1,0.8,0.2,1
1390.3,2.234,0.343,1,0.2,0.8,0
1392.2,1.554,0.385,1,0.2,0.8,0
1397.8,1.245,0.33,1,0.2,0.8,1
1399.8,1.632,0.325,1,0.2,0.8,0
1403.6,3.347,0.445,1,0.2,0.8,0
1405.3,1.313,0.372,1,0.2,0.8,0
1412.8,1.297,0.508,1,0.2,0.8,0
1414.7,1.079,0.353,1,0.2,0.8,0
1417.7,2.692,0.332,1,0.2,0.8,0
1421.7,1.377,0.346,1,0.2,0.8,0
1423.9,1.033,0.404,1,0.2,0.8,1
1426.1,1.85,0.325,1,0.2,0.8,1
1428.9,2.419,0.332,1,0.2,0.8,1
1432.3,3.081,0.332,1,0.2,0.8,0
1436.1,1.077,0.3,1,0.2,0.8,0
1440.7,2.51,0.486,1,0.2,0.8,0
1442.8,1.692,0.362,1,0.2,0.8,1
1445.3,1.89,0.562,1,0.2,0.8,0
1453,1.242,0.475,2,0.2,0.8,1
1455.3,1.95,0.38,2,0.2,0.8,1
1457.6,1.763,0.507,2,0.2,0.8,1
1461,3.174,0.309,2,0.2,0.8,1
1463.4,2.099,0.312,2,0.2,0.8,1
1469.4,5.491,0.426,2,0.2,0.8,0
1470.9,1.115,0.401,2,0.2,0.8,1
1474,2.729,0.364,2,0.2,0.8,1
1477,2.63,0.403,2,0.2,0.8,1
1482.6,1.578,0.421,2,0.2,0.8,1
1487,3.851,0.552,2,0.2,0.8,1
1490.2,2.735,0.396,2,0.2,0.8,1
1502.8,1.529,0.402,1,0.2,0.8,0
1521.4,3.512,0.53,2,0.2,0.8,1
1523.6,1.687,0.486,2,0.2,0.8,1
1526.5,2.352,0.496,2,0.2,0.8,1
1533.6,1.712,0.443,2,0.2,0.8,1
1538.6,2.534,0.332,2,0.2,0.8,0
1540.1,1.148,0.313,2,0.2,0.8,1
1542.8,2.428,0.343,2,0.2,0.8,1
1546.2,2.962,0.45,2,0.2,0.8,0
1550,1.293,0.394,2,0.2,0.8,0
1552.3,1.701,0.53,2,0.2,0.8,0
1596.9,44.228,0.459,2,0.2,0.8,0
1599,1.393,0.632,1,0.2,0.8,0
1601.2,1.79,0.419,1,0.2,0.8,1
1604.6,3.059,0.349,1,0.2,0.8,0
1606.5,1.533,0.435,1,0.2,0.8,0
1617.7,10.614,0.495,1,0.2,0.8,1
1621.2,3.28,0.301,1,0.2,0.8,0
1623.3,1.584,0.442,1,0.2,0.8,1
1625.7,2.101,0.323,1,0.2,0.8,0
1636.1,9.017,0.442,2,0.2,0.8,0
1639.8,3.348,0.37,2,0.2,0.8,1
1649.6,7.661,0.403,2,0.2,0.8,0
1653.6,3.581,0.392,2,0.2,0.8,1
1655.8,1.814,0.412,2,0.2,0.8,1
1661,1.856,0.347,2,0.2,0.8,1
1663,1.606,0.334,2,0.2,0.8,1
1666.8,3.479,0.341,2,0.2,0.8,1
1669.5,2.261,0.418,2,0.2,0.8,1
1673.6,3.621,0.567,2,0.2,0.8,1
1676.6,2.6,0.38,2,0.2,0.8,1
1682.5,1.065,0.399,2,0.2,0.8,1
1685.8,2.938,0.388,2,0.2,0.8,1
1688.7,2.262,0.599,2,0.2,0.8,1
1693,3.906,0.438,2,0.2,0.8,1
1695.6,2.15,0.434,2,0.2,0.8,1
1701.2,5.308,0.334,2,0.2,0.8,1
1705.3,3.508,0.547,2,0.2,0.8,1
1718.7,10.889,0.377,2,0.2,0.8,1
1722.2,3.195,0.308,2,0.2,0.8,1
1724.8,2.022,0.579,2,0.2,0.8,1
1731.2,1.271,0.311,2,0.2,0.8,1
1734.8,3.215,0.378,2,0.2,0.8,1
1737.1,1.999,0.34,2,0.2,0.8,1
1741.2,3.679,0.408,2,0.2,0.8,1
1744.4,2.834,0.339,2,0.2,0.8,1
1746.6,1.804,0.426,2,0.2,0.8,1
1749.3,2.35,0.374,2,0.8,0.2,1
1755,1.081,0.323,2,0.8,0.2,0
1825.8,70.222,0.502,2,0.8,0.2,0
1839.8,13.478,0.511,2,0.8,0.2,0
1841.4,1.236,0.389,2,0.8,0.2,0
1843.2,1.314,0.526,1,0.8,0.2,1
1846,2.502,0.324,1,0.8,0.2,1
1849.1,2.767,0.304,1,0.8,0.2,1
1853,3.557,0.303,1,0.8,0.2,1
1858.8,1.276,0.325,1,0.8,0.2,1
1862.1,2.977,0.365,1,0.8,0.2,1
1865.5,2.965,0.373,1,0.8,0.2,1
1871.2,1.588,0.529,1,0.8,0.2,1
1875,3.29,0.488,1,0.8,0.2,1
1877.5,2.181,0.313,1,0.8,0.2,1
1881.1,3.053,0.601,1,0.8,0.2,1
1884,2.461,0.389,1,0.8,0.2,1
1886.6,2.227,0.397,1,0.8,0.2,1
1889,2.066,0.347,1,0.8,0.2,0
1890.4,1.05,0.351,1,0.8,0.2,1
1893.6,2.952,0.282,1,0.8,0.2,1
1896.7,2.715,0.306,1,0.8,0.2,1
1899.5,2.57,0.303,1,0.8,0.2,1
1902.3,2.455,0.31,1,0.8,0.2,1
1913,5.957,0.454,1,0.8,0.2,1
1915.1,1.845,0.298,1,0.8,0.2,1
1918.2,2.706,0.312,1,0.8,0.2,0
1920.1,1.557,0.396,1,0.8,0.2,1
1922.4,1.956,0.307,1,0.8,0.2,0
1923.8,1.092,0.372,1,0.8,0.2,1
1926,1.877,0.308,1,0.8,0.2,1
1929.3,2.974,0.326,1,0.8,0.2,1
1932,2.378,0.311,1,0.8,0.2,1
1934.5,1.94,0.579,1,0.8,0.2,1
1937.5,2.635,0.337,1,0.8,0.2,1
1940.2,2.323,0.329,1,0.8,0.2,1
1944.6,4.007,0.408,1,0.8,0.2,1
1947.1,2.149,0.414,1,0.8,0.2,1
1949.9,2.441,0.353,1,0.8,0.2,1
1952.2,1.898,0.324,1,0.8,0.2,1
1955.3,2.794,0.324,1,0.8,0.2,1
1957.7,2.061,0.326,1,0.8,0.2,1
1960.4,2.386,0.327,1,0.8,0.2,0
2006.5,45.474,0.697,2,0.8,0.2,0
2098.1,91.184,0.356,2,0.8,0.2,0
2100.2,1.59,0.508,1,0.8,0.2,1
2108,1.597,0.392,1,0.8,0.2,1
2110.1,1.742,0.342,1,0.8,0.2,1
2113,2.55,0.35,1,0.8,0.2,1
2116.1,2.621,0.555,1,0.8,0.2,0
2117.8,1.35,0.367,1,0.8,0.2,1
2120,1.642,0.512,1,0.8,0.2,1
2123.3,2.77,0.549,1,0.8,0.2,0
2126.3,1.239,0.537,1,0.8,0.2,0
2134.3,7.379,0.589,2,0.8,0.2,0
2135.9,1.153,0.455,2,0.8,0.2,0
2139.5,1.783,0.386,1,0.8,0.2,1
2141.6,1.848,0.316,1,0.8,0.2,1
2144.6,2.669,0.305,1,0.8,0.2,1
2147.4,2.462,0.363,1,0.8,0.2,1
2150,2.258,0.328,1,0.8,0.2,1
2153.7,3.326,0.367,1,0.8,0.2,1
2160.6,2.186,0.377,1,0.8,0.2,1
2162.9,1.851,0.492,1,0.8,0.2,1
2168,1.045,0.305,1,0.8,0.2,1
2170.6,2.276,0.325,1,0.2,0.8,0
2173.2,2.185,0.429,1,0.2,0.8,0
2174.8,1.231,0.373,1,0.2,0.8,0
2179.2,3.706,0.639,1,0.2,0.8,0
2183.7,1.802,0.45,1,0.2,0.8,1
2185.7,1.671,0.343,1,0.2,0.8,0
2192.5,1.107,0.352,1,0.2,0.8,0
2199.9,6.598,0.864,2,0.2,0.8,1
2203.3,1.186,0.279,2,0.2,0.8,1
2206,2.354,0.328,2,0.2,0.8,1
2213,1.12,0.34,2,0.2,0.8,1
2215.3,1.962,0.375,2,0.2,0.8,0
2216.8,1.044,0.472,2,0.2,0.8,1
2219.4,2.189,0.346,2,0.2,0.8,1
2221.8,2.047,0.364,2,0.2,0.8,0
2223.2,1.175,0.284,2,0.2,0.8,1
2226.2,2.671,0.335,2,0.2,0.8,1
2229.4,2.852,0.297,2,0.2,0.8,1
2231.2,1.443,0.33,2,0.2,0.8,1
2248.3,10.06,0.519,2,0.2,0.8,1
2250.5,1.757,0.401,2,0.2,0.8,1
2252.5,1.521,0.474,2,0.2,0.8,0
2255.5,1.083,0.356,2,0.2,0.8,1
2257.5,1.562,0.376,2,0.2,0.8,1
2260.1,2.204,0.368,2,0.2,0.8,1
2267.1,1.398,0.375,2,0.2,0.8,1
2269.2,1.7,0.333,2,0.2,0.8,1
2270.9,1.385,0.35,2,0.2,0.8,0
2273.4,1.24,0.286,2,0.2,0.8,1
2275.8,2.061,0.342,2,0.2,0.8,1
2287.2,6.112,0.422,2,0.2,0.8,1
2289.1,1.445,0.46,2,0.2,0.8,1
2299.1,3.734,0.415,2,0.2,0.8,1
2300.7,1.145,0.494,2,0.2,0.8,1
2302.8,1.756,0.36,2,0.2,0.8,1
2305.6,2.368,0.454,2,0.2,0.8,1
2308.1,2.135,0.313,2,0.2,0.8,1
2312.3,1.26,0.51,2,0.2,0.8,1
2315,2.231,0.474,2,0.2,0.8,1
2317.7,2.209,0.515,2,0.2,0.8,1
2321.9,3.865,0.372,2,0.2,0.8,1
2327.4,3.115,0.396,2,0.2,0.8,1
2329.5,1.832,0.331,2,0.2,0.8,0
2331.1,1.179,0.343,2,0.2,0.8,1
2333.4,1.921,0.45,2,0.2,0.8,1
2335.7,1.904,0.341,2,0.2,0.8,0
2338.6,2.337,0.561,2,0.2,0.8,1
2348.9,8.941,0.38,2,0.2,0.8,1
2353.2,3.831,0.438,2,0.2,0.8,1
2355.9,2.469,0.308,2,0.2,0.8,1
2358.1,1.742,0.403,2,0.2,0.8,1
2360.9,2.426,0.356,2,0.2,0.8,1
2363.7,2.545,0.293,2,0.2,0.8,1
