375.78,1.762,0.338,2,0.2,0.8,1
378.28,2.111,0.387,2,0.2,0.8,1
382.35,3.353,0.72,2,0.2,0.8,1
385.36,2.655,0.362,2,0.2,0.8,1
393.74,1.3,0.325,2,0.2,0.8,1
396.31,2.169,0.402,2,0.2,0.8,1
400,3.344,0.346,2,0.2,0.8,1
404.69,4.41,0.278,2,0.2,0.8,1
409.17,4.166,0.31,2,0.2,0.8,1
412.58,3.024,0.388,2,0.2,0.8,1
416.08,3.207,0.294,2,0.2,0.8,1
422.13,5.696,0.359,2,0.2,0.8,1
426.14,3.63,0.377,2,0.2,0.8,1
429.26,2.71,0.406,2,0.2,0.8,1
432.5,2.917,0.328,2,0.2,0.8,1
438.01,1.172,0.266,2,0.2,0.8,1
441.09,2.738,0.341,2,0.2,0.8,1
444.85,3.358,0.401,2,0.2,0.8,0
446.24,1.119,0.27,2,0.2,0.8,1
449.64,3.004,0.389,2,0.2,0.8,1
453.07,3.068,0.362,2,0.2,0.8,1
457.04,3.618,0.356,2,0.2,0.8,0
459.32,1.954,0.324,2,0.2,0.8,1
462.27,2.575,0.376,2,0.2,0.8,1
465.82,3.226,0.326,2,0.2,0.8,0
467.57,1.256,0.498,2,0.2,0.8,1
471.03,3.123,0.333,2,0.2,0.8,1
475.16,3.758,0.37,2,0.2,0.8,1
478.7,3.173,0.365,2,0.2,0.8,0
480.36,1.366,0.298,2,0.2,0.8,1
483.65,2.95,0.337,2,0.2,0.8,1
491.65,1.203,0.318,2,0.2,0.8,0
493.28,1.317,0.31,2,0.2,0.8,1
495.68,2.017,0.38,2,0.8,0.2,0
497.7,1.654,0.371,2,0.8,0.2,0
499.21,1.113,0.395,2,0.8,0.2,0
509.15,9.581,0.361,2,0.8,0.2,0
512.87,3.378,0.34,2,0.8,0.2,0
517.24,1.898,0.46,2,0.8,0.2,0
519.27,1.687,0.344,2,0.8,0.2,0
528.21,1.08,0.52,1,0.8,0.2,0
534.5,1.343,0.597,2,0.8,0.2,1
536.76,1.893,0.365,2,0.8,0.2,1
539.73,2.636,0.332,2,0.8,0.2,0
541.6,1.52,0.351,2,0.8,0.2,0
543.81,1.867,0.346,2,0.8,0.2,1
546.22,2.125,0.285,2,0.8,0.2,0
548.22,1.647,0.355,2,0.8,0.2,1
550.69,2.121,0.349,2,0.8,0.2,1
554.29,3.217,0.376,2,0.8,0.2,1
557.55,2.876,0.389,2,0.8,0.2,0
561.82,1.494,0.328,2,0.8,0.2,0
563.43,1.286,0.322,2,0.8,0.2,0
565.18,1.397,0.358,2,0.8,0.2,0
584.16,18.6,0.378,2,0.8,0.2,0
598.13,13.437,0.537,1,0.8,0.2,1
600.59,2.061,0.399,1,0.8,0.2,1
604.64,3.704,0.34,1,0.8,0.2,1
620.97,15.922,0.409,2,0.8,0.2,0
623.99,2.407,0.614,1,0.8,0.2,1
678.81,12.812,0.537,2,0.8,0.2,1
680.96,1.761,0.387,2,0.8,0.2,1
683.58,2.278,0.342,2,0.8,0.2,1
686.72,2.804,0.332,2,0.8,0.2,1
689.77,2.688,0.364,2,0.8,0.2,0
692.05,1.876,0.411,2,0.8,0.2,1
695.01,2.467,0.485,2,0.8,0.2,0
697.01,1.634,0.367,2,0.8,0.2,0
698.75,1.361,0.377,2,0.8,0.2,0
703.52,2.333,0.4,2,0.8,0.2,0
705.33,1.408,0.398,2,0.8,0.2,0
729.84,3.454,0.441,2,0.8,0.2,0
732.3,1.805,0.647,1,0.8,0.2,1
735.22,2.525,0.402,1,0.8,0.2,0
744.85,3.052,0.626,1,0.8,0.2,0
747.24,1.134,0.454,1,0.8,0.2,1
751.79,1.146,0.395,1,0.8,0.2,1
754.41,2.1,0.515,1,0.8,0.2,0
755.85,1.05,0.387,1,0.8,0.2,1
759.13,2.931,0.353,1,0.8,0.2,1
762.28,2.828,0.325,1,0.8,0.2,1
766.5,3.812,0.404,1,0.8,0.2,0
770.92,1.11,0.519,1,0.8,0.2,1
773.18,1.89,0.369,1,0.8,0.2,0
775.43,1.73,0.522,1,0.8,0.2,1
778.46,2.618,0.413,1,0.8,0.2,1
781.2,2.361,0.373,1,0.8,0.2,1
784.76,3.221,0.344,1,0.8,0.2,0
786.78,1.724,0.289,1,0.8,0.2,0
793.33,1.133,0.4,1,0.8,0.2,0
794.78,1.165,0.289,1,0.8,0.2,1
797.53,2.309,0.436,1,0.8,0.2,1
801.59,3.739,0.324,1,0.8,0.2,1
804.53,2.624,0.315,1,0.8,0.2,1
808.97,4.019,0.422,1,0.8,0.2,0
811.48,2.12,0.389,1,0.8,0.2,1
814.6,2.778,0.343,1,0.8,0.2,1
817.7,2.772,0.324,1,0.8,0.2,1
821.64,3.514,0.424,1,0.8,0.2,1
824.97,2.952,0.381,1,0.8,0.2,1
828.21,2.895,0.342,1,0.8,0.2,1
832.41,3.852,0.349,1,0.8,0.2,1
835.27,2.516,0.35,1,0.8,0.2,1
840.66,2.095,0.355,1,0.8,0.2,0
849.28,2.843,0.402,1,0.8,0.2,1
851.62,1.949,0.393,1,0.8,0.2,0
853.17,1.142,0.409,1,0.8,0.2,1
857.54,3.963,0.401,1,0.8,0.2,1
860.92,3.063,0.321,1,0.8,0.2,1
863.96,2.607,0.435,1,0.8,0.2,1
867.18,2.863,0.35,1,0.8,0.2,1
869.79,2.23,0.387,1,0.8,0.2,1
874.13,3.936,0.406,1,0.8,0.2,1
877.44,2.949,0.355,1,0.8,0.2,1
880.83,3.049,0.338,1,0.8,0.2,1
884.15,2.983,0.342,1,0.8,0.2,1
887.54,3.073,0.316,1,0.8,0.2,1
890.69,2.83,0.323,1,0.8,0.2,0
894.95,1.115,0.313,1,0.8,0.2,0
896.57,1.241,0.378,1,0.8,0.2,1
900.09,3.179,0.345,1,0.2,0.8,0
904.25,1.137,0.493,1,0.2,0.8,0
909.32,3.217,0.637,1,0.2,0.8,1
911.4,1.679,0.404,1,0.2,0.8,0
917.66,5.723,0.534,1,0.2,0.8,0
920.74,1.908,0.405,1,0.2,0.8,0
974.13,52.837,0.549,1,0.2,0.8,0
995.67,3.008,0.691,2,0.2,0.8,1
998.22,2.149,0.409,2,0.2,0.8,1
1000.6,2.038,0.38,2,0.2,0.8,1
1003.6,2.505,0.418,2,0.2,0.8,1
1006.5,2.529,0.398,2,0.2,0.8,1
1009.7,2.825,0.381,2,0.2,0.8,1
1013.2,3.097,0.377,2,0.2,0.8,1
1017.1,3.582,0.321,2,0.2,0.8,1
1020.2,2.748,0.35,2,0.2,0.8,1
1026.8,2.835,0.416,2,0.2,0.8,1
1029.9,2.686,0.404,2,0.2,0.8,1
1033,2.775,0.343,2,0.2,0.8,1
1036.6,3.162,0.422,2,0.2,0.8,1
1040,3.001,0.413,2,0.2,0.8,0
1062.5,22.049,0.442,2,0.2,0.8,1
1065.3,2.222,0.605,2,0.2,0.8,1
1068.4,2.738,0.39,2,0.2,0.8,0
1077.5,8.619,0.407,2,0.2,0.8,1
1088.7,8.211,0.491,2,0.2,0.8,1
1097.9,1.428,0.326,2,0.2,0.8,0
1104.8,1.031,0.429,2,0.2,0.8,0
1107.4,1.799,0.799,2,0.2,0.8,1
1110,2.226,0.371,2,0.2,0.8,1
1112.4,1.912,0.418,2,0.2,0.8,0
1113.8,1.161,0.316,2,0.2,0.8,1
1116,1.855,0.287,2,0.2,0.8,0
1118,1.506,0.469,2,0.2,0.8,0
1120,1.648,0.428,2,0.2,0.8,1
1123.4,1.084,0.393,2,0.2,0.8,1
1125.9,2.092,0.418,2,0.2,0.8,1
1128.9,2.542,0.435,2,0.2,0.8,1
1131.9,2.663,0.353,2,0.2,0.8,0
1133.6,1.345,0.353,2,0.2,0.8,1
1136.5,2.522,0.342,2,0.2,0.8,1
1139.6,2.746,0.344,2,0.2,0.8,1
1143,3.167,0.316,2,0.2,0.8,0
1144.9,1.495,0.397,2,0.2,0.8,1
1147.8,2.455,0.37,2,0.2,0.8,1
1150.5,2.401,0.371,2,0.2,0.8,0
1152.1,1.168,0.368,2,0.2,0.8,1
1154.6,2.191,0.378,2,0.2,0.8,1
1158.8,3.759,0.394,2,0.2,0.8,1
1167.6,1.177,0.3,2,0.2,0.8,1
1169.8,1.793,0.4,2,0.2,0.8,1
1172.9,2.736,0.345,2,0.2,0.8,0
1174.4,1.245,0.325,2,0.2,0.8,1
1177,2.071,0.496,2,0.2,0.8,1
1179.9,2.549,0.341,2,0.2,0.8,1
1183.1,2.747,0.449,2,0.2,0.8,1
1186.2,2.752,0.333,2,0.2,0.8,1
1189.7,3.069,0.439,2,0.2,0.8,1
1192.9,2.884,0.338,2,0.2,0.8,1
1197.9,4.58,0.404,2,0.2,0.8,0
1199.6,1.238,0.444,2,0.2,0.8,1
1204.5,2.075,0.472,2,0.2,0.8,1
1207.2,2.285,0.362,2,0.2,0.8,1
1210.5,2.99,0.379,2,0.2,0.8,0
1212,1.095,0.348,2,0.2,0.8,1
1215.7,3.349,0.342,2,0.2,0.8,1
1218.4,2.353,0.357,2,0.2,0.8,1
1221.2,2.405,0.427,2,0.2,0.8,1
1224.1,2.513,0.344,2,0.2,0.8,1
1227.3,2.639,0.607,2,0.8,0.2,0
1238.9,4.165,0.466,1,0.8,0.2,1
1242.2,2.766,0.553,1,0.8,0.2,1
1245.8,3.229,0.414,1,0.8,0.2,1
1248,1.828,0.398,1,0.8,0.2,1
1250.7,2.203,0.421,1,0.8,0.2,1
1258.9,2.283,0.48,1,0.8,0.2,1
1262.8,1.18,0.472,1,0.8,0.2,1
1265.8,2.601,0.391,1,0.8,0.2,1
1268.7,2.535,0.365,1,0.8,0.2,1
1272.7,3.606,0.367,1,0.8,0.2,1
1275.6,2.544,0.349,1,0.8,0.2,1
1278.2,2.141,0.444,1,0.8,0.2,1
1288.4,2.284,0.401,1,0.8,0.2,1
1300.7,1.315,0.594,1,0.8,0.2,0
1390.2,88.954,0.472,2,0.8,0.2,0
1402.5,1.367,0.491,2,0.8,0.2,1
1404.5,1.651,0.348,2,0.8,0.2,0
1406.8,2.007,0.369,2,0.8,0.2,1
1409.2,1.993,0.357,2,0.8,0.2,1
1411.6,2.074,0.378,2,0.8,0.2,0
1414.2,2.155,0.412,2,0.8,0.2,0
1417,2.477,0.346,2,0.8,0.2,0
1419.2,1.844,0.356,2,0.8,0.2,0
1422.4,1.197,0.364,2,0.8,0.2,0
1425.1,2.364,0.332,2,0.8,0.2,0
1430,4.51,0.355,2,0.8,0.2,0
1460.2,29.456,0.736,2,0.8,0.2,0
1462.1,1.548,0.392,2,0.8,0.2,0
1465.8,3.045,0.629,1,0.8,0.2,1
1470.2,3.988,0.462,1,0.8,0.2,1
1473.3,2.634,0.439,1,0.8,0.2,1
1477,3.158,0.528,1,0.8,0.2,1
1480.4,2.984,0.42,1,0.8,0.2,1
1500.6,1.352,0.479,1,0.8,0.2,0
1507.3,1.89,0.527,2,0.8,0.2,0
1514,1.043,0.774,1,0.8,0.2,1
1516.5,1.979,0.444,1,0.8,0.2,1
1519.3,2.033,0.819,1,0.8,0.2,0
1523.3,1.492,0.557,1,0.8,0.2,1
1526.9,3.168,0.482,1,0.8,0.2,1
1529.4,2.053,0.433,1,0.8,0.2,1
1532.2,2.435,0.371,1,0.8,0.2,1
1539.7,2.301,0.371,1,0.8,0.2,1
1543,2.854,0.451,1,0.8,0.2,1
1545.8,2.397,0.388,1,0.8,0.2,1
1549.2,3.061,0.347,1,0.8,0.2,0
1551.4,1.846,0.388,1,0.8,0.2,1
1554.7,2.875,0.339,1,0.8,0.2,1
1558.6,3.583,0.377,1,0.8,0.2,1
1561.7,2.667,0.372,1,0.8,0.2,1
1565.4,3.386,0.406,1,0.8,0.2,0
1566.9,1.112,0.327,1,0.8,0.2,0
1568.4,1.138,0.34,1,0.8,0.2,1
1571.6,2.838,0.44,1,0.8,0.2,1
1575.1,3.132,0.314,1,0.8,0.2,1
1578.8,3.353,0.403,1,0.8,0.2,1
1582.2,3.031,0.301,1,0.8,0.2,1
1585.9,3.215,0.529,1,0.8,0.2,1
1589.7,3.476,0.34,1,0.8,0.2,0
1591.7,1.622,0.35,1,0.8,0.2,1
1595,2.752,0.513,1,0.8,0.2,1
1599.2,3.797,0.459,1,0.8,0.2,1
1602.9,3.312,0.316,1,0.8,0.2,1
1606,2.826,0.35,1,0.8,0.2,1
1608.9,2.529,0.325,1,0.8,0.2,1
1612.1,2.875,0.374,1,0.8,0.2,0
1614.7,2.143,0.4,1,0.8,0.2,1
1617.9,2.803,0.409,1,0.8,0.2,0
1620.4,2.139,0.355,1,0.8,0.2,1
1623.2,2.538,0.31,1,0.8,0.2,1
1626.8,3.139,0.396,1,0.8,0.2,1
1629.9,2.817,0.337,1,0.2,0.8,0
1632.2,1.946,0.36,1,0.2,0.8,1
1635,2.457,0.36,1,0.2,0.8,0
1636.5,1.16,0.34,1,0.2,0.8,0
1642.3,2.005,0.385,1,0.2,0.8,0
1654.1,11.451,0.377,2,0.2,0.8,1
1655.9,1.351,0.394,2,0.2,0.8,1
1658.1,1.923,0.293,2,0.2,0.8,1
1662.5,4.011,0.364,2,0.2,0.8,1
1665.7,2.857,0.387,2,0.2,0.8,1
1668.5,2.4,0.423,2,0.2,0.8,1
1672.1,3.287,0.317,2,0.2,0.8,1
1676.6,4.065,0.381,2,0.2,0.8,1
1678.9,2.017,0.345,2,0.2,0.8,0
1681.5,2.141,0.417,2,0.2,0.8,1
1684,2.182,0.358,2,0.2,0.8,0
1685.9,1.506,0.353,2,0.2,0.8,1
1688.5,2.203,0.376,2,0.2,0.8,1
1694,5.002,0.512,2,0.2,0.8,1
1703.2,1.094,0.377,2,0.2,0.8,1
1706.3,2.686,0.398,2,0.2,0.8,1
1709.3,2.722,0.341,2,0.2,0.8,0
1712.8,3.092,0.361,2,0.2,0.8,1
1716.1,2.927,0.431,2,0.2,0.8,0
1773.6,56.937,0.505,2,0.2,0.8,0
1775.7,1.577,0.536,2,0.2,0.8,1
1840.7,8.313,0.365,2,0.2,0.8,0
1843.4,2.263,0.401,2,0.2,0.8,0
1895.7,51.828,0.506,2,0.2,0.8,1
1899.2,3.085,0.405,2,0.2,0.8,0
1901,1.381,0.426,2,0.2,0.8,1
1904,2.629,0.371,2,0.2,0.8,1
1906.9,2.438,0.398,2,0.2,0.8,1
1910.5,3.267,0.371,2,0.2,0.8,1
1914.6,3.683,0.361,2,0.2,0.8,1
1918.3,3.385,0.384,2,0.2,0.8,1
1921.1,2.448,0.317,2,0.2,0.8,1
1925.8,4.392,0.358,2,0.2,0.8,1
1930.8,4.477,0.495,2,0.2,0.8,0
1932.7,1.489,0.404,2,0.2,0.8,1
1938.8,3.893,0.572,2,0.2,0.8,1
1942.3,3.121,0.387,2,0.2,0.8,1
1946.8,4.097,0.414,2,0.2,0.8,1
1949.4,2.271,0.352,2,0.2,0.8,1
1952.5,2.721,0.349,2,0.2,0.8,1
1955.8,2.74,0.558,2,0.2,0.8,0
1958.6,2.351,0.427,2,0.2,0.8,1
1961.1,2.113,0.454,2,0.2,0.8,1
1967.3,2.614,0.372,2,0.2,0.8,1
1970.2,2.511,0.377,2,0.2,0.8,0
1972.2,1.42,0.547,2,0.2,0.8,1
1981.6,5.112,0.623,2,0.2,0.8,1
1987,4.956,0.437,2,0.2,0.8,1
1990.2,2.727,0.421,2,0.2,0.8,1
1994.8,4.226,0.455,2,0.2,0.8,1
1998.3,2.991,0.477,2,0.2,0.8,1
2001.1,2.409,0.36,2,0.2,0.8,1
2007.1,5.659,0.371,2,0.2,0.8,1
2009.4,1.996,0.338,2,0.2,0.8,1
2012.8,2.946,0.46,2,0.2,0.8,1
2016,2.756,0.397,2,0.2,0.8,1
2018.7,2.366,0.369,2,0.2,0.8,1
2022.8,3.657,0.445,2,0.2,0.8,1
2025.9,2.646,0.376,2,0.2,0.8,0
2033.1,6.836,0.399,2,0.2,0.8,1
2035.1,1.636,0.353,2,0.2,0.8,0
2037.4,1.961,0.389,2,0.2,0.8,0
2039.9,2.114,0.379,2,0.2,0.8,1
2042.1,1.836,0.355,2,0.8,0.2,0
2075.8,31.27,0.537,2,0.8,0.2,1
2078.8,2.624,0.406,2,0.8,0.2,1
2084.4,1.656,0.41,2,0.8,0.2,0
2198.5,3.974,0.418,2,0.8,0.2,0
2202.3,3.191,0.657,2,0.8,0.2,0
2211.3,2.922,0.589,1,0.8,0.2,1
2213.7,1.784,0.662,1,0.8,0.2,0
2215.7,1.145,0.833,1,0.8,0.2,1
2219.9,3.696,0.465,1,0.8,0.2,1
2223.5,3.064,0.584,1,0.8,0.2,1
2226.5,2.546,0.462,1,0.8,0.2,1
2231.6,3.885,0.396,1,0.8,0.2,1
2235.3,3.287,0.456,1,0.8,0.2,1
2238.1,2.432,0.362,1,0.8,0.2,1
2241,2.37,0.48,1,0.8,0.2,1
2243.9,2.474,0.465,1,0.8,0.2,0
2246.9,1.015,0.451,1,0.8,0.2,1
2249.8,2.511,0.403,1,0.8,0.2,1
2252.6,2.404,0.423,1,0.8,0.2,1
2255.6,2.548,0.405,1,0.8,0.2,1
2258.6,2.711,0.342,1,0.8,0.2,1
2262.6,3.572,0.387,1,0.8,0.2,1
2266,2.905,0.487,1,0.8,0.2,1
2270,3.551,0.44,1,0.8,0.2,1
2272.6,2.005,0.589,1,0.8,0.2,1
2275.8,2.733,0.513,1,0.8,0.2,0
2281.4,2.028,0.394,1,0.8,0.2,0
2285,1.094,0.873,1,0.8,0.2,1
2287,1.567,0.377,1,0.8,0.2,1
2290,2.617,0.379,1,0.8,0.2,1
2293.5,3.211,0.339,1,0.8,0.2,1
2296.3,2.356,0.404,1,0.8,0.2,0
2298.4,1.686,0.412,1,0.8,0.2,0
2303.1,1.167,0.521,2,0.8,0.2,0
2356.5,51.105,0.551,2,0.8,0.2,0
2358.4,1.406,0.53,1,0.8,0.2,0
2361.3,2.439,0.421,1,0.8,0.2,0
2364.9,1.317,0.613,1,0.8,0.2,1
2367.4,1.992,0.482,1,0.8,0.2,1
2370.1,2.155,0.57,1,0.8,0.2,1
2373.6,3.064,0.452,1,0.8,0.2,1
2376.7,2.628,0.455,1,0.8,0.2,1
2380.1,3.006,0.416,1,0.8,0.2,1
2383.3,2.76,0.465,1,0.8,0.2,0
2387.6,1.104,0.6,1,0.8,0.2,1
2390.8,2.67,0.507,1,0.8,0.2,1
2394.5,3.204,0.497,1,0.8,0.2,1
2400.2,1.526,0.407,1,0.8,0.2,1
2403.4,2.83,0.389,1,0.8,0.2,1
2406,2.116,0.406,1,0.8,0.2,0
2411.8,1.194,0.659,1,0.8,0.2,1
2414.5,2.2,0.442,1,0.8,0.2,1
2417.1,2.214,0.423,1,0.8,0.2,1
2419.7,2.123,0.465,1,0.8,0.2,1
2422.8,2.664,0.462,1,0.8,0.2,0
2443.9,9.986,0.838,1,0.8,0.2,1
2448.5,1.213,0.584,1,0.8,0.2,0
2458,1.449,0.37,2,0.8,0.2,0
2537.9,79.248,0.613,1,0.8,0.2,1
2540.8,2.37,0.574,1,0.8,0.2,1
2543.5,2.199,0.452,1,0.8,0.2,0
2550.8,2.007,0.558,1,0.8,0.2,1
2553.1,1.927,0.448,1,0.8,0.2,1
2555.8,2.142,0.528,1,0.8,0.2,1
2559.3,3.092,0.388,1,0.8,0.2,1
2565.2,2.565,0.374,1,0.8,0.2,1
2567.5,1.868,0.398,1,0.8,0.2,1
2570.2,2.364,0.376,1,0.8,0.2,1
2574,3.416,0.331,1,0.8,0.2,1
2576.6,2.264,0.302,1,0.2,0.8,0
2579,1.917,0.482,1,0.2,0.8,0
2580.8,1.522,0.364,1,0.2,0.8,0
2589.6,1.35,0.476,1,0.2,0.8,0
2596,1.58,0.67,1,0.2,0.8,1
2598.3,1.879,0.446,1,0.2,0.8,0
2602.5,2.477,0.377,1,0.2,0.8,1
2604.8,1.907,0.39,1,0.2,0.8,0
2615.5,1.293,0.512,1,0.2,0.8,0
2617.1,1.152,0.481,1,0.2,0.8,0
2719.7,101.58,1.004,2,0.2,0.8,1
2722.4,2.08,0.6,2,0.2,0.8,1
2725.7,2.908,0.475,2,0.2,0.8,1
2730.5,1.178,0.502,2,0.2,0.8,1
2732.5,1.503,0.43,2,0.2,0.8,1
2735,2.148,0.374,2,0.2,0.8,1
2741.6,6.242,0.391,2,0.2,0.8,1
2743.9,1.921,0.355,2,0.2,0.8,1
2747.7,3.398,0.379,2,0.2,0.8,0
2749.8,1.834,0.299,2,0.2,0.8,1
2752.4,1.968,0.58,2,0.2,0.8,1
2755.5,2.818,0.319,2,0.2,0.8,1
2760.6,1.66,0.377,2,0.2,0.8,1
2765.7,4.639,0.438,2,0.2,0.8,1
2767.9,1.85,0.325,2,0.2,0.8,1
2770.3,2.006,0.379,2,0.2,0.8,1
2772.9,2.349,0.3,2,0.2,0.8,1
2775.7,2.418,0.341,2,0.2,0.8,1
2781.3,5.214,0.386,2,0.2,0.8,0
2784.6,2.818,0.457,2,0.2,0.8,1
2786.7,1.795,0.34,2,0.2,0.8,1
2790.1,3.052,0.368,2,0.2,0.8,0
2791.7,1.276,0.312,2,0.2,0.8,0
2793.9,1.752,0.441,2,0.2,0.8,0
2795.9,1.639,0.4,2,0.2,0.8,1
2798.1,1.807,0.344,2,0.2,0.8,0
2801.7,1.29,0.355,2,0.2,0.8,0
2819.6,17.476,0.506,2,0.2,0.8,1
2824.9,4.915,0.372,2,0.2,0.8,1
2827.9,2.65,0.365,2,0.2,0.8,1
2830.4,2.106,0.318,2,0.2,0.8,1
2833.8,3.089,0.35,2,0.2,0.8,0
2836.3,2.025,0.422,2,0.2,0.8,1
2838.2,1.637,0.336,2,0.2,0.8,1
2841.7,3.181,0.332,2,0.2,0.8,0
2844.9,2.867,0.343,2,0.2,0.8,1
2846.6,1.302,0.343,2,0.2,0.8,1
2849,2.035,0.374,2,0.2,0.8,1
2851.6,2.163,0.455,2,0.2,0.8,1
2854.3,2.394,0.295,2,0.2,0.8,1
2857,2.337,0.33,2,0.2,0.8,1
2861.8,4.427,0.4,2,0.2,0.8,1
2865,2.773,0.382,2,0.2,0.8,0
2867.1,1.726,0.371,2,0.2,0.8,1
2871,3.524,0.376,2,0.2,0.8,0
2886.2,12.906,0.433,2,0.2,0.8,1
2887.9,1.366,0.351,2,0.2,0.8,0
2889.6,1.243,0.431,2,0.2,0.8,1
2893.3,3.334,0.378,2,0.2,0.8,1
2896,2.279,0.379,2,0.2,0.8,0
