761.13,2.059,0.65,1,0.8,0.2,1
767.86,3.437,0.482,1,0.8,0.2,1
770.47,2.159,0.456,1,0.8,0.2,1
773.88,2.933,0.477,1,0.8,0.2,1
776.66,2.332,0.448,1,0.8,0.2,1
779.23,2.138,0.427,1,0.8,0.2,0
781.51,1.336,0.578,1,0.8,0.2,0
790.28,1.234,0.722,2,0.8,0.2,0
803.86,3.1,0.531,2,0.8,0.2,0
811.35,2.148,0.529,1,0.8,0.2,1
814.41,2.599,0.464,1,0.8,0.2,0
828.13,12.751,0.963,1,0.8,0.2,1
830.43,1.755,0.552,1,0.8,0.2,1
834.89,1.336,0.512,1,0.8,0.2,1
837.5,2.155,0.457,1,0.2,0.8,1
839.9,2,0.396,1,0.2,0.8,0
845.76,1.576,0.476,1,0.2,0.8,0
850.49,1.576,0.802,2,0.2,0.8,1
853.75,2.713,0.482,2,0.2,0.8,1
857.09,2.91,0.426,2,0.2,0.8,0
859.52,1.921,0.514,2,0.2,0.8,1
864.5,4.399,0.576,2,0.2,0.8,0
870.63,2.052,0.615,2,0.2,0.8,1
873.86,2.761,0.463,2,0.2,0.8,1
877.13,2.801,0.476,2,0.2,0.8,0
879.09,1.372,0.582,2,0.2,0.8,1
882.3,2.712,0.498,2,0.2,0.8,1
885.06,2.304,0.46,2,0.2,0.8,1
889.12,3.547,0.508,2,0.2,0.8,1
891.93,2.387,0.422,2,0.2,0.8,1
895.11,2.711,0.476,2,0.2,0.8,0
897.11,1.41,0.583,2,0.2,0.8,1
901.04,3.425,0.51,2,0.2,0.8,1
905.1,3.601,0.456,2,0.2,0.8,1
907.87,2.335,0.434,2,0.2,0.8,1
910.81,2.556,0.385,2,0.2,0.8,1
925.35,1.305,0.649,2,0.2,0.8,1
929.79,3.969,0.467,2,0.2,0.8,1
938.42,1.433,0.525,2,0.2,0.8,1
941.35,2.471,0.462,2,0.2,0.8,1
946.44,4.6,0.49,2,0.2,0.8,1
949.23,2.303,0.482,2,0.2,0.8,1
953.28,3.568,0.479,2,0.2,0.8,1
956.44,2.669,0.492,2,0.2,0.8,1
959.63,2.743,0.453,2,0.2,0.8,0
961.46,1.277,0.552,2,0.2,0.8,1
967.74,1.54,0.462,2,0.2,0.8,1
970.61,2.444,0.423,2,0.2,0.8,1
973.48,2.435,0.43,2,0.2,0.8,0
975.12,1.13,0.518,2,0.2,0.8,1
977.9,2.259,0.517,2,0.2,0.8,1
980.52,2.146,0.478,2,0.2,0.8,1
983.27,2.283,0.462,2,0.2,0.8,1
986.94,3.197,0.474,2,0.2,0.8,1
990.01,2.587,0.487,2,0.2,0.8,1
992.63,2.162,0.454,2,0.2,0.8,1
995.78,2.712,0.438,2,0.2,0.8,1
999.32,3.073,0.464,2,0.2,0.8,1
1002.1,2.295,0.493,2,0.2,0.8,1
1005.3,2.735,0.477,2,0.2,0.8,1
1008,2.236,0.469,2,0.2,0.8,1
1011.9,3.372,0.474,2,0.2,0.8,1
1014.6,2.304,0.416,2,0.8,0.2,0
1017.4,1.314,0.503,2,0.8,0.2,1
1020.4,2.51,0.49,2,0.8,0.2,0
1022.2,1.351,0.478,2,0.8,0.2,0
1024.5,1.718,0.558,2,0.8,0.2,1
1027.4,2.453,0.441,2,0.8,0.2,0
1029.3,1.385,0.553,2,0.8,0.2,0
1032.1,1.129,0.791,2,0.8,0.2,0
1043.7,2.277,0.666,2,0.8,0.2,0
1048.5,1.475,0.656,1,0.8,0.2,1
1051.2,2.19,0.518,1,0.8,0.2,1
1061.6,1.154,0.564,2,0.8,0.2,0
1065.7,1.311,0.731,2,0.8,0.2,0
1067.6,1.408,0.575,2,0.8,0.2,0
1072.8,1.269,0.744,1,0.8,0.2,1
1075.2,1.928,0.428,1,0.8,0.2,1
1089.7,1.411,0.475,1,0.8,0.2,1
1091.8,1.638,0.407,1,0.8,0.2,0
1095.6,3.086,0.713,1,0.8,0.2,1
1097.8,1.663,0.52,1,0.8,0.2,1
1100.4,2.034,0.596,1,0.8,0.2,1
1102.9,2.081,0.417,1,0.8,0.2,1
1105.3,1.985,0.43,1,0.8,0.2,1
1107.8,2.149,0.371,1,0.8,0.2,1
1117.5,1.871,0.796,1,0.8,0.2,1
1120.2,2.182,0.516,1,0.8,0.2,1
1123.1,2.422,0.464,1,0.8,0.2,1
1125.2,1.682,0.439,1,0.8,0.2,0
1130.9,1.83,0.6,1,0.8,0.2,1
1133.1,1.522,0.623,1,0.8,0.2,1
1137.8,1.446,0.629,1,0.8,0.2,1
1139.9,1.675,0.409,1,0.8,0.2,1
1142.9,2.474,0.552,1,0.8,0.2,1
1145.5,2.051,0.508,1,0.8,0.2,1
1147.7,1.65,0.591,1,0.8,0.2,1
1151.3,3.018,0.546,1,0.8,0.2,1
1153.5,1.724,0.473,1,0.8,0.2,1
1155.7,1.743,0.52,1,0.8,0.2,0
1162.4,1.415,0.802,1,0.8,0.2,1
1164.7,1.649,0.625,1,0.8,0.2,1
1167.4,2.256,0.49,1,0.2,0.8,0
1170,1.923,0.626,1,0.2,0.8,0
1173.2,2.153,0.77,2,0.2,0.8,1
1176,2.034,0.686,2,0.2,0.8,0
1180.7,1.268,0.85,2,0.2,0.8,1
1183.8,2.559,0.474,2,0.2,0.8,1
1189.7,1.374,0.518,2,0.2,0.8,0
1192.5,1.24,0.594,2,0.2,0.8,1
1195.2,2.262,0.464,2,0.2,0.8,1
1199.9,4.224,0.518,2,0.2,0.8,1
1202.8,2.386,0.497,2,0.2,0.8,0
1205.9,1.364,0.486,2,0.2,0.8,0
1207.8,1.327,0.651,2,0.2,0.8,1
1211.3,2.988,0.445,2,0.2,0.8,1
1214.4,2.553,0.542,2,0.2,0.8,1
1217.6,2.741,0.479,2,0.2,0.8,1
1220.6,2.619,0.429,2,0.2,0.8,1
1223.8,2.61,0.511,2,0.2,0.8,1
1226.6,2.41,0.386,2,0.2,0.8,1
1229.3,2.257,0.467,2,0.2,0.8,1
1232.7,3.022,0.429,2,0.2,0.8,1
1235.5,2.359,0.399,2,0.2,0.8,1
1238,2.065,0.485,2,0.2,0.8,1
1240.9,2.348,0.462,2,0.2,0.8,1
1244,2.726,0.472,2,0.2,0.8,1
1248.3,3.824,0.43,2,0.2,0.8,1
1252.6,3.808,0.472,2,0.2,0.8,1
1255.3,2.321,0.398,2,0.2,0.8,0
1261.2,4.151,0.664,2,0.2,0.8,1
1266.5,4.817,0.495,2,0.2,0.8,0
1269,1.484,0.55,2,0.2,0.8,1
1271.9,2.482,0.413,2,0.2,0.8,1
1275.4,3.063,0.451,2,0.2,0.8,1
1278.8,2.976,0.453,2,0.2,0.8,1
1282,2.761,0.462,2,0.2,0.8,1
1285.1,2.564,0.457,2,0.2,0.8,1
1287.9,2.4,0.489,2,0.2,0.8,1
1291,2.504,0.54,2,0.2,0.8,1
1293.9,2.49,0.456,2,0.2,0.8,1
1296.8,2.421,0.469,2,0.2,0.8,1
1299.9,2.648,0.436,2,0.2,0.8,1
1303.4,3.054,0.416,2,0.2,0.8,1
1306.4,2.56,0.454,2,0.2,0.8,0
1308.3,1.37,0.489,2,0.2,0.8,1
1311,2.293,0.441,2,0.2,0.8,1
1314.2,2.769,0.452,2,0.2,0.8,1
1317.1,2.496,0.415,2,0.2,0.8,1
1320.2,2.634,0.454,2,0.2,0.8,1
1323.8,3.177,0.449,2,0.8,0.2,1
1326.6,2.38,0.414,2,0.8,0.2,0
1329.8,1.055,0.522,2,0.8,0.2,0
1332.2,1.543,0.854,2,0.8,0.2,0
1334,1.354,0.5,2,0.8,0.2,0
1346.4,2.479,0.751,1,0.8,0.2,1
1348.3,1.398,0.562,1,0.8,0.2,1
1350.1,1.438,0.372,1,0.8,0.2,1
1353.7,3.009,0.563,1,0.8,0.2,1
1355.7,1.55,0.402,1,0.8,0.2,1
1358.5,2.412,0.439,1,0.8,0.2,1
1360.9,1.884,0.471,1,0.8,0.2,1
1363.4,2.058,0.446,1,0.8,0.2,1
1365.8,1.926,0.464,1,0.8,0.2,0
1372.9,2.895,0.933,2,0.8,0.2,0
1377,1.258,1.027,1,0.8,0.2,1
1379.5,2.021,0.45,1,0.8,0.2,1
1382.8,2.809,0.526,1,0.8,0.2,1
1385.9,2.567,0.455,1,0.8,0.2,1
1388.1,1.621,0.575,1,0.8,0.2,1
1390.4,1.831,0.473,1,0.8,0.2,0
1403.7,12.627,0.727,1,0.8,0.2,1
1407.3,3.039,0.533,1,0.8,0.2,1
1409.7,1.916,0.521,1,0.8,0.2,1
1412.7,2.55,0.403,1,0.8,0.2,0
1418.4,1.864,0.62,1,0.8,0.2,1
1420.5,1.556,0.519,1,0.8,0.2,1
1422.8,1.789,0.486,1,0.8,0.2,1
1427.1,3.809,0.519,1,0.8,0.2,1
1430.4,2.835,0.52,1,0.8,0.2,1
1432.6,1.692,0.459,1,0.2,0.8,0
1434.5,1.2,0.686,1,0.2,0.8,0
1436.7,1.268,0.57,1,0.2,0.8,0
1438.9,1.67,0.616,2,0.2,0.8,0
1463.9,7.879,0.814,1,0.2,0.8,0
1468.9,2.221,0.816,1,0.2,0.8,0
1472.1,2.174,0.526,1,0.2,0.8,0
1475.1,1.771,0.734,1,0.2,0.8,0
1478.4,1.94,0.834,1,0.2,0.8,0
1489.8,6.508,0.78,1,0.2,0.8,0
1492.1,1.75,0.578,2,0.2,0.8,1
1496.8,1.407,0.56,2,0.2,0.8,1
1499.4,2.152,0.452,2,0.2,0.8,0
1503.2,1.34,0.586,2,0.2,0.8,0
1507.6,2.38,0.636,1,0.2,0.8,0
1509.9,1.352,0.775,1,0.2,0.8,1
1516.9,1.83,0.602,1,0.2,0.8,1
1519.9,2.437,0.505,1,0.2,0.8,1
1523,2.571,0.52,1,0.2,0.8,1
1525.9,2.436,0.48,1,0.2,0.8,0
1527.6,1.18,0.56,1,0.2,0.8,0
1539.5,1.304,0.696,1,0.2,0.8,0
1541.7,1.506,0.6,1,0.2,0.8,1
1549,3.241,0.769,1,0.2,0.8,0
1554.4,1.321,1.026,1,0.2,0.8,1
1559.4,3.568,1.416,1,0.2,0.8,0
1563.7,2.225,0.613,1,0.2,0.8,0
1570.8,1.272,0.529,1,0.2,0.8,0
1580.8,9.264,0.745,2,0.2,0.8,0
1584,1.331,0.805,1,0.2,0.8,0
1587.9,2.16,0.59,2,0.2,0.8,1
1591.1,2.698,0.503,2,0.2,0.8,0
1595.4,1.993,0.535,2,0.2,0.8,1
1598.8,3.003,0.49,2,0.2,0.8,1
1601.7,2.381,0.467,2,0.2,0.8,0
1606.3,1.345,0.531,2,0.2,0.8,1
1612.9,1.656,0.478,2,0.2,0.8,1
1615.5,2.074,0.455,2,0.2,0.8,1
1618.1,2.272,0.403,2,0.2,0.8,1
1621,2.397,0.448,2,0.2,0.8,1
1623.5,2.087,0.408,2,0.2,0.8,1
1626.3,2.118,0.684,2,0.2,0.8,1
1629.9,3.197,0.413,2,0.8,0.2,0
1631.9,1.389,0.678,2,0.8,0.2,0
1634.7,1.446,0.493,2,0.8,0.2,0
1637,1.309,0.627,2,0.8,0.2,0
1639.3,1.52,0.754,1,0.8,0.2,0
1641.3,1.263,0.624,1,0.8,0.2,0
1644,2.017,0.652,1,0.8,0.2,1
1648,3.35,0.626,1,0.8,0.2,0
1650.6,1.972,0.667,1,0.8,0.2,1
1653.4,2.276,0.491,1,0.8,0.2,0
