285.17,2.01,0.558,1,0.8,0.2,1
287.21,1.633,0.401,1,0.8,0.2,1
290.02,2.276,0.538,1,0.8,0.2,1
292.33,1.902,0.406,1,0.8,0.2,1
295.23,2.308,0.599,1,0.8,0.2,1
306.43,1.308,0.643,2,0.8,0.2,0
308.26,1.297,0.536,2,0.8,0.2,0
309.64,1.054,0.326,2,0.8,0.2,1
315.62,2.605,0.448,2,0.8,0.2,1
320.2,1.18,0.302,2,0.8,0.2,0
323.31,1.537,0.276,2,0.8,0.2,0
327.21,1.681,0.396,1,0.8,0.2,1
329.68,2.181,0.288,1,0.8,0.2,1
332.86,2.498,0.68,1,0.8,0.2,1
337.7,1.147,0.56,1,0.8,0.2,1
339.84,1.722,0.415,1,0.8,0.2,1
345.72,1.081,0.355,1,0.8,0.2,1
348.11,2.031,0.363,1,0.8,0.2,0
349.89,1.446,0.333,1,0.8,0.2,1
352.41,2.221,0.294,1,0.8,0.2,1
354.8,2.06,0.338,1,0.8,0.2,1
357.52,2.408,0.309,1,0.8,0.2,0
360.01,2.066,0.42,1,0.8,0.2,1
362.14,1.818,0.318,1,0.2,0.8,0
364.06,1.404,0.516,1,0.2,0.8,0
365.84,1.247,0.532,1,0.2,0.8,0
370.72,4.52,0.356,1,0.2,0.8,0
374.3,1.272,0.311,2,0.2,0.8,1
377.16,2.513,0.344,2,0.2,0.8,1
380.12,2.445,0.52,2,0.2,0.8,1
383.17,2.749,0.301,2,0.2,0.8,1
387.23,3.749,0.307,2,0.2,0.8,0
389.49,1.894,0.372,2,0.2,0.8,0
391.07,1.265,0.316,2,0.2,0.8,0
400.38,2.03,0.447,1,0.2,0.8,1
402.75,2.084,0.286,1,0.2,0.8,0
409.16,4.209,0.339,1,0.2,0.8,0
411.34,1.873,0.308,2,0.2,0.8,1
417.35,1.491,0.299,2,0.2,0.8,1
420.5,2.855,0.291,2,0.2,0.8,1
423.2,2.211,0.484,2,0.2,0.8,1
426.06,2.322,0.543,2,0.2,0.8,0
432.43,5.887,0.482,2,0.2,0.8,1
435.76,3.046,0.283,2,0.2,0.8,1
440.36,1.282,0.465,2,0.2,0.8,1
443.22,2.529,0.329,2,0.2,0.8,0
444.99,1.408,0.363,2,0.2,0.8,1
451.06,1.668,0.304,2,0.2,0.8,0
452.95,1.366,0.522,2,0.2,0.8,1
455.42,2.178,0.295,2,0.2,0.8,1
458.62,2.791,0.407,2,0.2,0.8,1
462.09,2.715,0.755,2,0.2,0.8,1
470.28,1.259,0.459,2,0.2,0.8,1
473.01,2.341,0.39,2,0.2,0.8,1
476.21,2.735,0.457,2,0.2,0.8,1
480.07,3.312,0.548,2,0.2,0.8,1
482.61,2.208,0.335,2,0.2,0.8,0
484.81,1.74,0.458,2,0.2,0.8,0
486.7,1.316,0.574,2,0.2,0.8,1
491.32,1.27,0.387,2,0.2,0.8,0
493.16,1.357,0.483,2,0.2,0.8,1
509.97,1.285,0.401,2,0.2,0.8,0
516.45,1.696,0.454,2,0.2,0.8,1
519.83,2.936,0.441,2,0.2,0.8,1
522.75,2.628,0.295,2,0.2,0.8,1
529.54,1.3,0.395,2,0.2,0.8,1
532.96,2.973,0.453,2,0.2,0.8,0
534.76,1.343,0.452,2,0.2,0.8,1
537.41,2.353,0.303,2,0.2,0.8,1
540.46,2.485,0.559,2,0.2,0.8,0
544.22,1.34,0.432,2,0.2,0.8,1
547.55,3.014,0.321,2,0.2,0.8,1
552.79,1.235,0.307,2,0.2,0.8,1
555.85,2.735,0.321,2,0.2,0.8,1
559.14,2.867,0.422,2,0.2,0.8,1
562.39,2.935,0.319,2,0.2,0.8,0
563.89,1.201,0.299,2,0.2,0.8,1
567.74,3.423,0.432,2,0.2,0.8,1
571.63,3.459,0.429,2,0.2,0.8,1
575.19,3.258,0.302,2,0.2,0.8,0
576.91,1.414,0.306,2,0.2,0.8,1
585.31,1.277,0.57,2,0.2,0.8,1
588.98,2.893,0.77,2,0.2,0.8,1
592.11,2.518,0.61,2,0.8,0.2,0
594.87,2.24,0.521,2,0.8,0.2,1
597.81,2.642,0.296,2,0.8,0.2,0
602.52,1.165,0.394,2,0.8,0.2,0
606.37,3.561,0.282,1,0.8,0.2,0
608.09,1.411,0.309,1,0.8,0.2,1
613.84,1.387,0.355,1,0.8,0.2,1
616.62,2.466,0.311,1,0.8,0.2,1
622.03,1.232,0.51,1,0.8,0.2,1
624.36,1.842,0.479,1,0.8,0.2,0
626.1,1.371,0.374,1,0.8,0.2,1
628.77,2.053,0.62,1,0.8,0.2,1
630.97,1.842,0.355,1,0.8,0.2,1
633.5,2.168,0.365,1,0.8,0.2,1
640.56,1.648,0.524,1,0.8,0.2,1
642.88,1.865,0.455,1,0.8,0.2,0
650.05,1.427,0.523,1,0.8,0.2,0
652.35,1.234,0.474,2,0.8,0.2,0
655.35,1.361,0.34,2,0.8,0.2,0
657.27,1.456,0.46,2,0.8,0.2,0
659.3,1.432,0.396,2,0.8,0.2,0
673.73,5.464,0.575,1,0.8,0.2,1
675.85,1.865,0.254,1,0.8,0.2,0
678.47,2.277,0.342,1,0.8,0.2,1
681.19,2.458,0.263,1,0.8,0.2,1
687.85,1.054,0.474,1,0.8,0.2,1
696.07,1.221,0.494,2,0.8,0.2,0
700.73,2.268,0.582,1,0.8,0.2,1
703.37,2.305,0.333,1,0.8,0.2,1
706.1,2.38,0.351,1,0.8,0.2,0
716.02,1.749,0.354,2,0.8,0.2,0
719.05,1.292,0.483,2,0.8,0.2,0
720.87,1.41,0.41,2,0.8,0.2,0
722.7,1.21,0.623,2,0.8,0.2,0
728.48,2.935,0.394,1,0.8,0.2,1
730.89,2.026,0.379,1,0.8,0.2,0
738.07,1.493,0.549,1,0.8,0.2,0
739.79,1.32,0.408,1,0.8,0.2,1
743.53,1.133,0.315,1,0.8,0.2,0
747.68,3.85,0.303,1,0.8,0.2,1
754.56,1.547,0.507,2,0.8,0.2,1
756.91,2.044,0.305,2,0.8,0.2,0
760.52,1.328,0.319,2,0.8,0.2,0
762.92,1.235,0.381,2,0.8,0.2,0
764.45,1.075,0.452,1,0.8,0.2,1
767.1,2.274,0.38,1,0.8,0.2,1
771.01,1.274,0.314,1,0.8,0.2,1
773.22,1.92,0.294,1,0.2,0.8,0
777.84,1.055,0.562,2,0.2,0.8,1
780.46,2.039,0.586,2,0.2,0.8,1
783.16,2.381,0.316,2,0.2,0.8,0
784.68,1.2,0.32,2,0.2,0.8,1
788.55,3.331,0.535,2,0.2,0.8,1
792.71,1.11,0.383,2,0.2,0.8,1
795.87,2.574,0.586,2,0.2,0.8,1
799.21,3.027,0.311,2,0.2,0.8,1
802.36,2.758,0.387,2,0.2,0.8,1
805.05,2.382,0.309,2,0.2,0.8,0
806.84,1.502,0.292,2,0.2,0.8,1
809.56,2.387,0.327,2,0.2,0.8,1
812.28,2.402,0.328,2,0.2,0.8,1
815.74,2.517,0.94,2,0.2,0.8,1
818.89,2.827,0.319,2,0.2,0.8,0
820.46,1.275,0.3,2,0.2,0.8,1
823.53,2.721,0.343,2,0.2,0.8,1
826.62,2.825,0.273,2,0.2,0.8,1
830.44,3.464,0.352,2,0.2,0.8,1
833.78,2.802,0.532,2,0.2,0.8,1
836.55,2.314,0.459,2,0.2,0.8,1
839.69,2.739,0.4,2,0.2,0.8,0
841.23,1.072,0.47,2,0.2,0.8,1
846.57,1.49,0.581,2,0.2,0.8,1
849.54,2.659,0.315,2,0.2,0.8,1
852.46,2.589,0.334,2,0.2,0.8,0
855.46,2.679,0.321,2,0.2,0.8,1
858.54,2.767,0.311,2,0.2,0.8,1
861.97,3.129,0.301,2,0.2,0.8,1
865.84,3.58,0.285,2,0.2,0.8,1
868.97,2.681,0.452,2,0.8,0.2,0
871.05,1.723,0.354,2,0.8,0.2,0
874.16,1.316,0.343,2,0.8,0.2,0
875.86,1.375,0.325,2,0.8,0.2,0
877.69,1.495,0.335,2,0.8,0.2,0
880.75,2.662,0.395,1,0.8,0.2,1
883.31,2.302,0.256,1,0.8,0.2,0
884.96,1.215,0.439,2,0.8,0.2,1
888.1,2.863,0.276,2,0.8,0.2,0
889.8,1.357,0.341,2,0.8,0.2,1
893.27,3.112,0.362,2,0.8,0.2,0
894.93,1.313,0.341,2,0.8,0.2,0
900.74,5.372,0.44,2,0.8,0.2,0
902.58,1.377,0.462,2,0.8,0.2,0
904.68,1.568,0.529,2,0.8,0.2,1
909.57,1.356,0.585,2,0.8,0.2,0
914.1,1.625,0.486,2,0.8,0.2,0
922.56,1.317,0.336,2,0.8,0.2,0
924.29,1.42,0.316,2,0.8,0.2,0
928.6,3.513,0.352,1,0.8,0.2,1
930.98,1.918,0.465,1,0.8,0.2,1
933.69,2.4,0.31,1,0.8,0.2,1
950.19,1.536,0.362,1,0.8,0.2,1
952.59,2.026,0.369,1,0.8,0.2,1
955.89,2.704,0.593,1,0.8,0.2,1
958.46,2.099,0.47,1,0.8,0.2,0
960.54,1.759,0.327,1,0.8,0.2,1
965.24,1.311,0.561,1,0.8,0.2,1
968.34,2.571,0.523,1,0.8,0.2,1
971.06,2.154,0.563,1,0.8,0.2,1
975.74,1.73,0.642,1,0.8,0.2,0
980.1,1.49,0.379,2,0.8,0.2,0
990.38,1.298,0.297,1,0.8,0.2,1
992.3,1.57,0.355,1,0.8,0.2,1
994.65,2.077,0.269,1,0.8,0.2,1
997.78,2.488,0.644,1,0.8,0.2,1
1000.3,1.955,0.587,1,0.8,0.2,1
1002,1.406,0.298,1,0.8,0.2,1
1004.6,1.969,0.614,1,0.8,0.2,0
1010,1.371,0.308,1,0.8,0.2,1
1012.2,1.861,0.348,1,0.8,0.2,0
1013.8,1.25,0.385,1,0.8,0.2,1
1016.3,2.19,0.31,1,0.8,0.2,1
1019.3,2.334,0.622,1,0.8,0.2,1
1022.1,2.459,0.331,1,0.8,0.2,1
1024.7,2.33,0.302,1,0.8,0.2,1
1027.5,2.488,0.339,1,0.8,0.2,1
1032.4,1.881,0.264,1,0.8,0.2,1
1034.7,1.973,0.331,1,0.8,0.2,1
1039.4,1.456,0.361,1,0.8,0.2,1
1042,2.284,0.312,1,0.2,0.8,0
1045.9,1.608,0.281,1,0.2,0.8,0
1049.2,1.991,0.29,1,0.2,0.8,1
1051.5,2.009,0.35,1,0.2,0.8,0
1059.4,1.303,0.426,2,0.2,0.8,1
1061.8,2.106,0.29,2,0.2,0.8,0
1063.5,1.126,0.342,2,0.2,0.8,1
1067.3,3.222,0.572,2,0.2,0.8,1
1070.5,2.97,0.308,2,0.2,0.8,1
1073.5,2.658,0.331,2,0.2,0.8,0
1075.1,1.265,0.34,2,0.2,0.8,1
1080.4,1.668,0.332,2,0.2,0.8,1
1084.6,3.702,0.519,2,0.2,0.8,1
1087.5,2.593,0.312,2,0.2,0.8,1
1092.5,1.152,0.428,2,0.2,0.8,1
1095.6,2.714,0.353,2,0.2,0.8,1
1101.1,1.422,0.559,2,0.2,0.8,0
1104.4,1.368,0.587,2,0.2,0.8,1
1107.6,2.919,0.297,2,0.2,0.8,1
1111.2,3.257,0.32,2,0.2,0.8,1
1114.3,2.67,0.418,2,0.2,0.8,0
1115.9,1.273,0.388,2,0.2,0.8,1
1119.1,2.803,0.318,2,0.2,0.8,0
1122.6,1.287,0.414,2,0.2,0.8,1
1125.6,2.769,0.25,2,0.2,0.8,1
1128.9,2.948,0.317,2,0.2,0.8,1
1132.3,2.865,0.552,2,0.2,0.8,0
1134.6,1.921,0.361,2,0.2,0.8,1
1137.5,2.644,0.302,2,0.2,0.8,1
1147.4,1.422,0.783,2,0.2,0.8,1
1150.6,2.906,0.284,2,0.2,0.8,1
1154.6,3.467,0.576,2,0.2,0.8,1
1158,3.13,0.295,2,0.2,0.8,1
1161.9,3.549,0.338,2,0.2,0.8,1
1166.4,3.86,0.668,2,0.2,0.8,1
1169.9,2.947,0.467,2,0.2,0.8,1
1177.2,1.326,0.567,2,0.2,0.8,0
1178.7,1.083,0.372,2,0.2,0.8,0
1180.5,1.521,0.363,2,0.2,0.8,0
1182.4,1.345,0.489,2,0.2,0.8,1
1186,3.31,0.299,2,0.2,0.8,0
1187.5,1.194,0.297,2,0.2,0.8,1
1191,3.216,0.341,2,0.2,0.8,1
1194.2,2.544,0.577,2,0.2,0.8,1
1197.7,3.235,0.28,2,0.2,0.8,0
1199.6,1.389,0.527,2,0.2,0.8,1
1203,2.931,0.475,2,0.2,0.8,1
1206.3,3.006,0.323,2,0.2,0.8,1
1210.6,3.729,0.505,2,0.2,0.8,1
1213.8,2.775,0.503,2,0.2,0.8,1
1216.9,2.484,0.603,2,0.8,0.2,0
1218.9,1.465,0.468,2,0.8,0.2,0
1220.5,1.13,0.542,2,0.8,0.2,0
1224.9,2.028,0.365,2,0.8,0.2,0
1226.8,1.407,0.523,2,0.8,0.2,0
1228.3,1.156,0.361,2,0.8,0.2,0
1231.5,2.705,0.455,2,0.8,0.2,1
1234.5,2.568,0.46,2,0.8,0.2,0
1241.2,3.367,0.299,2,0.8,0.2,0
1243.1,1.497,0.385,2,0.8,0.2,0
1244.8,1.284,0.457,2,0.8,0.2,0
1248,1.284,0.464,1,0.8,0.2,1
1251.5,1.173,0.334,1,0.8,0.2,1
1255.4,1.359,0.311,1,0.8,0.2,1
1259.4,1.052,0.423,1,0.8,0.2,1
1270.8,4.126,0.355,1,0.8,0.2,1
1273.4,2.292,0.275,1,0.8,0.2,1
1276,2.252,0.328,1,0.8,0.2,1
1278.4,2.08,0.323,1,0.8,0.2,1
1280.8,1.976,0.414,1,0.8,0.2,1
1283.1,1.873,0.457,1,0.8,0.2,0
1285.2,1.716,0.419,1,0.8,0.2,1
1287.8,2.287,0.291,1,0.8,0.2,1
1290,1.863,0.344,1,0.8,0.2,0
1295.1,2.199,0.317,1,0.8,0.2,0
1298.9,1.624,0.319,2,0.8,0.2,0
1300.5,1.11,0.507,2,0.8,0.2,0
1310.6,7.97,0.516,2,0.8,0.2,0
1319.8,8.852,0.343,2,0.8,0.2,0
1323.2,3.033,0.352,2,0.8,0.2,0
1329.6,1.884,0.449,1,0.8,0.2,1
1331.7,1.76,0.303,1,0.8,0.2,1
1334.3,2.069,0.504,1,0.8,0.2,1
1337,2.104,0.586,1,0.8,0.2,1
1339.4,2.088,0.354,1,0.8,0.2,1
1341.9,1.98,0.543,1,0.8,0.2,1
1344.5,1.819,0.735,1,0.8,0.2,1
1346.6,1.874,0.29,1,0.8,0.2,1
1349.3,2.272,0.332,1,0.8,0.2,1
1351.5,1.971,0.31,1,0.8,0.2,1
1353.8,1.849,0.416,1,0.8,0.2,0
1355.4,1.109,0.485,1,0.8,0.2,1
1358.3,2.595,0.324,1,0.8,0.2,1
1360.8,2.13,0.363,1,0.8,0.2,1
1371.5,1.466,0.348,1,0.8,0.2,0
1373.6,1.667,0.461,1,0.8,0.2,0
1375.6,1.362,0.575,1,0.8,0.2,1
1385.4,3.493,0.312,2,0.8,0.2,0
1387,1.116,0.505,1,0.8,0.2,1
1389.7,2.304,0.351,1,0.8,0.2,1
1392.6,2.521,0.363,1,0.8,0.2,0
1402.7,1.17,0.468,2,0.8,0.2,0
1408,1.646,0.41,2,0.8,0.2,0
1411.8,3.188,0.565,2,0.8,0.2,0
1413.3,1.212,0.345,2,0.8,0.2,0
1415.3,1.544,0.374,1,0.8,0.2,0
1421.4,2.793,0.593,2,0.8,0.2,0
1423.9,1.96,0.384,1,0.8,0.2,1
1426.6,2.273,0.363,1,0.8,0.2,0
1428.8,1.686,0.52,1,0.8,0.2,1
1434.3,2.519,0.414,1,0.8,0.2,1
1450.4,1.542,0.382,1,0.8,0.2,1
1452.8,2.028,0.437,1,0.2,0.8,0
1454.7,1.387,0.433,1,0.2,0.8,0
1456.2,1.134,0.427,2,0.2,0.8,1
1458.9,2.343,0.377,2,0.2,0.8,0
1463,1.688,0.56,2,0.2,0.8,0
1467.6,1.251,0.388,2,0.2,0.8,1
1470.3,2.147,0.532,2,0.2,0.8,1
1476.5,1.253,0.58,2,0.2,0.8,1
1479.4,2.304,0.536,2,0.2,0.8,1
1482.4,2.686,0.322,2,0.2,0.8,1
1485.1,2.383,0.36,2,0.2,0.8,0
1486.7,1.242,0.297,2,0.2,0.8,1
1489.7,2.677,0.372,2,0.2,0.8,1
1492.8,2.499,0.579,2,0.2,0.8,1
1495.7,2.629,0.324,2,0.2,0.8,1
1498.6,2.53,0.335,2,0.2,0.8,0
1499.9,1.033,0.3,2,0.2,0.8,1
1502.7,2.417,0.339,2,0.2,0.8,0
1504.5,1.335,0.499,2,0.2,0.8,1
1507.4,2.63,0.299,2,0.2,0.8,1
1510.5,2.688,0.328,2,0.2,0.8,1
1513.7,2.614,0.572,2,0.2,0.8,1
1518.6,1.402,0.337,2,0.2,0.8,1
1521.8,2.778,0.502,2,0.2,0.8,1
1524.7,2.33,0.536,2,0.2,0.8,1
1527.6,2.611,0.287,2,0.2,0.8,1
1531,3.159,0.28,2,0.2,0.8,1
1534.2,2.848,0.299,2,0.2,0.8,0
1535.9,1.392,0.346,2,0.2,0.8,1
1539,2.702,0.319,2,0.2,0.8,0
1540.8,1.495,0.346,2,0.2,0.8,1
1544.1,3.095,0.26,2,0.2,0.8,0
1545.8,1.226,0.433,2,0.2,0.8,0
1548,1.904,0.312,2,0.2,0.8,1
1550.9,2.649,0.26,2,0.2,0.8,1
1554.5,3.244,0.297,2,0.2,0.8,1
1557.8,2.755,0.539,2,0.2,0.8,1
1561.4,2.858,0.786,2,0.2,0.8,1
1564.8,2.871,0.554,2,0.2,0.8,0
1568.7,2.058,0.268,2,0.2,0.8,1
1571.6,2.714,0.27,2,0.2,0.8,1
1579.5,1.604,0.506,2,0.2,0.8,1
1583.3,3.494,0.342,2,0.2,0.8,0
1586.2,2.52,0.359,2,0.2,0.8,1
1589,2.495,0.29,2,0.2,0.8,1
1592.3,2.993,0.386,2,0.2,0.8,1
1595,2.38,0.279,2,0.2,0.8,1
1598,2.69,0.297,2,0.2,0.8,0
1601.9,3.44,0.458,2,0.2,0.8,1
1604.5,2.35,0.272,2,0.8,0.2,0
1606.6,1.725,0.33,2,0.8,0.2,0
1611.4,4.537,0.332,2,0.8,0.2,0
1613.6,1.746,0.44,2,0.8,0.2,0
1615.7,1.686,0.399,2,0.8,0.2,0
1618.9,2.66,0.55,2,0.8,0.2,1
1622.3,2.83,0.602,2,0.8,0.2,1
1630.3,1.513,0.569,2,0.8,0.2,0
1632.5,1.915,0.335,2,0.8,0.2,0
1635.8,2.983,0.361,2,0.8,0.2,0
1639.8,1.324,0.365,2,0.8,0.2,0
1644.2,2.494,0.533,2,0.8,0.2,0
1654.1,5.797,0.342,1,0.8,0.2,1
1660.5,6.037,0.367,1,0.8,0.2,1
1663.3,2.462,0.338,1,0.8,0.2,1
1667.9,3.701,0.898,1,0.8,0.2,1
1670.3,1.896,0.508,1,0.8,0.2,1
1673.3,2.452,0.5,1,0.8,0.2,1
1677.8,3.971,0.537,1,0.8,0.2,1
1682.6,1.415,0.456,1,0.8,0.2,1
1685,2.095,0.317,1,0.8,0.2,0
1688.6,3.022,0.544,2,0.8,0.2,1
1691.1,2.225,0.283,2,0.8,0.2,1
1694,2.637,0.29,2,0.8,0.2,1
1697.2,2.919,0.265,2,0.8,0.2,0
1701,1.287,0.328,2,0.8,0.2,0
1702.8,1.309,0.433,2,0.8,0.2,0
1705,1.741,0.447,1,0.8,0.2,1
1707.8,2.456,0.338,1,0.8,0.2,1
1710,1.84,0.364,1,0.8,0.2,1
1712.6,2.249,0.351,1,0.8,0.2,0
1714.4,1.518,0.362,1,0.8,0.2,1
1717.1,2.163,0.479,1,0.8,0.2,0
1723.9,6.47,0.329,1,0.8,0.2,1
1727.3,3.059,0.354,1,0.8,0.2,1
1729.7,2.063,0.334,1,0.8,0.2,1
1733.5,3.483,0.357,1,0.8,0.2,1
1738.4,1.508,0.561,1,0.8,0.2,1
1740.5,1.757,0.35,1,0.8,0.2,0
1741.9,1.063,0.332,1,0.8,0.2,1
1744.2,1.881,0.455,1,0.8,0.2,1
1747,2.485,0.331,1,0.8,0.2,1
1749.8,2.436,0.323,1,0.8,0.2,0
1757.9,2.894,0.486,1,0.8,0.2,1
1760.3,2.069,0.364,1,0.8,0.2,1
1763.1,2.423,0.349,1,0.8,0.2,0
1772.6,9.099,0.363,1,0.8,0.2,1
1781.9,6.6,0.482,2,0.8,0.2,1
1792.8,10.404,0.544,1,0.8,0.2,1
1794.7,1.574,0.311,1,0.8,0.2,1
1797.2,2.142,0.405,1,0.8,0.2,1
1799.9,2.301,0.319,1,0.8,0.2,1
1802,1.819,0.357,1,0.8,0.2,1
1804.7,2.336,0.329,1,0.8,0.2,0
1806.4,1.196,0.541,1,0.8,0.2,1
1808.6,1.857,0.305,1,0.8,0.2,1
1810.9,1.806,0.454,1,0.8,0.2,1
1812.8,1.639,0.347,1,0.8,0.2,1
1815.6,2.412,0.319,1,0.8,0.2,1
1818,2.128,0.319,1,0.8,0.2,1
1820.2,1.855,0.33,1,0.2,0.8,0
1825.6,1.825,0.401,2,0.2,0.8,1
1828.2,2.347,0.256,2,0.2,0.8,1
1830.8,2.299,0.268,2,0.2,0.8,1
1835.1,1.245,0.291,2,0.2,0.8,1
1837.9,2.512,0.297,2,0.2,0.8,1
1840.5,2.298,0.32,2,0.2,0.8,1
1843.5,2.699,0.319,2,0.2,0.8,1
1846.6,2.723,0.309,2,0.2,0.8,1
1851.3,1.105,0.287,2,0.2,0.8,1
1854.1,2.188,0.572,2,0.2,0.8,1
1857.3,2.909,0.265,2,0.2,0.8,0
1859.2,1.397,0.482,2,0.2,0.8,1
1862.2,2.541,0.448,2,0.2,0.8,1
1867.5,1.266,0.347,2,0.2,0.8,1
1870.2,2.451,0.317,2,0.2,0.8,1
1875.5,1.022,0.372,2,0.2,0.8,1
1880.9,1.033,0.316,2,0.2,0.8,1
1883.6,2.379,0.299,2,0.2,0.8,1
1886.9,3.011,0.303,2,0.2,0.8,1
1891.8,1.153,0.471,2,0.2,0.8,0
1901.1,2.851,0.445,2,0.2,0.8,1
1903.9,2.506,0.293,2,0.2,0.8,1
1907.7,3.191,0.529,2,0.2,0.8,1
1910.3,2.299,0.286,2,0.2,0.8,1
1916.5,1.132,0.267,2,0.2,0.8,0
1918.5,1.646,0.332,2,0.2,0.8,1
1921.8,2.756,0.554,2,0.2,0.8,1
1924.5,2.384,0.302,2,0.2,0.8,1
1929,1.259,0.236,2,0.2,0.8,1
1933.4,1.345,0.309,2,0.8,0.2,0
1946.7,1.669,0.346,2,0.8,0.2,0
1954.4,7.175,0.532,1,0.8,0.2,1
1956.9,2.21,0.32,1,0.8,0.2,1
1960,2.741,0.32,1,0.8,0.2,1
1967.8,3.813,0.394,1,0.8,0.2,1
1971.8,3.562,0.356,1,0.8,0.2,1
1974.4,2.316,0.298,1,0.8,0.2,1
1977.3,2.609,0.282,1,0.8,0.2,1
1998.6,16.171,0.398,2,0.8,0.2,0
2000.4,1.479,0.366,2,0.8,0.2,0
2009.7,5.325,0.394,1,0.8,0.2,1
2012,1.842,0.412,1,0.8,0.2,1
2015.7,1.317,0.332,1,0.8,0.2,1
2018,1.969,0.332,1,0.8,0.2,1
2020.9,2.36,0.544,1,0.8,0.2,1
2028.6,4.177,0.357,2,0.8,0.2,0
2030.7,1.431,0.363,2,0.8,0.2,0
2032.9,1.784,0.414,2,0.8,0.2,0
2035.2,1.812,0.439,2,0.8,0.2,0
2037.7,1.924,0.547,1,0.8,0.2,1
2039.5,1.518,0.326,1,0.8,0.2,0
2041,1.259,0.278,1,0.8,0.2,1
2042.9,1.545,0.365,1,0.8,0.2,1
2045.8,2.485,0.354,1,0.8,0.2,1
2048.4,1.677,0.947,1,0.8,0.2,1
2050.9,2.158,0.313,1,0.8,0.2,0
2053.6,2.31,0.445,1,0.8,0.2,0
2055.7,1.504,0.572,1,0.8,0.2,0
2061.8,1.602,0.362,1,0.8,0.2,1
2063.5,1.362,0.327,1,0.8,0.2,1
2065.6,1.721,0.368,1,0.8,0.2,1
2069.8,3.883,0.33,1,0.8,0.2,1
2071.8,1.666,0.357,1,0.8,0.2,1
2077.4,5.24,0.317,1,0.8,0.2,1
2079.6,1.613,0.587,1,0.8,0.2,1
2081.6,1.7,0.367,1,0.8,0.2,1
2084,2.096,0.301,1,0.8,0.2,1
2086.6,2.194,0.332,1,0.8,0.2,1
2088.8,1.966,0.307,1,0.8,0.2,0
2090.4,1.24,0.367,1,0.8,0.2,1
