,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
345,q43,09292016_q43,3.0,31.0,-3.0,0.0,0.0,0.0,0.0
346,q43,09292016_q43,4.0,32.0,-4.0,0.0,0.0,0.0,0.0
347,q43,09292016_q43,5.0,33.0,-5.0,0.0,0.0,0.0,0.0
348,q43,09292016_q43,6.0,34.0,-6.0,0.0,0.0,0.0,0.0
349,q43,09292016_q43,7.0,35.0,-7.0,0.0,0.0,0.0,0.0
350,q43,09292016_q43,8.0,36.0,-8.0,0.0,0.0,0.0,0.0
351,q43,09292016_q43,9.0,37.0,-9.0,1.0,1.0,1.0,1.0
352,q43,09292016_q43,10.0,1.0,1.0,1.0,0.0,1.0,1.0
353,q43,09292016_q43,11.0,2.0,2.0,1.0,0.0,1.0,1.0
354,q43,09292016_q43,12.0,3.0,3.0,1.0,0.0,1.0,1.0
355,q43,09292016_q43,13.0,4.0,4.0,1.0,0.0,1.0,1.0
356,q43,09292016_q43,14.0,5.0,5.0,1.0,0.0,1.0,1.0
357,q43,09292016_q43,15.0,6.0,6.0,0.0,1.0,0.0,0.0
358,q43,09292016_q43,16.0,1.0,-1.0,1.0,1.0,1.0,1.0
359,q43,09292016_q43,17.0,1.0,1.0,1.0,0.0,1.0,1.0
360,q43,09292016_q43,18.0,2.0,2.0,1.0,0.0,1.0,1.0
361,q43,09292016_q43,19.0,3.0,3.0,1.0,0.0,1.0,1.0
362,q43,09292016_q43,20.0,4.0,4.0,1.0,0.0,1.0,1.0
363,q43,09292016_q43,21.0,5.0,5.0,1.0,0.0,1.0,1.0
364,q43,09292016_q43,22.0,6.0,6.0,1.0,0.0,1.0,1.0
365,q43,09292016_q43,23.0,7.0,7.0,1.0,0.0,1.0,1.0
366,q43,09292016_q43,24.0,8.0,8.0,1.0,0.0,1.0,0.0
367,q43,09292016_q43,25.0,9.0,-1.0,1.0,0.0,1.0,1.0
368,q43,09292016_q43,26.0,10.0,1.0,1.0,0.0,1.0,1.0
369,q43,09292016_q43,27.0,11.0,2.0,1.0,0.0,1.0,1.0
370,q43,09292016_q43,28.0,12.0,3.0,1.0,0.0,1.0,1.0
371,q43,09292016_q43,29.0,13.0,4.0,1.0,0.0,1.0,1.0
372,q43,09292016_q43,30.0,14.0,5.0,1.0,0.0,1.0,1.0
373,q43,09292016_q43,31.0,15.0,6.0,1.0,0.0,1.0,1.0
374,q43,09292016_q43,32.0,16.0,7.0,0.0,1.0,0.0,0.0
375,q43,09292016_q43,33.0,1.0,-1.0,0.0,0.0,0.0,0.0
376,q43,09292016_q43,34.0,2.0,-2.0,0.0,0.0,0.0,0.0
377,q43,09292016_q43,35.0,3.0,-3.0,0.0,0.0,0.0,0.0
378,q43,09292016_q43,36.0,4.0,-4.0,1.0,1.0,1.0,1.0
379,q43,09292016_q43,37.0,1.0,1.0,1.0,0.0,1.0,0.0
380,q43,09292016_q43,38.0,2.0,-1.0,1.0,0.0,1.0,1.0
381,q43,09292016_q43,39.0,3.0,1.0,1.0,0.0,1.0,0.0
382,q43,09292016_q43,40.0,4.0,-1.0,1.0,0.0,1.0,1.0
383,q43,09292016_q43,41.0,5.0,1.0,1.0,0.0,1.0,1.0
384,q43,09292016_q43,42.0,6.0,2.0,1.0,0.0,1.0,0.0
385,q43,09292016_q43,43.0,7.0,-1.0,1.0,0.0,1.0,1.0
386,q43,09292016_q43,44.0,8.0,1.0,1.0,0.0,1.0,1.0
387,q43,09292016_q43,45.0,9.0,2.0,1.0,0.0,1.0,1.0
388,q43,09292016_q43,46.0,10.0,3.0,1.0,0.0,1.0,1.0
389,q43,09292016_q43,47.0,11.0,4.0,1.0,0.0,1.0,1.0
390,q43,09292016_q43,48.0,12.0,5.0,1.0,0.0,1.0,1.0
391,q43,09292016_q43,49.0,13.0,6.0,1.0,0.0,1.0,1.0
392,q43,09292016_q43,50.0,14.0,7.0,1.0,0.0,1.0,1.0
393,q43,09292016_q43,51.0,15.0,8.0,1.0,0.0,1.0,1.0
394,q43,09292016_q43,52.0,16.0,9.0,1.0,0.0,1.0,1.0
395,q43,09292016_q43,53.0,17.0,10.0,1.0,0.0,1.0,1.0
396,q43,09292016_q43,54.0,18.0,11.0,1.0,0.0,1.0,1.0
397,q43,09292016_q43,55.0,19.0,12.0,0.0,1.0,0.0,0.0
398,q43,09292016_q43,56.0,1.0,-1.0,0.0,0.0,0.0,0.0
399,q43,09292016_q43,57.0,2.0,-2.0,0.0,0.0,0.0,0.0
400,q43,09292016_q43,58.0,3.0,-3.0,1.0,1.0,1.0,1.0
401,q43,09292016_q43,59.0,1.0,1.0,1.0,0.0,1.0,1.0
402,q43,09292016_q43,60.0,2.0,2.0,1.0,0.0,1.0,1.0
403,q43,09292016_q43,61.0,3.0,3.0,1.0,0.0,1.0,1.0
404,q43,09292016_q43,62.0,4.0,4.0,1.0,0.0,1.0,1.0
405,q43,09292016_q43,63.0,5.0,5.0,1.0,0.0,1.0,1.0
406,q43,09292016_q43,64.0,6.0,6.0,1.0,0.0,1.0,1.0
407,q43,09292016_q43,65.0,7.0,7.0,1.0,0.0,1.0,1.0
408,q43,09292016_q43,66.0,8.0,8.0,1.0,0.0,1.0,1.0
409,q43,09292016_q43,67.0,9.0,9.0,1.0,0.0,1.0,1.0
410,q43,09292016_q43,68.0,10.0,10.0,1.0,0.0,1.0,1.0
411,q43,09292016_q43,69.0,11.0,11.0,1.0,0.0,1.0,0.0
412,q43,09292016_q43,70.0,12.0,-1.0,1.0,0.0,1.0,1.0
413,q43,09292016_q43,0.0,13.0,1.0,1.0,0.0,0.0,0.0
414,q43,09292016_q43,1.0,14.0,-1.0,0.0,1.0,1.0,1.0
415,q43,09292016_q43,2.0,1.0,1.0,0.0,0.0,1.0,1.0
416,q43,09292016_q43,3.0,2.0,2.0,0.0,0.0,1.0,1.0
417,q43,09292016_q43,4.0,3.0,3.0,0.0,0.0,1.0,0.0
418,q43,09292016_q43,5.0,4.0,-1.0,1.0,1.0,0.0,0.0
419,q43,09292016_q43,6.0,1.0,-2.0,0.0,1.0,1.0,1.0
420,q43,09292016_q43,7.0,1.0,1.0,0.0,0.0,1.0,1.0
421,q43,09292016_q43,8.0,2.0,2.0,0.0,0.0,1.0,1.0
422,q43,09292016_q43,9.0,3.0,3.0,0.0,0.0,1.0,1.0
423,q43,09292016_q43,10.0,4.0,4.0,0.0,0.0,1.0,1.0
424,q43,09292016_q43,11.0,5.0,5.0,0.0,0.0,1.0,1.0
425,q43,09292016_q43,12.0,6.0,6.0,0.0,0.0,1.0,1.0
426,q43,09292016_q43,13.0,7.0,7.0,0.0,0.0,1.0,1.0
427,q43,09292016_q43,14.0,8.0,8.0,0.0,0.0,1.0,0.0
428,q43,09292016_q43,15.0,9.0,-1.0,0.0,0.0,1.0,1.0
429,q43,09292016_q43,16.0,10.0,1.0,0.0,0.0,1.0,1.0
430,q43,09292016_q43,17.0,11.0,2.0,0.0,0.0,1.0,1.0
431,q43,09292016_q43,18.0,12.0,3.0,0.0,0.0,1.0,1.0
432,q43,09292016_q43,19.0,13.0,4.0,0.0,0.0,1.0,1.0
433,q43,09292016_q43,20.0,14.0,5.0,0.0,0.0,1.0,1.0
434,q43,09292016_q43,21.0,15.0,6.0,0.0,0.0,1.0,1.0
435,q43,09292016_q43,22.0,16.0,7.0,0.0,0.0,1.0,1.0
436,q43,09292016_q43,23.0,17.0,8.0,0.0,0.0,1.0,1.0
437,q43,09292016_q43,24.0,18.0,9.0,0.0,0.0,1.0,1.0
438,q43,09292016_q43,25.0,19.0,10.0,0.0,0.0,1.0,1.0
439,q43,09292016_q43,26.0,20.0,11.0,0.0,0.0,1.0,1.0
440,q43,09292016_q43,27.0,21.0,12.0,0.0,0.0,1.0,1.0
441,q43,09292016_q43,28.0,22.0,13.0,0.0,0.0,1.0,1.0
442,q43,09292016_q43,29.0,23.0,14.0,0.0,0.0,1.0,1.0
443,q43,09292016_q43,30.0,24.0,15.0,0.0,0.0,1.0,1.0
444,q43,09292016_q43,31.0,25.0,16.0,0.0,0.0,1.0,1.0
445,q43,09292016_q43,32.0,26.0,17.0,0.0,0.0,1.0,1.0
446,q43,09292016_q43,33.0,27.0,18.0,0.0,0.0,1.0,1.0
447,q43,09292016_q43,34.0,28.0,19.0,0.0,0.0,1.0,1.0
448,q43,09292016_q43,35.0,29.0,20.0,0.0,0.0,1.0,1.0
449,q43,09292016_q43,36.0,30.0,21.0,0.0,0.0,1.0,1.0
450,q43,09292016_q43,37.0,31.0,22.0,0.0,0.0,1.0,1.0
451,q43,09292016_q43,38.0,32.0,23.0,0.0,0.0,1.0,1.0
452,q43,09292016_q43,39.0,33.0,24.0,0.0,0.0,1.0,1.0
453,q43,09292016_q43,40.0,34.0,25.0,0.0,0.0,1.0,1.0
454,q43,09292016_q43,41.0,35.0,26.0,0.0,0.0,1.0,1.0
455,q43,09292016_q43,42.0,36.0,27.0,0.0,0.0,1.0,1.0
456,q43,09292016_q43,43.0,37.0,28.0,0.0,0.0,1.0,1.0
457,q43,09292016_q43,44.0,38.0,29.0,0.0,0.0,1.0,1.0
458,q43,09292016_q43,45.0,39.0,30.0,0.0,0.0,1.0,1.0
459,q43,09292016_q43,46.0,40.0,31.0,0.0,0.0,1.0,1.0
460,q43,09292016_q43,47.0,41.0,32.0,0.0,0.0,1.0,1.0
461,q43,09292016_q43,48.0,42.0,33.0,0.0,0.0,1.0,1.0
462,q43,09292016_q43,49.0,43.0,34.0,0.0,0.0,1.0,1.0
463,q43,09292016_q43,50.0,44.0,35.0,0.0,0.0,1.0,1.0
464,q43,09292016_q43,51.0,45.0,36.0,0.0,0.0,1.0,0.0
465,q43,09292016_q43,52.0,46.0,-1.0,1.0,1.0,0.0,0.0
466,q43,09292016_q43,53.0,1.0,-2.0,1.0,0.0,0.0,0.0
467,q43,09292016_q43,54.0,2.0,-3.0,1.0,0.0,0.0,0.0
468,q43,09292016_q43,55.0,3.0,-4.0,0.0,1.0,1.0,1.0
469,q43,09292016_q43,56.0,1.0,1.0,0.0,0.0,1.0,1.0
470,q43,09292016_q43,57.0,2.0,2.0,1.0,1.0,0.0,0.0
471,q43,09292016_q43,58.0,1.0,-1.0,1.0,0.0,0.0,0.0
472,q43,09292016_q43,59.0,2.0,-2.0,1.0,0.0,0.0,0.0
473,q43,09292016_q43,60.0,3.0,-3.0,1.0,0.0,0.0,0.0
474,q43,09292016_q43,61.0,4.0,-4.0,1.0,0.0,0.0,0.0
475,q43,09292016_q43,62.0,5.0,-5.0,0.0,1.0,1.0,0.0
476,q43,09292016_q43,63.0,1.0,-6.0,0.0,0.0,1.0,1.0
477,q43,09292016_q43,0.0,2.0,1.0,0.0,0.0,0.0,0.0
478,q43,09292016_q43,1.0,3.0,-1.0,0.0,0.0,0.0,0.0
479,q43,09292016_q43,2.0,4.0,-2.0,0.0,0.0,0.0,1.0
480,q43,09292016_q43,3.0,5.0,1.0,0.0,0.0,0.0,0.0
481,q43,09292016_q43,4.0,6.0,-1.0,0.0,0.0,0.0,0.0
482,q43,09292016_q43,5.0,7.0,-2.0,0.0,0.0,0.0,0.0
483,q43,09292016_q43,6.0,8.0,-3.0,0.0,0.0,0.0,0.0
484,q43,09292016_q43,7.0,9.0,-4.0,0.0,0.0,0.0,0.0
485,q43,09292016_q43,8.0,10.0,-5.0,1.0,1.0,1.0,1.0
486,q43,09292016_q43,9.0,1.0,1.0,1.0,0.0,1.0,1.0
487,q43,09292016_q43,10.0,2.0,2.0,1.0,0.0,1.0,1.0
488,q43,09292016_q43,11.0,3.0,3.0,1.0,0.0,1.0,1.0
489,q43,09292016_q43,12.0,4.0,4.0,1.0,0.0,1.0,1.0
490,q43,09292016_q43,13.0,5.0,5.0,1.0,0.0,1.0,0.0
491,q43,09292016_q43,14.0,6.0,-1.0,1.0,0.0,1.0,1.0
492,q43,09292016_q43,15.0,7.0,1.0,1.0,0.0,1.0,1.0
493,q43,09292016_q43,16.0,8.0,2.0,1.0,0.0,1.0,0.0
494,q43,09292016_q43,17.0,9.0,-1.0,1.0,0.0,1.0,1.0
495,q43,09292016_q43,18.0,10.0,1.0,1.0,0.0,1.0,1.0
496,q43,09292016_q43,19.0,11.0,2.0,1.0,0.0,1.0,1.0
497,q43,09292016_q43,20.0,12.0,3.0,1.0,0.0,1.0,1.0
498,q43,09292016_q43,21.0,13.0,4.0,1.0,0.0,1.0,1.0
499,q43,09292016_q43,22.0,14.0,5.0,1.0,0.0,1.0,1.0
500,q43,09292016_q43,23.0,15.0,6.0,1.0,0.0,1.0,1.0
501,q43,09292016_q43,24.0,16.0,7.0,1.0,0.0,1.0,1.0
502,q43,09292016_q43,25.0,17.0,8.0,0.0,1.0,0.0,0.0
503,q43,09292016_q43,26.0,1.0,-1.0,0.0,0.0,0.0,0.0
504,q43,09292016_q43,27.0,2.0,-2.0,0.0,0.0,0.0,0.0
505,q43,09292016_q43,28.0,3.0,-3.0,1.0,1.0,1.0,1.0
506,q43,09292016_q43,29.0,1.0,1.0,1.0,0.0,1.0,1.0
507,q43,09292016_q43,30.0,2.0,2.0,1.0,0.0,1.0,1.0
508,q43,09292016_q43,31.0,3.0,3.0,1.0,0.0,1.0,1.0
509,q43,09292016_q43,32.0,4.0,4.0,1.0,0.0,1.0,1.0
510,q43,09292016_q43,33.0,5.0,5.0,1.0,0.0,1.0,1.0
511,q43,09292016_q43,34.0,6.0,6.0,1.0,0.0,1.0,1.0
512,q43,09292016_q43,35.0,7.0,7.0,1.0,0.0,1.0,1.0
513,q43,09292016_q43,36.0,8.0,8.0,1.0,0.0,1.0,1.0
514,q43,09292016_q43,37.0,9.0,9.0,1.0,0.0,1.0,1.0
515,q43,09292016_q43,38.0,10.0,10.0,1.0,0.0,1.0,1.0
516,q43,09292016_q43,39.0,11.0,11.0,1.0,0.0,1.0,1.0
517,q43,09292016_q43,40.0,12.0,12.0,0.0,1.0,0.0,0.0
518,q43,09292016_q43,41.0,1.0,-1.0,0.0,0.0,0.0,0.0
519,q43,09292016_q43,42.0,2.0,-2.0,1.0,1.0,1.0,1.0
520,q43,09292016_q43,43.0,1.0,1.0,1.0,0.0,1.0,1.0
521,q43,09292016_q43,44.0,2.0,2.0,1.0,0.0,1.0,0.0
522,q43,09292016_q43,45.0,3.0,-1.0,1.0,0.0,1.0,1.0
523,q43,09292016_q43,46.0,4.0,1.0,0.0,1.0,0.0,0.0
524,q43,09292016_q43,47.0,1.0,-1.0,1.0,1.0,1.0,1.0
525,q43,09292016_q43,48.0,1.0,1.0,1.0,0.0,1.0,1.0
526,q43,09292016_q43,49.0,2.0,2.0,1.0,0.0,1.0,1.0
527,q43,09292016_q43,50.0,3.0,3.0,1.0,0.0,1.0,1.0
528,q43,09292016_q43,51.0,4.0,4.0,1.0,0.0,1.0,0.0
529,q43,09292016_q43,52.0,5.0,-1.0,1.0,0.0,1.0,1.0
530,q43,09292016_q43,53.0,6.0,1.0,1.0,0.0,1.0,1.0
531,q43,09292016_q43,54.0,7.0,2.0,1.0,0.0,1.0,1.0
532,q43,09292016_q43,55.0,8.0,3.0,1.0,0.0,1.0,1.0
533,q43,09292016_q43,56.0,9.0,4.0,1.0,0.0,1.0,1.0
534,q43,09292016_q43,57.0,10.0,5.0,1.0,0.0,1.0,1.0
535,q43,09292016_q43,58.0,11.0,6.0,1.0,0.0,1.0,1.0
536,q43,09292016_q43,59.0,12.0,7.0,1.0,0.0,1.0,1.0
537,q43,09292016_q43,60.0,13.0,8.0,1.0,0.0,1.0,1.0
538,q43,09292016_q43,61.0,14.0,9.0,1.0,0.0,1.0,1.0
539,q43,09292016_q43,62.0,15.0,10.0,1.0,0.0,1.0,1.0
540,q43,09292016_q43,63.0,16.0,11.0,1.0,0.0,1.0,1.0
541,q43,09292016_q43,64.0,17.0,12.0,0.0,1.0,0.0,0.0
542,q43,09292016_q43,65.0,1.0,-1.0,0.0,0.0,0.0,0.0
543,q43,09292016_q43,66.0,2.0,-2.0,0.0,0.0,0.0,0.0
544,q43,09292016_q43,67.0,3.0,-3.0,0.0,0.0,0.0,0.0
545,q43,09292016_q43,68.0,4.0,-4.0,1.0,1.0,1.0,1.0
546,q43,09292016_q43,69.0,1.0,1.0,1.0,0.0,1.0,0.0
547,q43,09292016_q43,70.0,2.0,-1.0,1.0,0.0,1.0,1.0
