,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
328,dumble,06212016_dumble,3.0,2.0,2.0,1.0,0.0,1.0,1.0
329,dumble,06212016_dumble,4.0,3.0,3.0,1.0,0.0,1.0,1.0
330,dumble,06212016_dumble,5.0,4.0,4.0,1.0,0.0,1.0,1.0
331,dumble,06212016_dumble,6.0,5.0,5.0,1.0,0.0,1.0,1.0
332,dumble,06212016_dumble,7.0,6.0,6.0,1.0,0.0,1.0,1.0
333,dumble,06212016_dumble,8.0,7.0,7.0,1.0,0.0,1.0,1.0
334,dumble,06212016_dumble,9.0,8.0,8.0,1.0,0.0,1.0,1.0
335,dumble,06212016_dumble,10.0,9.0,9.0,1.0,0.0,1.0,1.0
336,dumble,06212016_dumble,11.0,10.0,10.0,1.0,0.0,1.0,1.0
337,dumble,06212016_dumble,12.0,11.0,11.0,1.0,0.0,1.0,1.0
338,dumble,06212016_dumble,13.0,12.0,12.0,1.0,0.0,1.0,1.0
339,dumble,06212016_dumble,14.0,13.0,13.0,1.0,0.0,1.0,1.0
340,dumble,06212016_dumble,15.0,14.0,14.0,1.0,0.0,1.0,1.0
341,dumble,06212016_dumble,0.0,15.0,15.0,1.0,0.0,0.0,0.0
342,dumble,06212016_dumble,1.0,16.0,-1.0,0.0,1.0,1.0,1.0
343,dumble,06212016_dumble,2.0,1.0,1.0,0.0,0.0,1.0,1.0
344,dumble,06212016_dumble,3.0,2.0,2.0,0.0,0.0,1.0,1.0
345,dumble,06212016_dumble,4.0,3.0,3.0,0.0,0.0,1.0,1.0
346,dumble,06212016_dumble,5.0,4.0,4.0,0.0,0.0,1.0,1.0
347,dumble,06212016_dumble,6.0,5.0,5.0,0.0,0.0,1.0,1.0
348,dumble,06212016_dumble,7.0,6.0,6.0,0.0,0.0,1.0,1.0
349,dumble,06212016_dumble,8.0,7.0,7.0,0.0,0.0,1.0,1.0
350,dumble,06212016_dumble,9.0,8.0,8.0,1.0,1.0,0.0,0.0
351,dumble,06212016_dumble,10.0,1.0,-1.0,1.0,0.0,0.0,0.0
352,dumble,06212016_dumble,11.0,2.0,-2.0,0.0,1.0,1.0,1.0
353,dumble,06212016_dumble,12.0,1.0,1.0,0.0,0.0,1.0,1.0
354,dumble,06212016_dumble,13.0,2.0,2.0,0.0,0.0,1.0,1.0
355,dumble,06212016_dumble,14.0,3.0,3.0,0.0,0.0,1.0,1.0
356,dumble,06212016_dumble,15.0,4.0,4.0,0.0,0.0,1.0,1.0
357,dumble,06212016_dumble,16.0,5.0,5.0,0.0,0.0,1.0,1.0
358,dumble,06212016_dumble,17.0,6.0,6.0,0.0,0.0,1.0,1.0
359,dumble,06212016_dumble,0.0,7.0,7.0,0.0,0.0,0.0,0.0
360,dumble,06212016_dumble,1.0,8.0,-1.0,0.0,0.0,0.0,0.0
361,dumble,06212016_dumble,2.0,9.0,-2.0,0.0,0.0,0.0,0.0
362,dumble,06212016_dumble,3.0,10.0,-3.0,0.0,0.0,0.0,0.0
363,dumble,06212016_dumble,4.0,11.0,-4.0,0.0,0.0,0.0,0.0
364,dumble,06212016_dumble,5.0,12.0,-5.0,0.0,0.0,0.0,0.0
365,dumble,06212016_dumble,6.0,13.0,-6.0,0.0,0.0,0.0,0.0
366,dumble,06212016_dumble,7.0,14.0,-7.0,0.0,0.0,0.0,0.0
367,dumble,06212016_dumble,8.0,15.0,-8.0,1.0,1.0,1.0,1.0
368,dumble,06212016_dumble,9.0,1.0,1.0,1.0,0.0,1.0,1.0
369,dumble,06212016_dumble,10.0,2.0,2.0,1.0,0.0,1.0,1.0
370,dumble,06212016_dumble,11.0,3.0,3.0,1.0,0.0,1.0,1.0
371,dumble,06212016_dumble,12.0,4.0,4.0,1.0,0.0,1.0,1.0
372,dumble,06212016_dumble,13.0,5.0,5.0,1.0,0.0,1.0,1.0
373,dumble,06212016_dumble,14.0,6.0,6.0,1.0,0.0,1.0,1.0
374,dumble,06212016_dumble,15.0,7.0,7.0,1.0,0.0,1.0,1.0
375,dumble,06212016_dumble,16.0,8.0,8.0,1.0,0.0,1.0,1.0
376,dumble,06212016_dumble,17.0,9.0,9.0,1.0,0.0,1.0,1.0
377,dumble,06212016_dumble,18.0,10.0,10.0,1.0,0.0,1.0,1.0
378,dumble,06212016_dumble,19.0,11.0,11.0,1.0,0.0,1.0,1.0
379,dumble,06212016_dumble,20.0,12.0,12.0,1.0,0.0,1.0,1.0
380,dumble,06212016_dumble,21.0,13.0,13.0,1.0,0.0,1.0,1.0
381,dumble,06212016_dumble,22.0,14.0,14.0,1.0,0.0,1.0,1.0
382,dumble,06212016_dumble,0.0,15.0,15.0,1.0,0.0,0.0,0.0
383,dumble,06212016_dumble,1.0,16.0,-1.0,1.0,0.0,0.0,0.0
384,dumble,06212016_dumble,2.0,17.0,-2.0,1.0,0.0,0.0,0.0
385,dumble,06212016_dumble,3.0,18.0,-3.0,1.0,0.0,0.0,0.0
386,dumble,06212016_dumble,4.0,19.0,-4.0,0.0,1.0,1.0,1.0
387,dumble,06212016_dumble,5.0,1.0,1.0,0.0,0.0,1.0,1.0
388,dumble,06212016_dumble,6.0,2.0,2.0,0.0,0.0,1.0,1.0
389,dumble,06212016_dumble,7.0,3.0,3.0,0.0,0.0,1.0,1.0
390,dumble,06212016_dumble,8.0,4.0,4.0,0.0,0.0,1.0,1.0
391,dumble,06212016_dumble,9.0,5.0,5.0,0.0,0.0,1.0,1.0
392,dumble,06212016_dumble,10.0,6.0,6.0,0.0,0.0,1.0,1.0
393,dumble,06212016_dumble,11.0,7.0,7.0,0.0,0.0,1.0,1.0
394,dumble,06212016_dumble,12.0,8.0,8.0,0.0,0.0,1.0,1.0
395,dumble,06212016_dumble,13.0,9.0,9.0,0.0,0.0,1.0,1.0
396,dumble,06212016_dumble,14.0,10.0,10.0,0.0,0.0,1.0,1.0
397,dumble,06212016_dumble,15.0,11.0,11.0,0.0,0.0,1.0,1.0
398,dumble,06212016_dumble,16.0,12.0,12.0,0.0,0.0,1.0,1.0
399,dumble,06212016_dumble,17.0,13.0,13.0,1.0,1.0,0.0,0.0
400,dumble,06212016_dumble,18.0,1.0,-1.0,0.0,1.0,1.0,1.0
401,dumble,06212016_dumble,19.0,1.0,1.0,0.0,0.0,1.0,1.0
402,dumble,06212016_dumble,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403,dumble,06212016_dumble,1.0,3.0,-1.0,0.0,0.0,0.0,0.0
404,dumble,06212016_dumble,2.0,4.0,-2.0,1.0,1.0,1.0,1.0
405,dumble,06212016_dumble,3.0,1.0,1.0,1.0,0.0,1.0,1.0
406,dumble,06212016_dumble,4.0,2.0,2.0,1.0,0.0,1.0,1.0
407,dumble,06212016_dumble,5.0,3.0,3.0,1.0,0.0,1.0,1.0
408,dumble,06212016_dumble,6.0,4.0,4.0,1.0,0.0,1.0,1.0
409,dumble,06212016_dumble,7.0,5.0,5.0,1.0,0.0,1.0,1.0
410,dumble,06212016_dumble,8.0,6.0,6.0,1.0,0.0,1.0,1.0
411,dumble,06212016_dumble,9.0,7.0,7.0,1.0,0.0,1.0,1.0
412,dumble,06212016_dumble,10.0,8.0,8.0,1.0,0.0,1.0,1.0
413,dumble,06212016_dumble,11.0,9.0,9.0,1.0,0.0,1.0,1.0
414,dumble,06212016_dumble,12.0,10.0,10.0,1.0,0.0,1.0,1.0
415,dumble,06212016_dumble,13.0,11.0,11.0,1.0,0.0,1.0,1.0
416,dumble,06212016_dumble,14.0,12.0,12.0,1.0,0.0,1.0,1.0
417,dumble,06212016_dumble,15.0,13.0,13.0,1.0,0.0,1.0,1.0
418,dumble,06212016_dumble,16.0,14.0,14.0,1.0,0.0,1.0,1.0
419,dumble,06212016_dumble,0.0,15.0,15.0,1.0,0.0,0.0,0.0
420,dumble,06212016_dumble,1.0,16.0,-1.0,1.0,0.0,0.0,0.0
421,dumble,06212016_dumble,2.0,17.0,-2.0,1.0,0.0,0.0,0.0
422,dumble,06212016_dumble,3.0,18.0,-3.0,1.0,0.0,0.0,0.0
423,dumble,06212016_dumble,4.0,19.0,-4.0,0.0,1.0,1.0,1.0
424,dumble,06212016_dumble,5.0,1.0,1.0,1.0,1.0,0.0,0.0
425,dumble,06212016_dumble,6.0,1.0,-1.0,0.0,1.0,1.0,1.0
426,dumble,06212016_dumble,7.0,1.0,1.0,0.0,0.0,1.0,1.0
427,dumble,06212016_dumble,8.0,2.0,2.0,0.0,0.0,1.0,1.0
428,dumble,06212016_dumble,9.0,3.0,3.0,0.0,0.0,1.0,1.0
429,dumble,06212016_dumble,10.0,4.0,4.0,0.0,0.0,1.0,1.0
430,dumble,06212016_dumble,11.0,5.0,5.0,0.0,0.0,1.0,1.0
431,dumble,06212016_dumble,12.0,6.0,6.0,0.0,0.0,1.0,1.0
432,dumble,06212016_dumble,13.0,7.0,7.0,0.0,0.0,1.0,1.0
433,dumble,06212016_dumble,14.0,8.0,8.0,0.0,0.0,1.0,1.0
434,dumble,06212016_dumble,15.0,9.0,9.0,0.0,0.0,1.0,1.0
435,dumble,06212016_dumble,16.0,10.0,10.0,0.0,0.0,1.0,1.0
436,dumble,06212016_dumble,17.0,11.0,11.0,0.0,0.0,1.0,1.0
437,dumble,06212016_dumble,18.0,12.0,12.0,0.0,0.0,1.0,1.0
438,dumble,06212016_dumble,19.0,13.0,13.0,0.0,0.0,1.0,1.0
439,dumble,06212016_dumble,0.0,14.0,14.0,0.0,0.0,0.0,0.0
440,dumble,06212016_dumble,1.0,15.0,-1.0,0.0,0.0,0.0,0.0
441,dumble,06212016_dumble,2.0,16.0,-2.0,1.0,1.0,1.0,1.0
442,dumble,06212016_dumble,3.0,1.0,1.0,0.0,1.0,0.0,0.0
443,dumble,06212016_dumble,4.0,1.0,-1.0,0.0,0.0,0.0,0.0
444,dumble,06212016_dumble,5.0,2.0,-2.0,1.0,1.0,1.0,1.0
445,dumble,06212016_dumble,6.0,1.0,1.0,1.0,0.0,1.0,1.0
446,dumble,06212016_dumble,7.0,2.0,2.0,1.0,0.0,1.0,1.0
447,dumble,06212016_dumble,8.0,3.0,3.0,1.0,0.0,1.0,1.0
448,dumble,06212016_dumble,9.0,4.0,4.0,1.0,0.0,1.0,1.0
449,dumble,06212016_dumble,10.0,5.0,5.0,1.0,0.0,1.0,1.0
450,dumble,06212016_dumble,11.0,6.0,6.0,1.0,0.0,1.0,1.0
451,dumble,06212016_dumble,12.0,7.0,7.0,1.0,0.0,1.0,1.0
452,dumble,06212016_dumble,13.0,8.0,8.0,1.0,0.0,1.0,1.0
453,dumble,06212016_dumble,14.0,9.0,9.0,1.0,0.0,1.0,1.0
454,dumble,06212016_dumble,15.0,10.0,10.0,1.0,0.0,1.0,1.0
455,dumble,06212016_dumble,16.0,11.0,11.0,1.0,0.0,1.0,1.0
456,dumble,06212016_dumble,17.0,12.0,12.0,1.0,0.0,1.0,1.0
457,dumble,06212016_dumble,18.0,13.0,13.0,1.0,0.0,1.0,1.0
458,dumble,06212016_dumble,0.0,14.0,14.0,1.0,0.0,0.0,0.0
459,dumble,06212016_dumble,1.0,15.0,-1.0,1.0,0.0,0.0,0.0
460,dumble,06212016_dumble,2.0,16.0,-2.0,1.0,0.0,0.0,0.0
461,dumble,06212016_dumble,3.0,17.0,-3.0,0.0,1.0,1.0,1.0
462,dumble,06212016_dumble,4.0,1.0,1.0,0.0,0.0,1.0,1.0
463,dumble,06212016_dumble,5.0,2.0,2.0,0.0,0.0,1.0,1.0
464,dumble,06212016_dumble,6.0,3.0,3.0,1.0,1.0,0.0,0.0
465,dumble,06212016_dumble,7.0,1.0,-1.0,0.0,1.0,1.0,1.0
466,dumble,06212016_dumble,8.0,1.0,1.0,0.0,0.0,1.0,1.0
467,dumble,06212016_dumble,9.0,2.0,2.0,0.0,0.0,1.0,1.0
468,dumble,06212016_dumble,10.0,3.0,3.0,0.0,0.0,1.0,1.0
469,dumble,06212016_dumble,11.0,4.0,4.0,0.0,0.0,1.0,1.0
470,dumble,06212016_dumble,12.0,5.0,5.0,0.0,0.0,1.0,1.0
471,dumble,06212016_dumble,13.0,6.0,6.0,0.0,0.0,1.0,1.0
472,dumble,06212016_dumble,14.0,7.0,7.0,0.0,0.0,1.0,1.0
473,dumble,06212016_dumble,15.0,8.0,8.0,0.0,0.0,1.0,1.0
474,dumble,06212016_dumble,16.0,9.0,9.0,0.0,0.0,1.0,1.0
475,dumble,06212016_dumble,17.0,10.0,10.0,0.0,0.0,1.0,1.0
476,dumble,06212016_dumble,18.0,11.0,11.0,0.0,0.0,1.0,1.0
477,dumble,06212016_dumble,0.0,12.0,12.0,0.0,0.0,0.0,0.0
478,dumble,06212016_dumble,1.0,13.0,-1.0,0.0,0.0,0.0,0.0
479,dumble,06212016_dumble,2.0,14.0,-2.0,0.0,0.0,0.0,0.0
480,dumble,06212016_dumble,3.0,15.0,-3.0,0.0,0.0,0.0,0.0
