,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
343,harry,08192016_harry,52.0,89.0,1.0,1.0,0.0,1.0,1.0
344,harry,08192016_harry,53.0,90.0,2.0,1.0,0.0,1.0,1.0
345,harry,08192016_harry,54.0,91.0,3.0,1.0,0.0,1.0,1.0
346,harry,08192016_harry,55.0,92.0,4.0,1.0,0.0,1.0,1.0
347,harry,08192016_harry,56.0,93.0,5.0,1.0,0.0,1.0,1.0
348,harry,08192016_harry,0.0,94.0,6.0,1.0,0.0,1.0,1.0
349,harry,08192016_harry,1.0,95.0,7.0,1.0,0.0,1.0,1.0
350,harry,08192016_harry,2.0,96.0,8.0,1.0,0.0,1.0,1.0
351,harry,08192016_harry,3.0,97.0,9.0,1.0,0.0,1.0,0.0
352,harry,08192016_harry,4.0,98.0,-1.0,1.0,0.0,1.0,1.0
353,harry,08192016_harry,5.0,99.0,1.0,1.0,0.0,1.0,0.0
354,harry,08192016_harry,6.0,100.0,-1.0,1.0,0.0,1.0,1.0
355,harry,08192016_harry,7.0,101.0,1.0,1.0,0.0,1.0,1.0
356,harry,08192016_harry,8.0,102.0,2.0,1.0,0.0,1.0,1.0
357,harry,08192016_harry,9.0,103.0,3.0,1.0,0.0,1.0,1.0
358,harry,08192016_harry,10.0,104.0,4.0,1.0,0.0,1.0,1.0
359,harry,08192016_harry,11.0,105.0,5.0,1.0,0.0,1.0,1.0
360,harry,08192016_harry,12.0,106.0,6.0,1.0,0.0,1.0,1.0
361,harry,08192016_harry,13.0,107.0,7.0,1.0,0.0,1.0,1.0
362,harry,08192016_harry,14.0,108.0,8.0,1.0,0.0,1.0,1.0
363,harry,08192016_harry,15.0,109.0,9.0,1.0,0.0,1.0,1.0
364,harry,08192016_harry,16.0,110.0,10.0,1.0,0.0,1.0,1.0
365,harry,08192016_harry,17.0,111.0,11.0,1.0,0.0,1.0,1.0
366,harry,08192016_harry,18.0,112.0,12.0,1.0,0.0,1.0,1.0
367,harry,08192016_harry,19.0,113.0,13.0,1.0,0.0,1.0,1.0
368,harry,08192016_harry,20.0,114.0,14.0,1.0,0.0,1.0,1.0
369,harry,08192016_harry,21.0,115.0,15.0,1.0,0.0,1.0,1.0
370,harry,08192016_harry,22.0,116.0,16.0,1.0,0.0,1.0,1.0
371,harry,08192016_harry,23.0,117.0,17.0,1.0,0.0,1.0,1.0
372,harry,08192016_harry,24.0,118.0,18.0,1.0,0.0,1.0,1.0
373,harry,08192016_harry,25.0,119.0,19.0,1.0,0.0,1.0,1.0
374,harry,08192016_harry,26.0,120.0,20.0,1.0,0.0,1.0,1.0
375,harry,08192016_harry,27.0,121.0,21.0,1.0,0.0,1.0,1.0
376,harry,08192016_harry,28.0,122.0,22.0,1.0,0.0,1.0,1.0
377,harry,08192016_harry,29.0,123.0,23.0,1.0,0.0,1.0,1.0
378,harry,08192016_harry,30.0,124.0,24.0,1.0,0.0,1.0,1.0
379,harry,08192016_harry,31.0,125.0,25.0,1.0,0.0,1.0,1.0
380,harry,08192016_harry,32.0,126.0,26.0,1.0,0.0,1.0,1.0
381,harry,08192016_harry,33.0,127.0,27.0,1.0,0.0,1.0,1.0
382,harry,08192016_harry,34.0,128.0,28.0,1.0,0.0,1.0,1.0
383,harry,08192016_harry,35.0,129.0,29.0,1.0,0.0,1.0,1.0
384,harry,08192016_harry,36.0,130.0,30.0,1.0,0.0,1.0,1.0
385,harry,08192016_harry,37.0,131.0,31.0,1.0,0.0,1.0,1.0
386,harry,08192016_harry,38.0,132.0,32.0,1.0,0.0,1.0,1.0
387,harry,08192016_harry,39.0,133.0,33.0,1.0,0.0,1.0,1.0
388,harry,08192016_harry,40.0,134.0,34.0,1.0,0.0,1.0,1.0
389,harry,08192016_harry,41.0,135.0,35.0,1.0,0.0,1.0,1.0
390,harry,08192016_harry,42.0,136.0,36.0,1.0,0.0,1.0,0.0
391,harry,08192016_harry,43.0,137.0,-1.0,1.0,0.0,1.0,1.0
392,harry,08192016_harry,44.0,138.0,1.0,1.0,0.0,1.0,1.0
393,harry,08192016_harry,45.0,139.0,2.0,1.0,0.0,1.0,1.0
394,harry,08192016_harry,46.0,140.0,3.0,1.0,0.0,1.0,1.0
395,harry,08192016_harry,47.0,141.0,4.0,1.0,0.0,1.0,1.0
396,harry,08192016_harry,48.0,142.0,5.0,1.0,0.0,1.0,1.0
397,harry,08192016_harry,49.0,143.0,6.0,1.0,0.0,1.0,1.0
398,harry,08192016_harry,50.0,144.0,7.0,1.0,0.0,1.0,1.0
399,harry,08192016_harry,51.0,145.0,8.0,1.0,0.0,1.0,1.0
400,harry,08192016_harry,52.0,146.0,9.0,1.0,0.0,1.0,1.0
