,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
328,sprout,08102016_sprout,60.0,46.0,2.0,0.0,0.0,1.0,1.0
329,sprout,08102016_sprout,61.0,47.0,3.0,0.0,0.0,1.0,1.0
330,sprout,08102016_sprout,62.0,48.0,4.0,0.0,0.0,1.0,1.0
331,sprout,08102016_sprout,63.0,49.0,5.0,0.0,0.0,1.0,1.0
332,sprout,08102016_sprout,0.0,50.0,6.0,0.0,0.0,0.0,1.0
333,sprout,08102016_sprout,1.0,51.0,7.0,0.0,0.0,0.0,0.0
334,sprout,08102016_sprout,2.0,52.0,-1.0,0.0,0.0,0.0,0.0
335,sprout,08102016_sprout,3.0,53.0,-2.0,0.0,0.0,0.0,1.0
336,sprout,08102016_sprout,4.0,54.0,1.0,0.0,0.0,0.0,0.0
337,sprout,08102016_sprout,5.0,55.0,-1.0,0.0,0.0,0.0,0.0
338,sprout,08102016_sprout,6.0,56.0,-2.0,0.0,0.0,0.0,0.0
339,sprout,08102016_sprout,7.0,57.0,-3.0,0.0,0.0,0.0,0.0
340,sprout,08102016_sprout,8.0,58.0,-4.0,0.0,0.0,0.0,0.0
341,sprout,08102016_sprout,9.0,59.0,-5.0,0.0,0.0,0.0,0.0
342,sprout,08102016_sprout,10.0,60.0,-6.0,0.0,0.0,0.0,0.0
343,sprout,08102016_sprout,11.0,61.0,-7.0,0.0,0.0,0.0,1.0
344,sprout,08102016_sprout,12.0,62.0,1.0,0.0,0.0,0.0,0.0
345,sprout,08102016_sprout,13.0,63.0,-1.0,0.0,0.0,0.0,0.0
346,sprout,08102016_sprout,14.0,64.0,-2.0,0.0,0.0,0.0,0.0
347,sprout,08102016_sprout,15.0,65.0,-3.0,0.0,0.0,0.0,0.0
348,sprout,08102016_sprout,16.0,66.0,-4.0,0.0,0.0,0.0,0.0
349,sprout,08102016_sprout,17.0,67.0,-5.0,0.0,0.0,0.0,0.0
350,sprout,08102016_sprout,18.0,68.0,-6.0,1.0,1.0,1.0,0.0
351,sprout,08102016_sprout,19.0,1.0,-7.0,1.0,0.0,1.0,0.0
352,sprout,08102016_sprout,20.0,2.0,-8.0,1.0,0.0,1.0,1.0
353,sprout,08102016_sprout,21.0,3.0,1.0,1.0,0.0,1.0,0.0
354,sprout,08102016_sprout,22.0,4.0,-1.0,1.0,0.0,1.0,1.0
355,sprout,08102016_sprout,23.0,5.0,1.0,1.0,0.0,1.0,0.0
356,sprout,08102016_sprout,24.0,6.0,-1.0,1.0,0.0,1.0,0.0
357,sprout,08102016_sprout,25.0,7.0,-2.0,1.0,0.0,1.0,0.0
358,sprout,08102016_sprout,26.0,8.0,-3.0,1.0,0.0,1.0,1.0
359,sprout,08102016_sprout,27.0,9.0,1.0,0.0,1.0,0.0,1.0
360,sprout,08102016_sprout,28.0,1.0,2.0,0.0,0.0,0.0,1.0
361,sprout,08102016_sprout,29.0,2.0,3.0,0.0,0.0,0.0,0.0
362,sprout,08102016_sprout,30.0,3.0,-1.0,0.0,0.0,0.0,1.0
363,sprout,08102016_sprout,31.0,4.0,1.0,0.0,0.0,0.0,0.0
364,sprout,08102016_sprout,32.0,5.0,-1.0,0.0,0.0,0.0,0.0
365,sprout,08102016_sprout,33.0,6.0,-2.0,0.0,0.0,0.0,1.0
366,sprout,08102016_sprout,34.0,7.0,1.0,0.0,0.0,0.0,0.0
367,sprout,08102016_sprout,35.0,8.0,-1.0,0.0,0.0,0.0,0.0
368,sprout,08102016_sprout,36.0,9.0,-2.0,0.0,0.0,0.0,0.0
369,sprout,08102016_sprout,37.0,10.0,-3.0,0.0,0.0,0.0,0.0
370,sprout,08102016_sprout,38.0,11.0,-4.0,0.0,0.0,0.0,0.0
371,sprout,08102016_sprout,39.0,12.0,-5.0,1.0,1.0,1.0,0.0
372,sprout,08102016_sprout,40.0,1.0,-6.0,1.0,0.0,1.0,0.0
373,sprout,08102016_sprout,41.0,2.0,-7.0,1.0,0.0,1.0,0.0
374,sprout,08102016_sprout,42.0,3.0,-8.0,1.0,0.0,1.0,0.0
375,sprout,08102016_sprout,43.0,4.0,-9.0,1.0,0.0,1.0,0.0
376,sprout,08102016_sprout,44.0,5.0,-10.0,1.0,0.0,1.0,0.0
377,sprout,08102016_sprout,45.0,6.0,-11.0,0.0,1.0,0.0,1.0
378,sprout,08102016_sprout,46.0,1.0,1.0,0.0,0.0,0.0,0.0
379,sprout,08102016_sprout,47.0,2.0,-1.0,0.0,0.0,0.0,0.0
380,sprout,08102016_sprout,48.0,3.0,-2.0,0.0,0.0,0.0,0.0
381,sprout,08102016_sprout,49.0,4.0,-3.0,0.0,0.0,0.0,0.0
382,sprout,08102016_sprout,50.0,5.0,-4.0,0.0,0.0,0.0,0.0
383,sprout,08102016_sprout,51.0,6.0,-5.0,0.0,0.0,0.0,1.0
384,sprout,08102016_sprout,52.0,7.0,1.0,0.0,0.0,0.0,1.0
385,sprout,08102016_sprout,53.0,8.0,2.0,0.0,0.0,0.0,0.0
386,sprout,08102016_sprout,54.0,9.0,-1.0,0.0,0.0,0.0,0.0
387,sprout,08102016_sprout,55.0,10.0,-2.0,0.0,0.0,0.0,1.0
388,sprout,08102016_sprout,56.0,11.0,1.0,0.0,0.0,0.0,0.0
389,sprout,08102016_sprout,57.0,12.0,-1.0,0.0,0.0,0.0,0.0
390,sprout,08102016_sprout,58.0,13.0,-2.0,0.0,0.0,0.0,0.0
391,sprout,08102016_sprout,59.0,14.0,-3.0,0.0,0.0,0.0,1.0
392,sprout,08102016_sprout,60.0,15.0,1.0,0.0,0.0,0.0,0.0
393,sprout,08102016_sprout,61.0,16.0,-1.0,0.0,0.0,0.0,0.0
394,sprout,08102016_sprout,62.0,17.0,-2.0,1.0,1.0,1.0,1.0
395,sprout,08102016_sprout,63.0,1.0,1.0,1.0,0.0,1.0,0.0
396,sprout,08102016_sprout,64.0,2.0,-1.0,1.0,0.0,1.0,1.0
397,sprout,08102016_sprout,65.0,3.0,1.0,1.0,0.0,1.0,0.0
398,sprout,08102016_sprout,66.0,4.0,-1.0,1.0,0.0,1.0,1.0
399,sprout,08102016_sprout,67.0,5.0,1.0,1.0,0.0,1.0,1.0
400,sprout,08102016_sprout,68.0,6.0,2.0,1.0,0.0,1.0,0.0
401,sprout,08102016_sprout,69.0,7.0,-1.0,1.0,0.0,1.0,1.0
402,sprout,08102016_sprout,70.0,8.0,1.0,1.0,0.0,1.0,0.0
403,sprout,08102016_sprout,71.0,9.0,-1.0,0.0,1.0,0.0,0.0
404,sprout,08102016_sprout,72.0,1.0,-2.0,0.0,0.0,0.0,0.0
405,sprout,08102016_sprout,73.0,2.0,-3.0,1.0,1.0,1.0,1.0
406,sprout,08102016_sprout,74.0,1.0,1.0,1.0,0.0,1.0,0.0
407,sprout,08102016_sprout,75.0,2.0,-1.0,1.0,0.0,1.0,0.0
408,sprout,08102016_sprout,76.0,3.0,-2.0,1.0,0.0,1.0,0.0
409,sprout,08102016_sprout,77.0,4.0,-3.0,1.0,0.0,1.0,0.0
410,sprout,08102016_sprout,78.0,5.0,-4.0,1.0,0.0,1.0,1.0
411,sprout,08102016_sprout,79.0,6.0,1.0,1.0,0.0,1.0,1.0
412,sprout,08102016_sprout,80.0,7.0,2.0,1.0,0.0,1.0,1.0
413,sprout,08102016_sprout,81.0,8.0,3.0,0.0,1.0,0.0,1.0
414,sprout,08102016_sprout,82.0,1.0,4.0,0.0,0.0,0.0,0.0
415,sprout,08102016_sprout,83.0,2.0,-1.0,0.0,0.0,0.0,0.0
416,sprout,08102016_sprout,84.0,3.0,-2.0,0.0,0.0,0.0,0.0
417,sprout,08102016_sprout,85.0,4.0,-3.0,0.0,0.0,0.0,0.0
418,sprout,08102016_sprout,86.0,5.0,-4.0,0.0,0.0,0.0,0.0
419,sprout,08102016_sprout,87.0,6.0,-5.0,0.0,0.0,0.0,1.0
420,sprout,08102016_sprout,88.0,7.0,1.0,0.0,0.0,0.0,1.0
421,sprout,08102016_sprout,89.0,8.0,2.0,0.0,0.0,0.0,0.0
422,sprout,08102016_sprout,90.0,9.0,-1.0,0.0,0.0,0.0,0.0
423,sprout,08102016_sprout,91.0,10.0,-2.0,0.0,0.0,0.0,0.0
424,sprout,08102016_sprout,92.0,11.0,-3.0,1.0,1.0,1.0,0.0
425,sprout,08102016_sprout,93.0,1.0,-4.0,0.0,1.0,0.0,0.0
426,sprout,08102016_sprout,94.0,1.0,-5.0,0.0,0.0,0.0,0.0
427,sprout,08102016_sprout,95.0,2.0,-6.0,0.0,0.0,0.0,0.0
428,sprout,08102016_sprout,96.0,3.0,-7.0,0.0,0.0,0.0,0.0
429,sprout,08102016_sprout,97.0,4.0,-8.0,0.0,0.0,0.0,1.0
430,sprout,08102016_sprout,98.0,5.0,1.0,0.0,0.0,0.0,0.0
431,sprout,08102016_sprout,99.0,6.0,-1.0,0.0,0.0,0.0,0.0
432,sprout,08102016_sprout,100.0,7.0,-2.0,0.0,0.0,0.0,0.0
433,sprout,08102016_sprout,101.0,8.0,-3.0,0.0,0.0,0.0,0.0
434,sprout,08102016_sprout,102.0,9.0,-4.0,0.0,0.0,0.0,0.0
435,sprout,08102016_sprout,103.0,10.0,-5.0,0.0,0.0,0.0,1.0
436,sprout,08102016_sprout,104.0,11.0,1.0,0.0,0.0,0.0,0.0
437,sprout,08102016_sprout,105.0,12.0,-1.0,0.0,0.0,0.0,1.0
438,sprout,08102016_sprout,106.0,13.0,1.0,0.0,0.0,0.0,0.0
439,sprout,08102016_sprout,107.0,14.0,-1.0,0.0,0.0,0.0,0.0
440,sprout,08102016_sprout,108.0,15.0,-2.0,0.0,0.0,0.0,1.0
441,sprout,08102016_sprout,109.0,16.0,1.0,0.0,0.0,0.0,0.0
442,sprout,08102016_sprout,110.0,17.0,-1.0,0.0,0.0,0.0,0.0
443,sprout,08102016_sprout,111.0,18.0,-2.0,1.0,1.0,1.0,0.0
444,sprout,08102016_sprout,112.0,1.0,-3.0,0.0,1.0,0.0,1.0
445,sprout,08102016_sprout,113.0,1.0,1.0,0.0,0.0,0.0,1.0
446,sprout,08102016_sprout,114.0,2.0,2.0,0.0,0.0,0.0,0.0
447,sprout,08102016_sprout,115.0,3.0,-1.0,0.0,0.0,0.0,1.0
448,sprout,08102016_sprout,116.0,4.0,1.0,0.0,0.0,0.0,0.0
449,sprout,08102016_sprout,117.0,5.0,-1.0,0.0,0.0,0.0,1.0
450,sprout,08102016_sprout,118.0,6.0,1.0,0.0,0.0,0.0,1.0
451,sprout,08102016_sprout,119.0,7.0,2.0,0.0,0.0,0.0,0.0
452,sprout,08102016_sprout,120.0,8.0,-1.0,0.0,0.0,0.0,0.0
453,sprout,08102016_sprout,121.0,9.0,-2.0,0.0,0.0,0.0,1.0
454,sprout,08102016_sprout,122.0,10.0,1.0,0.0,0.0,0.0,1.0
455,sprout,08102016_sprout,123.0,11.0,2.0,0.0,0.0,0.0,1.0
456,sprout,08102016_sprout,124.0,12.0,3.0,0.0,0.0,0.0,1.0
457,sprout,08102016_sprout,125.0,13.0,4.0,0.0,0.0,0.0,0.0
458,sprout,08102016_sprout,126.0,14.0,-1.0,0.0,0.0,0.0,0.0
459,sprout,08102016_sprout,127.0,15.0,-2.0,0.0,0.0,0.0,0.0
460,sprout,08102016_sprout,128.0,16.0,-3.0,0.0,0.0,0.0,0.0
461,sprout,08102016_sprout,129.0,17.0,-4.0,0.0,0.0,0.0,0.0
462,sprout,08102016_sprout,130.0,18.0,-5.0,0.0,0.0,0.0,0.0
463,sprout,08102016_sprout,131.0,19.0,-6.0,0.0,0.0,0.0,0.0
464,sprout,08102016_sprout,132.0,20.0,-7.0,0.0,0.0,0.0,0.0
465,sprout,08102016_sprout,133.0,21.0,-8.0,0.0,0.0,0.0,1.0
466,sprout,08102016_sprout,134.0,22.0,1.0,0.0,0.0,0.0,0.0
467,sprout,08102016_sprout,135.0,23.0,-1.0,0.0,0.0,0.0,1.0
468,sprout,08102016_sprout,136.0,24.0,1.0,0.0,0.0,0.0,0.0
469,sprout,08102016_sprout,137.0,25.0,-1.0,0.0,0.0,0.0,0.0
470,sprout,08102016_sprout,138.0,26.0,-2.0,0.0,0.0,0.0,1.0
471,sprout,08102016_sprout,139.0,27.0,1.0,0.0,0.0,0.0,1.0
472,sprout,08102016_sprout,140.0,28.0,2.0,0.0,0.0,0.0,0.0
473,sprout,08102016_sprout,141.0,29.0,-1.0,0.0,0.0,0.0,0.0
474,sprout,08102016_sprout,142.0,30.0,-2.0,0.0,0.0,0.0,1.0
475,sprout,08102016_sprout,143.0,31.0,1.0,0.0,0.0,0.0,0.0
476,sprout,08102016_sprout,144.0,32.0,-1.0,0.0,0.0,0.0,0.0
477,sprout,08102016_sprout,145.0,33.0,-2.0,0.0,0.0,0.0,1.0
478,sprout,08102016_sprout,146.0,34.0,1.0,0.0,0.0,0.0,1.0
479,sprout,08102016_sprout,147.0,35.0,2.0,0.0,0.0,0.0,0.0
480,sprout,08102016_sprout,148.0,36.0,-1.0,0.0,0.0,0.0,0.0
481,sprout,08102016_sprout,149.0,37.0,-2.0,0.0,0.0,0.0,0.0
482,sprout,08102016_sprout,150.0,38.0,-3.0,0.0,0.0,0.0,0.0
483,sprout,08102016_sprout,151.0,39.0,-4.0,0.0,0.0,0.0,1.0
484,sprout,08102016_sprout,152.0,40.0,1.0,0.0,0.0,0.0,1.0
485,sprout,08102016_sprout,153.0,41.0,2.0,0.0,0.0,0.0,0.0
486,sprout,08102016_sprout,154.0,42.0,-1.0,0.0,0.0,0.0,0.0
487,sprout,08102016_sprout,155.0,43.0,-2.0,0.0,0.0,0.0,0.0
488,sprout,08102016_sprout,156.0,44.0,-3.0,0.0,0.0,0.0,0.0
489,sprout,08102016_sprout,157.0,45.0,-4.0,0.0,0.0,0.0,0.0
490,sprout,08102016_sprout,158.0,46.0,-5.0,0.0,0.0,0.0,0.0
491,sprout,08102016_sprout,159.0,47.0,-6.0,0.0,0.0,0.0,0.0
492,sprout,08102016_sprout,160.0,48.0,-7.0,0.0,0.0,0.0,0.0
493,sprout,08102016_sprout,161.0,49.0,-8.0,1.0,1.0,1.0,0.0
494,sprout,08102016_sprout,162.0,1.0,-9.0,1.0,0.0,1.0,1.0
495,sprout,08102016_sprout,163.0,2.0,1.0,1.0,0.0,1.0,1.0
496,sprout,08102016_sprout,0.0,3.0,2.0,1.0,0.0,0.0,1.0
497,sprout,08102016_sprout,1.0,4.0,3.0,1.0,0.0,0.0,0.0
498,sprout,08102016_sprout,2.0,5.0,-1.0,1.0,0.0,0.0,1.0
499,sprout,08102016_sprout,3.0,6.0,1.0,1.0,0.0,0.0,1.0
500,sprout,08102016_sprout,4.0,7.0,2.0,1.0,0.0,0.0,0.0
501,sprout,08102016_sprout,5.0,8.0,-1.0,1.0,0.0,0.0,1.0
502,sprout,08102016_sprout,6.0,9.0,1.0,1.0,0.0,0.0,1.0
503,sprout,08102016_sprout,7.0,10.0,2.0,1.0,0.0,0.0,0.0
504,sprout,08102016_sprout,8.0,11.0,-1.0,1.0,0.0,0.0,1.0
505,sprout,08102016_sprout,9.0,12.0,1.0,1.0,0.0,0.0,0.0
506,sprout,08102016_sprout,10.0,13.0,-1.0,1.0,0.0,0.0,0.0
507,sprout,08102016_sprout,11.0,14.0,-2.0,1.0,0.0,0.0,0.0
508,sprout,08102016_sprout,12.0,15.0,-3.0,1.0,0.0,0.0,1.0
509,sprout,08102016_sprout,13.0,16.0,1.0,1.0,0.0,0.0,0.0
510,sprout,08102016_sprout,14.0,17.0,-1.0,1.0,0.0,0.0,1.0
511,sprout,08102016_sprout,15.0,18.0,1.0,1.0,0.0,0.0,1.0
512,sprout,08102016_sprout,16.0,19.0,2.0,1.0,0.0,0.0,1.0
513,sprout,08102016_sprout,17.0,20.0,3.0,1.0,0.0,0.0,0.0
514,sprout,08102016_sprout,18.0,21.0,-1.0,1.0,0.0,0.0,0.0
515,sprout,08102016_sprout,19.0,22.0,-2.0,1.0,0.0,0.0,0.0
516,sprout,08102016_sprout,20.0,23.0,-3.0,1.0,0.0,0.0,0.0
517,sprout,08102016_sprout,21.0,24.0,-4.0,0.0,1.0,1.0,1.0
518,sprout,08102016_sprout,22.0,1.0,1.0,0.0,0.0,1.0,0.0
519,sprout,08102016_sprout,23.0,2.0,-1.0,0.0,0.0,1.0,1.0
520,sprout,08102016_sprout,24.0,3.0,1.0,0.0,0.0,1.0,1.0
521,sprout,08102016_sprout,25.0,4.0,2.0,0.0,0.0,1.0,1.0
522,sprout,08102016_sprout,26.0,5.0,3.0,0.0,0.0,1.0,1.0
523,sprout,08102016_sprout,27.0,6.0,4.0,0.0,0.0,1.0,0.0
524,sprout,08102016_sprout,28.0,7.0,-1.0,0.0,0.0,1.0,0.0
525,sprout,08102016_sprout,29.0,8.0,-2.0,0.0,0.0,1.0,1.0
526,sprout,08102016_sprout,30.0,9.0,1.0,0.0,0.0,1.0,1.0
527,sprout,08102016_sprout,31.0,10.0,2.0,0.0,0.0,1.0,1.0
528,sprout,08102016_sprout,32.0,11.0,3.0,0.0,0.0,1.0,1.0
529,sprout,08102016_sprout,33.0,12.0,4.0,0.0,0.0,1.0,1.0
530,sprout,08102016_sprout,34.0,13.0,5.0,0.0,0.0,1.0,1.0
531,sprout,08102016_sprout,35.0,14.0,6.0,0.0,0.0,1.0,1.0
532,sprout,08102016_sprout,36.0,15.0,7.0,0.0,0.0,1.0,0.0
533,sprout,08102016_sprout,37.0,16.0,-1.0,0.0,0.0,1.0,1.0
534,sprout,08102016_sprout,38.0,17.0,1.0,0.0,0.0,1.0,1.0
535,sprout,08102016_sprout,39.0,18.0,2.0,0.0,0.0,1.0,1.0
536,sprout,08102016_sprout,40.0,19.0,3.0,0.0,0.0,1.0,0.0
537,sprout,08102016_sprout,41.0,20.0,-1.0,0.0,0.0,1.0,0.0
538,sprout,08102016_sprout,42.0,21.0,-2.0,0.0,0.0,1.0,1.0
539,sprout,08102016_sprout,43.0,22.0,1.0,0.0,0.0,1.0,1.0
540,sprout,08102016_sprout,44.0,23.0,2.0,0.0,0.0,1.0,0.0
541,sprout,08102016_sprout,45.0,24.0,-1.0,0.0,0.0,1.0,1.0
542,sprout,08102016_sprout,46.0,25.0,1.0,0.0,0.0,1.0,1.0
543,sprout,08102016_sprout,47.0,26.0,2.0,0.0,0.0,1.0,0.0
544,sprout,08102016_sprout,48.0,27.0,-1.0,0.0,0.0,1.0,0.0
545,sprout,08102016_sprout,49.0,28.0,-2.0,0.0,0.0,1.0,1.0
546,sprout,08102016_sprout,50.0,29.0,1.0,0.0,0.0,1.0,1.0
547,sprout,08102016_sprout,51.0,30.0,2.0,0.0,0.0,1.0,1.0
548,sprout,08102016_sprout,52.0,31.0,3.0,0.0,0.0,1.0,1.0
549,sprout,08102016_sprout,53.0,32.0,4.0,0.0,0.0,1.0,1.0
550,sprout,08102016_sprout,54.0,33.0,5.0,0.0,0.0,1.0,0.0
551,sprout,08102016_sprout,55.0,34.0,-1.0,0.0,0.0,1.0,1.0
552,sprout,08102016_sprout,56.0,35.0,1.0,0.0,0.0,1.0,1.0
553,sprout,08102016_sprout,57.0,36.0,2.0,0.0,0.0,1.0,1.0
554,sprout,08102016_sprout,58.0,37.0,3.0,0.0,0.0,1.0,1.0
555,sprout,08102016_sprout,59.0,38.0,4.0,0.0,0.0,1.0,1.0
556,sprout,08102016_sprout,60.0,39.0,5.0,0.0,0.0,1.0,1.0
557,sprout,08102016_sprout,61.0,40.0,6.0,0.0,0.0,1.0,1.0
558,sprout,08102016_sprout,62.0,41.0,7.0,0.0,0.0,1.0,0.0
559,sprout,08102016_sprout,63.0,42.0,-1.0,0.0,0.0,1.0,1.0
560,sprout,08102016_sprout,64.0,43.0,1.0,0.0,0.0,1.0,1.0
561,sprout,08102016_sprout,65.0,44.0,2.0,0.0,0.0,1.0,0.0
562,sprout,08102016_sprout,66.0,45.0,-1.0,0.0,0.0,1.0,1.0
563,sprout,08102016_sprout,67.0,46.0,1.0,0.0,0.0,1.0,1.0
564,sprout,08102016_sprout,68.0,47.0,2.0,0.0,0.0,1.0,0.0
565,sprout,08102016_sprout,69.0,48.0,-1.0,0.0,0.0,1.0,0.0
566,sprout,08102016_sprout,70.0,49.0,-2.0,0.0,0.0,1.0,1.0
567,sprout,08102016_sprout,71.0,50.0,1.0,0.0,0.0,1.0,1.0
568,sprout,08102016_sprout,72.0,51.0,2.0,0.0,0.0,1.0,1.0
569,sprout,08102016_sprout,73.0,52.0,3.0,0.0,0.0,1.0,1.0
570,sprout,08102016_sprout,74.0,53.0,4.0,0.0,0.0,1.0,0.0
571,sprout,08102016_sprout,75.0,54.0,-1.0,0.0,0.0,1.0,0.0
572,sprout,08102016_sprout,76.0,55.0,-2.0,0.0,0.0,1.0,1.0
573,sprout,08102016_sprout,77.0,56.0,1.0,0.0,0.0,1.0,0.0
574,sprout,08102016_sprout,78.0,57.0,-1.0,0.0,0.0,1.0,1.0
575,sprout,08102016_sprout,79.0,58.0,1.0,0.0,0.0,1.0,1.0
576,sprout,08102016_sprout,80.0,59.0,2.0,0.0,0.0,1.0,1.0
577,sprout,08102016_sprout,81.0,60.0,3.0,0.0,0.0,1.0,1.0
578,sprout,08102016_sprout,0.0,61.0,4.0,0.0,0.0,1.0,1.0
579,sprout,08102016_sprout,1.0,62.0,5.0,0.0,0.0,1.0,1.0
580,sprout,08102016_sprout,2.0,63.0,6.0,0.0,0.0,1.0,1.0
581,sprout,08102016_sprout,3.0,64.0,7.0,0.0,0.0,1.0,1.0
582,sprout,08102016_sprout,4.0,65.0,8.0,0.0,0.0,1.0,1.0
583,sprout,08102016_sprout,5.0,66.0,9.0,0.0,0.0,1.0,1.0
584,sprout,08102016_sprout,6.0,67.0,10.0,0.0,0.0,1.0,1.0
585,sprout,08102016_sprout,7.0,68.0,11.0,0.0,0.0,1.0,1.0
586,sprout,08102016_sprout,8.0,69.0,12.0,0.0,0.0,1.0,1.0
587,sprout,08102016_sprout,9.0,70.0,13.0,0.0,0.0,1.0,1.0
588,sprout,08102016_sprout,10.0,71.0,14.0,0.0,0.0,1.0,1.0
589,sprout,08102016_sprout,11.0,72.0,15.0,0.0,0.0,1.0,1.0
590,sprout,08102016_sprout,12.0,73.0,16.0,0.0,0.0,1.0,1.0
591,sprout,08102016_sprout,13.0,74.0,17.0,0.0,0.0,1.0,1.0
592,sprout,08102016_sprout,14.0,75.0,18.0,0.0,0.0,1.0,1.0
593,sprout,08102016_sprout,15.0,76.0,19.0,0.0,0.0,1.0,1.0
594,sprout,08102016_sprout,16.0,77.0,20.0,0.0,0.0,1.0,0.0
595,sprout,08102016_sprout,17.0,78.0,-1.0,0.0,0.0,1.0,1.0
596,sprout,08102016_sprout,18.0,79.0,1.0,0.0,0.0,1.0,1.0
597,sprout,08102016_sprout,19.0,80.0,2.0,0.0,0.0,1.0,1.0
598,sprout,08102016_sprout,20.0,81.0,3.0,0.0,0.0,1.0,1.0
599,sprout,08102016_sprout,21.0,82.0,4.0,0.0,0.0,1.0,1.0
600,sprout,08102016_sprout,22.0,83.0,5.0,0.0,0.0,1.0,1.0
601,sprout,08102016_sprout,23.0,84.0,6.0,0.0,0.0,1.0,1.0
602,sprout,08102016_sprout,24.0,85.0,7.0,0.0,0.0,1.0,1.0
603,sprout,08102016_sprout,25.0,86.0,8.0,0.0,0.0,1.0,1.0
604,sprout,08102016_sprout,26.0,87.0,9.0,0.0,0.0,1.0,1.0
605,sprout,08102016_sprout,27.0,88.0,10.0,0.0,0.0,1.0,1.0
606,sprout,08102016_sprout,28.0,89.0,11.0,0.0,0.0,1.0,0.0
607,sprout,08102016_sprout,29.0,90.0,-1.0,0.0,0.0,1.0,1.0
608,sprout,08102016_sprout,30.0,91.0,1.0,0.0,0.0,1.0,1.0
609,sprout,08102016_sprout,31.0,92.0,2.0,0.0,0.0,1.0,1.0
610,sprout,08102016_sprout,32.0,93.0,3.0,0.0,0.0,1.0,0.0
611,sprout,08102016_sprout,33.0,94.0,-1.0,0.0,0.0,1.0,1.0
612,sprout,08102016_sprout,34.0,95.0,1.0,0.0,0.0,1.0,1.0
613,sprout,08102016_sprout,35.0,96.0,2.0,0.0,0.0,1.0,1.0
614,sprout,08102016_sprout,36.0,97.0,3.0,0.0,0.0,1.0,1.0
615,sprout,08102016_sprout,37.0,98.0,4.0,0.0,0.0,1.0,1.0
616,sprout,08102016_sprout,38.0,99.0,5.0,0.0,0.0,1.0,1.0
617,sprout,08102016_sprout,39.0,100.0,6.0,0.0,0.0,1.0,1.0
618,sprout,08102016_sprout,40.0,101.0,7.0,0.0,0.0,1.0,1.0
619,sprout,08102016_sprout,41.0,102.0,8.0,0.0,0.0,1.0,1.0
620,sprout,08102016_sprout,42.0,103.0,9.0,0.0,0.0,1.0,1.0
621,sprout,08102016_sprout,43.0,104.0,10.0,0.0,0.0,1.0,1.0
622,sprout,08102016_sprout,44.0,105.0,11.0,0.0,0.0,1.0,1.0
623,sprout,08102016_sprout,45.0,106.0,12.0,0.0,0.0,1.0,0.0
624,sprout,08102016_sprout,46.0,107.0,-1.0,0.0,0.0,1.0,1.0
625,sprout,08102016_sprout,47.0,108.0,1.0,0.0,0.0,1.0,0.0
626,sprout,08102016_sprout,48.0,109.0,-1.0,0.0,0.0,1.0,1.0
627,sprout,08102016_sprout,49.0,110.0,1.0,0.0,0.0,1.0,1.0
628,sprout,08102016_sprout,50.0,111.0,2.0,0.0,0.0,1.0,0.0
629,sprout,08102016_sprout,51.0,112.0,-1.0,0.0,0.0,1.0,1.0
630,sprout,08102016_sprout,52.0,113.0,1.0,0.0,0.0,1.0,1.0
631,sprout,08102016_sprout,53.0,114.0,2.0,0.0,0.0,1.0,0.0
632,sprout,08102016_sprout,54.0,115.0,-1.0,0.0,0.0,1.0,1.0
633,sprout,08102016_sprout,55.0,116.0,1.0,0.0,0.0,1.0,1.0
634,sprout,08102016_sprout,56.0,117.0,2.0,0.0,0.0,1.0,1.0
635,sprout,08102016_sprout,57.0,118.0,3.0,0.0,0.0,1.0,1.0
636,sprout,08102016_sprout,58.0,119.0,4.0,0.0,0.0,1.0,1.0
637,sprout,08102016_sprout,59.0,120.0,5.0,0.0,0.0,1.0,1.0
638,sprout,08102016_sprout,60.0,121.0,6.0,0.0,0.0,1.0,1.0
639,sprout,08102016_sprout,61.0,122.0,7.0,0.0,0.0,1.0,1.0
640,sprout,08102016_sprout,0.0,123.0,8.0,0.0,0.0,0.0,1.0
641,sprout,08102016_sprout,1.0,124.0,9.0,0.0,0.0,0.0,1.0
642,sprout,08102016_sprout,2.0,125.0,10.0,0.0,0.0,0.0,0.0
643,sprout,08102016_sprout,3.0,126.0,-1.0,0.0,0.0,0.0,0.0
644,sprout,08102016_sprout,4.0,127.0,-2.0,0.0,0.0,0.0,0.0
645,sprout,08102016_sprout,5.0,128.0,-3.0,0.0,0.0,0.0,0.0
646,sprout,08102016_sprout,6.0,129.0,-4.0,0.0,0.0,0.0,0.0
647,sprout,08102016_sprout,7.0,130.0,-5.0,0.0,0.0,0.0,0.0
648,sprout,08102016_sprout,8.0,131.0,-6.0,0.0,0.0,0.0,0.0
649,sprout,08102016_sprout,9.0,132.0,-7.0,0.0,0.0,0.0,1.0
650,sprout,08102016_sprout,10.0,133.0,1.0,0.0,0.0,0.0,0.0
651,sprout,08102016_sprout,11.0,134.0,-1.0,1.0,1.0,1.0,1.0
652,sprout,08102016_sprout,12.0,1.0,1.0,1.0,0.0,1.0,1.0
653,sprout,08102016_sprout,13.0,2.0,2.0,1.0,0.0,1.0,1.0
654,sprout,08102016_sprout,14.0,3.0,3.0,1.0,0.0,1.0,1.0
655,sprout,08102016_sprout,15.0,4.0,4.0,1.0,0.0,1.0,1.0
