,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
329,dumble,07052016_dumble,18.0,16.0,16.0,0.0,0.0,1.0,1.0
330,dumble,07052016_dumble,19.0,17.0,17.0,0.0,0.0,1.0,1.0
331,dumble,07052016_dumble,20.0,18.0,18.0,0.0,0.0,1.0,1.0
332,dumble,07052016_dumble,21.0,19.0,19.0,0.0,0.0,1.0,1.0
333,dumble,07052016_dumble,22.0,20.0,20.0,0.0,0.0,1.0,1.0
334,dumble,07052016_dumble,23.0,21.0,21.0,0.0,0.0,1.0,1.0
335,dumble,07052016_dumble,24.0,22.0,22.0,0.0,0.0,1.0,1.0
336,dumble,07052016_dumble,25.0,23.0,23.0,0.0,0.0,1.0,1.0
337,dumble,07052016_dumble,26.0,24.0,24.0,0.0,0.0,1.0,1.0
338,dumble,07052016_dumble,27.0,25.0,25.0,0.0,0.0,1.0,1.0
339,dumble,07052016_dumble,0.0,26.0,26.0,0.0,0.0,0.0,0.0
340,dumble,07052016_dumble,1.0,27.0,-1.0,0.0,0.0,0.0,0.0
341,dumble,07052016_dumble,2.0,28.0,-2.0,1.0,1.0,1.0,1.0
342,dumble,07052016_dumble,3.0,1.0,1.0,1.0,0.0,1.0,1.0
343,dumble,07052016_dumble,4.0,2.0,2.0,1.0,0.0,1.0,1.0
344,dumble,07052016_dumble,5.0,3.0,3.0,1.0,0.0,1.0,1.0
345,dumble,07052016_dumble,6.0,4.0,4.0,1.0,0.0,1.0,1.0
346,dumble,07052016_dumble,7.0,5.0,5.0,1.0,0.0,1.0,1.0
347,dumble,07052016_dumble,8.0,6.0,6.0,1.0,0.0,1.0,1.0
348,dumble,07052016_dumble,9.0,7.0,7.0,1.0,0.0,1.0,1.0
349,dumble,07052016_dumble,10.0,8.0,8.0,1.0,0.0,1.0,1.0
350,dumble,07052016_dumble,11.0,9.0,9.0,1.0,0.0,1.0,1.0
351,dumble,07052016_dumble,12.0,10.0,10.0,1.0,0.0,1.0,1.0
352,dumble,07052016_dumble,13.0,11.0,11.0,1.0,0.0,1.0,1.0
353,dumble,07052016_dumble,14.0,12.0,12.0,1.0,0.0,1.0,1.0
354,dumble,07052016_dumble,15.0,13.0,13.0,1.0,0.0,1.0,1.0
355,dumble,07052016_dumble,16.0,14.0,14.0,1.0,0.0,1.0,1.0
356,dumble,07052016_dumble,0.0,15.0,15.0,1.0,0.0,0.0,0.0
357,dumble,07052016_dumble,1.0,16.0,-1.0,0.0,1.0,1.0,1.0
358,dumble,07052016_dumble,2.0,1.0,1.0,0.0,0.0,1.0,1.0
359,dumble,07052016_dumble,3.0,2.0,2.0,0.0,0.0,1.0,1.0
360,dumble,07052016_dumble,4.0,3.0,3.0,0.0,0.0,1.0,1.0
361,dumble,07052016_dumble,5.0,4.0,4.0,0.0,0.0,1.0,1.0
362,dumble,07052016_dumble,6.0,5.0,5.0,0.0,0.0,1.0,1.0
363,dumble,07052016_dumble,7.0,6.0,6.0,0.0,0.0,1.0,1.0
364,dumble,07052016_dumble,8.0,7.0,7.0,0.0,0.0,1.0,1.0
365,dumble,07052016_dumble,9.0,8.0,8.0,0.0,0.0,1.0,1.0
366,dumble,07052016_dumble,10.0,9.0,9.0,0.0,0.0,1.0,1.0
367,dumble,07052016_dumble,11.0,10.0,10.0,0.0,0.0,1.0,1.0
368,dumble,07052016_dumble,12.0,11.0,11.0,1.0,1.0,0.0,0.0
369,dumble,07052016_dumble,13.0,1.0,-1.0,1.0,0.0,0.0,0.0
370,dumble,07052016_dumble,14.0,2.0,-2.0,1.0,0.0,0.0,0.0
371,dumble,07052016_dumble,15.0,3.0,-3.0,0.0,1.0,1.0,1.0
372,dumble,07052016_dumble,16.0,1.0,1.0,1.0,1.0,0.0,0.0
373,dumble,07052016_dumble,17.0,1.0,-1.0,0.0,1.0,1.0,1.0
374,dumble,07052016_dumble,18.0,1.0,1.0,0.0,0.0,1.0,1.0
375,dumble,07052016_dumble,19.0,2.0,2.0,0.0,0.0,1.0,1.0
376,dumble,07052016_dumble,20.0,3.0,3.0,0.0,0.0,1.0,1.0
377,dumble,07052016_dumble,21.0,4.0,4.0,0.0,0.0,1.0,1.0
378,dumble,07052016_dumble,22.0,5.0,5.0,0.0,0.0,1.0,1.0
379,dumble,07052016_dumble,23.0,6.0,6.0,0.0,0.0,1.0,1.0
380,dumble,07052016_dumble,24.0,7.0,7.0,0.0,0.0,1.0,1.0
381,dumble,07052016_dumble,25.0,8.0,8.0,0.0,0.0,1.0,1.0
382,dumble,07052016_dumble,26.0,9.0,9.0,0.0,0.0,1.0,1.0
383,dumble,07052016_dumble,27.0,10.0,10.0,0.0,0.0,1.0,1.0
384,dumble,07052016_dumble,0.0,11.0,11.0,0.0,0.0,0.0,0.0
385,dumble,07052016_dumble,1.0,12.0,-1.0,1.0,1.0,1.0,1.0
386,dumble,07052016_dumble,2.0,1.0,1.0,1.0,0.0,1.0,1.0
387,dumble,07052016_dumble,3.0,2.0,2.0,1.0,0.0,1.0,1.0
388,dumble,07052016_dumble,4.0,3.0,3.0,1.0,0.0,1.0,1.0
389,dumble,07052016_dumble,5.0,4.0,4.0,1.0,0.0,1.0,1.0
390,dumble,07052016_dumble,6.0,5.0,5.0,1.0,0.0,1.0,1.0
391,dumble,07052016_dumble,7.0,6.0,6.0,1.0,0.0,1.0,1.0
392,dumble,07052016_dumble,8.0,7.0,7.0,0.0,1.0,0.0,0.0
393,dumble,07052016_dumble,9.0,1.0,-1.0,0.0,0.0,0.0,0.0
394,dumble,07052016_dumble,10.0,2.0,-2.0,1.0,1.0,1.0,1.0
395,dumble,07052016_dumble,11.0,1.0,1.0,1.0,0.0,1.0,1.0
396,dumble,07052016_dumble,12.0,2.0,2.0,1.0,0.0,1.0,1.0
397,dumble,07052016_dumble,13.0,3.0,3.0,1.0,0.0,1.0,1.0
398,dumble,07052016_dumble,14.0,4.0,4.0,1.0,0.0,1.0,1.0
399,dumble,07052016_dumble,15.0,5.0,5.0,1.0,0.0,1.0,1.0
400,dumble,07052016_dumble,16.0,6.0,6.0,1.0,0.0,1.0,1.0
401,dumble,07052016_dumble,17.0,7.0,7.0,1.0,0.0,1.0,1.0
402,dumble,07052016_dumble,0.0,8.0,8.0,0.0,1.0,1.0,1.0
403,dumble,07052016_dumble,1.0,1.0,9.0,0.0,0.0,1.0,1.0
404,dumble,07052016_dumble,2.0,2.0,10.0,0.0,0.0,1.0,1.0
405,dumble,07052016_dumble,3.0,3.0,11.0,0.0,0.0,1.0,1.0
406,dumble,07052016_dumble,4.0,4.0,12.0,0.0,0.0,1.0,1.0
407,dumble,07052016_dumble,5.0,5.0,13.0,0.0,0.0,1.0,1.0
408,dumble,07052016_dumble,6.0,6.0,14.0,0.0,0.0,1.0,1.0
409,dumble,07052016_dumble,7.0,7.0,15.0,1.0,1.0,0.0,0.0
410,dumble,07052016_dumble,8.0,1.0,-1.0,0.0,1.0,1.0,1.0
411,dumble,07052016_dumble,9.0,1.0,1.0,1.0,1.0,0.0,0.0
412,dumble,07052016_dumble,10.0,1.0,-1.0,1.0,0.0,0.0,0.0
413,dumble,07052016_dumble,11.0,2.0,-2.0,0.0,1.0,1.0,1.0
414,dumble,07052016_dumble,12.0,1.0,1.0,0.0,0.0,1.0,1.0
415,dumble,07052016_dumble,13.0,2.0,2.0,1.0,1.0,0.0,0.0
416,dumble,07052016_dumble,14.0,1.0,-1.0,1.0,0.0,0.0,0.0
417,dumble,07052016_dumble,15.0,2.0,-2.0,0.0,1.0,1.0,1.0
418,dumble,07052016_dumble,16.0,1.0,1.0,0.0,0.0,1.0,1.0
419,dumble,07052016_dumble,17.0,2.0,2.0,0.0,0.0,1.0,1.0
420,dumble,07052016_dumble,18.0,3.0,3.0,0.0,0.0,1.0,1.0
421,dumble,07052016_dumble,19.0,4.0,4.0,0.0,0.0,1.0,1.0
422,dumble,07052016_dumble,20.0,5.0,5.0,0.0,0.0,1.0,1.0
423,dumble,07052016_dumble,21.0,6.0,6.0,0.0,0.0,1.0,1.0
424,dumble,07052016_dumble,22.0,7.0,7.0,0.0,0.0,1.0,1.0
425,dumble,07052016_dumble,23.0,8.0,8.0,0.0,0.0,1.0,1.0
426,dumble,07052016_dumble,24.0,9.0,9.0,0.0,0.0,1.0,1.0
427,dumble,07052016_dumble,0.0,10.0,10.0,0.0,0.0,0.0,0.0
428,dumble,07052016_dumble,1.0,11.0,-1.0,0.0,0.0,0.0,0.0
429,dumble,07052016_dumble,2.0,12.0,-2.0,0.0,0.0,0.0,0.0
430,dumble,07052016_dumble,3.0,13.0,-3.0,0.0,0.0,0.0,0.0
431,dumble,07052016_dumble,4.0,14.0,-4.0,1.0,1.0,1.0,1.0
432,dumble,07052016_dumble,5.0,1.0,1.0,1.0,0.0,1.0,1.0
433,dumble,07052016_dumble,6.0,2.0,2.0,1.0,0.0,1.0,1.0
434,dumble,07052016_dumble,7.0,3.0,3.0,1.0,0.0,1.0,1.0
435,dumble,07052016_dumble,8.0,4.0,4.0,1.0,0.0,1.0,1.0
436,dumble,07052016_dumble,9.0,5.0,5.0,1.0,0.0,1.0,1.0
437,dumble,07052016_dumble,10.0,6.0,6.0,1.0,0.0,1.0,1.0
438,dumble,07052016_dumble,11.0,7.0,7.0,1.0,0.0,1.0,1.0
439,dumble,07052016_dumble,12.0,8.0,8.0,1.0,0.0,1.0,1.0
440,dumble,07052016_dumble,13.0,9.0,9.0,1.0,0.0,1.0,1.0
441,dumble,07052016_dumble,14.0,10.0,10.0,1.0,0.0,1.0,1.0
442,dumble,07052016_dumble,15.0,11.0,11.0,0.0,1.0,0.0,0.0
443,dumble,07052016_dumble,16.0,1.0,-1.0,1.0,1.0,1.0,1.0
444,dumble,07052016_dumble,17.0,1.0,1.0,1.0,0.0,1.0,1.0
445,dumble,07052016_dumble,18.0,2.0,2.0,1.0,0.0,1.0,1.0
446,dumble,07052016_dumble,19.0,3.0,3.0,1.0,0.0,1.0,1.0
447,dumble,07052016_dumble,20.0,4.0,4.0,1.0,0.0,1.0,1.0
448,dumble,07052016_dumble,21.0,5.0,5.0,1.0,0.0,1.0,1.0
449,dumble,07052016_dumble,22.0,6.0,6.0,1.0,0.0,1.0,1.0
450,dumble,07052016_dumble,23.0,7.0,7.0,1.0,0.0,1.0,1.0
451,dumble,07052016_dumble,24.0,8.0,8.0,1.0,0.0,1.0,1.0
452,dumble,07052016_dumble,25.0,9.0,9.0,1.0,0.0,1.0,1.0
453,dumble,07052016_dumble,26.0,10.0,10.0,1.0,0.0,1.0,1.0
454,dumble,07052016_dumble,27.0,11.0,11.0,1.0,0.0,1.0,1.0
455,dumble,07052016_dumble,28.0,12.0,12.0,1.0,0.0,1.0,1.0
456,dumble,07052016_dumble,29.0,13.0,13.0,1.0,0.0,1.0,1.0
457,dumble,07052016_dumble,30.0,14.0,14.0,1.0,0.0,1.0,1.0
458,dumble,07052016_dumble,0.0,15.0,15.0,0.0,1.0,1.0,1.0
459,dumble,07052016_dumble,1.0,1.0,16.0,0.0,0.0,1.0,1.0
460,dumble,07052016_dumble,2.0,2.0,17.0,0.0,0.0,1.0,1.0
461,dumble,07052016_dumble,3.0,3.0,18.0,0.0,0.0,1.0,1.0
462,dumble,07052016_dumble,4.0,4.0,19.0,0.0,0.0,1.0,1.0
463,dumble,07052016_dumble,5.0,5.0,20.0,0.0,0.0,1.0,1.0
464,dumble,07052016_dumble,6.0,6.0,21.0,0.0,0.0,1.0,1.0
465,dumble,07052016_dumble,7.0,7.0,22.0,0.0,0.0,1.0,1.0
466,dumble,07052016_dumble,8.0,8.0,23.0,0.0,0.0,1.0,1.0
467,dumble,07052016_dumble,9.0,9.0,24.0,0.0,0.0,1.0,1.0
468,dumble,07052016_dumble,10.0,10.0,25.0,0.0,0.0,1.0,0.0
469,dumble,07052016_dumble,11.0,11.0,-1.0,0.0,0.0,1.0,1.0
470,dumble,07052016_dumble,12.0,12.0,1.0,0.0,0.0,1.0,1.0
471,dumble,07052016_dumble,13.0,13.0,2.0,0.0,0.0,1.0,1.0
472,dumble,07052016_dumble,14.0,14.0,3.0,0.0,0.0,1.0,1.0
473,dumble,07052016_dumble,15.0,15.0,4.0,0.0,0.0,1.0,1.0
474,dumble,07052016_dumble,16.0,16.0,5.0,0.0,0.0,1.0,1.0
475,dumble,07052016_dumble,17.0,17.0,6.0,0.0,0.0,1.0,1.0
476,dumble,07052016_dumble,18.0,18.0,7.0,0.0,0.0,1.0,1.0
477,dumble,07052016_dumble,19.0,19.0,8.0,0.0,0.0,1.0,1.0
478,dumble,07052016_dumble,20.0,20.0,9.0,0.0,0.0,1.0,1.0
479,dumble,07052016_dumble,21.0,21.0,10.0,0.0,0.0,1.0,1.0
480,dumble,07052016_dumble,22.0,22.0,11.0,0.0,0.0,1.0,1.0
481,dumble,07052016_dumble,23.0,23.0,12.0,0.0,0.0,1.0,1.0
482,dumble,07052016_dumble,24.0,24.0,13.0,0.0,0.0,1.0,1.0
483,dumble,07052016_dumble,0.0,25.0,14.0,0.0,0.0,0.0,0.0
484,dumble,07052016_dumble,1.0,26.0,-1.0,0.0,0.0,0.0,0.0
485,dumble,07052016_dumble,2.0,27.0,-2.0,0.0,0.0,0.0,0.0
486,dumble,07052016_dumble,3.0,28.0,-3.0,0.0,0.0,0.0,0.0
487,dumble,07052016_dumble,4.0,29.0,-4.0,1.0,1.0,1.0,1.0
488,dumble,07052016_dumble,5.0,1.0,1.0,1.0,0.0,1.0,1.0
489,dumble,07052016_dumble,6.0,2.0,2.0,1.0,0.0,1.0,1.0
490,dumble,07052016_dumble,7.0,3.0,3.0,1.0,0.0,1.0,1.0
491,dumble,07052016_dumble,8.0,4.0,4.0,1.0,0.0,1.0,1.0
492,dumble,07052016_dumble,9.0,5.0,5.0,1.0,0.0,1.0,1.0
493,dumble,07052016_dumble,10.0,6.0,6.0,1.0,0.0,1.0,1.0
494,dumble,07052016_dumble,11.0,7.0,7.0,1.0,0.0,1.0,1.0
495,dumble,07052016_dumble,12.0,8.0,8.0,1.0,0.0,1.0,1.0
496,dumble,07052016_dumble,13.0,9.0,9.0,1.0,0.0,1.0,1.0
497,dumble,07052016_dumble,14.0,10.0,10.0,1.0,0.0,1.0,1.0
498,dumble,07052016_dumble,15.0,11.0,11.0,1.0,0.0,1.0,1.0
499,dumble,07052016_dumble,16.0,12.0,12.0,1.0,0.0,1.0,1.0
500,dumble,07052016_dumble,17.0,13.0,13.0,1.0,0.0,1.0,1.0
501,dumble,07052016_dumble,18.0,14.0,14.0,1.0,0.0,1.0,1.0
502,dumble,07052016_dumble,19.0,15.0,15.0,1.0,0.0,1.0,1.0
503,dumble,07052016_dumble,20.0,16.0,16.0,1.0,0.0,1.0,1.0
504,dumble,07052016_dumble,21.0,17.0,17.0,1.0,0.0,1.0,1.0
505,dumble,07052016_dumble,22.0,18.0,18.0,1.0,0.0,1.0,1.0
506,dumble,07052016_dumble,23.0,19.0,19.0,1.0,0.0,1.0,1.0
507,dumble,07052016_dumble,24.0,20.0,20.0,1.0,0.0,1.0,1.0
508,dumble,07052016_dumble,25.0,21.0,21.0,1.0,0.0,1.0,1.0
509,dumble,07052016_dumble,26.0,22.0,22.0,1.0,0.0,1.0,1.0
510,dumble,07052016_dumble,27.0,23.0,23.0,1.0,0.0,1.0,1.0
511,dumble,07052016_dumble,0.0,24.0,24.0,1.0,0.0,0.0,0.0
512,dumble,07052016_dumble,1.0,25.0,-1.0,1.0,0.0,0.0,0.0
513,dumble,07052016_dumble,2.0,26.0,-2.0,0.0,1.0,1.0,1.0
514,dumble,07052016_dumble,3.0,1.0,1.0,0.0,0.0,1.0,1.0
515,dumble,07052016_dumble,4.0,2.0,2.0,0.0,0.0,1.0,1.0
516,dumble,07052016_dumble,5.0,3.0,3.0,0.0,0.0,1.0,1.0
517,dumble,07052016_dumble,6.0,4.0,4.0,0.0,0.0,1.0,1.0
518,dumble,07052016_dumble,7.0,5.0,5.0,0.0,0.0,1.0,1.0
519,dumble,07052016_dumble,8.0,6.0,6.0,0.0,0.0,1.0,1.0
520,dumble,07052016_dumble,9.0,7.0,7.0,0.0,0.0,1.0,1.0
521,dumble,07052016_dumble,10.0,8.0,8.0,0.0,0.0,1.0,1.0
522,dumble,07052016_dumble,11.0,9.0,9.0,0.0,0.0,1.0,1.0
523,dumble,07052016_dumble,12.0,10.0,10.0,0.0,0.0,1.0,1.0
524,dumble,07052016_dumble,13.0,11.0,11.0,0.0,0.0,1.0,1.0
525,dumble,07052016_dumble,14.0,12.0,12.0,0.0,0.0,1.0,1.0
526,dumble,07052016_dumble,15.0,13.0,13.0,0.0,0.0,1.0,1.0
527,dumble,07052016_dumble,16.0,14.0,14.0,0.0,0.0,1.0,1.0
528,dumble,07052016_dumble,17.0,15.0,15.0,0.0,0.0,1.0,1.0
529,dumble,07052016_dumble,18.0,16.0,16.0,0.0,0.0,1.0,1.0
530,dumble,07052016_dumble,19.0,17.0,17.0,0.0,0.0,1.0,1.0
531,dumble,07052016_dumble,20.0,18.0,18.0,0.0,0.0,1.0,1.0
532,dumble,07052016_dumble,21.0,19.0,19.0,0.0,0.0,1.0,1.0
533,dumble,07052016_dumble,22.0,20.0,20.0,0.0,0.0,1.0,1.0
534,dumble,07052016_dumble,23.0,21.0,21.0,0.0,0.0,1.0,1.0
535,dumble,07052016_dumble,24.0,22.0,22.0,0.0,0.0,1.0,1.0
536,dumble,07052016_dumble,25.0,23.0,23.0,0.0,0.0,1.0,1.0
537,dumble,07052016_dumble,26.0,24.0,24.0,0.0,0.0,1.0,1.0
