,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
329,tonks,06282016_tonks,0.0,3.0,3.0,0.0,0.0,0.0,0.0
330,tonks,06282016_tonks,1.0,4.0,-1.0,0.0,0.0,0.0,0.0
331,tonks,06282016_tonks,2.0,5.0,-2.0,0.0,0.0,0.0,0.0
332,tonks,06282016_tonks,3.0,6.0,-3.0,1.0,1.0,1.0,1.0
333,tonks,06282016_tonks,4.0,1.0,1.0,1.0,0.0,1.0,1.0
334,tonks,06282016_tonks,5.0,2.0,2.0,1.0,0.0,1.0,1.0
335,tonks,06282016_tonks,6.0,3.0,3.0,1.0,0.0,1.0,1.0
336,tonks,06282016_tonks,7.0,4.0,4.0,1.0,0.0,1.0,1.0
337,tonks,06282016_tonks,8.0,5.0,5.0,1.0,0.0,1.0,1.0
338,tonks,06282016_tonks,9.0,6.0,6.0,1.0,0.0,1.0,1.0
339,tonks,06282016_tonks,10.0,7.0,7.0,1.0,0.0,1.0,1.0
340,tonks,06282016_tonks,11.0,8.0,8.0,1.0,0.0,1.0,1.0
341,tonks,06282016_tonks,12.0,9.0,9.0,1.0,0.0,1.0,1.0
342,tonks,06282016_tonks,13.0,10.0,10.0,1.0,0.0,1.0,1.0
343,tonks,06282016_tonks,14.0,11.0,11.0,1.0,0.0,1.0,1.0
344,tonks,06282016_tonks,15.0,12.0,12.0,1.0,0.0,1.0,1.0
345,tonks,06282016_tonks,16.0,13.0,13.0,1.0,0.0,1.0,1.0
346,tonks,06282016_tonks,17.0,14.0,14.0,1.0,0.0,1.0,1.0
347,tonks,06282016_tonks,0.0,15.0,15.0,1.0,0.0,0.0,0.0
348,tonks,06282016_tonks,1.0,16.0,-1.0,1.0,0.0,0.0,0.0
349,tonks,06282016_tonks,2.0,17.0,-2.0,0.0,1.0,1.0,1.0
350,tonks,06282016_tonks,3.0,1.0,1.0,0.0,0.0,1.0,1.0
351,tonks,06282016_tonks,4.0,2.0,2.0,0.0,0.0,1.0,1.0
352,tonks,06282016_tonks,5.0,3.0,3.0,0.0,0.0,1.0,1.0
353,tonks,06282016_tonks,6.0,4.0,4.0,0.0,0.0,1.0,1.0
354,tonks,06282016_tonks,7.0,5.0,5.0,0.0,0.0,1.0,1.0
355,tonks,06282016_tonks,8.0,6.0,6.0,0.0,0.0,1.0,1.0
356,tonks,06282016_tonks,9.0,7.0,7.0,0.0,0.0,1.0,1.0
357,tonks,06282016_tonks,10.0,8.0,8.0,0.0,0.0,1.0,1.0
358,tonks,06282016_tonks,11.0,9.0,9.0,0.0,0.0,1.0,1.0
359,tonks,06282016_tonks,12.0,10.0,10.0,0.0,0.0,1.0,1.0
360,tonks,06282016_tonks,13.0,11.0,11.0,0.0,0.0,1.0,1.0
361,tonks,06282016_tonks,14.0,12.0,12.0,0.0,0.0,1.0,1.0
362,tonks,06282016_tonks,0.0,13.0,13.0,0.0,0.0,0.0,0.0
363,tonks,06282016_tonks,1.0,14.0,-1.0,1.0,1.0,1.0,1.0
364,tonks,06282016_tonks,2.0,1.0,1.0,1.0,0.0,1.0,1.0
365,tonks,06282016_tonks,3.0,2.0,2.0,1.0,0.0,1.0,1.0
366,tonks,06282016_tonks,4.0,3.0,3.0,1.0,0.0,1.0,1.0
367,tonks,06282016_tonks,5.0,4.0,4.0,1.0,0.0,1.0,1.0
368,tonks,06282016_tonks,6.0,5.0,5.0,1.0,0.0,1.0,1.0
369,tonks,06282016_tonks,7.0,6.0,6.0,1.0,0.0,1.0,1.0
370,tonks,06282016_tonks,8.0,7.0,7.0,1.0,0.0,1.0,1.0
371,tonks,06282016_tonks,9.0,8.0,8.0,1.0,0.0,1.0,1.0
372,tonks,06282016_tonks,10.0,9.0,9.0,1.0,0.0,1.0,1.0
373,tonks,06282016_tonks,11.0,10.0,10.0,1.0,0.0,1.0,1.0
374,tonks,06282016_tonks,12.0,11.0,11.0,1.0,0.0,1.0,1.0
375,tonks,06282016_tonks,13.0,12.0,12.0,1.0,0.0,1.0,1.0
376,tonks,06282016_tonks,14.0,13.0,13.0,1.0,0.0,1.0,1.0
377,tonks,06282016_tonks,15.0,14.0,14.0,1.0,0.0,1.0,1.0
378,tonks,06282016_tonks,16.0,15.0,15.0,1.0,0.0,1.0,1.0
379,tonks,06282016_tonks,0.0,16.0,16.0,1.0,0.0,0.0,0.0
380,tonks,06282016_tonks,1.0,17.0,-1.0,1.0,0.0,0.0,0.0
381,tonks,06282016_tonks,2.0,18.0,-2.0,1.0,0.0,0.0,0.0
382,tonks,06282016_tonks,3.0,19.0,-3.0,1.0,0.0,0.0,0.0
383,tonks,06282016_tonks,4.0,20.0,-4.0,0.0,1.0,1.0,1.0
384,tonks,06282016_tonks,5.0,1.0,1.0,0.0,0.0,1.0,1.0
385,tonks,06282016_tonks,6.0,2.0,2.0,0.0,0.0,1.0,1.0
386,tonks,06282016_tonks,7.0,3.0,3.0,0.0,0.0,1.0,1.0
387,tonks,06282016_tonks,8.0,4.0,4.0,0.0,0.0,1.0,1.0
388,tonks,06282016_tonks,9.0,5.0,5.0,0.0,0.0,1.0,1.0
389,tonks,06282016_tonks,10.0,6.0,6.0,0.0,0.0,1.0,1.0
390,tonks,06282016_tonks,11.0,7.0,7.0,0.0,0.0,1.0,1.0
391,tonks,06282016_tonks,12.0,8.0,8.0,0.0,0.0,1.0,1.0
392,tonks,06282016_tonks,13.0,9.0,9.0,0.0,0.0,1.0,1.0
393,tonks,06282016_tonks,14.0,10.0,10.0,0.0,0.0,1.0,1.0
394,tonks,06282016_tonks,15.0,11.0,11.0,0.0,0.0,1.0,1.0
395,tonks,06282016_tonks,16.0,12.0,12.0,0.0,0.0,1.0,1.0
396,tonks,06282016_tonks,17.0,13.0,13.0,0.0,0.0,1.0,1.0
397,tonks,06282016_tonks,18.0,14.0,14.0,0.0,0.0,1.0,1.0
398,tonks,06282016_tonks,19.0,15.0,15.0,0.0,0.0,1.0,1.0
399,tonks,06282016_tonks,20.0,16.0,16.0,0.0,0.0,1.0,1.0
400,tonks,06282016_tonks,21.0,17.0,17.0,0.0,0.0,1.0,1.0
401,tonks,06282016_tonks,0.0,18.0,18.0,0.0,0.0,0.0,0.0
402,tonks,06282016_tonks,1.0,19.0,-1.0,0.0,0.0,0.0,0.0
403,tonks,06282016_tonks,2.0,20.0,-2.0,0.0,0.0,0.0,0.0
404,tonks,06282016_tonks,3.0,21.0,-3.0,0.0,0.0,0.0,0.0
405,tonks,06282016_tonks,4.0,22.0,-4.0,0.0,0.0,0.0,0.0
406,tonks,06282016_tonks,5.0,23.0,-5.0,0.0,0.0,0.0,0.0
407,tonks,06282016_tonks,6.0,24.0,-6.0,0.0,0.0,0.0,0.0
408,tonks,06282016_tonks,7.0,25.0,-7.0,1.0,1.0,1.0,1.0
409,tonks,06282016_tonks,8.0,1.0,1.0,1.0,0.0,1.0,1.0
410,tonks,06282016_tonks,9.0,2.0,2.0,1.0,0.0,1.0,1.0
411,tonks,06282016_tonks,10.0,3.0,3.0,1.0,0.0,1.0,1.0
412,tonks,06282016_tonks,11.0,4.0,4.0,1.0,0.0,1.0,1.0
413,tonks,06282016_tonks,12.0,5.0,5.0,1.0,0.0,1.0,1.0
414,tonks,06282016_tonks,13.0,6.0,6.0,1.0,0.0,1.0,1.0
415,tonks,06282016_tonks,14.0,7.0,7.0,1.0,0.0,1.0,1.0
416,tonks,06282016_tonks,15.0,8.0,8.0,1.0,0.0,1.0,1.0
417,tonks,06282016_tonks,16.0,9.0,9.0,1.0,0.0,1.0,1.0
418,tonks,06282016_tonks,17.0,10.0,10.0,1.0,0.0,1.0,1.0
419,tonks,06282016_tonks,18.0,11.0,11.0,1.0,0.0,1.0,1.0
420,tonks,06282016_tonks,19.0,12.0,12.0,1.0,0.0,1.0,1.0
421,tonks,06282016_tonks,20.0,13.0,13.0,1.0,0.0,1.0,1.0
422,tonks,06282016_tonks,21.0,14.0,14.0,1.0,0.0,1.0,1.0
423,tonks,06282016_tonks,22.0,15.0,15.0,1.0,0.0,1.0,1.0
424,tonks,06282016_tonks,23.0,16.0,16.0,1.0,0.0,1.0,1.0
425,tonks,06282016_tonks,0.0,17.0,17.0,1.0,0.0,0.0,0.0
426,tonks,06282016_tonks,1.0,18.0,-1.0,0.0,1.0,1.0,1.0
427,tonks,06282016_tonks,2.0,1.0,1.0,1.0,1.0,0.0,0.0
428,tonks,06282016_tonks,3.0,1.0,-1.0,0.0,1.0,1.0,1.0
429,tonks,06282016_tonks,4.0,1.0,1.0,1.0,1.0,0.0,0.0
430,tonks,06282016_tonks,5.0,1.0,-1.0,1.0,0.0,0.0,0.0
431,tonks,06282016_tonks,6.0,2.0,-2.0,1.0,0.0,0.0,0.0
432,tonks,06282016_tonks,7.0,3.0,-3.0,0.0,1.0,1.0,1.0
433,tonks,06282016_tonks,8.0,1.0,1.0,0.0,0.0,1.0,1.0
434,tonks,06282016_tonks,9.0,2.0,2.0,0.0,0.0,1.0,1.0
435,tonks,06282016_tonks,10.0,3.0,3.0,0.0,0.0,1.0,1.0
436,tonks,06282016_tonks,11.0,4.0,4.0,0.0,0.0,1.0,1.0
437,tonks,06282016_tonks,12.0,5.0,5.0,1.0,1.0,0.0,0.0
438,tonks,06282016_tonks,13.0,1.0,-1.0,1.0,0.0,0.0,0.0
439,tonks,06282016_tonks,14.0,2.0,-2.0,1.0,0.0,0.0,0.0
440,tonks,06282016_tonks,15.0,3.0,-3.0,0.0,1.0,1.0,1.0
441,tonks,06282016_tonks,16.0,1.0,1.0,0.0,0.0,1.0,1.0
442,tonks,06282016_tonks,17.0,2.0,2.0,0.0,0.0,1.0,1.0
443,tonks,06282016_tonks,18.0,3.0,3.0,0.0,0.0,1.0,1.0
444,tonks,06282016_tonks,19.0,4.0,4.0,0.0,0.0,1.0,1.0
445,tonks,06282016_tonks,20.0,5.0,5.0,0.0,0.0,1.0,1.0
446,tonks,06282016_tonks,21.0,6.0,6.0,0.0,0.0,1.0,1.0
447,tonks,06282016_tonks,22.0,7.0,7.0,0.0,0.0,1.0,1.0
448,tonks,06282016_tonks,23.0,8.0,8.0,0.0,0.0,1.0,1.0
449,tonks,06282016_tonks,0.0,9.0,9.0,0.0,0.0,0.0,0.0
450,tonks,06282016_tonks,1.0,10.0,-1.0,0.0,0.0,0.0,0.0
451,tonks,06282016_tonks,2.0,11.0,-2.0,1.0,1.0,1.0,1.0
452,tonks,06282016_tonks,3.0,1.0,1.0,1.0,0.0,1.0,1.0
453,tonks,06282016_tonks,4.0,2.0,2.0,1.0,0.0,1.0,1.0
454,tonks,06282016_tonks,5.0,3.0,3.0,1.0,0.0,1.0,1.0
455,tonks,06282016_tonks,6.0,4.0,4.0,1.0,0.0,1.0,1.0
456,tonks,06282016_tonks,7.0,5.0,5.0,1.0,0.0,1.0,1.0
457,tonks,06282016_tonks,8.0,6.0,6.0,1.0,0.0,1.0,1.0
458,tonks,06282016_tonks,9.0,7.0,7.0,1.0,0.0,1.0,1.0
459,tonks,06282016_tonks,10.0,8.0,8.0,1.0,0.0,1.0,1.0
460,tonks,06282016_tonks,11.0,9.0,9.0,1.0,0.0,1.0,1.0
461,tonks,06282016_tonks,12.0,10.0,10.0,1.0,0.0,1.0,1.0
462,tonks,06282016_tonks,0.0,11.0,11.0,1.0,0.0,0.0,0.0
463,tonks,06282016_tonks,1.0,12.0,-1.0,1.0,0.0,0.0,0.0
464,tonks,06282016_tonks,2.0,13.0,-2.0,1.0,0.0,0.0,0.0
465,tonks,06282016_tonks,3.0,14.0,-3.0,0.0,1.0,1.0,1.0
466,tonks,06282016_tonks,4.0,1.0,1.0,1.0,1.0,0.0,0.0
467,tonks,06282016_tonks,5.0,1.0,-1.0,0.0,1.0,1.0,1.0
468,tonks,06282016_tonks,6.0,1.0,1.0,1.0,1.0,0.0,0.0
469,tonks,06282016_tonks,7.0,1.0,-1.0,0.0,1.0,1.0,1.0
470,tonks,06282016_tonks,8.0,1.0,1.0,0.0,0.0,1.0,1.0
471,tonks,06282016_tonks,9.0,2.0,2.0,0.0,0.0,1.0,1.0
472,tonks,06282016_tonks,10.0,3.0,3.0,0.0,0.0,1.0,1.0
473,tonks,06282016_tonks,11.0,4.0,4.0,0.0,0.0,1.0,1.0
474,tonks,06282016_tonks,12.0,5.0,5.0,1.0,1.0,0.0,0.0
475,tonks,06282016_tonks,13.0,1.0,-1.0,0.0,1.0,1.0,1.0
