,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
328,sprout,07222016_sprout,52.0,25.0,9.0,0.0,0.0,1.0,0.0
329,sprout,07222016_sprout,53.0,26.0,-1.0,0.0,0.0,1.0,0.0
330,sprout,07222016_sprout,54.0,27.0,-2.0,0.0,0.0,1.0,1.0
331,sprout,07222016_sprout,55.0,28.0,1.0,0.0,0.0,1.0,1.0
332,sprout,07222016_sprout,56.0,29.0,2.0,0.0,0.0,1.0,1.0
333,sprout,07222016_sprout,57.0,30.0,3.0,0.0,0.0,1.0,1.0
334,sprout,07222016_sprout,58.0,31.0,4.0,0.0,0.0,1.0,0.0
335,sprout,07222016_sprout,59.0,32.0,-1.0,0.0,0.0,1.0,0.0
336,sprout,07222016_sprout,60.0,33.0,-2.0,1.0,1.0,0.0,1.0
337,sprout,07222016_sprout,61.0,1.0,1.0,0.0,1.0,1.0,0.0
338,sprout,07222016_sprout,62.0,1.0,-1.0,1.0,1.0,0.0,0.0
339,sprout,07222016_sprout,63.0,1.0,-2.0,1.0,0.0,0.0,0.0
340,sprout,07222016_sprout,64.0,2.0,-3.0,0.0,1.0,1.0,1.0
341,sprout,07222016_sprout,65.0,1.0,1.0,0.0,0.0,1.0,0.0
342,sprout,07222016_sprout,66.0,2.0,-1.0,0.0,0.0,1.0,0.0
343,sprout,07222016_sprout,67.0,3.0,-2.0,0.0,0.0,1.0,1.0
344,sprout,07222016_sprout,68.0,4.0,1.0,0.0,0.0,1.0,0.0
345,sprout,07222016_sprout,69.0,5.0,-1.0,0.0,0.0,1.0,1.0
346,sprout,07222016_sprout,70.0,6.0,1.0,0.0,0.0,1.0,0.0
347,sprout,07222016_sprout,71.0,7.0,-1.0,0.0,0.0,1.0,1.0
348,sprout,07222016_sprout,0.0,8.0,1.0,0.0,0.0,0.0,0.0
349,sprout,07222016_sprout,1.0,9.0,-1.0,0.0,0.0,0.0,0.0
350,sprout,07222016_sprout,2.0,10.0,-2.0,0.0,0.0,0.0,0.0
351,sprout,07222016_sprout,3.0,11.0,-3.0,0.0,0.0,0.0,0.0
352,sprout,07222016_sprout,4.0,12.0,-4.0,0.0,0.0,0.0,0.0
353,sprout,07222016_sprout,5.0,13.0,-5.0,1.0,1.0,1.0,1.0
354,sprout,07222016_sprout,6.0,1.0,1.0,1.0,0.0,1.0,1.0
355,sprout,07222016_sprout,7.0,2.0,2.0,1.0,0.0,1.0,1.0
356,sprout,07222016_sprout,8.0,3.0,3.0,0.0,1.0,0.0,0.0
357,sprout,07222016_sprout,9.0,1.0,-1.0,1.0,1.0,1.0,1.0
358,sprout,07222016_sprout,10.0,1.0,1.0,0.0,1.0,0.0,0.0
359,sprout,07222016_sprout,11.0,1.0,-1.0,1.0,1.0,1.0,0.0
360,sprout,07222016_sprout,12.0,1.0,-2.0,1.0,0.0,1.0,1.0
361,sprout,07222016_sprout,13.0,2.0,1.0,1.0,0.0,1.0,1.0
362,sprout,07222016_sprout,14.0,3.0,2.0,1.0,0.0,1.0,1.0
363,sprout,07222016_sprout,15.0,4.0,3.0,1.0,0.0,1.0,1.0
364,sprout,07222016_sprout,16.0,5.0,4.0,1.0,0.0,1.0,1.0
365,sprout,07222016_sprout,17.0,6.0,5.0,1.0,0.0,1.0,1.0
366,sprout,07222016_sprout,18.0,7.0,6.0,1.0,0.0,1.0,0.0
367,sprout,07222016_sprout,19.0,8.0,-1.0,1.0,0.0,1.0,1.0
368,sprout,07222016_sprout,20.0,9.0,1.0,1.0,0.0,1.0,0.0
369,sprout,07222016_sprout,21.0,10.0,-1.0,1.0,0.0,1.0,0.0
370,sprout,07222016_sprout,22.0,11.0,-2.0,1.0,0.0,1.0,1.0
371,sprout,07222016_sprout,23.0,12.0,1.0,1.0,0.0,1.0,1.0
372,sprout,07222016_sprout,24.0,13.0,2.0,1.0,0.0,1.0,1.0
373,sprout,07222016_sprout,25.0,14.0,3.0,1.0,0.0,1.0,0.0
374,sprout,07222016_sprout,26.0,15.0,-1.0,1.0,0.0,1.0,1.0
375,sprout,07222016_sprout,27.0,16.0,1.0,1.0,0.0,1.0,0.0
376,sprout,07222016_sprout,28.0,17.0,-1.0,1.0,0.0,1.0,1.0
377,sprout,07222016_sprout,29.0,18.0,1.0,1.0,0.0,1.0,0.0
378,sprout,07222016_sprout,30.0,19.0,-1.0,1.0,0.0,1.0,1.0
379,sprout,07222016_sprout,31.0,20.0,1.0,1.0,0.0,1.0,1.0
380,sprout,07222016_sprout,32.0,21.0,2.0,1.0,0.0,1.0,1.0
381,sprout,07222016_sprout,33.0,22.0,3.0,1.0,0.0,1.0,1.0
382,sprout,07222016_sprout,34.0,23.0,4.0,1.0,0.0,1.0,1.0
383,sprout,07222016_sprout,35.0,24.0,5.0,1.0,0.0,1.0,1.0
384,sprout,07222016_sprout,36.0,25.0,6.0,1.0,0.0,1.0,1.0
385,sprout,07222016_sprout,37.0,26.0,7.0,1.0,0.0,1.0,1.0
386,sprout,07222016_sprout,38.0,27.0,8.0,1.0,0.0,1.0,0.0
387,sprout,07222016_sprout,39.0,28.0,-1.0,1.0,0.0,1.0,1.0
388,sprout,07222016_sprout,40.0,29.0,1.0,1.0,0.0,1.0,1.0
389,sprout,07222016_sprout,41.0,30.0,2.0,1.0,0.0,1.0,1.0
390,sprout,07222016_sprout,42.0,31.0,3.0,1.0,0.0,1.0,1.0
391,sprout,07222016_sprout,43.0,32.0,4.0,1.0,0.0,1.0,1.0
392,sprout,07222016_sprout,44.0,33.0,5.0,1.0,0.0,1.0,1.0
393,sprout,07222016_sprout,45.0,34.0,6.0,1.0,0.0,1.0,1.0
394,sprout,07222016_sprout,46.0,35.0,7.0,1.0,0.0,1.0,1.0
395,sprout,07222016_sprout,47.0,36.0,8.0,0.0,1.0,0.0,0.0
396,sprout,07222016_sprout,48.0,1.0,-1.0,1.0,1.0,1.0,1.0
397,sprout,07222016_sprout,49.0,1.0,1.0,1.0,0.0,1.0,1.0
398,sprout,07222016_sprout,50.0,2.0,2.0,1.0,0.0,1.0,1.0
399,sprout,07222016_sprout,51.0,3.0,3.0,1.0,0.0,1.0,1.0
400,sprout,07222016_sprout,52.0,4.0,4.0,1.0,0.0,1.0,1.0
401,sprout,07222016_sprout,53.0,5.0,5.0,1.0,0.0,1.0,1.0
402,sprout,07222016_sprout,54.0,6.0,6.0,1.0,0.0,1.0,1.0
403,sprout,07222016_sprout,55.0,7.0,7.0,1.0,0.0,1.0,0.0
404,sprout,07222016_sprout,56.0,8.0,-1.0,1.0,0.0,1.0,1.0
405,sprout,07222016_sprout,57.0,9.0,1.0,1.0,0.0,1.0,0.0
406,sprout,07222016_sprout,58.0,10.0,-1.0,1.0,0.0,1.0,1.0
407,sprout,07222016_sprout,59.0,11.0,1.0,0.0,1.0,0.0,0.0
408,sprout,07222016_sprout,60.0,1.0,-1.0,0.0,0.0,0.0,0.0
409,sprout,07222016_sprout,61.0,2.0,-2.0,1.0,1.0,1.0,1.0
410,sprout,07222016_sprout,62.0,1.0,1.0,1.0,0.0,1.0,1.0
411,sprout,07222016_sprout,63.0,2.0,2.0,1.0,0.0,1.0,1.0
412,sprout,07222016_sprout,64.0,3.0,3.0,1.0,0.0,1.0,1.0
413,sprout,07222016_sprout,65.0,4.0,4.0,1.0,0.0,1.0,0.0
414,sprout,07222016_sprout,66.0,5.0,-1.0,0.0,1.0,0.0,0.0
415,sprout,07222016_sprout,67.0,1.0,-2.0,1.0,1.0,1.0,0.0
416,sprout,07222016_sprout,68.0,1.0,-3.0,0.0,1.0,0.0,1.0
417,sprout,07222016_sprout,69.0,1.0,1.0,0.0,0.0,0.0,0.0
418,sprout,07222016_sprout,70.0,2.0,-1.0,0.0,0.0,0.0,0.0
419,sprout,07222016_sprout,71.0,3.0,-2.0,0.0,0.0,0.0,0.0
420,sprout,07222016_sprout,72.0,4.0,-3.0,1.0,1.0,1.0,1.0
421,sprout,07222016_sprout,73.0,1.0,1.0,1.0,0.0,1.0,1.0
422,sprout,07222016_sprout,74.0,2.0,2.0,1.0,0.0,1.0,1.0
423,sprout,07222016_sprout,75.0,3.0,3.0,1.0,0.0,1.0,1.0
424,sprout,07222016_sprout,0.0,4.0,4.0,1.0,0.0,0.0,0.0
425,sprout,07222016_sprout,1.0,5.0,-1.0,1.0,0.0,0.0,0.0
426,sprout,07222016_sprout,2.0,6.0,-2.0,1.0,0.0,0.0,0.0
427,sprout,07222016_sprout,3.0,7.0,-3.0,0.0,1.0,1.0,0.0
428,sprout,07222016_sprout,4.0,1.0,-4.0,1.0,1.0,0.0,0.0
429,sprout,07222016_sprout,5.0,1.0,-5.0,1.0,0.0,0.0,0.0
430,sprout,07222016_sprout,6.0,2.0,-6.0,0.0,1.0,1.0,0.0
431,sprout,07222016_sprout,7.0,1.0,-7.0,1.0,1.0,0.0,0.0
432,sprout,07222016_sprout,8.0,1.0,-8.0,1.0,0.0,0.0,0.0
433,sprout,07222016_sprout,9.0,2.0,-9.0,0.0,1.0,1.0,0.0
434,sprout,07222016_sprout,10.0,1.0,-10.0,0.0,0.0,1.0,1.0
435,sprout,07222016_sprout,11.0,2.0,1.0,0.0,0.0,1.0,0.0
436,sprout,07222016_sprout,12.0,3.0,-1.0,1.0,1.0,0.0,0.0
437,sprout,07222016_sprout,13.0,1.0,-2.0,0.0,1.0,1.0,1.0
438,sprout,07222016_sprout,14.0,1.0,1.0,0.0,0.0,1.0,1.0
439,sprout,07222016_sprout,15.0,2.0,2.0,0.0,0.0,1.0,1.0
440,sprout,07222016_sprout,16.0,3.0,3.0,0.0,0.0,1.0,0.0
441,sprout,07222016_sprout,17.0,4.0,-1.0,0.0,0.0,1.0,1.0
442,sprout,07222016_sprout,18.0,5.0,1.0,0.0,0.0,1.0,0.0
443,sprout,07222016_sprout,19.0,6.0,-1.0,0.0,0.0,1.0,1.0
444,sprout,07222016_sprout,20.0,7.0,1.0,0.0,0.0,1.0,1.0
445,sprout,07222016_sprout,21.0,8.0,2.0,0.0,0.0,1.0,1.0
446,sprout,07222016_sprout,22.0,9.0,3.0,0.0,0.0,1.0,1.0
447,sprout,07222016_sprout,23.0,10.0,4.0,0.0,0.0,1.0,1.0
448,sprout,07222016_sprout,24.0,11.0,5.0,0.0,0.0,1.0,0.0
449,sprout,07222016_sprout,25.0,12.0,-1.0,1.0,1.0,0.0,0.0
450,sprout,07222016_sprout,26.0,1.0,-2.0,1.0,0.0,0.0,0.0
451,sprout,07222016_sprout,27.0,2.0,-3.0,0.0,1.0,1.0,1.0
452,sprout,07222016_sprout,28.0,1.0,1.0,0.0,0.0,1.0,1.0
453,sprout,07222016_sprout,29.0,2.0,2.0,0.0,0.0,1.0,1.0
454,sprout,07222016_sprout,30.0,3.0,3.0,0.0,0.0,1.0,1.0
455,sprout,07222016_sprout,31.0,4.0,4.0,0.0,0.0,1.0,1.0
456,sprout,07222016_sprout,32.0,5.0,5.0,0.0,0.0,1.0,1.0
457,sprout,07222016_sprout,33.0,6.0,6.0,0.0,0.0,1.0,1.0
458,sprout,07222016_sprout,34.0,7.0,7.0,0.0,0.0,1.0,1.0
459,sprout,07222016_sprout,35.0,8.0,8.0,0.0,0.0,1.0,1.0
460,sprout,07222016_sprout,36.0,9.0,9.0,0.0,0.0,1.0,1.0
461,sprout,07222016_sprout,37.0,10.0,10.0,0.0,0.0,1.0,1.0
462,sprout,07222016_sprout,38.0,11.0,11.0,1.0,1.0,0.0,0.0
463,sprout,07222016_sprout,39.0,1.0,-1.0,0.0,1.0,1.0,1.0
464,sprout,07222016_sprout,40.0,1.0,1.0,0.0,0.0,1.0,1.0
465,sprout,07222016_sprout,41.0,2.0,2.0,0.0,0.0,1.0,1.0
466,sprout,07222016_sprout,42.0,3.0,3.0,0.0,0.0,1.0,1.0
467,sprout,07222016_sprout,43.0,4.0,4.0,0.0,0.0,1.0,1.0
468,sprout,07222016_sprout,44.0,5.0,5.0,0.0,0.0,1.0,1.0
469,sprout,07222016_sprout,45.0,6.0,6.0,0.0,0.0,1.0,1.0
470,sprout,07222016_sprout,46.0,7.0,7.0,0.0,0.0,1.0,1.0
471,sprout,07222016_sprout,47.0,8.0,8.0,0.0,0.0,1.0,0.0
472,sprout,07222016_sprout,48.0,9.0,-1.0,1.0,1.0,0.0,1.0
473,sprout,07222016_sprout,49.0,1.0,1.0,1.0,0.0,0.0,1.0
474,sprout,07222016_sprout,50.0,2.0,2.0,1.0,0.0,0.0,0.0
475,sprout,07222016_sprout,51.0,3.0,-1.0,1.0,0.0,0.0,0.0
476,sprout,07222016_sprout,52.0,4.0,-2.0,1.0,0.0,0.0,0.0
477,sprout,07222016_sprout,53.0,5.0,-3.0,1.0,0.0,0.0,1.0
478,sprout,07222016_sprout,54.0,6.0,1.0,1.0,0.0,0.0,0.0
479,sprout,07222016_sprout,55.0,7.0,-1.0,1.0,0.0,0.0,0.0
480,sprout,07222016_sprout,56.0,8.0,-2.0,0.0,1.0,1.0,1.0
481,sprout,07222016_sprout,57.0,1.0,1.0,0.0,0.0,1.0,1.0
482,sprout,07222016_sprout,58.0,2.0,2.0,0.0,0.0,1.0,0.0
483,sprout,07222016_sprout,59.0,3.0,-1.0,0.0,0.0,1.0,1.0
484,sprout,07222016_sprout,60.0,4.0,1.0,0.0,0.0,1.0,0.0
485,sprout,07222016_sprout,61.0,5.0,-1.0,0.0,0.0,1.0,1.0
486,sprout,07222016_sprout,62.0,6.0,1.0,0.0,0.0,1.0,1.0
487,sprout,07222016_sprout,63.0,7.0,2.0,0.0,0.0,1.0,0.0
488,sprout,07222016_sprout,64.0,8.0,-1.0,0.0,0.0,1.0,1.0
489,sprout,07222016_sprout,65.0,9.0,1.0,0.0,0.0,1.0,1.0
490,sprout,07222016_sprout,66.0,10.0,2.0,1.0,1.0,0.0,1.0
491,sprout,07222016_sprout,67.0,1.0,3.0,1.0,0.0,0.0,0.0
492,sprout,07222016_sprout,68.0,2.0,-1.0,1.0,0.0,0.0,0.0
493,sprout,07222016_sprout,69.0,3.0,-2.0,1.0,0.0,0.0,0.0
494,sprout,07222016_sprout,70.0,4.0,-3.0,1.0,0.0,0.0,1.0
495,sprout,07222016_sprout,71.0,5.0,1.0,1.0,0.0,0.0,0.0
496,sprout,07222016_sprout,72.0,6.0,-1.0,0.0,1.0,1.0,1.0
497,sprout,07222016_sprout,73.0,1.0,1.0,0.0,0.0,1.0,1.0
498,sprout,07222016_sprout,74.0,2.0,2.0,0.0,0.0,1.0,1.0
499,sprout,07222016_sprout,75.0,3.0,3.0,0.0,0.0,1.0,1.0
500,sprout,07222016_sprout,76.0,4.0,4.0,0.0,0.0,1.0,1.0
501,sprout,07222016_sprout,77.0,5.0,5.0,1.0,1.0,0.0,0.0
502,sprout,07222016_sprout,78.0,1.0,-1.0,0.0,1.0,1.0,0.0
503,sprout,07222016_sprout,79.0,1.0,-2.0,0.0,0.0,1.0,1.0
504,sprout,07222016_sprout,80.0,2.0,1.0,0.0,0.0,1.0,1.0
505,sprout,07222016_sprout,81.0,3.0,2.0,0.0,0.0,1.0,1.0
506,sprout,07222016_sprout,82.0,4.0,3.0,0.0,0.0,1.0,1.0
507,sprout,07222016_sprout,0.0,5.0,4.0,0.0,0.0,0.0,1.0
508,sprout,07222016_sprout,1.0,6.0,5.0,0.0,0.0,0.0,0.0
509,sprout,07222016_sprout,2.0,7.0,-1.0,0.0,0.0,0.0,0.0
510,sprout,07222016_sprout,3.0,8.0,-2.0,0.0,0.0,0.0,0.0
511,sprout,07222016_sprout,4.0,9.0,-3.0,1.0,1.0,1.0,0.0
512,sprout,07222016_sprout,5.0,1.0,-4.0,0.0,1.0,0.0,1.0
513,sprout,07222016_sprout,6.0,1.0,1.0,0.0,0.0,0.0,0.0
514,sprout,07222016_sprout,7.0,2.0,-1.0,1.0,1.0,1.0,1.0
515,sprout,07222016_sprout,8.0,1.0,1.0,1.0,0.0,1.0,0.0
516,sprout,07222016_sprout,9.0,2.0,-1.0,1.0,0.0,1.0,0.0
517,sprout,07222016_sprout,10.0,3.0,-2.0,1.0,0.0,1.0,1.0
518,sprout,07222016_sprout,11.0,4.0,1.0,1.0,0.0,1.0,1.0
519,sprout,07222016_sprout,12.0,5.0,2.0,1.0,0.0,1.0,1.0
520,sprout,07222016_sprout,13.0,6.0,3.0,1.0,0.0,1.0,0.0
521,sprout,07222016_sprout,14.0,7.0,-1.0,1.0,0.0,1.0,1.0
522,sprout,07222016_sprout,15.0,8.0,1.0,0.0,1.0,0.0,0.0
523,sprout,07222016_sprout,16.0,1.0,-1.0,1.0,1.0,1.0,1.0
524,sprout,07222016_sprout,17.0,1.0,1.0,1.0,0.0,1.0,1.0
525,sprout,07222016_sprout,18.0,2.0,2.0,0.0,1.0,0.0,0.0
526,sprout,07222016_sprout,19.0,1.0,-1.0,0.0,0.0,0.0,0.0
527,sprout,07222016_sprout,20.0,2.0,-2.0,0.0,0.0,0.0,0.0
528,sprout,07222016_sprout,21.0,3.0,-3.0,0.0,0.0,0.0,0.0
529,sprout,07222016_sprout,22.0,4.0,-4.0,1.0,1.0,1.0,1.0
530,sprout,07222016_sprout,23.0,1.0,1.0,1.0,0.0,1.0,1.0
531,sprout,07222016_sprout,24.0,2.0,2.0,1.0,0.0,1.0,0.0
532,sprout,07222016_sprout,25.0,3.0,-1.0,1.0,0.0,1.0,1.0
533,sprout,07222016_sprout,26.0,4.0,1.0,1.0,0.0,1.0,1.0
534,sprout,07222016_sprout,27.0,5.0,2.0,1.0,0.0,1.0,0.0
535,sprout,07222016_sprout,28.0,6.0,-1.0,1.0,0.0,1.0,1.0
536,sprout,07222016_sprout,29.0,7.0,1.0,1.0,0.0,1.0,1.0
537,sprout,07222016_sprout,30.0,8.0,2.0,1.0,0.0,1.0,0.0
538,sprout,07222016_sprout,31.0,9.0,-1.0,1.0,0.0,1.0,1.0
539,sprout,07222016_sprout,32.0,10.0,1.0,1.0,0.0,1.0,0.0
540,sprout,07222016_sprout,33.0,11.0,-1.0,1.0,0.0,1.0,1.0
541,sprout,07222016_sprout,34.0,12.0,1.0,1.0,0.0,1.0,0.0
542,sprout,07222016_sprout,35.0,13.0,-1.0,1.0,0.0,1.0,1.0
543,sprout,07222016_sprout,36.0,14.0,1.0,1.0,0.0,1.0,1.0
544,sprout,07222016_sprout,37.0,15.0,2.0,1.0,0.0,1.0,1.0
545,sprout,07222016_sprout,38.0,16.0,3.0,1.0,0.0,1.0,0.0
546,sprout,07222016_sprout,39.0,17.0,-1.0,0.0,1.0,0.0,0.0
547,sprout,07222016_sprout,40.0,1.0,-2.0,1.0,1.0,1.0,1.0
548,sprout,07222016_sprout,41.0,1.0,1.0,1.0,0.0,1.0,1.0
549,sprout,07222016_sprout,42.0,2.0,2.0,1.0,0.0,1.0,1.0
550,sprout,07222016_sprout,43.0,3.0,3.0,1.0,0.0,1.0,1.0
551,sprout,07222016_sprout,44.0,4.0,4.0,1.0,0.0,1.0,1.0
552,sprout,07222016_sprout,45.0,5.0,5.0,1.0,0.0,1.0,1.0
553,sprout,07222016_sprout,46.0,6.0,6.0,1.0,0.0,1.0,1.0
554,sprout,07222016_sprout,47.0,7.0,7.0,1.0,0.0,1.0,1.0
555,sprout,07222016_sprout,48.0,8.0,8.0,1.0,0.0,1.0,0.0
556,sprout,07222016_sprout,49.0,9.0,-1.0,1.0,0.0,1.0,1.0
557,sprout,07222016_sprout,50.0,10.0,1.0,1.0,0.0,1.0,1.0
558,sprout,07222016_sprout,51.0,11.0,2.0,1.0,0.0,1.0,0.0
559,sprout,07222016_sprout,52.0,12.0,-1.0,1.0,0.0,1.0,0.0
560,sprout,07222016_sprout,53.0,13.0,-2.0,1.0,0.0,1.0,1.0
561,sprout,07222016_sprout,54.0,14.0,1.0,1.0,0.0,1.0,1.0
562,sprout,07222016_sprout,55.0,15.0,2.0,1.0,0.0,1.0,1.0
563,sprout,07222016_sprout,56.0,16.0,3.0,1.0,0.0,1.0,1.0
564,sprout,07222016_sprout,57.0,17.0,4.0,1.0,0.0,1.0,1.0
565,sprout,07222016_sprout,58.0,18.0,5.0,1.0,0.0,1.0,1.0
566,sprout,07222016_sprout,59.0,19.0,6.0,1.0,0.0,1.0,1.0
567,sprout,07222016_sprout,60.0,20.0,7.0,1.0,0.0,1.0,1.0
568,sprout,07222016_sprout,61.0,21.0,8.0,1.0,0.0,1.0,1.0
569,sprout,07222016_sprout,62.0,22.0,9.0,1.0,0.0,1.0,1.0
570,sprout,07222016_sprout,63.0,23.0,10.0,1.0,0.0,1.0,0.0
571,sprout,07222016_sprout,64.0,24.0,-1.0,1.0,0.0,1.0,1.0
572,sprout,07222016_sprout,65.0,25.0,1.0,1.0,0.0,1.0,1.0
573,sprout,07222016_sprout,66.0,26.0,2.0,1.0,0.0,1.0,1.0
574,sprout,07222016_sprout,67.0,27.0,3.0,1.0,0.0,1.0,0.0
575,sprout,07222016_sprout,68.0,28.0,-1.0,1.0,0.0,1.0,1.0
576,sprout,07222016_sprout,69.0,29.0,1.0,1.0,0.0,1.0,1.0
577,sprout,07222016_sprout,70.0,30.0,2.0,1.0,0.0,1.0,1.0
578,sprout,07222016_sprout,71.0,31.0,3.0,1.0,0.0,1.0,1.0
579,sprout,07222016_sprout,72.0,32.0,4.0,1.0,0.0,1.0,1.0
580,sprout,07222016_sprout,73.0,33.0,5.0,1.0,0.0,1.0,0.0
581,sprout,07222016_sprout,74.0,34.0,-1.0,0.0,1.0,0.0,0.0
582,sprout,07222016_sprout,75.0,1.0,-2.0,0.0,0.0,0.0,0.0
583,sprout,07222016_sprout,76.0,2.0,-3.0,0.0,0.0,0.0,0.0
584,sprout,07222016_sprout,77.0,3.0,-4.0,1.0,1.0,1.0,1.0
585,sprout,07222016_sprout,78.0,1.0,1.0,1.0,0.0,1.0,1.0
586,sprout,07222016_sprout,0.0,2.0,2.0,1.0,0.0,0.0,0.0
587,sprout,07222016_sprout,1.0,3.0,-1.0,1.0,0.0,0.0,0.0
588,sprout,07222016_sprout,2.0,4.0,-2.0,1.0,0.0,0.0,0.0
589,sprout,07222016_sprout,3.0,5.0,-3.0,1.0,0.0,0.0,1.0
590,sprout,07222016_sprout,4.0,6.0,1.0,1.0,0.0,0.0,0.0
591,sprout,07222016_sprout,5.0,7.0,-1.0,1.0,0.0,0.0,0.0
592,sprout,07222016_sprout,6.0,8.0,-2.0,1.0,0.0,0.0,0.0
593,sprout,07222016_sprout,7.0,9.0,-3.0,0.0,1.0,1.0,1.0
594,sprout,07222016_sprout,8.0,1.0,1.0,1.0,1.0,0.0,1.0
595,sprout,07222016_sprout,9.0,1.0,2.0,1.0,0.0,0.0,0.0
596,sprout,07222016_sprout,10.0,2.0,-1.0,1.0,0.0,0.0,0.0
597,sprout,07222016_sprout,11.0,3.0,-2.0,0.0,1.0,1.0,1.0
598,sprout,07222016_sprout,12.0,1.0,1.0,0.0,0.0,1.0,0.0
599,sprout,07222016_sprout,13.0,2.0,-1.0,0.0,0.0,1.0,1.0
600,sprout,07222016_sprout,14.0,3.0,1.0,0.0,0.0,1.0,1.0
601,sprout,07222016_sprout,15.0,4.0,2.0,1.0,1.0,0.0,1.0
602,sprout,07222016_sprout,16.0,1.0,3.0,1.0,0.0,0.0,1.0
603,sprout,07222016_sprout,17.0,2.0,4.0,1.0,0.0,0.0,1.0
604,sprout,07222016_sprout,18.0,3.0,5.0,1.0,0.0,0.0,1.0
605,sprout,07222016_sprout,19.0,4.0,6.0,1.0,0.0,0.0,0.0
606,sprout,07222016_sprout,20.0,5.0,-1.0,1.0,0.0,0.0,0.0
607,sprout,07222016_sprout,21.0,6.0,-2.0,1.0,0.0,0.0,0.0
608,sprout,07222016_sprout,22.0,7.0,-3.0,1.0,0.0,0.0,0.0
609,sprout,07222016_sprout,23.0,8.0,-4.0,0.0,1.0,1.0,1.0
610,sprout,07222016_sprout,24.0,1.0,1.0,0.0,0.0,1.0,0.0
611,sprout,07222016_sprout,25.0,2.0,-1.0,1.0,1.0,0.0,0.0
612,sprout,07222016_sprout,26.0,1.0,-2.0,1.0,0.0,0.0,0.0
613,sprout,07222016_sprout,27.0,2.0,-3.0,1.0,0.0,0.0,0.0
614,sprout,07222016_sprout,28.0,3.0,-4.0,0.0,1.0,1.0,1.0
615,sprout,07222016_sprout,29.0,1.0,1.0,1.0,1.0,0.0,1.0
616,sprout,07222016_sprout,30.0,1.0,2.0,1.0,0.0,0.0,1.0
617,sprout,07222016_sprout,31.0,2.0,3.0,1.0,0.0,0.0,1.0
618,sprout,07222016_sprout,32.0,3.0,4.0,1.0,0.0,0.0,0.0
619,sprout,07222016_sprout,33.0,4.0,-1.0,1.0,0.0,0.0,0.0
620,sprout,07222016_sprout,34.0,5.0,-2.0,1.0,0.0,0.0,0.0
621,sprout,07222016_sprout,35.0,6.0,-3.0,1.0,0.0,0.0,0.0
622,sprout,07222016_sprout,36.0,7.0,-4.0,0.0,1.0,1.0,1.0
623,sprout,07222016_sprout,37.0,1.0,1.0,0.0,0.0,1.0,0.0
624,sprout,07222016_sprout,38.0,2.0,-1.0,0.0,0.0,1.0,1.0
625,sprout,07222016_sprout,39.0,3.0,1.0,0.0,0.0,1.0,1.0
626,sprout,07222016_sprout,40.0,4.0,2.0,0.0,0.0,1.0,1.0
627,sprout,07222016_sprout,41.0,5.0,3.0,0.0,0.0,1.0,0.0
628,sprout,07222016_sprout,42.0,6.0,-1.0,0.0,0.0,1.0,1.0
629,sprout,07222016_sprout,43.0,7.0,1.0,0.0,0.0,1.0,1.0
630,sprout,07222016_sprout,44.0,8.0,2.0,0.0,0.0,1.0,0.0
631,sprout,07222016_sprout,45.0,9.0,-1.0,0.0,0.0,1.0,1.0
632,sprout,07222016_sprout,46.0,10.0,1.0,0.0,0.0,1.0,0.0
633,sprout,07222016_sprout,47.0,11.0,-1.0,1.0,1.0,0.0,0.0
634,sprout,07222016_sprout,48.0,1.0,-2.0,0.0,1.0,1.0,1.0
635,sprout,07222016_sprout,49.0,1.0,1.0,0.0,0.0,1.0,1.0
636,sprout,07222016_sprout,50.0,2.0,2.0,0.0,0.0,1.0,1.0
637,sprout,07222016_sprout,51.0,3.0,3.0,0.0,0.0,1.0,1.0
638,sprout,07222016_sprout,52.0,4.0,4.0,0.0,0.0,1.0,1.0
639,sprout,07222016_sprout,53.0,5.0,5.0,0.0,0.0,1.0,1.0
640,sprout,07222016_sprout,54.0,6.0,6.0,0.0,0.0,1.0,0.0
641,sprout,07222016_sprout,55.0,7.0,-1.0,0.0,0.0,1.0,1.0
642,sprout,07222016_sprout,56.0,8.0,1.0,0.0,0.0,1.0,0.0
643,sprout,07222016_sprout,57.0,9.0,-1.0,0.0,0.0,1.0,1.0
644,sprout,07222016_sprout,58.0,10.0,1.0,0.0,0.0,1.0,1.0
645,sprout,07222016_sprout,59.0,11.0,2.0,0.0,0.0,1.0,0.0
646,sprout,07222016_sprout,60.0,12.0,-1.0,0.0,0.0,1.0,1.0
647,sprout,07222016_sprout,61.0,13.0,1.0,0.0,0.0,1.0,0.0
648,sprout,07222016_sprout,62.0,14.0,-1.0,0.0,0.0,1.0,1.0
649,sprout,07222016_sprout,63.0,15.0,1.0,0.0,0.0,1.0,1.0
650,sprout,07222016_sprout,64.0,16.0,2.0,0.0,0.0,1.0,1.0
651,sprout,07222016_sprout,65.0,17.0,3.0,0.0,0.0,1.0,1.0
652,sprout,07222016_sprout,66.0,18.0,4.0,0.0,0.0,1.0,1.0
653,sprout,07222016_sprout,67.0,19.0,5.0,0.0,0.0,1.0,1.0
654,sprout,07222016_sprout,68.0,20.0,6.0,0.0,0.0,1.0,1.0
655,sprout,07222016_sprout,69.0,21.0,7.0,0.0,0.0,1.0,1.0
656,sprout,07222016_sprout,70.0,22.0,8.0,0.0,0.0,1.0,0.0
