,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
344,q45,11082016_q45,49.0,13.0,2.0,0.0,0.0,1.0,0.0
345,q45,11082016_q45,50.0,14.0,-1.0,1.0,1.0,0.0,0.0
346,q45,11082016_q45,51.0,1.0,-2.0,0.0,1.0,1.0,1.0
347,q45,11082016_q45,52.0,1.0,1.0,0.0,0.0,1.0,1.0
348,q45,11082016_q45,53.0,2.0,2.0,0.0,0.0,1.0,1.0
349,q45,11082016_q45,54.0,3.0,3.0,0.0,0.0,1.0,1.0
350,q45,11082016_q45,55.0,4.0,4.0,0.0,0.0,1.0,1.0
351,q45,11082016_q45,56.0,5.0,5.0,0.0,0.0,1.0,1.0
352,q45,11082016_q45,57.0,6.0,6.0,0.0,0.0,1.0,1.0
353,q45,11082016_q45,58.0,7.0,7.0,0.0,0.0,1.0,1.0
354,q45,11082016_q45,59.0,8.0,8.0,0.0,0.0,1.0,1.0
355,q45,11082016_q45,60.0,9.0,9.0,0.0,0.0,1.0,1.0
356,q45,11082016_q45,61.0,10.0,10.0,0.0,0.0,1.0,1.0
357,q45,11082016_q45,62.0,11.0,11.0,0.0,0.0,1.0,1.0
358,q45,11082016_q45,63.0,12.0,12.0,0.0,0.0,1.0,1.0
359,q45,11082016_q45,64.0,13.0,13.0,0.0,0.0,1.0,1.0
360,q45,11082016_q45,65.0,14.0,14.0,0.0,0.0,1.0,1.0
361,q45,11082016_q45,66.0,15.0,15.0,0.0,0.0,1.0,0.0
362,q45,11082016_q45,67.0,16.0,-1.0,0.0,0.0,1.0,1.0
363,q45,11082016_q45,68.0,17.0,1.0,0.0,0.0,1.0,1.0
364,q45,11082016_q45,69.0,18.0,2.0,0.0,0.0,1.0,1.0
365,q45,11082016_q45,70.0,19.0,3.0,0.0,0.0,1.0,1.0
366,q45,11082016_q45,71.0,20.0,4.0,0.0,0.0,1.0,1.0
367,q45,11082016_q45,72.0,21.0,5.0,0.0,0.0,1.0,1.0
368,q45,11082016_q45,73.0,22.0,6.0,0.0,0.0,1.0,0.0
369,q45,11082016_q45,74.0,23.0,-1.0,0.0,0.0,1.0,1.0
370,q45,11082016_q45,0.0,24.0,1.0,1.0,1.0,1.0,1.0
371,q45,11082016_q45,1.0,1.0,2.0,1.0,0.0,1.0,1.0
372,q45,11082016_q45,2.0,2.0,3.0,1.0,0.0,1.0,1.0
373,q45,11082016_q45,3.0,3.0,4.0,1.0,0.0,1.0,1.0
374,q45,11082016_q45,4.0,4.0,5.0,1.0,0.0,1.0,1.0
375,q45,11082016_q45,5.0,5.0,6.0,1.0,0.0,1.0,1.0
376,q45,11082016_q45,6.0,6.0,7.0,1.0,0.0,1.0,1.0
377,q45,11082016_q45,7.0,7.0,8.0,0.0,1.0,0.0,1.0
378,q45,11082016_q45,8.0,1.0,9.0,0.0,0.0,0.0,0.0
379,q45,11082016_q45,9.0,2.0,-1.0,1.0,1.0,1.0,1.0
380,q45,11082016_q45,10.0,1.0,1.0,1.0,0.0,1.0,1.0
381,q45,11082016_q45,11.0,2.0,2.0,1.0,0.0,1.0,0.0
382,q45,11082016_q45,12.0,3.0,-1.0,1.0,0.0,1.0,0.0
383,q45,11082016_q45,13.0,4.0,-2.0,0.0,1.0,0.0,0.0
384,q45,11082016_q45,14.0,1.0,-3.0,1.0,1.0,1.0,1.0
385,q45,11082016_q45,15.0,1.0,1.0,1.0,0.0,1.0,1.0
386,q45,11082016_q45,16.0,2.0,2.0,1.0,0.0,1.0,1.0
387,q45,11082016_q45,17.0,3.0,3.0,1.0,0.0,1.0,1.0
388,q45,11082016_q45,18.0,4.0,4.0,1.0,0.0,1.0,1.0
389,q45,11082016_q45,19.0,5.0,5.0,1.0,0.0,1.0,1.0
390,q45,11082016_q45,20.0,6.0,6.0,1.0,0.0,1.0,1.0
391,q45,11082016_q45,21.0,7.0,7.0,1.0,0.0,1.0,1.0
392,q45,11082016_q45,22.0,8.0,8.0,1.0,0.0,1.0,1.0
393,q45,11082016_q45,23.0,9.0,9.0,1.0,0.0,1.0,1.0
394,q45,11082016_q45,24.0,10.0,10.0,1.0,0.0,1.0,0.0
395,q45,11082016_q45,25.0,11.0,-1.0,1.0,0.0,1.0,1.0
396,q45,11082016_q45,26.0,12.0,1.0,1.0,0.0,1.0,0.0
397,q45,11082016_q45,27.0,13.0,-1.0,0.0,1.0,0.0,0.0
398,q45,11082016_q45,28.0,1.0,-2.0,0.0,0.0,0.0,1.0
399,q45,11082016_q45,29.0,2.0,1.0,0.0,0.0,0.0,0.0
400,q45,11082016_q45,30.0,3.0,-1.0,0.0,0.0,0.0,0.0
401,q45,11082016_q45,31.0,4.0,-2.0,1.0,1.0,1.0,1.0
402,q45,11082016_q45,32.0,1.0,1.0,1.0,0.0,1.0,0.0
403,q45,11082016_q45,33.0,2.0,-1.0,1.0,0.0,1.0,0.0
404,q45,11082016_q45,34.0,3.0,-2.0,0.0,1.0,0.0,0.0
405,q45,11082016_q45,35.0,1.0,-3.0,0.0,0.0,0.0,0.0
406,q45,11082016_q45,36.0,2.0,-4.0,1.0,1.0,1.0,1.0
407,q45,11082016_q45,37.0,1.0,1.0,1.0,0.0,1.0,0.0
408,q45,11082016_q45,38.0,2.0,-1.0,1.0,0.0,1.0,1.0
409,q45,11082016_q45,39.0,3.0,1.0,1.0,0.0,1.0,1.0
410,q45,11082016_q45,40.0,4.0,2.0,1.0,0.0,1.0,1.0
411,q45,11082016_q45,41.0,5.0,3.0,1.0,0.0,1.0,1.0
412,q45,11082016_q45,42.0,6.0,4.0,1.0,0.0,1.0,1.0
413,q45,11082016_q45,43.0,7.0,5.0,1.0,0.0,1.0,1.0
414,q45,11082016_q45,44.0,8.0,6.0,1.0,0.0,1.0,1.0
415,q45,11082016_q45,45.0,9.0,7.0,1.0,0.0,1.0,1.0
416,q45,11082016_q45,46.0,10.0,8.0,1.0,0.0,1.0,1.0
417,q45,11082016_q45,47.0,11.0,9.0,1.0,0.0,1.0,1.0
418,q45,11082016_q45,48.0,12.0,10.0,1.0,0.0,1.0,1.0
419,q45,11082016_q45,49.0,13.0,11.0,1.0,0.0,1.0,1.0
420,q45,11082016_q45,50.0,14.0,12.0,1.0,0.0,1.0,0.0
421,q45,11082016_q45,51.0,15.0,-1.0,1.0,0.0,1.0,1.0
422,q45,11082016_q45,52.0,16.0,1.0,1.0,0.0,1.0,0.0
423,q45,11082016_q45,53.0,17.0,-1.0,1.0,0.0,1.0,0.0
424,q45,11082016_q45,54.0,18.0,-2.0,1.0,0.0,1.0,0.0
425,q45,11082016_q45,55.0,19.0,-3.0,0.0,1.0,0.0,1.0
426,q45,11082016_q45,56.0,1.0,1.0,0.0,0.0,0.0,0.0
427,q45,11082016_q45,57.0,2.0,-1.0,0.0,0.0,0.0,0.0
428,q45,11082016_q45,58.0,3.0,-2.0,0.0,0.0,0.0,0.0
429,q45,11082016_q45,59.0,4.0,-3.0,0.0,0.0,0.0,0.0
430,q45,11082016_q45,60.0,5.0,-4.0,1.0,1.0,1.0,1.0
431,q45,11082016_q45,61.0,1.0,1.0,1.0,0.0,1.0,1.0
432,q45,11082016_q45,62.0,2.0,2.0,1.0,0.0,1.0,1.0
433,q45,11082016_q45,63.0,3.0,3.0,1.0,0.0,1.0,1.0
434,q45,11082016_q45,64.0,4.0,4.0,1.0,0.0,1.0,0.0
435,q45,11082016_q45,65.0,5.0,-1.0,1.0,0.0,1.0,1.0
436,q45,11082016_q45,66.0,6.0,1.0,1.0,0.0,1.0,1.0
437,q45,11082016_q45,67.0,7.0,2.0,1.0,0.0,1.0,1.0
438,q45,11082016_q45,68.0,8.0,3.0,1.0,0.0,1.0,0.0
439,q45,11082016_q45,69.0,9.0,-1.0,1.0,0.0,1.0,1.0
440,q45,11082016_q45,70.0,10.0,1.0,1.0,0.0,1.0,0.0
441,q45,11082016_q45,71.0,11.0,-1.0,1.0,0.0,1.0,1.0
442,q45,11082016_q45,72.0,12.0,1.0,1.0,0.0,1.0,1.0
443,q45,11082016_q45,73.0,13.0,2.0,1.0,0.0,1.0,1.0
444,q45,11082016_q45,74.0,14.0,3.0,1.0,0.0,1.0,1.0
445,q45,11082016_q45,0.0,15.0,4.0,1.0,0.0,0.0,1.0
446,q45,11082016_q45,1.0,16.0,5.0,0.0,1.0,1.0,1.0
447,q45,11082016_q45,2.0,1.0,6.0,0.0,0.0,1.0,1.0
448,q45,11082016_q45,3.0,2.0,7.0,0.0,0.0,1.0,1.0
449,q45,11082016_q45,4.0,3.0,8.0,0.0,0.0,1.0,0.0
450,q45,11082016_q45,5.0,4.0,-1.0,1.0,1.0,0.0,0.0
451,q45,11082016_q45,6.0,1.0,-2.0,1.0,0.0,0.0,1.0
452,q45,11082016_q45,7.0,2.0,1.0,1.0,0.0,0.0,1.0
453,q45,11082016_q45,8.0,3.0,2.0,1.0,0.0,0.0,0.0
454,q45,11082016_q45,9.0,4.0,-1.0,1.0,0.0,0.0,0.0
455,q45,11082016_q45,10.0,5.0,-2.0,1.0,0.0,0.0,0.0
456,q45,11082016_q45,11.0,6.0,-3.0,1.0,0.0,0.0,0.0
457,q45,11082016_q45,12.0,7.0,-4.0,0.0,1.0,1.0,1.0
458,q45,11082016_q45,13.0,1.0,1.0,0.0,0.0,1.0,0.0
459,q45,11082016_q45,14.0,2.0,-1.0,0.0,0.0,1.0,1.0
460,q45,11082016_q45,15.0,3.0,1.0,0.0,0.0,1.0,1.0
461,q45,11082016_q45,16.0,4.0,2.0,0.0,0.0,1.0,1.0
462,q45,11082016_q45,17.0,5.0,3.0,0.0,0.0,1.0,0.0
463,q45,11082016_q45,18.0,6.0,-1.0,0.0,0.0,1.0,1.0
464,q45,11082016_q45,19.0,7.0,1.0,1.0,1.0,0.0,0.0
465,q45,11082016_q45,20.0,1.0,-1.0,1.0,0.0,0.0,0.0
466,q45,11082016_q45,21.0,2.0,-2.0,0.0,1.0,1.0,1.0
467,q45,11082016_q45,22.0,1.0,1.0,0.0,0.0,1.0,1.0
468,q45,11082016_q45,23.0,2.0,2.0,0.0,0.0,1.0,1.0
469,q45,11082016_q45,24.0,3.0,3.0,0.0,0.0,1.0,1.0
470,q45,11082016_q45,25.0,4.0,4.0,0.0,0.0,1.0,1.0
471,q45,11082016_q45,26.0,5.0,5.0,0.0,0.0,1.0,1.0
472,q45,11082016_q45,27.0,6.0,6.0,0.0,0.0,1.0,1.0
473,q45,11082016_q45,28.0,7.0,7.0,0.0,0.0,1.0,1.0
474,q45,11082016_q45,29.0,8.0,8.0,0.0,0.0,1.0,1.0
475,q45,11082016_q45,30.0,9.0,9.0,0.0,0.0,1.0,0.0
