,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
107,dumble,08032016_dumble,107.0,40.0,-3.0,1.0,1.0,1.0,1.0
108,dumble,08032016_dumble,108.0,1.0,1.0,1.0,0.0,1.0,0.0
109,dumble,08032016_dumble,109.0,2.0,-1.0,1.0,0.0,1.0,1.0
110,dumble,08032016_dumble,110.0,3.0,1.0,1.0,0.0,1.0,0.0
111,dumble,08032016_dumble,111.0,4.0,-1.0,1.0,0.0,1.0,0.0
112,dumble,08032016_dumble,112.0,5.0,-2.0,1.0,0.0,1.0,0.0
113,dumble,08032016_dumble,113.0,6.0,-3.0,0.0,1.0,0.0,0.0
114,dumble,08032016_dumble,114.0,1.0,-4.0,0.0,0.0,0.0,0.0
115,dumble,08032016_dumble,115.0,2.0,-5.0,0.0,0.0,0.0,0.0
116,dumble,08032016_dumble,116.0,3.0,-6.0,0.0,0.0,0.0,0.0
117,dumble,08032016_dumble,117.0,4.0,-7.0,0.0,0.0,0.0,0.0
118,dumble,08032016_dumble,118.0,5.0,-8.0,0.0,0.0,0.0,0.0
119,dumble,08032016_dumble,119.0,6.0,-9.0,0.0,0.0,0.0,0.0
120,dumble,08032016_dumble,120.0,7.0,-10.0,0.0,0.0,0.0,0.0
121,dumble,08032016_dumble,121.0,8.0,-11.0,1.0,1.0,1.0,1.0
122,dumble,08032016_dumble,122.0,1.0,1.0,1.0,0.0,1.0,0.0
123,dumble,08032016_dumble,123.0,2.0,-1.0,1.0,0.0,1.0,0.0
124,dumble,08032016_dumble,124.0,3.0,-2.0,0.0,1.0,0.0,0.0
125,dumble,08032016_dumble,125.0,1.0,-3.0,0.0,0.0,0.0,0.0
126,dumble,08032016_dumble,126.0,2.0,-4.0,0.0,0.0,0.0,0.0
127,dumble,08032016_dumble,127.0,3.0,-5.0,1.0,1.0,1.0,1.0
128,dumble,08032016_dumble,128.0,1.0,1.0,1.0,0.0,1.0,0.0
129,dumble,08032016_dumble,129.0,2.0,-1.0,0.0,1.0,0.0,0.0
130,dumble,08032016_dumble,130.0,1.0,-2.0,0.0,0.0,0.0,0.0
131,dumble,08032016_dumble,131.0,2.0,-3.0,0.0,0.0,0.0,0.0
132,dumble,08032016_dumble,132.0,3.0,-4.0,0.0,0.0,0.0,0.0
133,dumble,08032016_dumble,133.0,4.0,-5.0,0.0,0.0,0.0,0.0
134,dumble,08032016_dumble,134.0,5.0,-6.0,1.0,1.0,1.0,1.0
135,dumble,08032016_dumble,135.0,1.0,1.0,1.0,0.0,1.0,1.0
136,dumble,08032016_dumble,136.0,2.0,2.0,1.0,0.0,1.0,0.0
137,dumble,08032016_dumble,137.0,3.0,-1.0,1.0,0.0,1.0,1.0
138,dumble,08032016_dumble,138.0,4.0,1.0,1.0,0.0,1.0,0.0
139,dumble,08032016_dumble,139.0,5.0,-1.0,1.0,0.0,1.0,0.0
140,dumble,08032016_dumble,140.0,6.0,-2.0,1.0,0.0,1.0,1.0
141,dumble,08032016_dumble,141.0,7.0,1.0,1.0,0.0,1.0,0.0
142,dumble,08032016_dumble,142.0,8.0,-1.0,1.0,0.0,1.0,0.0
143,dumble,08032016_dumble,143.0,9.0,-2.0,0.0,1.0,0.0,1.0
144,dumble,08032016_dumble,144.0,1.0,1.0,0.0,0.0,0.0,0.0
145,dumble,08032016_dumble,145.0,2.0,-1.0,0.0,0.0,0.0,0.0
146,dumble,08032016_dumble,146.0,3.0,-2.0,0.0,0.0,0.0,0.0
147,dumble,08032016_dumble,147.0,4.0,-3.0,0.0,0.0,0.0,0.0
148,dumble,08032016_dumble,148.0,5.0,-4.0,0.0,0.0,0.0,1.0
149,dumble,08032016_dumble,149.0,6.0,1.0,0.0,0.0,0.0,0.0
150,dumble,08032016_dumble,150.0,7.0,-1.0,0.0,0.0,0.0,0.0
151,dumble,08032016_dumble,151.0,8.0,-2.0,0.0,0.0,0.0,1.0
152,dumble,08032016_dumble,152.0,9.0,1.0,0.0,0.0,0.0,0.0
153,dumble,08032016_dumble,153.0,10.0,-1.0,0.0,0.0,0.0,0.0
154,dumble,08032016_dumble,154.0,11.0,-2.0,0.0,0.0,0.0,1.0
155,dumble,08032016_dumble,155.0,12.0,1.0,0.0,0.0,0.0,0.0
156,dumble,08032016_dumble,156.0,13.0,-1.0,0.0,0.0,0.0,0.0
157,dumble,08032016_dumble,157.0,14.0,-2.0,0.0,0.0,0.0,1.0
158,dumble,08032016_dumble,158.0,15.0,1.0,0.0,0.0,0.0,0.0
159,dumble,08032016_dumble,159.0,16.0,-1.0,0.0,0.0,0.0,0.0
160,dumble,08032016_dumble,160.0,17.0,-2.0,0.0,0.0,0.0,0.0
161,dumble,08032016_dumble,161.0,18.0,-3.0,0.0,0.0,0.0,0.0
162,dumble,08032016_dumble,162.0,19.0,-4.0,0.0,0.0,0.0,0.0
163,dumble,08032016_dumble,163.0,20.0,-5.0,1.0,1.0,1.0,1.0
164,dumble,08032016_dumble,164.0,1.0,1.0,1.0,0.0,1.0,0.0
165,dumble,08032016_dumble,165.0,2.0,-1.0,1.0,0.0,1.0,1.0
166,dumble,08032016_dumble,166.0,3.0,1.0,1.0,0.0,1.0,0.0
167,dumble,08032016_dumble,167.0,4.0,-1.0,1.0,0.0,1.0,0.0
168,dumble,08032016_dumble,168.0,5.0,-2.0,1.0,0.0,1.0,0.0
169,dumble,08032016_dumble,169.0,6.0,-3.0,1.0,0.0,1.0,0.0
170,dumble,08032016_dumble,170.0,7.0,-4.0,1.0,0.0,1.0,1.0
171,dumble,08032016_dumble,171.0,8.0,1.0,1.0,0.0,1.0,0.0
172,dumble,08032016_dumble,172.0,9.0,-1.0,1.0,0.0,1.0,1.0
173,dumble,08032016_dumble,173.0,10.0,1.0,1.0,0.0,1.0,1.0
174,dumble,08032016_dumble,174.0,11.0,2.0,1.0,0.0,1.0,1.0
175,dumble,08032016_dumble,175.0,12.0,3.0,1.0,0.0,1.0,0.0
176,dumble,08032016_dumble,176.0,13.0,-1.0,1.0,0.0,1.0,1.0
177,dumble,08032016_dumble,177.0,14.0,1.0,1.0,0.0,1.0,1.0
178,dumble,08032016_dumble,178.0,15.0,2.0,1.0,0.0,1.0,1.0
179,dumble,08032016_dumble,0.0,16.0,3.0,1.0,0.0,0.0,0.0
180,dumble,08032016_dumble,1.0,17.0,-1.0,1.0,0.0,0.0,0.0
181,dumble,08032016_dumble,2.0,18.0,-2.0,1.0,0.0,0.0,0.0
182,dumble,08032016_dumble,3.0,19.0,-3.0,1.0,0.0,0.0,0.0
183,dumble,08032016_dumble,4.0,20.0,-4.0,1.0,0.0,0.0,0.0
184,dumble,08032016_dumble,5.0,21.0,-5.0,0.0,1.0,1.0,1.0
185,dumble,08032016_dumble,6.0,1.0,1.0,0.0,0.0,1.0,1.0
186,dumble,08032016_dumble,7.0,2.0,2.0,0.0,0.0,1.0,1.0
187,dumble,08032016_dumble,8.0,3.0,3.0,0.0,0.0,1.0,1.0
188,dumble,08032016_dumble,9.0,4.0,4.0,0.0,0.0,1.0,1.0
189,dumble,08032016_dumble,10.0,5.0,5.0,0.0,0.0,1.0,1.0
190,dumble,08032016_dumble,11.0,6.0,6.0,0.0,0.0,1.0,1.0
191,dumble,08032016_dumble,12.0,7.0,7.0,0.0,0.0,1.0,1.0
192,dumble,08032016_dumble,13.0,8.0,8.0,0.0,0.0,1.0,1.0
193,dumble,08032016_dumble,14.0,9.0,9.0,0.0,0.0,1.0,1.0
194,dumble,08032016_dumble,15.0,10.0,10.0,0.0,0.0,1.0,1.0
195,dumble,08032016_dumble,16.0,11.0,11.0,0.0,0.0,1.0,1.0
196,dumble,08032016_dumble,17.0,12.0,12.0,0.0,0.0,1.0,1.0
197,dumble,08032016_dumble,18.0,13.0,13.0,0.0,0.0,1.0,1.0
198,dumble,08032016_dumble,19.0,14.0,14.0,0.0,0.0,1.0,1.0
199,dumble,08032016_dumble,20.0,15.0,15.0,0.0,0.0,1.0,1.0
200,dumble,08032016_dumble,21.0,16.0,16.0,0.0,0.0,1.0,1.0
201,dumble,08032016_dumble,22.0,17.0,17.0,0.0,0.0,1.0,1.0
202,dumble,08032016_dumble,23.0,18.0,18.0,0.0,0.0,1.0,1.0
203,dumble,08032016_dumble,24.0,19.0,19.0,0.0,0.0,1.0,1.0
204,dumble,08032016_dumble,25.0,20.0,20.0,0.0,0.0,1.0,1.0
205,dumble,08032016_dumble,26.0,21.0,21.0,0.0,0.0,1.0,1.0
206,dumble,08032016_dumble,27.0,22.0,22.0,0.0,0.0,1.0,1.0
207,dumble,08032016_dumble,28.0,23.0,23.0,0.0,0.0,1.0,1.0
208,dumble,08032016_dumble,29.0,24.0,24.0,0.0,0.0,1.0,1.0
209,dumble,08032016_dumble,30.0,25.0,25.0,0.0,0.0,1.0,1.0
210,dumble,08032016_dumble,31.0,26.0,26.0,0.0,0.0,1.0,1.0
211,dumble,08032016_dumble,32.0,27.0,27.0,0.0,0.0,1.0,1.0
212,dumble,08032016_dumble,33.0,28.0,28.0,0.0,0.0,1.0,1.0
213,dumble,08032016_dumble,34.0,29.0,29.0,0.0,0.0,1.0,1.0
214,dumble,08032016_dumble,35.0,30.0,30.0,0.0,0.0,1.0,1.0
215,dumble,08032016_dumble,36.0,31.0,31.0,0.0,0.0,1.0,1.0
216,dumble,08032016_dumble,37.0,32.0,32.0,0.0,0.0,1.0,1.0
217,dumble,08032016_dumble,38.0,33.0,33.0,0.0,0.0,1.0,1.0
218,dumble,08032016_dumble,39.0,34.0,34.0,0.0,0.0,1.0,1.0
219,dumble,08032016_dumble,40.0,35.0,35.0,0.0,0.0,1.0,1.0
220,dumble,08032016_dumble,41.0,36.0,36.0,0.0,0.0,1.0,1.0
221,dumble,08032016_dumble,42.0,37.0,37.0,0.0,0.0,1.0,1.0
222,dumble,08032016_dumble,43.0,38.0,38.0,0.0,0.0,1.0,1.0
223,dumble,08032016_dumble,44.0,39.0,39.0,0.0,0.0,1.0,1.0
224,dumble,08032016_dumble,45.0,40.0,40.0,0.0,0.0,1.0,1.0
225,dumble,08032016_dumble,46.0,41.0,41.0,0.0,0.0,1.0,1.0
226,dumble,08032016_dumble,47.0,42.0,42.0,0.0,0.0,1.0,1.0
227,dumble,08032016_dumble,48.0,43.0,43.0,0.0,0.0,1.0,1.0
228,dumble,08032016_dumble,49.0,44.0,44.0,0.0,0.0,1.0,1.0
229,dumble,08032016_dumble,50.0,45.0,45.0,0.0,0.0,1.0,1.0
230,dumble,08032016_dumble,51.0,46.0,46.0,0.0,0.0,1.0,1.0
231,dumble,08032016_dumble,52.0,47.0,47.0,0.0,0.0,1.0,1.0
232,dumble,08032016_dumble,53.0,48.0,48.0,0.0,0.0,1.0,1.0
233,dumble,08032016_dumble,54.0,49.0,49.0,0.0,0.0,1.0,1.0
234,dumble,08032016_dumble,55.0,50.0,50.0,0.0,0.0,1.0,1.0
235,dumble,08032016_dumble,56.0,51.0,51.0,0.0,0.0,1.0,1.0
236,dumble,08032016_dumble,57.0,52.0,52.0,0.0,0.0,1.0,1.0
237,dumble,08032016_dumble,58.0,53.0,53.0,0.0,0.0,1.0,1.0
238,dumble,08032016_dumble,59.0,54.0,54.0,0.0,0.0,1.0,1.0
239,dumble,08032016_dumble,60.0,55.0,55.0,0.0,0.0,1.0,1.0
240,dumble,08032016_dumble,61.0,56.0,56.0,0.0,0.0,1.0,1.0
241,dumble,08032016_dumble,62.0,57.0,57.0,0.0,0.0,1.0,1.0
242,dumble,08032016_dumble,0.0,58.0,58.0,0.0,0.0,1.0,1.0
243,dumble,08032016_dumble,1.0,59.0,59.0,0.0,0.0,1.0,1.0
244,dumble,08032016_dumble,2.0,60.0,60.0,0.0,0.0,1.0,0.0
245,dumble,08032016_dumble,3.0,61.0,-1.0,0.0,0.0,1.0,1.0
246,dumble,08032016_dumble,4.0,62.0,1.0,0.0,0.0,1.0,1.0
247,dumble,08032016_dumble,5.0,63.0,2.0,0.0,0.0,1.0,1.0
248,dumble,08032016_dumble,6.0,64.0,3.0,0.0,0.0,1.0,1.0
249,dumble,08032016_dumble,7.0,65.0,4.0,0.0,0.0,1.0,1.0
250,dumble,08032016_dumble,8.0,66.0,5.0,0.0,0.0,1.0,0.0
251,dumble,08032016_dumble,9.0,67.0,-1.0,0.0,0.0,1.0,0.0
252,dumble,08032016_dumble,10.0,68.0,-2.0,0.0,0.0,1.0,1.0
253,dumble,08032016_dumble,11.0,69.0,1.0,0.0,0.0,1.0,1.0
254,dumble,08032016_dumble,12.0,70.0,2.0,0.0,0.0,1.0,0.0
255,dumble,08032016_dumble,13.0,71.0,-1.0,0.0,0.0,1.0,1.0
256,dumble,08032016_dumble,14.0,72.0,1.0,0.0,0.0,1.0,0.0
257,dumble,08032016_dumble,15.0,73.0,-1.0,0.0,0.0,1.0,1.0
258,dumble,08032016_dumble,16.0,74.0,1.0,0.0,0.0,1.0,1.0
259,dumble,08032016_dumble,17.0,75.0,2.0,0.0,0.0,1.0,0.0
260,dumble,08032016_dumble,18.0,76.0,-1.0,0.0,0.0,1.0,1.0
261,dumble,08032016_dumble,19.0,77.0,1.0,0.0,0.0,1.0,0.0
262,dumble,08032016_dumble,20.0,78.0,-1.0,0.0,0.0,1.0,1.0
263,dumble,08032016_dumble,21.0,79.0,1.0,0.0,0.0,1.0,1.0
264,dumble,08032016_dumble,22.0,80.0,2.0,0.0,0.0,1.0,1.0
265,dumble,08032016_dumble,23.0,81.0,3.0,0.0,0.0,1.0,0.0
266,dumble,08032016_dumble,24.0,82.0,-1.0,0.0,0.0,1.0,1.0
267,dumble,08032016_dumble,25.0,83.0,1.0,0.0,0.0,1.0,1.0
268,dumble,08032016_dumble,26.0,84.0,2.0,0.0,0.0,1.0,0.0
269,dumble,08032016_dumble,27.0,85.0,-1.0,0.0,0.0,1.0,1.0
270,dumble,08032016_dumble,28.0,86.0,1.0,0.0,0.0,1.0,1.0
271,dumble,08032016_dumble,29.0,87.0,2.0,0.0,0.0,1.0,1.0
272,dumble,08032016_dumble,30.0,88.0,3.0,0.0,0.0,1.0,1.0
273,dumble,08032016_dumble,31.0,89.0,4.0,0.0,0.0,1.0,1.0
274,dumble,08032016_dumble,32.0,90.0,5.0,0.0,0.0,1.0,1.0
275,dumble,08032016_dumble,33.0,91.0,6.0,0.0,0.0,1.0,1.0
276,dumble,08032016_dumble,34.0,92.0,7.0,0.0,0.0,1.0,0.0
277,dumble,08032016_dumble,35.0,93.0,-1.0,0.0,0.0,1.0,1.0
278,dumble,08032016_dumble,36.0,94.0,1.0,0.0,0.0,1.0,1.0
279,dumble,08032016_dumble,37.0,95.0,2.0,0.0,0.0,1.0,0.0
280,dumble,08032016_dumble,38.0,96.0,-1.0,0.0,0.0,1.0,1.0
281,dumble,08032016_dumble,39.0,97.0,1.0,0.0,0.0,1.0,0.0
282,dumble,08032016_dumble,40.0,98.0,-1.0,0.0,0.0,1.0,1.0
283,dumble,08032016_dumble,41.0,99.0,1.0,0.0,0.0,1.0,1.0
284,dumble,08032016_dumble,42.0,100.0,2.0,0.0,0.0,1.0,1.0
285,dumble,08032016_dumble,43.0,101.0,3.0,0.0,0.0,1.0,1.0
286,dumble,08032016_dumble,44.0,102.0,4.0,0.0,0.0,1.0,1.0
287,dumble,08032016_dumble,45.0,103.0,5.0,0.0,0.0,1.0,1.0
288,dumble,08032016_dumble,46.0,104.0,6.0,0.0,0.0,1.0,0.0
289,dumble,08032016_dumble,47.0,105.0,-1.0,0.0,0.0,1.0,0.0
290,dumble,08032016_dumble,48.0,106.0,-2.0,0.0,0.0,1.0,1.0
291,dumble,08032016_dumble,49.0,107.0,1.0,0.0,0.0,1.0,0.0
292,dumble,08032016_dumble,50.0,108.0,-1.0,0.0,0.0,1.0,0.0
293,dumble,08032016_dumble,51.0,109.0,-2.0,0.0,0.0,1.0,1.0
294,dumble,08032016_dumble,52.0,110.0,1.0,0.0,0.0,1.0,0.0
295,dumble,08032016_dumble,53.0,111.0,-1.0,0.0,0.0,1.0,1.0
296,dumble,08032016_dumble,54.0,112.0,1.0,0.0,0.0,1.0,1.0
297,dumble,08032016_dumble,55.0,113.0,2.0,0.0,0.0,1.0,1.0
298,dumble,08032016_dumble,56.0,114.0,3.0,0.0,0.0,1.0,0.0
299,dumble,08032016_dumble,57.0,115.0,-1.0,0.0,0.0,1.0,1.0
300,dumble,08032016_dumble,58.0,116.0,1.0,0.0,0.0,1.0,1.0
301,dumble,08032016_dumble,59.0,117.0,2.0,0.0,0.0,1.0,1.0
302,dumble,08032016_dumble,60.0,118.0,3.0,0.0,0.0,1.0,1.0
303,dumble,08032016_dumble,0.0,119.0,4.0,0.0,0.0,0.0,1.0
304,dumble,08032016_dumble,1.0,120.0,5.0,0.0,0.0,0.0,0.0
305,dumble,08032016_dumble,2.0,121.0,-1.0,0.0,0.0,0.0,1.0
306,dumble,08032016_dumble,3.0,122.0,1.0,0.0,0.0,0.0,1.0
307,dumble,08032016_dumble,4.0,123.0,2.0,0.0,0.0,0.0,0.0
308,dumble,08032016_dumble,5.0,124.0,-1.0,0.0,0.0,0.0,1.0
309,dumble,08032016_dumble,6.0,125.0,1.0,0.0,0.0,0.0,0.0
310,dumble,08032016_dumble,7.0,126.0,-1.0,0.0,0.0,0.0,0.0
311,dumble,08032016_dumble,8.0,127.0,-2.0,0.0,0.0,0.0,0.0
312,dumble,08032016_dumble,9.0,128.0,-3.0,0.0,0.0,0.0,0.0
313,dumble,08032016_dumble,10.0,129.0,-4.0,0.0,0.0,0.0,0.0
314,dumble,08032016_dumble,11.0,130.0,-5.0,0.0,0.0,0.0,0.0
315,dumble,08032016_dumble,12.0,131.0,-6.0,0.0,0.0,0.0,0.0
316,dumble,08032016_dumble,13.0,132.0,-7.0,1.0,1.0,1.0,1.0
317,dumble,08032016_dumble,14.0,1.0,1.0,1.0,0.0,1.0,1.0
318,dumble,08032016_dumble,15.0,2.0,2.0,1.0,0.0,1.0,1.0
319,dumble,08032016_dumble,16.0,3.0,3.0,1.0,0.0,1.0,0.0
320,dumble,08032016_dumble,17.0,4.0,-1.0,1.0,0.0,1.0,1.0
321,dumble,08032016_dumble,18.0,5.0,1.0,1.0,0.0,1.0,1.0
322,dumble,08032016_dumble,19.0,6.0,2.0,1.0,0.0,1.0,1.0
323,dumble,08032016_dumble,20.0,7.0,3.0,1.0,0.0,1.0,1.0
324,dumble,08032016_dumble,21.0,8.0,4.0,1.0,0.0,1.0,0.0
325,dumble,08032016_dumble,22.0,9.0,-1.0,1.0,0.0,1.0,1.0
326,dumble,08032016_dumble,23.0,10.0,1.0,1.0,0.0,1.0,0.0
