,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
314,quirrel,07152016_quirrel,60.0,1.0,1.0,1.0,0.0,1.0,1.0
315,quirrel,07152016_quirrel,61.0,2.0,2.0,1.0,0.0,1.0,1.0
316,quirrel,07152016_quirrel,62.0,3.0,3.0,1.0,0.0,1.0,1.0
317,quirrel,07152016_quirrel,63.0,4.0,4.0,1.0,0.0,1.0,1.0
318,quirrel,07152016_quirrel,64.0,5.0,5.0,1.0,0.0,1.0,1.0
319,quirrel,07152016_quirrel,65.0,6.0,6.0,1.0,0.0,1.0,1.0
320,quirrel,07152016_quirrel,66.0,7.0,7.0,1.0,0.0,1.0,1.0
321,quirrel,07152016_quirrel,67.0,8.0,8.0,1.0,0.0,1.0,1.0
322,quirrel,07152016_quirrel,68.0,9.0,9.0,1.0,0.0,1.0,0.0
323,quirrel,07152016_quirrel,69.0,10.0,-1.0,0.0,1.0,0.0,1.0
324,quirrel,07152016_quirrel,0.0,1.0,1.0,0.0,0.0,1.0,1.0
325,quirrel,07152016_quirrel,1.0,2.0,2.0,0.0,0.0,1.0,1.0
326,quirrel,07152016_quirrel,2.0,3.0,3.0,0.0,0.0,1.0,0.0
327,quirrel,07152016_quirrel,3.0,4.0,-1.0,0.0,0.0,1.0,1.0
328,quirrel,07152016_quirrel,4.0,5.0,1.0,0.0,0.0,1.0,1.0
329,quirrel,07152016_quirrel,5.0,6.0,2.0,0.0,0.0,1.0,0.0
330,quirrel,07152016_quirrel,6.0,7.0,-1.0,0.0,0.0,1.0,0.0
331,quirrel,07152016_quirrel,7.0,8.0,-2.0,0.0,0.0,1.0,1.0
332,quirrel,07152016_quirrel,8.0,9.0,1.0,0.0,0.0,1.0,1.0
333,quirrel,07152016_quirrel,9.0,10.0,2.0,0.0,0.0,1.0,0.0
334,quirrel,07152016_quirrel,10.0,11.0,-1.0,1.0,1.0,0.0,0.0
335,quirrel,07152016_quirrel,11.0,1.0,-2.0,1.0,0.0,0.0,0.0
336,quirrel,07152016_quirrel,12.0,2.0,-3.0,0.0,1.0,1.0,0.0
337,quirrel,07152016_quirrel,13.0,1.0,-4.0,0.0,0.0,1.0,1.0
338,quirrel,07152016_quirrel,14.0,2.0,1.0,0.0,0.0,1.0,1.0
339,quirrel,07152016_quirrel,15.0,3.0,2.0,0.0,0.0,1.0,1.0
340,quirrel,07152016_quirrel,16.0,4.0,3.0,0.0,0.0,1.0,1.0
341,quirrel,07152016_quirrel,17.0,5.0,4.0,0.0,0.0,1.0,0.0
342,quirrel,07152016_quirrel,18.0,6.0,-1.0,0.0,0.0,1.0,1.0
343,quirrel,07152016_quirrel,19.0,7.0,1.0,0.0,0.0,1.0,1.0
344,quirrel,07152016_quirrel,20.0,8.0,2.0,0.0,0.0,1.0,0.0
345,quirrel,07152016_quirrel,21.0,9.0,-1.0,0.0,0.0,1.0,1.0
346,quirrel,07152016_quirrel,22.0,10.0,1.0,0.0,0.0,1.0,1.0
347,quirrel,07152016_quirrel,23.0,11.0,2.0,0.0,0.0,1.0,0.0
348,quirrel,07152016_quirrel,24.0,12.0,-1.0,0.0,0.0,1.0,1.0
349,quirrel,07152016_quirrel,25.0,13.0,1.0,0.0,0.0,1.0,1.0
350,quirrel,07152016_quirrel,26.0,14.0,2.0,0.0,0.0,1.0,1.0
351,quirrel,07152016_quirrel,27.0,15.0,3.0,0.0,0.0,1.0,1.0
352,quirrel,07152016_quirrel,28.0,16.0,4.0,0.0,0.0,1.0,1.0
353,quirrel,07152016_quirrel,29.0,17.0,5.0,0.0,0.0,1.0,1.0
354,quirrel,07152016_quirrel,30.0,18.0,6.0,0.0,0.0,1.0,1.0
355,quirrel,07152016_quirrel,31.0,19.0,7.0,0.0,0.0,1.0,1.0
356,quirrel,07152016_quirrel,32.0,20.0,8.0,0.0,0.0,1.0,1.0
357,quirrel,07152016_quirrel,33.0,21.0,9.0,0.0,0.0,1.0,1.0
358,quirrel,07152016_quirrel,34.0,22.0,10.0,0.0,0.0,1.0,1.0
359,quirrel,07152016_quirrel,35.0,23.0,11.0,0.0,0.0,1.0,1.0
360,quirrel,07152016_quirrel,36.0,24.0,12.0,0.0,0.0,1.0,1.0
361,quirrel,07152016_quirrel,37.0,25.0,13.0,0.0,0.0,1.0,0.0
362,quirrel,07152016_quirrel,38.0,26.0,-1.0,1.0,1.0,0.0,1.0
363,quirrel,07152016_quirrel,39.0,1.0,1.0,1.0,0.0,0.0,0.0
364,quirrel,07152016_quirrel,40.0,2.0,-1.0,1.0,0.0,0.0,0.0
365,quirrel,07152016_quirrel,41.0,3.0,-2.0,1.0,0.0,0.0,0.0
366,quirrel,07152016_quirrel,42.0,4.0,-3.0,1.0,0.0,0.0,0.0
367,quirrel,07152016_quirrel,43.0,5.0,-4.0,1.0,0.0,0.0,0.0
368,quirrel,07152016_quirrel,44.0,6.0,-5.0,0.0,1.0,1.0,1.0
369,quirrel,07152016_quirrel,45.0,1.0,1.0,0.0,0.0,1.0,1.0
370,quirrel,07152016_quirrel,46.0,2.0,2.0,0.0,0.0,1.0,1.0
371,quirrel,07152016_quirrel,47.0,3.0,3.0,0.0,0.0,1.0,1.0
372,quirrel,07152016_quirrel,48.0,4.0,4.0,0.0,0.0,1.0,1.0
373,quirrel,07152016_quirrel,49.0,5.0,5.0,0.0,0.0,1.0,1.0
374,quirrel,07152016_quirrel,50.0,6.0,6.0,0.0,0.0,1.0,1.0
375,quirrel,07152016_quirrel,51.0,7.0,7.0,0.0,0.0,1.0,1.0
376,quirrel,07152016_quirrel,52.0,8.0,8.0,0.0,0.0,1.0,1.0
377,quirrel,07152016_quirrel,53.0,9.0,9.0,0.0,0.0,1.0,1.0
378,quirrel,07152016_quirrel,54.0,10.0,10.0,0.0,0.0,1.0,1.0
379,quirrel,07152016_quirrel,55.0,11.0,11.0,0.0,0.0,1.0,1.0
380,quirrel,07152016_quirrel,56.0,12.0,12.0,1.0,1.0,0.0,0.0
381,quirrel,07152016_quirrel,57.0,1.0,-1.0,0.0,1.0,1.0,0.0
382,quirrel,07152016_quirrel,58.0,1.0,-2.0,1.0,1.0,0.0,1.0
383,quirrel,07152016_quirrel,59.0,1.0,1.0,1.0,0.0,0.0,0.0
384,quirrel,07152016_quirrel,60.0,2.0,-1.0,0.0,1.0,1.0,1.0
385,quirrel,07152016_quirrel,61.0,1.0,1.0,0.0,0.0,1.0,1.0
386,quirrel,07152016_quirrel,62.0,2.0,2.0,0.0,0.0,1.0,1.0
387,quirrel,07152016_quirrel,63.0,3.0,3.0,1.0,1.0,0.0,0.0
388,quirrel,07152016_quirrel,64.0,1.0,-1.0,1.0,0.0,0.0,0.0
389,quirrel,07152016_quirrel,65.0,2.0,-2.0,1.0,0.0,0.0,0.0
390,quirrel,07152016_quirrel,66.0,3.0,-3.0,1.0,0.0,0.0,0.0
391,quirrel,07152016_quirrel,67.0,4.0,-4.0,0.0,1.0,1.0,0.0
392,quirrel,07152016_quirrel,68.0,1.0,-5.0,0.0,0.0,1.0,1.0
393,quirrel,07152016_quirrel,69.0,2.0,1.0,0.0,0.0,1.0,0.0
394,quirrel,07152016_quirrel,70.0,3.0,-1.0,0.0,0.0,1.0,1.0
395,quirrel,07152016_quirrel,71.0,4.0,1.0,0.0,0.0,1.0,0.0
396,quirrel,07152016_quirrel,72.0,5.0,-1.0,0.0,0.0,1.0,1.0
397,quirrel,07152016_quirrel,73.0,6.0,1.0,0.0,0.0,1.0,1.0
398,quirrel,07152016_quirrel,74.0,7.0,2.0,0.0,0.0,1.0,1.0
399,quirrel,07152016_quirrel,75.0,8.0,3.0,0.0,0.0,1.0,1.0
400,quirrel,07152016_quirrel,0.0,9.0,4.0,0.0,0.0,0.0,1.0
401,quirrel,07152016_quirrel,1.0,10.0,5.0,0.0,0.0,0.0,0.0
402,quirrel,07152016_quirrel,2.0,11.0,-1.0,0.0,0.0,0.0,1.0
403,quirrel,07152016_quirrel,3.0,12.0,1.0,0.0,0.0,0.0,0.0
404,quirrel,07152016_quirrel,4.0,13.0,-1.0,0.0,0.0,0.0,0.0
405,quirrel,07152016_quirrel,5.0,14.0,-2.0,1.0,1.0,1.0,0.0
406,quirrel,07152016_quirrel,6.0,1.0,-3.0,1.0,0.0,1.0,0.0
407,quirrel,07152016_quirrel,7.0,2.0,-4.0,1.0,0.0,1.0,1.0
408,quirrel,07152016_quirrel,8.0,3.0,1.0,1.0,0.0,1.0,1.0
409,quirrel,07152016_quirrel,9.0,4.0,2.0,1.0,0.0,1.0,1.0
410,quirrel,07152016_quirrel,10.0,5.0,3.0,1.0,0.0,1.0,1.0
411,quirrel,07152016_quirrel,11.0,6.0,4.0,1.0,0.0,1.0,1.0
412,quirrel,07152016_quirrel,12.0,7.0,5.0,1.0,0.0,1.0,1.0
413,quirrel,07152016_quirrel,13.0,8.0,6.0,1.0,0.0,1.0,1.0
414,quirrel,07152016_quirrel,14.0,9.0,7.0,1.0,0.0,1.0,1.0
415,quirrel,07152016_quirrel,15.0,10.0,8.0,1.0,0.0,1.0,0.0
416,quirrel,07152016_quirrel,16.0,11.0,-1.0,1.0,0.0,1.0,1.0
417,quirrel,07152016_quirrel,17.0,12.0,1.0,1.0,0.0,1.0,1.0
418,quirrel,07152016_quirrel,18.0,13.0,2.0,1.0,0.0,1.0,0.0
419,quirrel,07152016_quirrel,19.0,14.0,-1.0,1.0,0.0,1.0,1.0
420,quirrel,07152016_quirrel,20.0,15.0,1.0,1.0,0.0,1.0,0.0
421,quirrel,07152016_quirrel,21.0,16.0,-1.0,1.0,0.0,1.0,1.0
422,quirrel,07152016_quirrel,22.0,17.0,1.0,1.0,0.0,1.0,1.0
423,quirrel,07152016_quirrel,23.0,18.0,2.0,1.0,0.0,1.0,1.0
424,quirrel,07152016_quirrel,24.0,19.0,3.0,1.0,0.0,1.0,1.0
425,quirrel,07152016_quirrel,25.0,20.0,4.0,1.0,0.0,1.0,1.0
426,quirrel,07152016_quirrel,26.0,21.0,5.0,1.0,0.0,1.0,1.0
427,quirrel,07152016_quirrel,27.0,22.0,6.0,1.0,0.0,1.0,1.0
428,quirrel,07152016_quirrel,28.0,23.0,7.0,1.0,0.0,1.0,1.0
429,quirrel,07152016_quirrel,29.0,24.0,8.0,1.0,0.0,1.0,1.0
430,quirrel,07152016_quirrel,30.0,25.0,9.0,1.0,0.0,1.0,0.0
431,quirrel,07152016_quirrel,31.0,26.0,-1.0,1.0,0.0,1.0,1.0
432,quirrel,07152016_quirrel,32.0,27.0,1.0,1.0,0.0,1.0,1.0
433,quirrel,07152016_quirrel,33.0,28.0,2.0,1.0,0.0,1.0,1.0
434,quirrel,07152016_quirrel,34.0,29.0,3.0,1.0,0.0,1.0,1.0
435,quirrel,07152016_quirrel,35.0,30.0,4.0,1.0,0.0,1.0,1.0
436,quirrel,07152016_quirrel,36.0,31.0,5.0,1.0,0.0,1.0,1.0
437,quirrel,07152016_quirrel,37.0,32.0,6.0,1.0,0.0,1.0,1.0
438,quirrel,07152016_quirrel,38.0,33.0,7.0,1.0,0.0,1.0,1.0
439,quirrel,07152016_quirrel,39.0,34.0,8.0,1.0,0.0,1.0,0.0
440,quirrel,07152016_quirrel,40.0,35.0,-1.0,1.0,0.0,1.0,1.0
441,quirrel,07152016_quirrel,41.0,36.0,1.0,1.0,0.0,1.0,1.0
442,quirrel,07152016_quirrel,42.0,37.0,2.0,1.0,0.0,1.0,0.0
443,quirrel,07152016_quirrel,43.0,38.0,-1.0,1.0,0.0,1.0,1.0
444,quirrel,07152016_quirrel,44.0,39.0,1.0,1.0,0.0,1.0,1.0
445,quirrel,07152016_quirrel,45.0,40.0,2.0,1.0,0.0,1.0,1.0
446,quirrel,07152016_quirrel,46.0,41.0,3.0,1.0,0.0,1.0,1.0
447,quirrel,07152016_quirrel,47.0,42.0,4.0,1.0,0.0,1.0,1.0
448,quirrel,07152016_quirrel,48.0,43.0,5.0,1.0,0.0,1.0,1.0
449,quirrel,07152016_quirrel,49.0,44.0,6.0,1.0,0.0,1.0,1.0
450,quirrel,07152016_quirrel,50.0,45.0,7.0,1.0,0.0,1.0,0.0
451,quirrel,07152016_quirrel,51.0,46.0,-1.0,1.0,0.0,1.0,1.0
452,quirrel,07152016_quirrel,52.0,47.0,1.0,1.0,0.0,1.0,1.0
453,quirrel,07152016_quirrel,53.0,48.0,2.0,1.0,0.0,1.0,1.0
454,quirrel,07152016_quirrel,54.0,49.0,3.0,1.0,0.0,1.0,1.0
455,quirrel,07152016_quirrel,55.0,50.0,4.0,1.0,0.0,1.0,1.0
456,quirrel,07152016_quirrel,56.0,51.0,5.0,1.0,0.0,1.0,1.0
457,quirrel,07152016_quirrel,57.0,52.0,6.0,1.0,0.0,1.0,1.0
458,quirrel,07152016_quirrel,58.0,53.0,7.0,1.0,0.0,1.0,1.0
459,quirrel,07152016_quirrel,59.0,54.0,8.0,0.0,1.0,0.0,1.0
460,quirrel,07152016_quirrel,60.0,1.0,9.0,0.0,0.0,0.0,0.0
461,quirrel,07152016_quirrel,61.0,2.0,-1.0,1.0,1.0,1.0,1.0
462,quirrel,07152016_quirrel,62.0,1.0,1.0,1.0,0.0,1.0,0.0
463,quirrel,07152016_quirrel,63.0,2.0,-1.0,1.0,0.0,1.0,1.0
464,quirrel,07152016_quirrel,0.0,3.0,1.0,1.0,0.0,0.0,0.0
465,quirrel,07152016_quirrel,1.0,4.0,-1.0,1.0,0.0,0.0,1.0
466,quirrel,07152016_quirrel,2.0,5.0,1.0,1.0,0.0,0.0,0.0
467,quirrel,07152016_quirrel,3.0,6.0,-1.0,1.0,0.0,0.0,1.0
