,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
329,sprout,07292016_sprout,27.0,4.0,4.0,1.0,0.0,1.0,1.0
330,sprout,07292016_sprout,28.0,5.0,5.0,1.0,0.0,1.0,0.0
331,sprout,07292016_sprout,29.0,6.0,-1.0,0.0,1.0,0.0,0.0
332,sprout,07292016_sprout,30.0,1.0,-2.0,1.0,1.0,1.0,1.0
333,sprout,07292016_sprout,31.0,1.0,1.0,1.0,0.0,1.0,1.0
334,sprout,07292016_sprout,32.0,2.0,2.0,1.0,0.0,1.0,1.0
335,sprout,07292016_sprout,33.0,3.0,3.0,1.0,0.0,1.0,1.0
336,sprout,07292016_sprout,34.0,4.0,4.0,1.0,0.0,1.0,1.0
337,sprout,07292016_sprout,35.0,5.0,5.0,1.0,0.0,1.0,1.0
338,sprout,07292016_sprout,36.0,6.0,6.0,1.0,0.0,1.0,1.0
339,sprout,07292016_sprout,37.0,7.0,7.0,1.0,0.0,1.0,1.0
340,sprout,07292016_sprout,38.0,8.0,8.0,1.0,0.0,1.0,0.0
341,sprout,07292016_sprout,39.0,9.0,-1.0,1.0,0.0,1.0,1.0
342,sprout,07292016_sprout,40.0,10.0,1.0,1.0,0.0,1.0,1.0
343,sprout,07292016_sprout,41.0,11.0,2.0,1.0,0.0,1.0,1.0
344,sprout,07292016_sprout,42.0,12.0,3.0,1.0,0.0,1.0,1.0
345,sprout,07292016_sprout,43.0,13.0,4.0,1.0,0.0,1.0,1.0
346,sprout,07292016_sprout,44.0,14.0,5.0,1.0,0.0,1.0,1.0
347,sprout,07292016_sprout,45.0,15.0,6.0,1.0,0.0,1.0,1.0
348,sprout,07292016_sprout,46.0,16.0,7.0,1.0,0.0,1.0,1.0
349,sprout,07292016_sprout,47.0,17.0,8.0,1.0,0.0,1.0,1.0
350,sprout,07292016_sprout,48.0,18.0,9.0,1.0,0.0,1.0,1.0
351,sprout,07292016_sprout,49.0,19.0,10.0,1.0,0.0,1.0,1.0
352,sprout,07292016_sprout,50.0,20.0,11.0,1.0,0.0,1.0,1.0
353,sprout,07292016_sprout,51.0,21.0,12.0,1.0,0.0,1.0,1.0
354,sprout,07292016_sprout,52.0,22.0,13.0,1.0,0.0,1.0,1.0
355,sprout,07292016_sprout,53.0,23.0,14.0,1.0,0.0,1.0,1.0
356,sprout,07292016_sprout,54.0,24.0,15.0,1.0,0.0,1.0,1.0
357,sprout,07292016_sprout,55.0,25.0,16.0,1.0,0.0,1.0,1.0
358,sprout,07292016_sprout,56.0,26.0,17.0,1.0,0.0,1.0,1.0
359,sprout,07292016_sprout,57.0,27.0,18.0,1.0,0.0,1.0,1.0
360,sprout,07292016_sprout,58.0,28.0,19.0,1.0,0.0,1.0,1.0
361,sprout,07292016_sprout,0.0,29.0,20.0,1.0,0.0,0.0,0.0
362,sprout,07292016_sprout,1.0,30.0,-1.0,1.0,0.0,0.0,0.0
363,sprout,07292016_sprout,2.0,31.0,-2.0,1.0,0.0,0.0,0.0
364,sprout,07292016_sprout,3.0,32.0,-3.0,0.0,1.0,1.0,1.0
365,sprout,07292016_sprout,4.0,1.0,1.0,0.0,0.0,1.0,1.0
366,sprout,07292016_sprout,5.0,2.0,2.0,0.0,0.0,1.0,1.0
367,sprout,07292016_sprout,6.0,3.0,3.0,0.0,0.0,1.0,1.0
368,sprout,07292016_sprout,7.0,4.0,4.0,0.0,0.0,1.0,1.0
369,sprout,07292016_sprout,8.0,5.0,5.0,0.0,0.0,1.0,1.0
370,sprout,07292016_sprout,9.0,6.0,6.0,0.0,0.0,1.0,1.0
371,sprout,07292016_sprout,10.0,7.0,7.0,0.0,0.0,1.0,1.0
372,sprout,07292016_sprout,11.0,8.0,8.0,0.0,0.0,1.0,1.0
373,sprout,07292016_sprout,12.0,9.0,9.0,0.0,0.0,1.0,1.0
374,sprout,07292016_sprout,13.0,10.0,10.0,0.0,0.0,1.0,1.0
375,sprout,07292016_sprout,14.0,11.0,11.0,0.0,0.0,1.0,1.0
376,sprout,07292016_sprout,15.0,12.0,12.0,0.0,0.0,1.0,1.0
377,sprout,07292016_sprout,16.0,13.0,13.0,0.0,0.0,1.0,1.0
378,sprout,07292016_sprout,17.0,14.0,14.0,0.0,0.0,1.0,1.0
379,sprout,07292016_sprout,18.0,15.0,15.0,0.0,0.0,1.0,1.0
380,sprout,07292016_sprout,19.0,16.0,16.0,0.0,0.0,1.0,1.0
381,sprout,07292016_sprout,20.0,17.0,17.0,0.0,0.0,1.0,0.0
382,sprout,07292016_sprout,21.0,18.0,-1.0,1.0,1.0,0.0,0.0
383,sprout,07292016_sprout,22.0,1.0,-2.0,0.0,1.0,1.0,1.0
384,sprout,07292016_sprout,23.0,1.0,1.0,0.0,0.0,1.0,1.0
385,sprout,07292016_sprout,24.0,2.0,2.0,0.0,0.0,1.0,1.0
386,sprout,07292016_sprout,25.0,3.0,3.0,0.0,0.0,1.0,0.0
387,sprout,07292016_sprout,26.0,4.0,-1.0,0.0,0.0,1.0,1.0
388,sprout,07292016_sprout,27.0,5.0,1.0,0.0,0.0,1.0,1.0
389,sprout,07292016_sprout,28.0,6.0,2.0,1.0,1.0,0.0,0.0
390,sprout,07292016_sprout,29.0,1.0,-1.0,0.0,1.0,1.0,1.0
391,sprout,07292016_sprout,30.0,1.0,1.0,0.0,0.0,1.0,1.0
392,sprout,07292016_sprout,31.0,2.0,2.0,0.0,0.0,1.0,1.0
393,sprout,07292016_sprout,32.0,3.0,3.0,1.0,1.0,0.0,0.0
394,sprout,07292016_sprout,33.0,1.0,-1.0,0.0,1.0,1.0,1.0
395,sprout,07292016_sprout,34.0,1.0,1.0,0.0,0.0,1.0,1.0
396,sprout,07292016_sprout,35.0,2.0,2.0,1.0,1.0,0.0,0.0
397,sprout,07292016_sprout,36.0,1.0,-1.0,1.0,0.0,0.0,0.0
398,sprout,07292016_sprout,37.0,2.0,-2.0,1.0,0.0,0.0,0.0
399,sprout,07292016_sprout,38.0,3.0,-3.0,0.0,1.0,1.0,1.0
400,sprout,07292016_sprout,39.0,1.0,1.0,0.0,0.0,1.0,1.0
401,sprout,07292016_sprout,40.0,2.0,2.0,0.0,0.0,1.0,1.0
402,sprout,07292016_sprout,41.0,3.0,3.0,0.0,0.0,1.0,1.0
403,sprout,07292016_sprout,42.0,4.0,4.0,0.0,0.0,1.0,1.0
404,sprout,07292016_sprout,43.0,5.0,5.0,0.0,0.0,1.0,1.0
405,sprout,07292016_sprout,44.0,6.0,6.0,0.0,0.0,1.0,1.0
406,sprout,07292016_sprout,45.0,7.0,7.0,0.0,0.0,1.0,1.0
407,sprout,07292016_sprout,46.0,8.0,8.0,0.0,0.0,1.0,1.0
408,sprout,07292016_sprout,47.0,9.0,9.0,0.0,0.0,1.0,1.0
409,sprout,07292016_sprout,48.0,10.0,10.0,0.0,0.0,1.0,1.0
410,sprout,07292016_sprout,49.0,11.0,11.0,0.0,0.0,1.0,1.0
411,sprout,07292016_sprout,50.0,12.0,12.0,0.0,0.0,1.0,1.0
412,sprout,07292016_sprout,51.0,13.0,13.0,0.0,0.0,1.0,1.0
413,sprout,07292016_sprout,52.0,14.0,14.0,0.0,0.0,1.0,1.0
414,sprout,07292016_sprout,53.0,15.0,15.0,0.0,0.0,1.0,1.0
415,sprout,07292016_sprout,54.0,16.0,16.0,0.0,0.0,1.0,1.0
416,sprout,07292016_sprout,55.0,17.0,17.0,0.0,0.0,1.0,1.0
417,sprout,07292016_sprout,56.0,18.0,18.0,0.0,0.0,1.0,1.0
418,sprout,07292016_sprout,57.0,19.0,19.0,0.0,0.0,1.0,0.0
419,sprout,07292016_sprout,58.0,20.0,-1.0,0.0,0.0,1.0,0.0
420,sprout,07292016_sprout,59.0,21.0,-2.0,0.0,0.0,1.0,1.0
421,sprout,07292016_sprout,60.0,22.0,1.0,0.0,0.0,1.0,1.0
422,sprout,07292016_sprout,61.0,23.0,2.0,0.0,0.0,1.0,1.0
423,sprout,07292016_sprout,62.0,24.0,3.0,0.0,0.0,1.0,1.0
424,sprout,07292016_sprout,0.0,25.0,4.0,0.0,0.0,0.0,0.0
425,sprout,07292016_sprout,1.0,26.0,-1.0,0.0,0.0,0.0,0.0
426,sprout,07292016_sprout,2.0,27.0,-2.0,0.0,0.0,0.0,0.0
427,sprout,07292016_sprout,3.0,28.0,-3.0,0.0,0.0,0.0,0.0
428,sprout,07292016_sprout,4.0,29.0,-4.0,0.0,0.0,0.0,1.0
429,sprout,07292016_sprout,5.0,30.0,1.0,0.0,0.0,0.0,0.0
430,sprout,07292016_sprout,6.0,31.0,-1.0,1.0,1.0,1.0,0.0
431,sprout,07292016_sprout,7.0,1.0,-2.0,1.0,0.0,1.0,1.0
432,sprout,07292016_sprout,8.0,2.0,1.0,1.0,0.0,1.0,1.0
433,sprout,07292016_sprout,9.0,3.0,2.0,1.0,0.0,1.0,1.0
434,sprout,07292016_sprout,10.0,4.0,3.0,1.0,0.0,1.0,1.0
435,sprout,07292016_sprout,11.0,5.0,4.0,1.0,0.0,1.0,1.0
436,sprout,07292016_sprout,12.0,6.0,5.0,1.0,0.0,1.0,1.0
437,sprout,07292016_sprout,13.0,7.0,6.0,1.0,0.0,1.0,1.0
438,sprout,07292016_sprout,14.0,8.0,7.0,1.0,0.0,1.0,1.0
439,sprout,07292016_sprout,15.0,9.0,8.0,1.0,0.0,1.0,1.0
440,sprout,07292016_sprout,16.0,10.0,9.0,1.0,0.0,1.0,1.0
441,sprout,07292016_sprout,17.0,11.0,10.0,1.0,0.0,1.0,1.0
442,sprout,07292016_sprout,18.0,12.0,11.0,1.0,0.0,1.0,1.0
443,sprout,07292016_sprout,19.0,13.0,12.0,1.0,0.0,1.0,1.0
444,sprout,07292016_sprout,20.0,14.0,13.0,1.0,0.0,1.0,1.0
445,sprout,07292016_sprout,21.0,15.0,14.0,1.0,0.0,1.0,1.0
446,sprout,07292016_sprout,22.0,16.0,15.0,1.0,0.0,1.0,1.0
447,sprout,07292016_sprout,23.0,17.0,16.0,1.0,0.0,1.0,1.0
448,sprout,07292016_sprout,24.0,18.0,17.0,1.0,0.0,1.0,0.0
449,sprout,07292016_sprout,25.0,19.0,-1.0,0.0,1.0,0.0,1.0
450,sprout,07292016_sprout,26.0,1.0,1.0,0.0,0.0,0.0,0.0
451,sprout,07292016_sprout,27.0,2.0,-1.0,1.0,1.0,1.0,1.0
452,sprout,07292016_sprout,28.0,1.0,1.0,1.0,0.0,1.0,1.0
453,sprout,07292016_sprout,29.0,2.0,2.0,1.0,0.0,1.0,0.0
454,sprout,07292016_sprout,30.0,3.0,-1.0,1.0,0.0,1.0,1.0
455,sprout,07292016_sprout,31.0,4.0,1.0,1.0,0.0,1.0,1.0
456,sprout,07292016_sprout,32.0,5.0,2.0,1.0,0.0,1.0,1.0
457,sprout,07292016_sprout,33.0,6.0,3.0,1.0,0.0,1.0,1.0
458,sprout,07292016_sprout,34.0,7.0,4.0,1.0,0.0,1.0,0.0
459,sprout,07292016_sprout,35.0,8.0,-1.0,0.0,1.0,0.0,0.0
460,sprout,07292016_sprout,36.0,1.0,-2.0,0.0,0.0,0.0,0.0
461,sprout,07292016_sprout,37.0,2.0,-3.0,1.0,1.0,1.0,1.0
462,sprout,07292016_sprout,38.0,1.0,1.0,1.0,0.0,1.0,1.0
463,sprout,07292016_sprout,39.0,2.0,2.0,1.0,0.0,1.0,1.0
464,sprout,07292016_sprout,40.0,3.0,3.0,1.0,0.0,1.0,1.0
465,sprout,07292016_sprout,41.0,4.0,4.0,1.0,0.0,1.0,1.0
466,sprout,07292016_sprout,42.0,5.0,5.0,1.0,0.0,1.0,1.0
467,sprout,07292016_sprout,43.0,6.0,6.0,1.0,0.0,1.0,1.0
468,sprout,07292016_sprout,44.0,7.0,7.0,1.0,0.0,1.0,1.0
469,sprout,07292016_sprout,45.0,8.0,8.0,1.0,0.0,1.0,1.0
470,sprout,07292016_sprout,46.0,9.0,9.0,1.0,0.0,1.0,1.0
471,sprout,07292016_sprout,47.0,10.0,10.0,1.0,0.0,1.0,1.0
472,sprout,07292016_sprout,48.0,11.0,11.0,1.0,0.0,1.0,0.0
473,sprout,07292016_sprout,49.0,12.0,-1.0,0.0,1.0,0.0,0.0
474,sprout,07292016_sprout,50.0,1.0,-2.0,1.0,1.0,1.0,1.0
475,sprout,07292016_sprout,51.0,1.0,1.0,1.0,0.0,1.0,1.0
476,sprout,07292016_sprout,52.0,2.0,2.0,1.0,0.0,1.0,1.0
477,sprout,07292016_sprout,53.0,3.0,3.0,1.0,0.0,1.0,1.0
478,sprout,07292016_sprout,54.0,4.0,4.0,1.0,0.0,1.0,1.0
479,sprout,07292016_sprout,55.0,5.0,5.0,1.0,0.0,1.0,1.0
480,sprout,07292016_sprout,56.0,6.0,6.0,1.0,0.0,1.0,1.0
481,sprout,07292016_sprout,57.0,7.0,7.0,1.0,0.0,1.0,0.0
482,sprout,07292016_sprout,58.0,8.0,-1.0,1.0,0.0,1.0,1.0
483,sprout,07292016_sprout,59.0,9.0,1.0,1.0,0.0,1.0,1.0
484,sprout,07292016_sprout,60.0,10.0,2.0,1.0,0.0,1.0,1.0
485,sprout,07292016_sprout,61.0,11.0,3.0,1.0,0.0,1.0,1.0
486,sprout,07292016_sprout,62.0,12.0,4.0,1.0,0.0,1.0,0.0
487,sprout,07292016_sprout,63.0,13.0,-1.0,1.0,0.0,1.0,1.0
488,sprout,07292016_sprout,64.0,14.0,1.0,1.0,0.0,1.0,0.0
489,sprout,07292016_sprout,65.0,15.0,-1.0,1.0,0.0,1.0,1.0
490,sprout,07292016_sprout,0.0,16.0,1.0,1.0,0.0,0.0,0.0
491,sprout,07292016_sprout,1.0,17.0,-1.0,1.0,0.0,0.0,1.0
492,sprout,07292016_sprout,2.0,18.0,1.0,0.0,1.0,1.0,1.0
493,sprout,07292016_sprout,3.0,1.0,2.0,0.0,0.0,1.0,0.0
494,sprout,07292016_sprout,4.0,2.0,-1.0,0.0,0.0,1.0,1.0
495,sprout,07292016_sprout,5.0,3.0,1.0,0.0,0.0,1.0,1.0
496,sprout,07292016_sprout,6.0,4.0,2.0,0.0,0.0,1.0,1.0
497,sprout,07292016_sprout,7.0,5.0,3.0,0.0,0.0,1.0,1.0
498,sprout,07292016_sprout,8.0,6.0,4.0,0.0,0.0,1.0,1.0
499,sprout,07292016_sprout,9.0,7.0,5.0,0.0,0.0,1.0,1.0
500,sprout,07292016_sprout,10.0,8.0,6.0,0.0,0.0,1.0,1.0
501,sprout,07292016_sprout,11.0,9.0,7.0,0.0,0.0,1.0,1.0
