,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
128,q43,09262016_q43,37.0,2.0,1.0,0.0,1.0,0.0,0.0
129,q43,09262016_q43,38.0,1.0,-1.0,1.0,1.0,1.0,1.0
130,q43,09262016_q43,39.0,1.0,1.0,0.0,1.0,0.0,0.0
131,q43,09262016_q43,40.0,1.0,-1.0,0.0,0.0,0.0,1.0
132,q43,09262016_q43,41.0,2.0,1.0,0.0,0.0,0.0,0.0
133,q43,09262016_q43,42.0,3.0,-1.0,0.0,0.0,0.0,0.0
134,q43,09262016_q43,43.0,4.0,-2.0,0.0,0.0,0.0,0.0
135,q43,09262016_q43,44.0,5.0,-3.0,1.0,1.0,1.0,1.0
136,q43,09262016_q43,45.0,1.0,1.0,1.0,0.0,1.0,1.0
137,q43,09262016_q43,46.0,2.0,2.0,1.0,0.0,1.0,1.0
138,q43,09262016_q43,47.0,3.0,3.0,0.0,1.0,0.0,0.0
139,q43,09262016_q43,48.0,1.0,-1.0,1.0,1.0,1.0,1.0
140,q43,09262016_q43,49.0,1.0,1.0,0.0,1.0,0.0,0.0
141,q43,09262016_q43,50.0,1.0,-1.0,1.0,1.0,1.0,1.0
142,q43,09262016_q43,51.0,1.0,1.0,1.0,0.0,1.0,1.0
143,q43,09262016_q43,52.0,2.0,2.0,0.0,1.0,0.0,0.0
144,q43,09262016_q43,53.0,1.0,-1.0,1.0,1.0,1.0,1.0
145,q43,09262016_q43,54.0,1.0,1.0,0.0,1.0,0.0,0.0
146,q43,09262016_q43,55.0,1.0,-1.0,0.0,0.0,0.0,0.0
147,q43,09262016_q43,56.0,2.0,-2.0,1.0,1.0,1.0,1.0
148,q43,09262016_q43,57.0,1.0,1.0,1.0,0.0,1.0,1.0
149,q43,09262016_q43,58.0,2.0,2.0,0.0,1.0,0.0,1.0
150,q43,09262016_q43,59.0,1.0,3.0,0.0,0.0,0.0,0.0
151,q43,09262016_q43,60.0,2.0,-1.0,0.0,0.0,0.0,0.0
152,q43,09262016_q43,61.0,3.0,-2.0,0.0,0.0,0.0,0.0
153,q43,09262016_q43,62.0,4.0,-3.0,0.0,0.0,0.0,0.0
154,q43,09262016_q43,63.0,5.0,-4.0,1.0,1.0,1.0,1.0
155,q43,09262016_q43,64.0,1.0,1.0,0.0,1.0,0.0,0.0
156,q43,09262016_q43,65.0,1.0,-1.0,1.0,1.0,1.0,1.0
157,q43,09262016_q43,66.0,1.0,1.0,0.0,1.0,0.0,0.0
158,q43,09262016_q43,67.0,1.0,-1.0,0.0,0.0,0.0,0.0
159,q43,09262016_q43,68.0,2.0,-2.0,1.0,1.0,1.0,1.0
160,q43,09262016_q43,69.0,1.0,1.0,1.0,0.0,1.0,0.0
161,q43,09262016_q43,70.0,2.0,-1.0,0.0,1.0,0.0,0.0
162,q43,09262016_q43,71.0,1.0,-2.0,0.0,0.0,0.0,1.0
163,q43,09262016_q43,72.0,2.0,1.0,0.0,0.0,0.0,0.0
164,q43,09262016_q43,73.0,3.0,-1.0,1.0,1.0,1.0,1.0
165,q43,09262016_q43,74.0,1.0,1.0,1.0,0.0,1.0,0.0
166,q43,09262016_q43,75.0,2.0,-1.0,1.0,0.0,1.0,1.0
167,q43,09262016_q43,76.0,3.0,1.0,1.0,0.0,1.0,1.0
168,q43,09262016_q43,77.0,4.0,2.0,0.0,1.0,0.0,0.0
169,q43,09262016_q43,78.0,1.0,-1.0,1.0,1.0,1.0,1.0
170,q43,09262016_q43,79.0,1.0,1.0,1.0,0.0,1.0,1.0
171,q43,09262016_q43,80.0,2.0,2.0,1.0,0.0,1.0,1.0
172,q43,09262016_q43,81.0,3.0,3.0,1.0,0.0,1.0,1.0
173,q43,09262016_q43,82.0,4.0,4.0,0.0,1.0,0.0,0.0
174,q43,09262016_q43,83.0,1.0,-1.0,1.0,1.0,1.0,1.0
175,q43,09262016_q43,84.0,1.0,1.0,1.0,0.0,1.0,1.0
176,q43,09262016_q43,85.0,2.0,2.0,1.0,0.0,1.0,0.0
177,q43,09262016_q43,86.0,3.0,-1.0,0.0,1.0,0.0,0.0
178,q43,09262016_q43,87.0,1.0,-2.0,1.0,1.0,1.0,1.0
179,q43,09262016_q43,88.0,1.0,1.0,1.0,0.0,1.0,1.0
180,q43,09262016_q43,89.0,2.0,2.0,1.0,0.0,1.0,1.0
181,q43,09262016_q43,90.0,3.0,3.0,1.0,0.0,1.0,1.0
182,q43,09262016_q43,91.0,4.0,4.0,1.0,0.0,1.0,1.0
183,q43,09262016_q43,92.0,5.0,5.0,1.0,0.0,1.0,1.0
184,q43,09262016_q43,0.0,6.0,6.0,1.0,0.0,0.0,0.0
185,q43,09262016_q43,1.0,7.0,-1.0,1.0,0.0,0.0,0.0
186,q43,09262016_q43,2.0,8.0,-2.0,1.0,0.0,0.0,0.0
187,q43,09262016_q43,3.0,9.0,-3.0,1.0,0.0,0.0,0.0
188,q43,09262016_q43,4.0,10.0,-4.0,1.0,0.0,0.0,0.0
189,q43,09262016_q43,5.0,11.0,-5.0,1.0,0.0,0.0,1.0
190,q43,09262016_q43,6.0,12.0,1.0,1.0,0.0,0.0,0.0
191,q43,09262016_q43,7.0,13.0,-1.0,1.0,0.0,0.0,0.0
192,q43,09262016_q43,8.0,14.0,-2.0,1.0,0.0,0.0,0.0
193,q43,09262016_q43,9.0,15.0,-3.0,1.0,0.0,0.0,0.0
194,q43,09262016_q43,10.0,16.0,-4.0,1.0,0.0,0.0,0.0
195,q43,09262016_q43,11.0,17.0,-5.0,1.0,0.0,0.0,0.0
196,q43,09262016_q43,12.0,18.0,-6.0,1.0,0.0,0.0,0.0
197,q43,09262016_q43,13.0,19.0,-7.0,1.0,0.0,0.0,0.0
198,q43,09262016_q43,14.0,20.0,-8.0,1.0,0.0,0.0,0.0
199,q43,09262016_q43,15.0,21.0,-9.0,1.0,0.0,0.0,0.0
200,q43,09262016_q43,16.0,22.0,-10.0,1.0,0.0,0.0,0.0
201,q43,09262016_q43,17.0,23.0,-11.0,1.0,0.0,0.0,0.0
202,q43,09262016_q43,18.0,24.0,-12.0,0.0,1.0,1.0,1.0
203,q43,09262016_q43,19.0,1.0,1.0,0.0,0.0,1.0,1.0
204,q43,09262016_q43,20.0,2.0,2.0,0.0,0.0,1.0,1.0
205,q43,09262016_q43,21.0,3.0,3.0,0.0,0.0,1.0,1.0
206,q43,09262016_q43,22.0,4.0,4.0,0.0,0.0,1.0,1.0
207,q43,09262016_q43,23.0,5.0,5.0,0.0,0.0,1.0,1.0
208,q43,09262016_q43,24.0,6.0,6.0,0.0,0.0,1.0,1.0
209,q43,09262016_q43,25.0,7.0,7.0,0.0,0.0,1.0,0.0
210,q43,09262016_q43,26.0,8.0,-1.0,0.0,0.0,1.0,1.0
211,q43,09262016_q43,27.0,9.0,1.0,0.0,0.0,1.0,1.0
212,q43,09262016_q43,28.0,10.0,2.0,0.0,0.0,1.0,1.0
213,q43,09262016_q43,29.0,11.0,3.0,0.0,0.0,1.0,1.0
214,q43,09262016_q43,30.0,12.0,4.0,0.0,0.0,1.0,1.0
215,q43,09262016_q43,31.0,13.0,5.0,0.0,0.0,1.0,1.0
216,q43,09262016_q43,32.0,14.0,6.0,0.0,0.0,1.0,0.0
217,q43,09262016_q43,33.0,15.0,-1.0,1.0,1.0,0.0,0.0
218,q43,09262016_q43,34.0,1.0,-2.0,0.0,1.0,1.0,1.0
219,q43,09262016_q43,35.0,1.0,1.0,0.0,0.0,1.0,1.0
220,q43,09262016_q43,36.0,2.0,2.0,0.0,0.0,1.0,1.0
221,q43,09262016_q43,37.0,3.0,3.0,0.0,0.0,1.0,1.0
222,q43,09262016_q43,38.0,4.0,4.0,0.0,0.0,1.0,1.0
223,q43,09262016_q43,39.0,5.0,5.0,0.0,0.0,1.0,1.0
224,q43,09262016_q43,40.0,6.0,6.0,0.0,0.0,1.0,1.0
225,q43,09262016_q43,41.0,7.0,7.0,0.0,0.0,1.0,1.0
226,q43,09262016_q43,42.0,8.0,8.0,0.0,0.0,1.0,0.0
227,q43,09262016_q43,43.0,9.0,-1.0,0.0,0.0,1.0,1.0
228,q43,09262016_q43,44.0,10.0,1.0,0.0,0.0,1.0,1.0
229,q43,09262016_q43,45.0,11.0,2.0,0.0,0.0,1.0,1.0
230,q43,09262016_q43,46.0,12.0,3.0,0.0,0.0,1.0,1.0
231,q43,09262016_q43,47.0,13.0,4.0,0.0,0.0,1.0,1.0
232,q43,09262016_q43,48.0,14.0,5.0,0.0,0.0,1.0,1.0
233,q43,09262016_q43,49.0,15.0,6.0,0.0,0.0,1.0,1.0
234,q43,09262016_q43,50.0,16.0,7.0,0.0,0.0,1.0,1.0
235,q43,09262016_q43,51.0,17.0,8.0,0.0,0.0,1.0,1.0
236,q43,09262016_q43,52.0,18.0,9.0,0.0,0.0,1.0,1.0
237,q43,09262016_q43,53.0,19.0,10.0,0.0,0.0,1.0,1.0
238,q43,09262016_q43,54.0,20.0,11.0,0.0,0.0,1.0,1.0
239,q43,09262016_q43,55.0,21.0,12.0,0.0,0.0,1.0,0.0
240,q43,09262016_q43,56.0,22.0,-1.0,0.0,0.0,1.0,1.0
241,q43,09262016_q43,57.0,23.0,1.0,0.0,0.0,1.0,1.0
242,q43,09262016_q43,58.0,24.0,2.0,1.0,1.0,0.0,0.0
243,q43,09262016_q43,59.0,1.0,-1.0,1.0,0.0,0.0,0.0
244,q43,09262016_q43,60.0,2.0,-2.0,1.0,0.0,0.0,0.0
245,q43,09262016_q43,61.0,3.0,-3.0,1.0,0.0,0.0,0.0
246,q43,09262016_q43,62.0,4.0,-4.0,1.0,0.0,0.0,0.0
247,q43,09262016_q43,63.0,5.0,-5.0,1.0,0.0,0.0,0.0
248,q43,09262016_q43,64.0,6.0,-6.0,0.0,1.0,1.0,1.0
249,q43,09262016_q43,65.0,1.0,1.0,0.0,0.0,1.0,1.0
250,q43,09262016_q43,66.0,2.0,2.0,0.0,0.0,1.0,1.0
251,q43,09262016_q43,67.0,3.0,3.0,0.0,0.0,1.0,1.0
252,q43,09262016_q43,68.0,4.0,4.0,0.0,0.0,1.0,1.0
253,q43,09262016_q43,69.0,5.0,5.0,0.0,0.0,1.0,1.0
254,q43,09262016_q43,70.0,6.0,6.0,0.0,0.0,1.0,1.0
255,q43,09262016_q43,71.0,7.0,7.0,0.0,0.0,1.0,0.0
256,q43,09262016_q43,72.0,8.0,-1.0,0.0,0.0,1.0,1.0
257,q43,09262016_q43,73.0,9.0,1.0,0.0,0.0,1.0,1.0
258,q43,09262016_q43,74.0,10.0,2.0,0.0,0.0,1.0,1.0
259,q43,09262016_q43,75.0,11.0,3.0,0.0,0.0,1.0,1.0
260,q43,09262016_q43,76.0,12.0,4.0,1.0,1.0,0.0,1.0
261,q43,09262016_q43,77.0,1.0,5.0,1.0,0.0,0.0,0.0
262,q43,09262016_q43,78.0,2.0,-1.0,0.0,1.0,1.0,1.0
263,q43,09262016_q43,79.0,1.0,1.0,0.0,0.0,1.0,1.0
264,q43,09262016_q43,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265,q43,09262016_q43,1.0,3.0,-1.0,0.0,0.0,0.0,1.0
266,q43,09262016_q43,2.0,4.0,1.0,0.0,0.0,0.0,0.0
267,q43,09262016_q43,3.0,5.0,-1.0,1.0,1.0,1.0,0.0
268,q43,09262016_q43,4.0,1.0,-2.0,1.0,0.0,1.0,1.0
269,q43,09262016_q43,5.0,2.0,1.0,1.0,0.0,1.0,1.0
270,q43,09262016_q43,6.0,3.0,2.0,1.0,0.0,1.0,1.0
271,q43,09262016_q43,7.0,4.0,3.0,1.0,0.0,1.0,1.0
272,q43,09262016_q43,8.0,5.0,4.0,0.0,1.0,0.0,0.0
273,q43,09262016_q43,9.0,1.0,-1.0,1.0,1.0,1.0,1.0
274,q43,09262016_q43,10.0,1.0,1.0,0.0,1.0,0.0,0.0
275,q43,09262016_q43,11.0,1.0,-1.0,1.0,1.0,1.0,1.0
276,q43,09262016_q43,12.0,1.0,1.0,1.0,0.0,1.0,1.0
277,q43,09262016_q43,13.0,2.0,2.0,1.0,0.0,1.0,1.0
278,q43,09262016_q43,14.0,3.0,3.0,1.0,0.0,1.0,1.0
279,q43,09262016_q43,15.0,4.0,4.0,1.0,0.0,1.0,1.0
280,q43,09262016_q43,16.0,5.0,5.0,1.0,0.0,1.0,1.0
281,q43,09262016_q43,17.0,6.0,6.0,1.0,0.0,1.0,1.0
282,q43,09262016_q43,18.0,7.0,7.0,1.0,0.0,1.0,1.0
283,q43,09262016_q43,19.0,8.0,8.0,1.0,0.0,1.0,1.0
284,q43,09262016_q43,20.0,9.0,9.0,1.0,0.0,1.0,1.0
285,q43,09262016_q43,21.0,10.0,10.0,1.0,0.0,1.0,1.0
286,q43,09262016_q43,22.0,11.0,11.0,1.0,0.0,1.0,1.0
287,q43,09262016_q43,23.0,12.0,12.0,1.0,0.0,1.0,1.0
288,q43,09262016_q43,24.0,13.0,13.0,1.0,0.0,1.0,1.0
289,q43,09262016_q43,25.0,14.0,14.0,1.0,0.0,1.0,1.0
290,q43,09262016_q43,26.0,15.0,15.0,1.0,0.0,1.0,1.0
291,q43,09262016_q43,27.0,16.0,16.0,1.0,0.0,1.0,1.0
292,q43,09262016_q43,28.0,17.0,17.0,1.0,0.0,1.0,1.0
293,q43,09262016_q43,29.0,18.0,18.0,1.0,0.0,1.0,1.0
294,q43,09262016_q43,30.0,19.0,19.0,1.0,0.0,1.0,1.0
295,q43,09262016_q43,31.0,20.0,20.0,1.0,0.0,1.0,1.0
296,q43,09262016_q43,32.0,21.0,21.0,1.0,0.0,1.0,1.0
297,q43,09262016_q43,33.0,22.0,22.0,1.0,0.0,1.0,1.0
298,q43,09262016_q43,34.0,23.0,23.0,1.0,0.0,1.0,1.0
299,q43,09262016_q43,35.0,24.0,24.0,1.0,0.0,1.0,1.0
300,q43,09262016_q43,36.0,25.0,25.0,1.0,0.0,1.0,1.0
301,q43,09262016_q43,37.0,26.0,26.0,1.0,0.0,1.0,1.0
302,q43,09262016_q43,38.0,27.0,27.0,1.0,0.0,1.0,1.0
303,q43,09262016_q43,39.0,28.0,28.0,1.0,0.0,1.0,1.0
304,q43,09262016_q43,40.0,29.0,29.0,1.0,0.0,1.0,0.0
305,q43,09262016_q43,41.0,30.0,-1.0,1.0,0.0,1.0,1.0
306,q43,09262016_q43,42.0,31.0,1.0,1.0,0.0,1.0,1.0
307,q43,09262016_q43,43.0,32.0,2.0,1.0,0.0,1.0,1.0
308,q43,09262016_q43,44.0,33.0,3.0,1.0,0.0,1.0,1.0
309,q43,09262016_q43,45.0,34.0,4.0,1.0,0.0,1.0,1.0
310,q43,09262016_q43,46.0,35.0,5.0,1.0,0.0,1.0,1.0
