,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
28,harry,06132016_harry,28.0,28.0,-28.0,0.0,0.0,0.0,0.0
29,harry,06132016_harry,29.0,29.0,-29.0,0.0,0.0,0.0,0.0
30,harry,06132016_harry,30.0,30.0,-30.0,0.0,0.0,0.0,0.0
31,harry,06132016_harry,31.0,31.0,-31.0,0.0,0.0,0.0,0.0
32,harry,06132016_harry,32.0,32.0,-32.0,0.0,0.0,0.0,0.0
33,harry,06132016_harry,33.0,33.0,-33.0,0.0,0.0,0.0,0.0
34,harry,06132016_harry,34.0,34.0,-34.0,0.0,0.0,0.0,0.0
35,harry,06132016_harry,35.0,35.0,-35.0,0.0,0.0,0.0,0.0
36,harry,06132016_harry,36.0,36.0,-36.0,0.0,0.0,0.0,0.0
37,harry,06132016_harry,37.0,37.0,-37.0,0.0,0.0,0.0,0.0
38,harry,06132016_harry,38.0,38.0,-38.0,0.0,0.0,0.0,0.0
39,harry,06132016_harry,39.0,39.0,-39.0,0.0,0.0,0.0,0.0
40,harry,06132016_harry,40.0,40.0,-40.0,0.0,0.0,0.0,0.0
41,harry,06132016_harry,41.0,41.0,-41.0,0.0,0.0,0.0,0.0
42,harry,06132016_harry,42.0,42.0,-42.0,0.0,0.0,0.0,0.0
43,harry,06132016_harry,43.0,43.0,-43.0,0.0,0.0,0.0,0.0
44,harry,06132016_harry,44.0,44.0,-44.0,0.0,0.0,0.0,0.0
45,harry,06132016_harry,45.0,45.0,-45.0,0.0,0.0,0.0,0.0
46,harry,06132016_harry,46.0,46.0,-46.0,1.0,1.0,1.0,1.0
47,harry,06132016_harry,47.0,1.0,1.0,0.0,1.0,0.0,0.0
48,harry,06132016_harry,48.0,1.0,-1.0,0.0,0.0,0.0,0.0
49,harry,06132016_harry,49.0,2.0,-2.0,0.0,0.0,0.0,0.0
50,harry,06132016_harry,50.0,3.0,-3.0,0.0,0.0,0.0,0.0
51,harry,06132016_harry,51.0,4.0,-4.0,0.0,0.0,0.0,0.0
52,harry,06132016_harry,52.0,5.0,-5.0,0.0,0.0,0.0,0.0
53,harry,06132016_harry,53.0,6.0,-6.0,0.0,0.0,0.0,0.0
54,harry,06132016_harry,54.0,7.0,-7.0,0.0,0.0,0.0,0.0
55,harry,06132016_harry,55.0,8.0,-8.0,0.0,0.0,0.0,0.0
56,harry,06132016_harry,56.0,9.0,-9.0,1.0,1.0,1.0,1.0
57,harry,06132016_harry,57.0,1.0,1.0,0.0,1.0,0.0,0.0
58,harry,06132016_harry,58.0,1.0,-1.0,0.0,0.0,0.0,0.0
59,harry,06132016_harry,59.0,2.0,-2.0,0.0,0.0,0.0,0.0
60,harry,06132016_harry,60.0,3.0,-3.0,0.0,0.0,0.0,0.0
61,harry,06132016_harry,61.0,4.0,-4.0,0.0,0.0,0.0,0.0
62,harry,06132016_harry,62.0,5.0,-5.0,0.0,0.0,0.0,0.0
63,harry,06132016_harry,63.0,6.0,-6.0,0.0,0.0,0.0,0.0
64,harry,06132016_harry,64.0,7.0,-7.0,0.0,0.0,0.0,0.0
65,harry,06132016_harry,65.0,8.0,-8.0,1.0,1.0,1.0,1.0
66,harry,06132016_harry,66.0,1.0,1.0,0.0,1.0,0.0,0.0
67,harry,06132016_harry,67.0,1.0,-1.0,0.0,0.0,0.0,0.0
68,harry,06132016_harry,68.0,2.0,-2.0,1.0,1.0,1.0,1.0
69,harry,06132016_harry,69.0,1.0,1.0,0.0,1.0,0.0,0.0
70,harry,06132016_harry,70.0,1.0,-1.0,1.0,1.0,1.0,1.0
71,harry,06132016_harry,71.0,1.0,1.0,0.0,1.0,0.0,0.0
72,harry,06132016_harry,72.0,1.0,-1.0,0.0,0.0,0.0,0.0
73,harry,06132016_harry,73.0,2.0,-2.0,0.0,0.0,0.0,0.0
74,harry,06132016_harry,74.0,3.0,-3.0,0.0,0.0,0.0,0.0
75,harry,06132016_harry,75.0,4.0,-4.0,1.0,1.0,1.0,1.0
76,harry,06132016_harry,76.0,1.0,1.0,0.0,1.0,0.0,0.0
77,harry,06132016_harry,77.0,1.0,-1.0,0.0,0.0,0.0,0.0
78,harry,06132016_harry,78.0,2.0,-2.0,0.0,0.0,0.0,0.0
79,harry,06132016_harry,79.0,3.0,-3.0,1.0,1.0,1.0,1.0
80,harry,06132016_harry,80.0,1.0,1.0,1.0,0.0,1.0,1.0
81,harry,06132016_harry,81.0,2.0,2.0,0.0,1.0,0.0,0.0
82,harry,06132016_harry,82.0,1.0,-1.0,0.0,0.0,0.0,0.0
83,harry,06132016_harry,83.0,2.0,-2.0,1.0,1.0,1.0,1.0
84,harry,06132016_harry,84.0,1.0,1.0,0.0,1.0,0.0,0.0
85,harry,06132016_harry,85.0,1.0,-1.0,1.0,1.0,1.0,1.0
86,harry,06132016_harry,86.0,1.0,1.0,0.0,1.0,0.0,0.0
87,harry,06132016_harry,87.0,1.0,-1.0,0.0,0.0,0.0,0.0
88,harry,06132016_harry,88.0,2.0,-2.0,0.0,0.0,0.0,0.0
89,harry,06132016_harry,89.0,3.0,-3.0,0.0,0.0,0.0,0.0
90,harry,06132016_harry,90.0,4.0,-4.0,0.0,0.0,0.0,0.0
91,harry,06132016_harry,91.0,5.0,-5.0,0.0,0.0,0.0,0.0
92,harry,06132016_harry,92.0,6.0,-6.0,0.0,0.0,0.0,0.0
93,harry,06132016_harry,93.0,7.0,-7.0,0.0,0.0,0.0,0.0
94,harry,06132016_harry,94.0,8.0,-8.0,0.0,0.0,0.0,0.0
95,harry,06132016_harry,95.0,9.0,-9.0,0.0,0.0,0.0,0.0
96,harry,06132016_harry,96.0,10.0,-10.0,0.0,0.0,0.0,0.0
97,harry,06132016_harry,97.0,11.0,-11.0,0.0,0.0,0.0,0.0
98,harry,06132016_harry,98.0,12.0,-12.0,1.0,1.0,1.0,1.0
99,harry,06132016_harry,99.0,1.0,1.0,0.0,1.0,0.0,0.0
100,harry,06132016_harry,100.0,1.0,-1.0,0.0,0.0,0.0,0.0
101,harry,06132016_harry,101.0,2.0,-2.0,0.0,0.0,0.0,0.0
102,harry,06132016_harry,102.0,3.0,-3.0,0.0,0.0,0.0,0.0
103,harry,06132016_harry,103.0,4.0,-4.0,0.0,0.0,0.0,0.0
104,harry,06132016_harry,104.0,5.0,-5.0,0.0,0.0,0.0,0.0
105,harry,06132016_harry,105.0,6.0,-6.0,0.0,0.0,0.0,0.0
106,harry,06132016_harry,106.0,7.0,-7.0,1.0,1.0,1.0,1.0
107,harry,06132016_harry,107.0,1.0,1.0,0.0,1.0,0.0,0.0
108,harry,06132016_harry,108.0,1.0,-1.0,0.0,0.0,0.0,0.0
109,harry,06132016_harry,109.0,2.0,-2.0,0.0,0.0,0.0,0.0
110,harry,06132016_harry,110.0,3.0,-3.0,1.0,1.0,1.0,1.0
111,harry,06132016_harry,111.0,1.0,1.0,0.0,1.0,0.0,0.0
112,harry,06132016_harry,112.0,1.0,-1.0,0.0,0.0,0.0,0.0
113,harry,06132016_harry,113.0,2.0,-2.0,0.0,0.0,0.0,0.0
114,harry,06132016_harry,114.0,3.0,-3.0,1.0,1.0,1.0,1.0
115,harry,06132016_harry,115.0,1.0,1.0,0.0,1.0,0.0,0.0
116,harry,06132016_harry,116.0,1.0,-1.0,0.0,0.0,0.0,0.0
117,harry,06132016_harry,117.0,2.0,-2.0,1.0,1.0,1.0,1.0
118,harry,06132016_harry,118.0,1.0,1.0,0.0,1.0,0.0,0.0
119,harry,06132016_harry,119.0,1.0,-1.0,1.0,1.0,1.0,1.0
120,harry,06132016_harry,120.0,1.0,1.0,1.0,0.0,1.0,1.0
121,harry,06132016_harry,121.0,2.0,2.0,1.0,0.0,1.0,1.0
122,harry,06132016_harry,122.0,3.0,3.0,0.0,1.0,0.0,0.0
123,harry,06132016_harry,123.0,1.0,-1.0,0.0,0.0,0.0,0.0
124,harry,06132016_harry,124.0,2.0,-2.0,0.0,0.0,0.0,0.0
125,harry,06132016_harry,125.0,3.0,-3.0,0.0,0.0,0.0,0.0
126,harry,06132016_harry,126.0,4.0,-4.0,0.0,0.0,0.0,0.0
127,harry,06132016_harry,127.0,5.0,-5.0,1.0,1.0,1.0,1.0
128,harry,06132016_harry,128.0,1.0,1.0,0.0,1.0,0.0,0.0
129,harry,06132016_harry,129.0,1.0,-1.0,1.0,1.0,1.0,1.0
130,harry,06132016_harry,130.0,1.0,1.0,0.0,1.0,0.0,0.0
131,harry,06132016_harry,131.0,1.0,-1.0,1.0,1.0,1.0,1.0
132,harry,06132016_harry,132.0,1.0,1.0,0.0,1.0,0.0,0.0
133,harry,06132016_harry,133.0,1.0,-1.0,1.0,1.0,1.0,1.0
134,harry,06132016_harry,134.0,1.0,1.0,0.0,1.0,0.0,0.0
135,harry,06132016_harry,135.0,1.0,-1.0,0.0,0.0,0.0,0.0
136,harry,06132016_harry,136.0,2.0,-2.0,0.0,0.0,0.0,0.0
137,harry,06132016_harry,137.0,3.0,-3.0,1.0,1.0,1.0,1.0
138,harry,06132016_harry,138.0,1.0,1.0,0.0,1.0,0.0,0.0
139,harry,06132016_harry,139.0,1.0,-1.0,0.0,0.0,0.0,0.0
140,harry,06132016_harry,140.0,2.0,-2.0,0.0,0.0,0.0,0.0
141,harry,06132016_harry,141.0,3.0,-3.0,1.0,1.0,1.0,1.0
142,harry,06132016_harry,142.0,1.0,1.0,0.0,1.0,0.0,0.0
143,harry,06132016_harry,143.0,1.0,-1.0,0.0,0.0,0.0,0.0
144,harry,06132016_harry,144.0,2.0,-2.0,0.0,0.0,0.0,0.0
145,harry,06132016_harry,145.0,3.0,-3.0,0.0,0.0,0.0,0.0
146,harry,06132016_harry,146.0,4.0,-4.0,1.0,1.0,1.0,1.0
147,harry,06132016_harry,147.0,1.0,1.0,0.0,1.0,0.0,0.0
148,harry,06132016_harry,148.0,1.0,-1.0,1.0,1.0,1.0,1.0
149,harry,06132016_harry,149.0,1.0,1.0,0.0,1.0,0.0,0.0
150,harry,06132016_harry,150.0,1.0,-1.0,0.0,0.0,0.0,0.0
151,harry,06132016_harry,151.0,2.0,-2.0,1.0,1.0,1.0,1.0
152,harry,06132016_harry,152.0,1.0,1.0,0.0,1.0,0.0,0.0
153,harry,06132016_harry,153.0,1.0,-1.0,1.0,1.0,1.0,1.0
154,harry,06132016_harry,154.0,1.0,1.0,0.0,1.0,0.0,0.0
155,harry,06132016_harry,155.0,1.0,-1.0,1.0,1.0,1.0,1.0
156,harry,06132016_harry,156.0,1.0,1.0,1.0,0.0,1.0,1.0
157,harry,06132016_harry,157.0,2.0,2.0,0.0,1.0,0.0,0.0
158,harry,06132016_harry,158.0,1.0,-1.0,1.0,1.0,1.0,1.0
159,harry,06132016_harry,159.0,1.0,1.0,0.0,1.0,0.0,0.0
160,harry,06132016_harry,160.0,1.0,-1.0,1.0,1.0,1.0,1.0
161,harry,06132016_harry,161.0,1.0,1.0,0.0,1.0,0.0,0.0
162,harry,06132016_harry,162.0,1.0,-1.0,0.0,0.0,0.0,0.0
163,harry,06132016_harry,163.0,2.0,-2.0,0.0,0.0,0.0,0.0
164,harry,06132016_harry,164.0,3.0,-3.0,1.0,1.0,1.0,1.0
165,harry,06132016_harry,165.0,1.0,1.0,0.0,1.0,0.0,0.0
166,harry,06132016_harry,166.0,1.0,-1.0,1.0,1.0,1.0,1.0
167,harry,06132016_harry,167.0,1.0,1.0,1.0,0.0,1.0,1.0
168,harry,06132016_harry,168.0,2.0,2.0,0.0,1.0,0.0,0.0
169,harry,06132016_harry,169.0,1.0,-1.0,1.0,1.0,1.0,1.0
170,harry,06132016_harry,170.0,1.0,1.0,1.0,0.0,1.0,1.0
171,harry,06132016_harry,171.0,2.0,2.0,1.0,0.0,1.0,1.0
172,harry,06132016_harry,172.0,3.0,3.0,0.0,1.0,0.0,0.0
173,harry,06132016_harry,173.0,1.0,-1.0,1.0,1.0,1.0,1.0
174,harry,06132016_harry,174.0,1.0,1.0,0.0,1.0,0.0,0.0
175,harry,06132016_harry,175.0,1.0,-1.0,0.0,0.0,0.0,0.0
176,harry,06132016_harry,176.0,2.0,-2.0,0.0,0.0,0.0,0.0
177,harry,06132016_harry,177.0,3.0,-3.0,1.0,1.0,1.0,1.0
178,harry,06132016_harry,178.0,1.0,1.0,0.0,1.0,0.0,0.0
179,harry,06132016_harry,179.0,1.0,-1.0,0.0,0.0,0.0,0.0
180,harry,06132016_harry,180.0,2.0,-2.0,1.0,1.0,1.0,1.0
181,harry,06132016_harry,181.0,1.0,1.0,0.0,1.0,0.0,0.0
182,harry,06132016_harry,182.0,1.0,-1.0,1.0,1.0,1.0,1.0
183,harry,06132016_harry,183.0,1.0,1.0,1.0,0.0,1.0,1.0
184,harry,06132016_harry,184.0,2.0,2.0,0.0,1.0,0.0,0.0
185,harry,06132016_harry,185.0,1.0,-1.0,1.0,1.0,1.0,1.0
186,harry,06132016_harry,186.0,1.0,1.0,1.0,0.0,1.0,1.0
187,harry,06132016_harry,187.0,2.0,2.0,1.0,0.0,1.0,1.0
188,harry,06132016_harry,188.0,3.0,3.0,0.0,1.0,0.0,0.0
189,harry,06132016_harry,189.0,1.0,-1.0,1.0,1.0,1.0,1.0
190,harry,06132016_harry,190.0,1.0,1.0,1.0,0.0,1.0,1.0
191,harry,06132016_harry,191.0,2.0,2.0,0.0,1.0,0.0,0.0
192,harry,06132016_harry,192.0,1.0,-1.0,1.0,1.0,1.0,1.0
193,harry,06132016_harry,193.0,1.0,1.0,0.0,1.0,0.0,0.0
194,harry,06132016_harry,194.0,1.0,-1.0,0.0,0.0,0.0,0.0
195,harry,06132016_harry,195.0,2.0,-2.0,1.0,1.0,1.0,1.0
196,harry,06132016_harry,0.0,1.0,1.0,1.0,0.0,0.0,0.0
197,harry,06132016_harry,1.0,2.0,-1.0,0.0,1.0,1.0,1.0
198,harry,06132016_harry,2.0,1.0,1.0,1.0,1.0,0.0,0.0
199,harry,06132016_harry,3.0,1.0,-1.0,0.0,1.0,1.0,1.0
200,harry,06132016_harry,4.0,1.0,1.0,0.0,0.0,1.0,1.0
201,harry,06132016_harry,5.0,2.0,2.0,1.0,1.0,0.0,0.0
202,harry,06132016_harry,6.0,1.0,-1.0,0.0,1.0,1.0,1.0
203,harry,06132016_harry,7.0,1.0,1.0,0.0,0.0,1.0,1.0
204,harry,06132016_harry,8.0,2.0,2.0,0.0,0.0,1.0,1.0
205,harry,06132016_harry,9.0,3.0,3.0,1.0,1.0,0.0,0.0
206,harry,06132016_harry,10.0,1.0,-1.0,1.0,0.0,0.0,0.0
207,harry,06132016_harry,11.0,2.0,-2.0,0.0,1.0,1.0,1.0
208,harry,06132016_harry,12.0,1.0,1.0,1.0,1.0,0.0,0.0
209,harry,06132016_harry,13.0,1.0,-1.0,1.0,0.0,0.0,0.0
210,harry,06132016_harry,14.0,2.0,-2.0,1.0,0.0,0.0,0.0
211,harry,06132016_harry,15.0,3.0,-3.0,0.0,1.0,1.0,1.0
212,harry,06132016_harry,16.0,1.0,1.0,0.0,0.0,1.0,1.0
213,harry,06132016_harry,17.0,2.0,2.0,0.0,0.0,1.0,1.0
214,harry,06132016_harry,18.0,3.0,3.0,0.0,0.0,1.0,1.0
215,harry,06132016_harry,19.0,4.0,4.0,0.0,0.0,1.0,1.0
216,harry,06132016_harry,20.0,5.0,5.0,0.0,0.0,1.0,1.0
217,harry,06132016_harry,21.0,6.0,6.0,0.0,0.0,1.0,1.0
218,harry,06132016_harry,22.0,7.0,7.0,0.0,0.0,1.0,1.0
219,harry,06132016_harry,23.0,8.0,8.0,0.0,0.0,1.0,1.0
220,harry,06132016_harry,24.0,9.0,9.0,0.0,0.0,1.0,1.0
221,harry,06132016_harry,25.0,10.0,10.0,0.0,0.0,1.0,1.0
222,harry,06132016_harry,26.0,11.0,11.0,0.0,0.0,1.0,1.0
223,harry,06132016_harry,27.0,12.0,12.0,0.0,0.0,1.0,1.0
224,harry,06132016_harry,28.0,13.0,13.0,1.0,1.0,0.0,0.0
225,harry,06132016_harry,29.0,1.0,-1.0,0.0,1.0,1.0,1.0
226,harry,06132016_harry,30.0,1.0,1.0,0.0,0.0,1.0,1.0
227,harry,06132016_harry,31.0,2.0,2.0,0.0,0.0,1.0,1.0
228,harry,06132016_harry,32.0,3.0,3.0,0.0,0.0,1.0,1.0
229,harry,06132016_harry,33.0,4.0,4.0,0.0,0.0,1.0,1.0
230,harry,06132016_harry,34.0,5.0,5.0,0.0,0.0,1.0,1.0
231,harry,06132016_harry,35.0,6.0,6.0,0.0,0.0,1.0,1.0
232,harry,06132016_harry,36.0,7.0,7.0,0.0,0.0,1.0,1.0
233,harry,06132016_harry,37.0,8.0,8.0,0.0,0.0,1.0,1.0
234,harry,06132016_harry,38.0,9.0,9.0,0.0,0.0,1.0,1.0
235,harry,06132016_harry,39.0,10.0,10.0,0.0,0.0,1.0,1.0
236,harry,06132016_harry,40.0,11.0,11.0,0.0,0.0,1.0,1.0
237,harry,06132016_harry,41.0,12.0,12.0,0.0,0.0,1.0,1.0
238,harry,06132016_harry,42.0,13.0,13.0,0.0,0.0,1.0,1.0
239,harry,06132016_harry,43.0,14.0,14.0,0.0,0.0,1.0,1.0
240,harry,06132016_harry,44.0,15.0,15.0,0.0,0.0,1.0,1.0
241,harry,06132016_harry,45.0,16.0,16.0,0.0,0.0,1.0,1.0
242,harry,06132016_harry,46.0,17.0,17.0,0.0,0.0,1.0,1.0
243,harry,06132016_harry,47.0,18.0,18.0,0.0,0.0,1.0,1.0
244,harry,06132016_harry,48.0,19.0,19.0,0.0,0.0,1.0,1.0
245,harry,06132016_harry,49.0,20.0,20.0,0.0,0.0,1.0,1.0
246,harry,06132016_harry,50.0,21.0,21.0,1.0,1.0,0.0,0.0
247,harry,06132016_harry,51.0,1.0,-1.0,0.0,1.0,1.0,1.0
248,harry,06132016_harry,52.0,1.0,1.0,0.0,0.0,1.0,1.0
249,harry,06132016_harry,53.0,2.0,2.0,0.0,0.0,1.0,1.0
250,harry,06132016_harry,54.0,3.0,3.0,0.0,0.0,1.0,1.0
251,harry,06132016_harry,55.0,4.0,4.0,0.0,0.0,1.0,1.0
252,harry,06132016_harry,56.0,5.0,5.0,0.0,0.0,1.0,1.0
253,harry,06132016_harry,57.0,6.0,6.0,0.0,0.0,1.0,1.0
254,harry,06132016_harry,58.0,7.0,7.0,0.0,0.0,1.0,1.0
255,harry,06132016_harry,59.0,8.0,8.0,0.0,0.0,1.0,1.0
256,harry,06132016_harry,0.0,9.0,9.0,0.0,0.0,0.0,0.0
257,harry,06132016_harry,1.0,10.0,-1.0,0.0,0.0,0.0,0.0
258,harry,06132016_harry,2.0,11.0,-2.0,0.0,0.0,0.0,0.0
259,harry,06132016_harry,3.0,12.0,-3.0,0.0,0.0,0.0,0.0
260,harry,06132016_harry,4.0,13.0,-4.0,0.0,0.0,0.0,0.0
261,harry,06132016_harry,5.0,14.0,-5.0,0.0,0.0,0.0,0.0
262,harry,06132016_harry,6.0,15.0,-6.0,0.0,0.0,0.0,0.0
263,harry,06132016_harry,7.0,16.0,-7.0,0.0,0.0,0.0,0.0
264,harry,06132016_harry,8.0,17.0,-8.0,0.0,0.0,0.0,0.0
265,harry,06132016_harry,9.0,18.0,-9.0,0.0,0.0,0.0,0.0
266,harry,06132016_harry,10.0,19.0,-10.0,0.0,0.0,0.0,0.0
267,harry,06132016_harry,11.0,20.0,-11.0,0.0,0.0,0.0,0.0
268,harry,06132016_harry,12.0,21.0,-12.0,0.0,0.0,0.0,0.0
269,harry,06132016_harry,13.0,22.0,-13.0,0.0,0.0,0.0,0.0
270,harry,06132016_harry,14.0,23.0,-14.0,0.0,0.0,0.0,0.0
271,harry,06132016_harry,15.0,24.0,-15.0,0.0,0.0,0.0,0.0
272,harry,06132016_harry,16.0,25.0,-16.0,0.0,0.0,0.0,0.0
273,harry,06132016_harry,17.0,26.0,-17.0,0.0,0.0,0.0,0.0
274,harry,06132016_harry,18.0,27.0,-18.0,0.0,0.0,0.0,0.0
275,harry,06132016_harry,19.0,28.0,-19.0,0.0,0.0,0.0,0.0
276,harry,06132016_harry,20.0,29.0,-20.0,1.0,1.0,1.0,1.0
277,harry,06132016_harry,21.0,1.0,1.0,0.0,1.0,0.0,0.0
278,harry,06132016_harry,22.0,1.0,-1.0,0.0,0.0,0.0,0.0
279,harry,06132016_harry,23.0,2.0,-2.0,0.0,0.0,0.0,0.0
280,harry,06132016_harry,24.0,3.0,-3.0,0.0,0.0,0.0,0.0
281,harry,06132016_harry,25.0,4.0,-4.0,0.0,0.0,0.0,0.0
282,harry,06132016_harry,26.0,5.0,-5.0,1.0,1.0,1.0,1.0
283,harry,06132016_harry,27.0,1.0,1.0,0.0,1.0,0.0,0.0
284,harry,06132016_harry,28.0,1.0,-1.0,0.0,0.0,0.0,0.0
285,harry,06132016_harry,29.0,2.0,-2.0,0.0,0.0,0.0,0.0
286,harry,06132016_harry,30.0,3.0,-3.0,0.0,0.0,0.0,0.0
287,harry,06132016_harry,31.0,4.0,-4.0,0.0,0.0,0.0,0.0
288,harry,06132016_harry,32.0,5.0,-5.0,0.0,0.0,0.0,0.0
289,harry,06132016_harry,33.0,6.0,-6.0,0.0,0.0,0.0,0.0
290,harry,06132016_harry,34.0,7.0,-7.0,0.0,0.0,0.0,0.0
291,harry,06132016_harry,35.0,8.0,-8.0,0.0,0.0,0.0,0.0
292,harry,06132016_harry,36.0,9.0,-9.0,0.0,0.0,0.0,0.0
293,harry,06132016_harry,37.0,10.0,-10.0,0.0,0.0,0.0,0.0
294,harry,06132016_harry,38.0,11.0,-11.0,0.0,0.0,0.0,0.0
295,harry,06132016_harry,39.0,12.0,-12.0,0.0,0.0,0.0,0.0
296,harry,06132016_harry,40.0,13.0,-13.0,1.0,1.0,1.0,1.0
297,harry,06132016_harry,41.0,1.0,1.0,0.0,1.0,0.0,0.0
298,harry,06132016_harry,42.0,1.0,-1.0,0.0,0.0,0.0,0.0
299,harry,06132016_harry,43.0,2.0,-2.0,1.0,1.0,1.0,1.0
300,harry,06132016_harry,44.0,1.0,1.0,0.0,1.0,0.0,0.0
301,harry,06132016_harry,45.0,1.0,-1.0,1.0,1.0,1.0,1.0
302,harry,06132016_harry,46.0,1.0,1.0,1.0,0.0,1.0,1.0
303,harry,06132016_harry,47.0,2.0,2.0,0.0,1.0,0.0,0.0
304,harry,06132016_harry,48.0,1.0,-1.0,0.0,0.0,0.0,0.0
305,harry,06132016_harry,49.0,2.0,-2.0,0.0,0.0,0.0,0.0
306,harry,06132016_harry,50.0,3.0,-3.0,0.0,0.0,0.0,0.0
307,harry,06132016_harry,51.0,4.0,-4.0,0.0,0.0,0.0,0.0
308,harry,06132016_harry,52.0,5.0,-5.0,1.0,1.0,1.0,1.0
309,harry,06132016_harry,53.0,1.0,1.0,0.0,1.0,0.0,0.0
310,harry,06132016_harry,54.0,1.0,-1.0,0.0,0.0,0.0,0.0
311,harry,06132016_harry,55.0,2.0,-2.0,0.0,0.0,0.0,0.0
312,harry,06132016_harry,56.0,3.0,-3.0,0.0,0.0,0.0,0.0
313,harry,06132016_harry,57.0,4.0,-4.0,0.0,0.0,0.0,0.0
314,harry,06132016_harry,58.0,5.0,-5.0,1.0,1.0,1.0,1.0
315,harry,06132016_harry,59.0,1.0,1.0,1.0,0.0,1.0,1.0
316,harry,06132016_harry,60.0,2.0,2.0,1.0,0.0,1.0,1.0
317,harry,06132016_harry,61.0,3.0,3.0,0.0,1.0,0.0,0.0
318,harry,06132016_harry,62.0,1.0,-1.0,0.0,0.0,0.0,0.0
319,harry,06132016_harry,63.0,2.0,-2.0,0.0,0.0,0.0,0.0
320,harry,06132016_harry,64.0,3.0,-3.0,0.0,0.0,0.0,0.0
321,harry,06132016_harry,65.0,4.0,-4.0,0.0,0.0,0.0,0.0
322,harry,06132016_harry,66.0,5.0,-5.0,0.0,0.0,0.0,0.0
323,harry,06132016_harry,67.0,6.0,-6.0,0.0,0.0,0.0,0.0
324,harry,06132016_harry,68.0,7.0,-7.0,1.0,1.0,1.0,1.0
325,harry,06132016_harry,69.0,1.0,1.0,1.0,0.0,1.0,1.0
326,harry,06132016_harry,70.0,2.0,2.0,0.0,1.0,0.0,0.0
327,harry,06132016_harry,71.0,1.0,-1.0,0.0,0.0,0.0,0.0
328,harry,06132016_harry,72.0,2.0,-2.0,0.0,0.0,0.0,0.0
329,harry,06132016_harry,73.0,3.0,-3.0,1.0,1.0,1.0,1.0
330,harry,06132016_harry,74.0,1.0,1.0,1.0,0.0,1.0,1.0
331,harry,06132016_harry,75.0,2.0,2.0,1.0,0.0,1.0,1.0
332,harry,06132016_harry,76.0,3.0,3.0,0.0,1.0,0.0,0.0
333,harry,06132016_harry,77.0,1.0,-1.0,0.0,0.0,0.0,0.0
334,harry,06132016_harry,78.0,2.0,-2.0,0.0,0.0,0.0,0.0
335,harry,06132016_harry,79.0,3.0,-3.0,1.0,1.0,1.0,1.0
336,harry,06132016_harry,80.0,1.0,1.0,1.0,0.0,1.0,1.0
337,harry,06132016_harry,81.0,2.0,2.0,1.0,0.0,1.0,1.0
338,harry,06132016_harry,82.0,3.0,3.0,1.0,0.0,1.0,1.0
339,harry,06132016_harry,83.0,4.0,4.0,1.0,0.0,1.0,1.0
340,harry,06132016_harry,84.0,5.0,5.0,1.0,0.0,1.0,1.0
341,harry,06132016_harry,85.0,6.0,6.0,0.0,1.0,0.0,0.0
