,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
33,quirrel,06142016_quirrel,33.0,1.0,-1.0,0.0,0.0,0.0,0.0
34,quirrel,06142016_quirrel,34.0,2.0,-2.0,0.0,0.0,0.0,0.0
35,quirrel,06142016_quirrel,35.0,3.0,-3.0,0.0,0.0,0.0,0.0
36,quirrel,06142016_quirrel,36.0,4.0,-4.0,1.0,1.0,1.0,1.0
37,quirrel,06142016_quirrel,37.0,1.0,1.0,1.0,0.0,1.0,1.0
38,quirrel,06142016_quirrel,38.0,2.0,2.0,1.0,0.0,1.0,1.0
39,quirrel,06142016_quirrel,39.0,3.0,3.0,1.0,0.0,1.0,1.0
40,quirrel,06142016_quirrel,40.0,4.0,4.0,1.0,0.0,1.0,1.0
41,quirrel,06142016_quirrel,41.0,5.0,5.0,1.0,0.0,1.0,1.0
42,quirrel,06142016_quirrel,42.0,6.0,6.0,1.0,0.0,1.0,1.0
43,quirrel,06142016_quirrel,43.0,7.0,7.0,0.0,1.0,0.0,0.0
44,quirrel,06142016_quirrel,44.0,1.0,-1.0,1.0,1.0,1.0,1.0
45,quirrel,06142016_quirrel,45.0,1.0,1.0,1.0,0.0,1.0,1.0
46,quirrel,06142016_quirrel,46.0,2.0,2.0,0.0,1.0,0.0,0.0
47,quirrel,06142016_quirrel,47.0,1.0,-1.0,1.0,1.0,1.0,1.0
48,quirrel,06142016_quirrel,48.0,1.0,1.0,1.0,0.0,1.0,1.0
49,quirrel,06142016_quirrel,49.0,2.0,2.0,1.0,0.0,1.0,1.0
50,quirrel,06142016_quirrel,50.0,3.0,3.0,1.0,0.0,1.0,1.0
51,quirrel,06142016_quirrel,51.0,4.0,4.0,1.0,0.0,1.0,1.0
52,quirrel,06142016_quirrel,52.0,5.0,5.0,0.0,1.0,0.0,0.0
53,quirrel,06142016_quirrel,53.0,1.0,-1.0,1.0,1.0,1.0,1.0
54,quirrel,06142016_quirrel,54.0,1.0,1.0,1.0,0.0,1.0,1.0
55,quirrel,06142016_quirrel,55.0,2.0,2.0,0.0,1.0,0.0,0.0
56,quirrel,06142016_quirrel,56.0,1.0,-1.0,1.0,1.0,1.0,1.0
57,quirrel,06142016_quirrel,57.0,1.0,1.0,1.0,0.0,1.0,1.0
58,quirrel,06142016_quirrel,58.0,2.0,2.0,1.0,0.0,1.0,1.0
59,quirrel,06142016_quirrel,59.0,3.0,3.0,1.0,0.0,1.0,1.0
60,quirrel,06142016_quirrel,60.0,4.0,4.0,1.0,0.0,1.0,1.0
61,quirrel,06142016_quirrel,0.0,5.0,5.0,1.0,0.0,0.0,0.0
62,quirrel,06142016_quirrel,1.0,6.0,-1.0,1.0,0.0,0.0,0.0
63,quirrel,06142016_quirrel,2.0,7.0,-2.0,1.0,0.0,0.0,0.0
64,quirrel,06142016_quirrel,3.0,8.0,-3.0,0.0,1.0,1.0,1.0
65,quirrel,06142016_quirrel,4.0,1.0,1.0,1.0,1.0,0.0,0.0
66,quirrel,06142016_quirrel,5.0,1.0,-1.0,1.0,0.0,0.0,0.0
67,quirrel,06142016_quirrel,6.0,2.0,-2.0,1.0,0.0,0.0,0.0
68,quirrel,06142016_quirrel,7.0,3.0,-3.0,1.0,0.0,0.0,0.0
69,quirrel,06142016_quirrel,8.0,4.0,-4.0,1.0,0.0,0.0,0.0
70,quirrel,06142016_quirrel,9.0,5.0,-5.0,0.0,1.0,1.0,1.0
71,quirrel,06142016_quirrel,10.0,1.0,1.0,1.0,1.0,0.0,0.0
72,quirrel,06142016_quirrel,11.0,1.0,-1.0,1.0,0.0,0.0,0.0
73,quirrel,06142016_quirrel,12.0,2.0,-2.0,1.0,0.0,0.0,0.0
74,quirrel,06142016_quirrel,13.0,3.0,-3.0,1.0,0.0,0.0,0.0
75,quirrel,06142016_quirrel,14.0,4.0,-4.0,1.0,0.0,0.0,0.0
76,quirrel,06142016_quirrel,15.0,5.0,-5.0,1.0,0.0,0.0,0.0
77,quirrel,06142016_quirrel,16.0,6.0,-6.0,1.0,0.0,0.0,0.0
78,quirrel,06142016_quirrel,17.0,7.0,-7.0,0.0,1.0,1.0,1.0
79,quirrel,06142016_quirrel,18.0,1.0,1.0,0.0,0.0,1.0,1.0
80,quirrel,06142016_quirrel,19.0,2.0,2.0,1.0,1.0,0.0,0.0
81,quirrel,06142016_quirrel,20.0,1.0,-1.0,1.0,0.0,0.0,0.0
82,quirrel,06142016_quirrel,21.0,2.0,-2.0,1.0,0.0,0.0,0.0
83,quirrel,06142016_quirrel,22.0,3.0,-3.0,1.0,0.0,0.0,0.0
84,quirrel,06142016_quirrel,23.0,4.0,-4.0,1.0,0.0,0.0,0.0
85,quirrel,06142016_quirrel,24.0,5.0,-5.0,1.0,0.0,0.0,0.0
86,quirrel,06142016_quirrel,25.0,6.0,-6.0,0.0,1.0,1.0,1.0
87,quirrel,06142016_quirrel,26.0,1.0,1.0,0.0,0.0,1.0,1.0
88,quirrel,06142016_quirrel,27.0,2.0,2.0,1.0,1.0,0.0,0.0
89,quirrel,06142016_quirrel,28.0,1.0,-1.0,0.0,1.0,1.0,1.0
90,quirrel,06142016_quirrel,29.0,1.0,1.0,1.0,1.0,0.0,0.0
91,quirrel,06142016_quirrel,30.0,1.0,-1.0,1.0,0.0,0.0,0.0
92,quirrel,06142016_quirrel,31.0,2.0,-2.0,0.0,1.0,1.0,1.0
93,quirrel,06142016_quirrel,32.0,1.0,1.0,1.0,1.0,0.0,0.0
94,quirrel,06142016_quirrel,33.0,1.0,-1.0,1.0,0.0,0.0,0.0
95,quirrel,06142016_quirrel,34.0,2.0,-2.0,1.0,0.0,0.0,0.0
96,quirrel,06142016_quirrel,35.0,3.0,-3.0,1.0,0.0,0.0,0.0
97,quirrel,06142016_quirrel,36.0,4.0,-4.0,1.0,0.0,0.0,0.0
98,quirrel,06142016_quirrel,37.0,5.0,-5.0,0.0,1.0,1.0,1.0
99,quirrel,06142016_quirrel,38.0,1.0,1.0,1.0,1.0,0.0,0.0
100,quirrel,06142016_quirrel,39.0,1.0,-1.0,1.0,0.0,0.0,0.0
101,quirrel,06142016_quirrel,40.0,2.0,-2.0,1.0,0.0,0.0,0.0
102,quirrel,06142016_quirrel,41.0,3.0,-3.0,0.0,1.0,1.0,1.0
103,quirrel,06142016_quirrel,42.0,1.0,1.0,1.0,1.0,0.0,0.0
104,quirrel,06142016_quirrel,43.0,1.0,-1.0,0.0,1.0,1.0,1.0
105,quirrel,06142016_quirrel,44.0,1.0,1.0,1.0,1.0,0.0,0.0
106,quirrel,06142016_quirrel,45.0,1.0,-1.0,1.0,0.0,0.0,0.0
107,quirrel,06142016_quirrel,46.0,2.0,-2.0,0.0,1.0,1.0,1.0
108,quirrel,06142016_quirrel,47.0,1.0,1.0,0.0,0.0,1.0,1.0
109,quirrel,06142016_quirrel,48.0,2.0,2.0,0.0,0.0,1.0,1.0
110,quirrel,06142016_quirrel,49.0,3.0,3.0,1.0,1.0,0.0,0.0
111,quirrel,06142016_quirrel,50.0,1.0,-1.0,1.0,0.0,0.0,0.0
112,quirrel,06142016_quirrel,51.0,2.0,-2.0,0.0,1.0,1.0,1.0
