,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
343,tom,08082016_tom,49.0,69.0,16.0,0.0,0.0,1.0,1.0
344,tom,08082016_tom,50.0,70.0,17.0,0.0,0.0,1.0,1.0
345,tom,08082016_tom,51.0,71.0,18.0,0.0,0.0,1.0,1.0
346,tom,08082016_tom,52.0,72.0,19.0,0.0,0.0,1.0,1.0
347,tom,08082016_tom,53.0,73.0,20.0,0.0,0.0,1.0,1.0
348,tom,08082016_tom,54.0,74.0,21.0,0.0,0.0,1.0,1.0
349,tom,08082016_tom,55.0,75.0,22.0,0.0,0.0,1.0,1.0
350,tom,08082016_tom,56.0,76.0,23.0,0.0,0.0,1.0,1.0
351,tom,08082016_tom,57.0,77.0,24.0,0.0,0.0,1.0,1.0
352,tom,08082016_tom,58.0,78.0,25.0,0.0,0.0,1.0,1.0
353,tom,08082016_tom,59.0,79.0,26.0,0.0,0.0,1.0,1.0
354,tom,08082016_tom,60.0,80.0,27.0,0.0,0.0,1.0,1.0
355,tom,08082016_tom,61.0,81.0,28.0,0.0,0.0,1.0,1.0
356,tom,08082016_tom,0.0,82.0,29.0,0.0,0.0,1.0,1.0
357,tom,08082016_tom,1.0,83.0,30.0,0.0,0.0,1.0,1.0
358,tom,08082016_tom,2.0,84.0,31.0,0.0,0.0,1.0,1.0
359,tom,08082016_tom,3.0,85.0,32.0,0.0,0.0,1.0,1.0
360,tom,08082016_tom,4.0,86.0,33.0,0.0,0.0,1.0,1.0
361,tom,08082016_tom,5.0,87.0,34.0,0.0,0.0,1.0,1.0
362,tom,08082016_tom,6.0,88.0,35.0,0.0,0.0,1.0,1.0
363,tom,08082016_tom,7.0,89.0,36.0,0.0,0.0,1.0,1.0
364,tom,08082016_tom,8.0,90.0,37.0,0.0,0.0,1.0,1.0
365,tom,08082016_tom,9.0,91.0,38.0,0.0,0.0,1.0,0.0
366,tom,08082016_tom,10.0,92.0,-1.0,0.0,0.0,1.0,1.0
367,tom,08082016_tom,11.0,93.0,1.0,1.0,1.0,0.0,0.0
368,tom,08082016_tom,12.0,1.0,-1.0,1.0,0.0,0.0,0.0
369,tom,08082016_tom,13.0,2.0,-2.0,0.0,1.0,1.0,1.0
370,tom,08082016_tom,14.0,1.0,1.0,0.0,0.0,1.0,1.0
371,tom,08082016_tom,15.0,2.0,2.0,0.0,0.0,1.0,1.0
372,tom,08082016_tom,16.0,3.0,3.0,0.0,0.0,1.0,0.0
373,tom,08082016_tom,17.0,4.0,-1.0,0.0,0.0,1.0,1.0
374,tom,08082016_tom,18.0,5.0,1.0,0.0,0.0,1.0,0.0
375,tom,08082016_tom,19.0,6.0,-1.0,0.0,0.0,1.0,1.0
376,tom,08082016_tom,20.0,7.0,1.0,0.0,0.0,1.0,0.0
377,tom,08082016_tom,21.0,8.0,-1.0,1.0,1.0,0.0,0.0
378,tom,08082016_tom,22.0,1.0,-2.0,1.0,0.0,0.0,0.0
379,tom,08082016_tom,23.0,2.0,-3.0,1.0,0.0,0.0,0.0
380,tom,08082016_tom,24.0,3.0,-4.0,0.0,1.0,1.0,0.0
381,tom,08082016_tom,25.0,1.0,-5.0,1.0,1.0,0.0,1.0
382,tom,08082016_tom,26.0,1.0,1.0,1.0,0.0,0.0,1.0
383,tom,08082016_tom,27.0,2.0,2.0,1.0,0.0,0.0,0.0
384,tom,08082016_tom,28.0,3.0,-1.0,1.0,0.0,0.0,0.0
385,tom,08082016_tom,29.0,4.0,-2.0,1.0,0.0,0.0,0.0
386,tom,08082016_tom,30.0,5.0,-3.0,1.0,0.0,0.0,0.0
387,tom,08082016_tom,31.0,6.0,-4.0,1.0,0.0,0.0,1.0
388,tom,08082016_tom,32.0,7.0,1.0,1.0,0.0,0.0,0.0
389,tom,08082016_tom,33.0,8.0,-1.0,1.0,0.0,0.0,1.0
390,tom,08082016_tom,34.0,9.0,1.0,1.0,0.0,0.0,0.0
391,tom,08082016_tom,35.0,10.0,-1.0,1.0,0.0,0.0,1.0
392,tom,08082016_tom,36.0,11.0,1.0,1.0,0.0,0.0,0.0
393,tom,08082016_tom,37.0,12.0,-1.0,1.0,0.0,0.0,0.0
394,tom,08082016_tom,38.0,13.0,-2.0,1.0,0.0,0.0,0.0
395,tom,08082016_tom,39.0,14.0,-3.0,1.0,0.0,0.0,0.0
396,tom,08082016_tom,40.0,15.0,-4.0,0.0,1.0,1.0,1.0
397,tom,08082016_tom,41.0,1.0,1.0,0.0,0.0,1.0,1.0
398,tom,08082016_tom,42.0,2.0,2.0,0.0,0.0,1.0,0.0
399,tom,08082016_tom,43.0,3.0,-1.0,0.0,0.0,1.0,0.0
400,tom,08082016_tom,44.0,4.0,-2.0,0.0,0.0,1.0,1.0
401,tom,08082016_tom,45.0,5.0,1.0,0.0,0.0,1.0,0.0
402,tom,08082016_tom,46.0,6.0,-1.0,0.0,0.0,1.0,1.0
403,tom,08082016_tom,47.0,7.0,1.0,0.0,0.0,1.0,0.0
404,tom,08082016_tom,48.0,8.0,-1.0,0.0,0.0,1.0,1.0
405,tom,08082016_tom,49.0,9.0,1.0,0.0,0.0,1.0,1.0
406,tom,08082016_tom,50.0,10.0,2.0,0.0,0.0,1.0,1.0
407,tom,08082016_tom,51.0,11.0,3.0,0.0,0.0,1.0,1.0
408,tom,08082016_tom,52.0,12.0,4.0,0.0,0.0,1.0,1.0
409,tom,08082016_tom,53.0,13.0,5.0,0.0,0.0,1.0,1.0
410,tom,08082016_tom,54.0,14.0,6.0,0.0,0.0,1.0,1.0
411,tom,08082016_tom,55.0,15.0,7.0,0.0,0.0,1.0,0.0
412,tom,08082016_tom,56.0,16.0,-1.0,0.0,0.0,1.0,1.0
413,tom,08082016_tom,57.0,17.0,1.0,0.0,0.0,1.0,1.0
414,tom,08082016_tom,58.0,18.0,2.0,0.0,0.0,1.0,1.0
415,tom,08082016_tom,59.0,19.0,3.0,0.0,0.0,1.0,1.0
416,tom,08082016_tom,60.0,20.0,4.0,0.0,0.0,1.0,1.0
417,tom,08082016_tom,61.0,21.0,5.0,0.0,0.0,1.0,1.0
418,tom,08082016_tom,62.0,22.0,6.0,0.0,0.0,1.0,1.0
419,tom,08082016_tom,63.0,23.0,7.0,0.0,0.0,1.0,1.0
420,tom,08082016_tom,64.0,24.0,8.0,0.0,0.0,1.0,1.0
421,tom,08082016_tom,65.0,25.0,9.0,0.0,0.0,1.0,1.0
422,tom,08082016_tom,66.0,26.0,10.0,0.0,0.0,1.0,1.0
423,tom,08082016_tom,67.0,27.0,11.0,0.0,0.0,1.0,1.0
424,tom,08082016_tom,68.0,28.0,12.0,0.0,0.0,1.0,1.0
425,tom,08082016_tom,69.0,29.0,13.0,0.0,0.0,1.0,1.0
426,tom,08082016_tom,70.0,30.0,14.0,0.0,0.0,1.0,1.0
427,tom,08082016_tom,71.0,31.0,15.0,0.0,0.0,1.0,1.0
428,tom,08082016_tom,72.0,32.0,16.0,0.0,0.0,1.0,0.0
429,tom,08082016_tom,73.0,33.0,-1.0,0.0,0.0,1.0,1.0
430,tom,08082016_tom,74.0,34.0,1.0,0.0,0.0,1.0,1.0
431,tom,08082016_tom,75.0,35.0,2.0,0.0,0.0,1.0,1.0
432,tom,08082016_tom,76.0,36.0,3.0,0.0,0.0,1.0,1.0
433,tom,08082016_tom,77.0,37.0,4.0,0.0,0.0,1.0,0.0
434,tom,08082016_tom,78.0,38.0,-1.0,0.0,0.0,1.0,1.0
435,tom,08082016_tom,79.0,39.0,1.0,0.0,0.0,1.0,0.0
436,tom,08082016_tom,80.0,40.0,-1.0,0.0,0.0,1.0,0.0
437,tom,08082016_tom,81.0,41.0,-2.0,1.0,1.0,0.0,0.0
438,tom,08082016_tom,82.0,1.0,-3.0,1.0,0.0,0.0,0.0
439,tom,08082016_tom,83.0,2.0,-4.0,1.0,0.0,0.0,1.0
440,tom,08082016_tom,84.0,3.0,1.0,1.0,0.0,0.0,0.0
441,tom,08082016_tom,85.0,4.0,-1.0,1.0,0.0,0.0,0.0
442,tom,08082016_tom,86.0,5.0,-2.0,1.0,0.0,0.0,1.0
443,tom,08082016_tom,87.0,6.0,1.0,1.0,0.0,0.0,1.0
444,tom,08082016_tom,88.0,7.0,2.0,1.0,0.0,0.0,0.0
445,tom,08082016_tom,89.0,8.0,-1.0,1.0,0.0,0.0,0.0
446,tom,08082016_tom,90.0,9.0,-2.0,1.0,0.0,0.0,1.0
447,tom,08082016_tom,91.0,10.0,1.0,1.0,0.0,0.0,0.0
448,tom,08082016_tom,92.0,11.0,-1.0,1.0,0.0,0.0,0.0
449,tom,08082016_tom,93.0,12.0,-2.0,1.0,0.0,0.0,1.0
450,tom,08082016_tom,94.0,13.0,1.0,1.0,0.0,0.0,0.0
451,tom,08082016_tom,95.0,14.0,-1.0,1.0,0.0,0.0,1.0
452,tom,08082016_tom,96.0,15.0,1.0,1.0,0.0,0.0,0.0
453,tom,08082016_tom,97.0,16.0,-1.0,1.0,0.0,0.0,0.0
454,tom,08082016_tom,98.0,17.0,-2.0,0.0,1.0,1.0,1.0
455,tom,08082016_tom,99.0,1.0,1.0,0.0,0.0,1.0,0.0
456,tom,08082016_tom,100.0,2.0,-1.0,0.0,0.0,1.0,1.0
457,tom,08082016_tom,101.0,3.0,1.0,0.0,0.0,1.0,0.0
458,tom,08082016_tom,102.0,4.0,-1.0,0.0,0.0,1.0,1.0
459,tom,08082016_tom,103.0,5.0,1.0,0.0,0.0,1.0,1.0
460,tom,08082016_tom,104.0,6.0,2.0,0.0,0.0,1.0,1.0
461,tom,08082016_tom,105.0,7.0,3.0,0.0,0.0,1.0,1.0
462,tom,08082016_tom,106.0,8.0,4.0,0.0,0.0,1.0,1.0
463,tom,08082016_tom,107.0,9.0,5.0,0.0,0.0,1.0,1.0
464,tom,08082016_tom,108.0,10.0,6.0,0.0,0.0,1.0,1.0
465,tom,08082016_tom,109.0,11.0,7.0,0.0,0.0,1.0,1.0
466,tom,08082016_tom,110.0,12.0,8.0,0.0,0.0,1.0,0.0
467,tom,08082016_tom,111.0,13.0,-1.0,0.0,0.0,1.0,1.0
468,tom,08082016_tom,112.0,14.0,1.0,0.0,0.0,1.0,1.0
469,tom,08082016_tom,113.0,15.0,2.0,0.0,0.0,1.0,1.0
470,tom,08082016_tom,114.0,16.0,3.0,0.0,0.0,1.0,1.0
471,tom,08082016_tom,115.0,17.0,4.0,0.0,0.0,1.0,0.0
472,tom,08082016_tom,116.0,18.0,-1.0,0.0,0.0,1.0,1.0
473,tom,08082016_tom,117.0,19.0,1.0,0.0,0.0,1.0,1.0
474,tom,08082016_tom,118.0,20.0,2.0,0.0,0.0,1.0,1.0
475,tom,08082016_tom,119.0,21.0,3.0,0.0,0.0,1.0,1.0
476,tom,08082016_tom,120.0,22.0,4.0,0.0,0.0,1.0,1.0
477,tom,08082016_tom,121.0,23.0,5.0,0.0,0.0,1.0,1.0
478,tom,08082016_tom,122.0,24.0,6.0,0.0,0.0,1.0,1.0
479,tom,08082016_tom,123.0,25.0,7.0,0.0,0.0,1.0,0.0
480,tom,08082016_tom,124.0,26.0,-1.0,0.0,0.0,1.0,0.0
481,tom,08082016_tom,125.0,27.0,-2.0,0.0,0.0,1.0,1.0
482,tom,08082016_tom,126.0,28.0,1.0,0.0,0.0,1.0,0.0
483,tom,08082016_tom,127.0,29.0,-1.0,0.0,0.0,1.0,0.0
484,tom,08082016_tom,128.0,30.0,-2.0,0.0,0.0,1.0,1.0
485,tom,08082016_tom,129.0,31.0,1.0,0.0,0.0,1.0,0.0
486,tom,08082016_tom,130.0,32.0,-1.0,0.0,0.0,1.0,1.0
487,tom,08082016_tom,131.0,33.0,1.0,0.0,0.0,1.0,1.0
488,tom,08082016_tom,132.0,34.0,2.0,0.0,0.0,1.0,1.0
489,tom,08082016_tom,133.0,35.0,3.0,0.0,0.0,1.0,1.0
490,tom,08082016_tom,134.0,36.0,4.0,0.0,0.0,1.0,1.0
491,tom,08082016_tom,135.0,37.0,5.0,0.0,0.0,1.0,1.0
492,tom,08082016_tom,136.0,38.0,6.0,0.0,0.0,1.0,1.0
493,tom,08082016_tom,137.0,39.0,7.0,0.0,0.0,1.0,1.0
494,tom,08082016_tom,138.0,40.0,8.0,0.0,0.0,1.0,1.0
495,tom,08082016_tom,139.0,41.0,9.0,0.0,0.0,1.0,1.0
496,tom,08082016_tom,140.0,42.0,10.0,0.0,0.0,1.0,0.0
497,tom,08082016_tom,141.0,43.0,-1.0,0.0,0.0,1.0,0.0
498,tom,08082016_tom,142.0,44.0,-2.0,0.0,0.0,1.0,1.0
499,tom,08082016_tom,143.0,45.0,1.0,0.0,0.0,1.0,1.0
500,tom,08082016_tom,144.0,46.0,2.0,0.0,0.0,1.0,1.0
501,tom,08082016_tom,145.0,47.0,3.0,0.0,0.0,1.0,0.0
502,tom,08082016_tom,146.0,48.0,-1.0,0.0,0.0,1.0,1.0
503,tom,08082016_tom,147.0,49.0,1.0,0.0,0.0,1.0,1.0
504,tom,08082016_tom,148.0,50.0,2.0,0.0,0.0,1.0,1.0
505,tom,08082016_tom,149.0,51.0,3.0,0.0,0.0,1.0,1.0
506,tom,08082016_tom,150.0,52.0,4.0,0.0,0.0,1.0,1.0
507,tom,08082016_tom,151.0,53.0,5.0,0.0,0.0,1.0,0.0
508,tom,08082016_tom,152.0,54.0,-1.0,0.0,0.0,1.0,0.0
509,tom,08082016_tom,153.0,55.0,-2.0,1.0,1.0,0.0,1.0
510,tom,08082016_tom,154.0,1.0,1.0,1.0,0.0,0.0,0.0
511,tom,08082016_tom,155.0,2.0,-1.0,1.0,0.0,0.0,1.0
512,tom,08082016_tom,156.0,3.0,1.0,1.0,0.0,0.0,0.0
513,tom,08082016_tom,157.0,4.0,-1.0,1.0,0.0,0.0,0.0
514,tom,08082016_tom,158.0,5.0,-2.0,1.0,0.0,0.0,0.0
515,tom,08082016_tom,159.0,6.0,-3.0,0.0,1.0,1.0,1.0
516,tom,08082016_tom,160.0,1.0,1.0,0.0,0.0,1.0,0.0
517,tom,08082016_tom,161.0,2.0,-1.0,0.0,0.0,1.0,0.0
518,tom,08082016_tom,162.0,3.0,-2.0,1.0,1.0,0.0,0.0
519,tom,08082016_tom,163.0,1.0,-3.0,1.0,0.0,0.0,0.0
520,tom,08082016_tom,164.0,2.0,-4.0,1.0,0.0,0.0,1.0
521,tom,08082016_tom,165.0,3.0,1.0,1.0,0.0,0.0,0.0
522,tom,08082016_tom,166.0,4.0,-1.0,1.0,0.0,0.0,0.0
523,tom,08082016_tom,167.0,5.0,-2.0,1.0,0.0,0.0,0.0
524,tom,08082016_tom,168.0,6.0,-3.0,0.0,1.0,1.0,1.0
525,tom,08082016_tom,169.0,1.0,1.0,0.0,0.0,1.0,1.0
526,tom,08082016_tom,170.0,2.0,2.0,0.0,0.0,1.0,1.0
527,tom,08082016_tom,171.0,3.0,3.0,0.0,0.0,1.0,1.0
528,tom,08082016_tom,172.0,4.0,4.0,0.0,0.0,1.0,0.0
529,tom,08082016_tom,173.0,5.0,-1.0,0.0,0.0,1.0,1.0
530,tom,08082016_tom,0.0,6.0,1.0,0.0,0.0,0.0,1.0
531,tom,08082016_tom,1.0,7.0,2.0,0.0,0.0,0.0,1.0
532,tom,08082016_tom,2.0,8.0,3.0,0.0,0.0,0.0,0.0
533,tom,08082016_tom,3.0,9.0,-1.0,0.0,0.0,0.0,1.0
534,tom,08082016_tom,4.0,10.0,1.0,0.0,0.0,0.0,0.0
535,tom,08082016_tom,5.0,11.0,-1.0,0.0,0.0,0.0,0.0
536,tom,08082016_tom,6.0,12.0,-2.0,0.0,0.0,0.0,0.0
537,tom,08082016_tom,7.0,13.0,-3.0,0.0,0.0,0.0,0.0
538,tom,08082016_tom,8.0,14.0,-4.0,1.0,1.0,1.0,0.0
539,tom,08082016_tom,9.0,1.0,-5.0,1.0,0.0,1.0,0.0
540,tom,08082016_tom,10.0,2.0,-6.0,1.0,0.0,1.0,1.0
541,tom,08082016_tom,11.0,3.0,1.0,1.0,0.0,1.0,1.0
542,tom,08082016_tom,12.0,4.0,2.0,1.0,0.0,1.0,1.0
543,tom,08082016_tom,13.0,5.0,3.0,1.0,0.0,1.0,1.0
544,tom,08082016_tom,14.0,6.0,4.0,1.0,0.0,1.0,1.0
545,tom,08082016_tom,15.0,7.0,5.0,1.0,0.0,1.0,1.0
546,tom,08082016_tom,16.0,8.0,6.0,1.0,0.0,1.0,1.0
547,tom,08082016_tom,17.0,9.0,7.0,1.0,0.0,1.0,1.0
548,tom,08082016_tom,18.0,10.0,8.0,1.0,0.0,1.0,0.0
549,tom,08082016_tom,19.0,11.0,-1.0,1.0,0.0,1.0,1.0
550,tom,08082016_tom,20.0,12.0,1.0,1.0,0.0,1.0,0.0
551,tom,08082016_tom,21.0,13.0,-1.0,1.0,0.0,1.0,1.0
552,tom,08082016_tom,22.0,14.0,1.0,1.0,0.0,1.0,0.0
553,tom,08082016_tom,23.0,15.0,-1.0,1.0,0.0,1.0,1.0
554,tom,08082016_tom,24.0,16.0,1.0,1.0,0.0,1.0,1.0
555,tom,08082016_tom,25.0,17.0,2.0,1.0,0.0,1.0,1.0
556,tom,08082016_tom,26.0,18.0,3.0,1.0,0.0,1.0,1.0
557,tom,08082016_tom,27.0,19.0,4.0,1.0,0.0,1.0,0.0
558,tom,08082016_tom,28.0,20.0,-1.0,1.0,0.0,1.0,1.0
559,tom,08082016_tom,29.0,21.0,1.0,1.0,0.0,1.0,1.0
560,tom,08082016_tom,30.0,22.0,2.0,1.0,0.0,1.0,1.0
561,tom,08082016_tom,31.0,23.0,3.0,1.0,0.0,1.0,1.0
562,tom,08082016_tom,32.0,24.0,4.0,1.0,0.0,1.0,0.0
563,tom,08082016_tom,33.0,25.0,-1.0,1.0,0.0,1.0,0.0
564,tom,08082016_tom,34.0,26.0,-2.0,1.0,0.0,1.0,1.0
565,tom,08082016_tom,35.0,27.0,1.0,1.0,0.0,1.0,1.0
566,tom,08082016_tom,36.0,28.0,2.0,1.0,0.0,1.0,0.0
567,tom,08082016_tom,37.0,29.0,-1.0,1.0,0.0,1.0,0.0
568,tom,08082016_tom,38.0,30.0,-2.0,0.0,1.0,0.0,1.0
569,tom,08082016_tom,39.0,1.0,1.0,0.0,0.0,0.0,1.0
570,tom,08082016_tom,40.0,2.0,2.0,0.0,0.0,0.0,1.0
571,tom,08082016_tom,41.0,3.0,3.0,0.0,0.0,0.0,0.0
572,tom,08082016_tom,42.0,4.0,-1.0,0.0,0.0,0.0,1.0
573,tom,08082016_tom,43.0,5.0,1.0,0.0,0.0,0.0,1.0
574,tom,08082016_tom,44.0,6.0,2.0,0.0,0.0,0.0,1.0
575,tom,08082016_tom,45.0,7.0,3.0,0.0,0.0,0.0,0.0
576,tom,08082016_tom,46.0,8.0,-1.0,0.0,0.0,0.0,0.0
577,tom,08082016_tom,47.0,9.0,-2.0,0.0,0.0,0.0,1.0
578,tom,08082016_tom,48.0,10.0,1.0,0.0,0.0,0.0,1.0
579,tom,08082016_tom,49.0,11.0,2.0,0.0,0.0,0.0,0.0
580,tom,08082016_tom,50.0,12.0,-1.0,0.0,0.0,0.0,1.0
581,tom,08082016_tom,51.0,13.0,1.0,0.0,0.0,0.0,0.0
582,tom,08082016_tom,52.0,14.0,-1.0,0.0,0.0,0.0,1.0
583,tom,08082016_tom,53.0,15.0,1.0,0.0,0.0,0.0,0.0
584,tom,08082016_tom,54.0,16.0,-1.0,0.0,0.0,0.0,1.0
585,tom,08082016_tom,55.0,17.0,1.0,0.0,0.0,0.0,0.0
586,tom,08082016_tom,56.0,18.0,-1.0,0.0,0.0,0.0,1.0
587,tom,08082016_tom,57.0,19.0,1.0,0.0,0.0,0.0,1.0
588,tom,08082016_tom,58.0,20.0,2.0,0.0,0.0,0.0,0.0
589,tom,08082016_tom,59.0,21.0,-1.0,0.0,0.0,0.0,1.0
590,tom,08082016_tom,60.0,22.0,1.0,0.0,0.0,0.0,0.0
591,tom,08082016_tom,61.0,23.0,-1.0,0.0,0.0,0.0,0.0
592,tom,08082016_tom,62.0,24.0,-2.0,0.0,0.0,0.0,0.0
593,tom,08082016_tom,63.0,25.0,-3.0,0.0,0.0,0.0,0.0
594,tom,08082016_tom,64.0,26.0,-4.0,0.0,0.0,0.0,1.0
595,tom,08082016_tom,65.0,27.0,1.0,0.0,0.0,0.0,1.0
596,tom,08082016_tom,66.0,28.0,2.0,0.0,0.0,0.0,0.0
597,tom,08082016_tom,67.0,29.0,-1.0,0.0,0.0,0.0,0.0
598,tom,08082016_tom,68.0,30.0,-2.0,0.0,0.0,0.0,0.0
599,tom,08082016_tom,69.0,31.0,-3.0,0.0,0.0,0.0,0.0
600,tom,08082016_tom,70.0,32.0,-4.0,1.0,1.0,1.0,1.0
601,tom,08082016_tom,71.0,1.0,1.0,1.0,0.0,1.0,1.0
602,tom,08082016_tom,72.0,2.0,2.0,1.0,0.0,1.0,1.0
603,tom,08082016_tom,73.0,3.0,3.0,1.0,0.0,1.0,0.0
604,tom,08082016_tom,74.0,4.0,-1.0,1.0,0.0,1.0,0.0
605,tom,08082016_tom,75.0,5.0,-2.0,1.0,0.0,1.0,1.0
606,tom,08082016_tom,76.0,6.0,1.0,1.0,0.0,1.0,1.0
607,tom,08082016_tom,77.0,7.0,2.0,1.0,0.0,1.0,1.0
608,tom,08082016_tom,78.0,8.0,3.0,1.0,0.0,1.0,0.0
609,tom,08082016_tom,79.0,9.0,-1.0,1.0,0.0,1.0,1.0
610,tom,08082016_tom,80.0,10.0,1.0,1.0,0.0,1.0,1.0
611,tom,08082016_tom,81.0,11.0,2.0,1.0,0.0,1.0,0.0
612,tom,08082016_tom,82.0,12.0,-1.0,1.0,0.0,1.0,1.0
613,tom,08082016_tom,83.0,13.0,1.0,1.0,0.0,1.0,0.0
614,tom,08082016_tom,84.0,14.0,-1.0,1.0,0.0,1.0,1.0
615,tom,08082016_tom,85.0,15.0,1.0,1.0,0.0,1.0,1.0
616,tom,08082016_tom,86.0,16.0,2.0,1.0,0.0,1.0,0.0
617,tom,08082016_tom,87.0,17.0,-1.0,1.0,0.0,1.0,0.0
618,tom,08082016_tom,88.0,18.0,-2.0,0.0,1.0,0.0,1.0
619,tom,08082016_tom,89.0,1.0,1.0,0.0,0.0,0.0,1.0
620,tom,08082016_tom,90.0,2.0,2.0,0.0,0.0,0.0,0.0
621,tom,08082016_tom,91.0,3.0,-1.0,1.0,1.0,1.0,1.0
622,tom,08082016_tom,92.0,1.0,1.0,1.0,0.0,1.0,1.0
623,tom,08082016_tom,93.0,2.0,2.0,1.0,0.0,1.0,1.0
624,tom,08082016_tom,94.0,3.0,3.0,1.0,0.0,1.0,1.0
625,tom,08082016_tom,95.0,4.0,4.0,1.0,0.0,1.0,0.0
626,tom,08082016_tom,96.0,5.0,-1.0,1.0,0.0,1.0,1.0
627,tom,08082016_tom,97.0,6.0,1.0,1.0,0.0,1.0,1.0
628,tom,08082016_tom,0.0,7.0,2.0,1.0,0.0,0.0,1.0
629,tom,08082016_tom,1.0,8.0,3.0,1.0,0.0,0.0,1.0
630,tom,08082016_tom,2.0,9.0,4.0,1.0,0.0,0.0,0.0
631,tom,08082016_tom,3.0,10.0,-1.0,1.0,0.0,0.0,1.0
632,tom,08082016_tom,4.0,11.0,1.0,1.0,0.0,0.0,1.0
633,tom,08082016_tom,5.0,12.0,2.0,1.0,0.0,0.0,0.0
634,tom,08082016_tom,6.0,13.0,-1.0,1.0,0.0,0.0,1.0
635,tom,08082016_tom,7.0,14.0,1.0,1.0,0.0,0.0,0.0
636,tom,08082016_tom,8.0,15.0,-1.0,1.0,0.0,0.0,1.0
637,tom,08082016_tom,9.0,16.0,1.0,1.0,0.0,0.0,1.0
638,tom,08082016_tom,10.0,17.0,2.0,1.0,0.0,0.0,1.0
639,tom,08082016_tom,11.0,18.0,3.0,1.0,0.0,0.0,1.0
640,tom,08082016_tom,12.0,19.0,4.0,1.0,0.0,0.0,1.0
641,tom,08082016_tom,13.0,20.0,5.0,1.0,0.0,0.0,1.0
642,tom,08082016_tom,14.0,21.0,6.0,1.0,0.0,0.0,1.0
643,tom,08082016_tom,15.0,22.0,7.0,1.0,0.0,0.0,1.0
644,tom,08082016_tom,16.0,23.0,8.0,1.0,0.0,0.0,1.0
645,tom,08082016_tom,17.0,24.0,9.0,1.0,0.0,0.0,1.0
646,tom,08082016_tom,18.0,25.0,10.0,1.0,0.0,0.0,1.0
647,tom,08082016_tom,19.0,26.0,11.0,1.0,0.0,0.0,1.0
648,tom,08082016_tom,20.0,27.0,12.0,1.0,0.0,0.0,1.0
649,tom,08082016_tom,21.0,28.0,13.0,1.0,0.0,0.0,0.0
