,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
345,volde,07192016_volde,64.0,39.0,4.0,1.0,0.0,1.0,1.0
346,volde,07192016_volde,65.0,40.0,5.0,1.0,0.0,1.0,1.0
347,volde,07192016_volde,66.0,41.0,6.0,1.0,0.0,1.0,1.0
348,volde,07192016_volde,0.0,42.0,7.0,1.0,0.0,0.0,1.0
349,volde,07192016_volde,1.0,43.0,8.0,1.0,0.0,0.0,0.0
350,volde,07192016_volde,2.0,44.0,-1.0,1.0,0.0,0.0,0.0
351,volde,07192016_volde,3.0,45.0,-2.0,1.0,0.0,0.0,1.0
352,volde,07192016_volde,4.0,46.0,1.0,1.0,0.0,0.0,1.0
353,volde,07192016_volde,5.0,47.0,2.0,1.0,0.0,0.0,0.0
354,volde,07192016_volde,6.0,48.0,-1.0,1.0,0.0,0.0,0.0
355,volde,07192016_volde,7.0,49.0,-2.0,1.0,0.0,0.0,0.0
356,volde,07192016_volde,8.0,50.0,-3.0,0.0,1.0,1.0,1.0
357,volde,07192016_volde,9.0,1.0,1.0,0.0,0.0,1.0,1.0
358,volde,07192016_volde,10.0,2.0,2.0,1.0,1.0,0.0,0.0
359,volde,07192016_volde,11.0,1.0,-1.0,1.0,0.0,0.0,0.0
360,volde,07192016_volde,12.0,2.0,-2.0,1.0,0.0,0.0,0.0
361,volde,07192016_volde,13.0,3.0,-3.0,0.0,1.0,1.0,1.0
362,volde,07192016_volde,14.0,1.0,1.0,0.0,0.0,1.0,0.0
363,volde,07192016_volde,15.0,2.0,-1.0,1.0,1.0,0.0,1.0
364,volde,07192016_volde,16.0,1.0,1.0,1.0,0.0,0.0,0.0
365,volde,07192016_volde,17.0,2.0,-1.0,0.0,1.0,1.0,1.0
366,volde,07192016_volde,18.0,1.0,1.0,0.0,0.0,1.0,1.0
367,volde,07192016_volde,19.0,2.0,2.0,0.0,0.0,1.0,1.0
368,volde,07192016_volde,20.0,3.0,3.0,0.0,0.0,1.0,1.0
369,volde,07192016_volde,21.0,4.0,4.0,0.0,0.0,1.0,1.0
370,volde,07192016_volde,22.0,5.0,5.0,0.0,0.0,1.0,1.0
371,volde,07192016_volde,23.0,6.0,6.0,1.0,1.0,0.0,0.0
372,volde,07192016_volde,24.0,1.0,-1.0,1.0,0.0,0.0,0.0
373,volde,07192016_volde,25.0,2.0,-2.0,0.0,1.0,1.0,1.0
374,volde,07192016_volde,26.0,1.0,1.0,0.0,0.0,1.0,0.0
375,volde,07192016_volde,27.0,2.0,-1.0,1.0,1.0,0.0,0.0
376,volde,07192016_volde,28.0,1.0,-2.0,1.0,0.0,0.0,1.0
377,volde,07192016_volde,29.0,2.0,1.0,1.0,0.0,0.0,0.0
378,volde,07192016_volde,30.0,3.0,-1.0,1.0,0.0,0.0,0.0
379,volde,07192016_volde,31.0,4.0,-2.0,1.0,0.0,0.0,1.0
380,volde,07192016_volde,32.0,5.0,1.0,1.0,0.0,0.0,1.0
381,volde,07192016_volde,33.0,6.0,2.0,1.0,0.0,0.0,0.0
382,volde,07192016_volde,34.0,7.0,-1.0,0.0,1.0,1.0,1.0
383,volde,07192016_volde,35.0,1.0,1.0,0.0,0.0,1.0,1.0
384,volde,07192016_volde,36.0,2.0,2.0,0.0,0.0,1.0,1.0
385,volde,07192016_volde,37.0,3.0,3.0,0.0,0.0,1.0,1.0
386,volde,07192016_volde,38.0,4.0,4.0,0.0,0.0,1.0,1.0
387,volde,07192016_volde,39.0,5.0,5.0,0.0,0.0,1.0,1.0
388,volde,07192016_volde,40.0,6.0,6.0,0.0,0.0,1.0,1.0
389,volde,07192016_volde,41.0,7.0,7.0,0.0,0.0,1.0,1.0
390,volde,07192016_volde,42.0,8.0,8.0,0.0,0.0,1.0,1.0
391,volde,07192016_volde,43.0,9.0,9.0,0.0,0.0,1.0,1.0
392,volde,07192016_volde,44.0,10.0,10.0,0.0,0.0,1.0,0.0
393,volde,07192016_volde,45.0,11.0,-1.0,0.0,0.0,1.0,1.0
394,volde,07192016_volde,46.0,12.0,1.0,0.0,0.0,1.0,1.0
395,volde,07192016_volde,47.0,13.0,2.0,0.0,0.0,1.0,0.0
396,volde,07192016_volde,48.0,14.0,-1.0,0.0,0.0,1.0,1.0
397,volde,07192016_volde,49.0,15.0,1.0,0.0,0.0,1.0,1.0
398,volde,07192016_volde,50.0,16.0,2.0,0.0,0.0,1.0,1.0
399,volde,07192016_volde,51.0,17.0,3.0,0.0,0.0,1.0,1.0
400,volde,07192016_volde,52.0,18.0,4.0,0.0,0.0,1.0,1.0
401,volde,07192016_volde,53.0,19.0,5.0,0.0,0.0,1.0,1.0
402,volde,07192016_volde,54.0,20.0,6.0,1.0,1.0,0.0,0.0
403,volde,07192016_volde,55.0,1.0,-1.0,1.0,0.0,0.0,0.0
404,volde,07192016_volde,56.0,2.0,-2.0,0.0,1.0,1.0,1.0
405,volde,07192016_volde,57.0,1.0,1.0,0.0,0.0,1.0,1.0
406,volde,07192016_volde,58.0,2.0,2.0,1.0,1.0,0.0,0.0
407,volde,07192016_volde,59.0,1.0,-1.0,0.0,1.0,1.0,1.0
408,volde,07192016_volde,60.0,1.0,1.0,0.0,0.0,1.0,1.0
409,volde,07192016_volde,61.0,2.0,2.0,0.0,0.0,1.0,1.0
410,volde,07192016_volde,62.0,3.0,3.0,0.0,0.0,1.0,0.0
411,volde,07192016_volde,63.0,4.0,-1.0,0.0,0.0,1.0,1.0
412,volde,07192016_volde,64.0,5.0,1.0,0.0,0.0,1.0,1.0
413,volde,07192016_volde,65.0,6.0,2.0,0.0,0.0,1.0,1.0
414,volde,07192016_volde,66.0,7.0,3.0,0.0,0.0,1.0,1.0
415,volde,07192016_volde,67.0,8.0,4.0,0.0,0.0,1.0,1.0
416,volde,07192016_volde,68.0,9.0,5.0,1.0,1.0,0.0,0.0
417,volde,07192016_volde,69.0,1.0,-1.0,1.0,0.0,0.0,0.0
418,volde,07192016_volde,70.0,2.0,-2.0,1.0,0.0,0.0,0.0
419,volde,07192016_volde,71.0,3.0,-3.0,1.0,0.0,0.0,1.0
420,volde,07192016_volde,72.0,4.0,1.0,1.0,0.0,0.0,0.0
421,volde,07192016_volde,73.0,5.0,-1.0,0.0,1.0,1.0,1.0
422,volde,07192016_volde,74.0,1.0,1.0,1.0,1.0,0.0,0.0
423,volde,07192016_volde,75.0,1.0,-1.0,1.0,0.0,0.0,0.0
424,volde,07192016_volde,76.0,2.0,-2.0,1.0,0.0,0.0,0.0
425,volde,07192016_volde,77.0,3.0,-3.0,1.0,0.0,0.0,0.0
426,volde,07192016_volde,78.0,4.0,-4.0,1.0,0.0,0.0,0.0
427,volde,07192016_volde,79.0,5.0,-5.0,0.0,1.0,1.0,1.0
428,volde,07192016_volde,80.0,1.0,1.0,0.0,0.0,1.0,0.0
429,volde,07192016_volde,81.0,2.0,-1.0,0.0,0.0,1.0,1.0
430,volde,07192016_volde,82.0,3.0,1.0,1.0,1.0,0.0,1.0
431,volde,07192016_volde,0.0,1.0,2.0,1.0,0.0,1.0,0.0
432,volde,07192016_volde,1.0,2.0,-1.0,1.0,0.0,1.0,0.0
433,volde,07192016_volde,2.0,3.0,-2.0,1.0,0.0,1.0,1.0
434,volde,07192016_volde,3.0,4.0,1.0,1.0,0.0,1.0,1.0
435,volde,07192016_volde,4.0,5.0,2.0,1.0,0.0,1.0,1.0
436,volde,07192016_volde,5.0,6.0,3.0,1.0,0.0,1.0,1.0
437,volde,07192016_volde,6.0,7.0,4.0,1.0,0.0,1.0,1.0
438,volde,07192016_volde,7.0,8.0,5.0,1.0,0.0,1.0,1.0
439,volde,07192016_volde,8.0,9.0,6.0,1.0,0.0,1.0,1.0
440,volde,07192016_volde,9.0,10.0,7.0,1.0,0.0,1.0,1.0
441,volde,07192016_volde,10.0,11.0,8.0,1.0,0.0,1.0,0.0
442,volde,07192016_volde,11.0,12.0,-1.0,1.0,0.0,1.0,1.0
443,volde,07192016_volde,12.0,13.0,1.0,1.0,0.0,1.0,1.0
444,volde,07192016_volde,13.0,14.0,2.0,1.0,0.0,1.0,1.0
445,volde,07192016_volde,14.0,15.0,3.0,0.0,1.0,0.0,0.0
446,volde,07192016_volde,15.0,1.0,-1.0,1.0,1.0,1.0,1.0
447,volde,07192016_volde,16.0,1.0,1.0,1.0,0.0,1.0,1.0
448,volde,07192016_volde,17.0,2.0,2.0,1.0,0.0,1.0,1.0
449,volde,07192016_volde,18.0,3.0,3.0,1.0,0.0,1.0,0.0
450,volde,07192016_volde,19.0,4.0,-1.0,1.0,0.0,1.0,1.0
451,volde,07192016_volde,20.0,5.0,1.0,1.0,0.0,1.0,1.0
452,volde,07192016_volde,21.0,6.0,2.0,1.0,0.0,1.0,1.0
453,volde,07192016_volde,22.0,7.0,3.0,1.0,0.0,1.0,1.0
454,volde,07192016_volde,23.0,8.0,4.0,1.0,0.0,1.0,0.0
455,volde,07192016_volde,24.0,9.0,-1.0,1.0,0.0,1.0,0.0
456,volde,07192016_volde,25.0,10.0,-2.0,1.0,0.0,1.0,1.0
457,volde,07192016_volde,26.0,11.0,1.0,1.0,0.0,1.0,1.0
458,volde,07192016_volde,27.0,12.0,2.0,1.0,0.0,1.0,1.0
459,volde,07192016_volde,28.0,13.0,3.0,1.0,0.0,1.0,1.0
460,volde,07192016_volde,29.0,14.0,4.0,1.0,0.0,1.0,1.0
461,volde,07192016_volde,30.0,15.0,5.0,1.0,0.0,1.0,0.0
462,volde,07192016_volde,31.0,16.0,-1.0,1.0,0.0,1.0,1.0
463,volde,07192016_volde,32.0,17.0,1.0,1.0,0.0,1.0,0.0
464,volde,07192016_volde,33.0,18.0,-1.0,1.0,0.0,1.0,1.0
465,volde,07192016_volde,34.0,19.0,1.0,1.0,0.0,1.0,0.0
466,volde,07192016_volde,35.0,20.0,-1.0,1.0,0.0,1.0,1.0
467,volde,07192016_volde,36.0,21.0,1.0,1.0,0.0,1.0,1.0
468,volde,07192016_volde,37.0,22.0,2.0,1.0,0.0,1.0,1.0
469,volde,07192016_volde,38.0,23.0,3.0,1.0,0.0,1.0,0.0
470,volde,07192016_volde,39.0,24.0,-1.0,1.0,0.0,1.0,1.0
471,volde,07192016_volde,40.0,25.0,1.0,1.0,0.0,1.0,1.0
472,volde,07192016_volde,41.0,26.0,2.0,1.0,0.0,1.0,0.0
473,volde,07192016_volde,42.0,27.0,-1.0,1.0,0.0,1.0,1.0
474,volde,07192016_volde,43.0,28.0,1.0,1.0,0.0,1.0,1.0
475,volde,07192016_volde,44.0,29.0,2.0,1.0,0.0,1.0,1.0
476,volde,07192016_volde,45.0,30.0,3.0,1.0,0.0,1.0,1.0
477,volde,07192016_volde,46.0,31.0,4.0,1.0,0.0,1.0,1.0
478,volde,07192016_volde,47.0,32.0,5.0,1.0,0.0,1.0,1.0
479,volde,07192016_volde,48.0,33.0,6.0,1.0,0.0,1.0,1.0
480,volde,07192016_volde,49.0,34.0,7.0,1.0,0.0,1.0,0.0
481,volde,07192016_volde,50.0,35.0,-1.0,1.0,0.0,1.0,1.0
482,volde,07192016_volde,51.0,36.0,1.0,1.0,0.0,1.0,1.0
483,volde,07192016_volde,52.0,37.0,2.0,1.0,0.0,1.0,0.0
484,volde,07192016_volde,53.0,38.0,-1.0,1.0,0.0,1.0,1.0
485,volde,07192016_volde,54.0,39.0,1.0,1.0,0.0,1.0,1.0
486,volde,07192016_volde,55.0,40.0,2.0,1.0,0.0,1.0,1.0
487,volde,07192016_volde,56.0,41.0,3.0,1.0,0.0,1.0,0.0
488,volde,07192016_volde,57.0,42.0,-1.0,1.0,0.0,1.0,1.0
489,volde,07192016_volde,58.0,43.0,1.0,1.0,0.0,1.0,1.0
490,volde,07192016_volde,59.0,44.0,2.0,1.0,0.0,1.0,1.0
491,volde,07192016_volde,60.0,45.0,3.0,1.0,0.0,1.0,1.0
492,volde,07192016_volde,61.0,46.0,4.0,1.0,0.0,1.0,0.0
493,volde,07192016_volde,62.0,47.0,-1.0,1.0,0.0,1.0,0.0
494,volde,07192016_volde,63.0,48.0,-2.0,1.0,0.0,1.0,1.0
495,volde,07192016_volde,64.0,49.0,1.0,1.0,0.0,1.0,0.0
496,volde,07192016_volde,65.0,50.0,-1.0,0.0,1.0,0.0,1.0
497,volde,07192016_volde,66.0,1.0,1.0,1.0,1.0,1.0,1.0
498,volde,07192016_volde,67.0,1.0,2.0,1.0,0.0,1.0,1.0
499,volde,07192016_volde,0.0,2.0,3.0,1.0,0.0,0.0,0.0
500,volde,07192016_volde,1.0,3.0,-1.0,1.0,0.0,0.0,1.0
501,volde,07192016_volde,2.0,4.0,1.0,1.0,0.0,0.0,0.0
502,volde,07192016_volde,3.0,5.0,-1.0,1.0,0.0,0.0,0.0
503,volde,07192016_volde,4.0,6.0,-2.0,1.0,0.0,0.0,0.0
504,volde,07192016_volde,5.0,7.0,-3.0,1.0,0.0,0.0,0.0
505,volde,07192016_volde,6.0,8.0,-4.0,0.0,1.0,1.0,0.0
506,volde,07192016_volde,7.0,1.0,-5.0,0.0,0.0,1.0,0.0
507,volde,07192016_volde,8.0,2.0,-6.0,0.0,0.0,1.0,1.0
508,volde,07192016_volde,9.0,3.0,1.0,0.0,0.0,1.0,1.0
509,volde,07192016_volde,10.0,4.0,2.0,1.0,1.0,0.0,0.0
510,volde,07192016_volde,11.0,1.0,-1.0,1.0,0.0,0.0,0.0
511,volde,07192016_volde,12.0,2.0,-2.0,0.0,1.0,1.0,1.0
512,volde,07192016_volde,13.0,1.0,1.0,0.0,0.0,1.0,1.0
513,volde,07192016_volde,14.0,2.0,2.0,0.0,0.0,1.0,0.0
514,volde,07192016_volde,15.0,3.0,-1.0,1.0,1.0,0.0,0.0
515,volde,07192016_volde,16.0,1.0,-2.0,0.0,1.0,1.0,1.0
516,volde,07192016_volde,17.0,1.0,1.0,0.0,0.0,1.0,1.0
517,volde,07192016_volde,18.0,2.0,2.0,0.0,0.0,1.0,1.0
518,volde,07192016_volde,19.0,3.0,3.0,0.0,0.0,1.0,1.0
519,volde,07192016_volde,20.0,4.0,4.0,0.0,0.0,1.0,1.0
520,volde,07192016_volde,21.0,5.0,5.0,1.0,1.0,0.0,0.0
521,volde,07192016_volde,22.0,1.0,-1.0,1.0,0.0,0.0,0.0
522,volde,07192016_volde,23.0,2.0,-2.0,1.0,0.0,0.0,1.0
523,volde,07192016_volde,24.0,3.0,1.0,1.0,0.0,0.0,0.0
524,volde,07192016_volde,25.0,4.0,-1.0,1.0,0.0,0.0,0.0
525,volde,07192016_volde,26.0,5.0,-2.0,0.0,1.0,1.0,1.0
526,volde,07192016_volde,27.0,1.0,1.0,0.0,0.0,1.0,1.0
527,volde,07192016_volde,28.0,2.0,2.0,0.0,0.0,1.0,1.0
528,volde,07192016_volde,29.0,3.0,3.0,0.0,0.0,1.0,0.0
529,volde,07192016_volde,30.0,4.0,-1.0,0.0,0.0,1.0,1.0
530,volde,07192016_volde,31.0,5.0,1.0,1.0,1.0,0.0,1.0
531,volde,07192016_volde,32.0,1.0,2.0,1.0,0.0,0.0,0.0
532,volde,07192016_volde,33.0,2.0,-1.0,0.0,1.0,1.0,1.0
533,volde,07192016_volde,34.0,1.0,1.0,0.0,0.0,1.0,1.0
534,volde,07192016_volde,35.0,2.0,2.0,0.0,0.0,1.0,1.0
535,volde,07192016_volde,36.0,3.0,3.0,0.0,0.0,1.0,0.0
536,volde,07192016_volde,37.0,4.0,-1.0,1.0,1.0,0.0,0.0
537,volde,07192016_volde,38.0,1.0,-2.0,0.0,1.0,1.0,1.0
538,volde,07192016_volde,39.0,1.0,1.0,0.0,0.0,1.0,1.0
539,volde,07192016_volde,40.0,2.0,2.0,0.0,0.0,1.0,1.0
540,volde,07192016_volde,41.0,3.0,3.0,0.0,0.0,1.0,1.0
541,volde,07192016_volde,42.0,4.0,4.0,0.0,0.0,1.0,1.0
542,volde,07192016_volde,43.0,5.0,5.0,0.0,0.0,1.0,1.0
543,volde,07192016_volde,44.0,6.0,6.0,0.0,0.0,1.0,1.0
544,volde,07192016_volde,45.0,7.0,7.0,0.0,0.0,1.0,1.0
545,volde,07192016_volde,46.0,8.0,8.0,0.0,0.0,1.0,0.0
546,volde,07192016_volde,47.0,9.0,-1.0,0.0,0.0,1.0,1.0
547,volde,07192016_volde,48.0,10.0,1.0,0.0,0.0,1.0,1.0
548,volde,07192016_volde,49.0,11.0,2.0,0.0,0.0,1.0,1.0
549,volde,07192016_volde,50.0,12.0,3.0,0.0,0.0,1.0,1.0
550,volde,07192016_volde,51.0,13.0,4.0,0.0,0.0,1.0,1.0
551,volde,07192016_volde,52.0,14.0,5.0,0.0,0.0,1.0,1.0
552,volde,07192016_volde,53.0,15.0,6.0,0.0,0.0,1.0,1.0
553,volde,07192016_volde,54.0,16.0,7.0,0.0,0.0,1.0,0.0
554,volde,07192016_volde,55.0,17.0,-1.0,0.0,0.0,1.0,0.0
555,volde,07192016_volde,56.0,18.0,-2.0,0.0,0.0,1.0,1.0
556,volde,07192016_volde,57.0,19.0,1.0,0.0,0.0,1.0,1.0
557,volde,07192016_volde,58.0,20.0,2.0,0.0,0.0,1.0,1.0
558,volde,07192016_volde,59.0,21.0,3.0,0.0,0.0,1.0,1.0
559,volde,07192016_volde,60.0,22.0,4.0,1.0,1.0,0.0,0.0
560,volde,07192016_volde,61.0,1.0,-1.0,0.0,1.0,1.0,1.0
561,volde,07192016_volde,62.0,1.0,1.0,1.0,1.0,0.0,0.0
562,volde,07192016_volde,63.0,1.0,-1.0,0.0,1.0,1.0,0.0
563,volde,07192016_volde,64.0,1.0,-2.0,1.0,1.0,0.0,1.0
564,volde,07192016_volde,65.0,1.0,1.0,1.0,0.0,0.0,0.0
565,volde,07192016_volde,66.0,2.0,-1.0,1.0,0.0,0.0,0.0
566,volde,07192016_volde,67.0,3.0,-2.0,0.0,1.0,1.0,1.0
567,volde,07192016_volde,68.0,1.0,1.0,0.0,0.0,1.0,1.0
568,volde,07192016_volde,69.0,2.0,2.0,0.0,0.0,1.0,1.0
569,volde,07192016_volde,70.0,3.0,3.0,1.0,1.0,0.0,0.0
570,volde,07192016_volde,71.0,1.0,-1.0,0.0,1.0,1.0,1.0
571,volde,07192016_volde,72.0,1.0,1.0,0.0,0.0,1.0,1.0
572,volde,07192016_volde,73.0,2.0,2.0,1.0,1.0,0.0,0.0
573,volde,07192016_volde,74.0,1.0,-1.0,0.0,1.0,1.0,1.0
574,volde,07192016_volde,75.0,1.0,1.0,0.0,0.0,1.0,1.0
575,volde,07192016_volde,76.0,2.0,2.0,0.0,0.0,1.0,1.0
576,volde,07192016_volde,77.0,3.0,3.0,0.0,0.0,1.0,1.0
577,volde,07192016_volde,78.0,4.0,4.0,0.0,0.0,1.0,1.0
578,volde,07192016_volde,0.0,5.0,5.0,0.0,0.0,0.0,1.0
579,volde,07192016_volde,1.0,6.0,6.0,0.0,0.0,0.0,0.0
580,volde,07192016_volde,2.0,7.0,-1.0,0.0,0.0,0.0,0.0
581,volde,07192016_volde,3.0,8.0,-2.0,0.0,0.0,0.0,0.0
582,volde,07192016_volde,4.0,9.0,-3.0,0.0,0.0,0.0,1.0
583,volde,07192016_volde,5.0,10.0,1.0,1.0,1.0,1.0,1.0
584,volde,07192016_volde,6.0,1.0,2.0,1.0,0.0,1.0,1.0
585,volde,07192016_volde,7.0,2.0,3.0,1.0,0.0,1.0,1.0
586,volde,07192016_volde,8.0,3.0,4.0,0.0,1.0,0.0,0.0
587,volde,07192016_volde,9.0,1.0,-1.0,1.0,1.0,1.0,1.0
588,volde,07192016_volde,10.0,1.0,1.0,0.0,1.0,0.0,0.0
589,volde,07192016_volde,11.0,1.0,-1.0,1.0,1.0,1.0,1.0
590,volde,07192016_volde,12.0,1.0,1.0,1.0,0.0,1.0,1.0
591,volde,07192016_volde,13.0,2.0,2.0,1.0,0.0,1.0,0.0
592,volde,07192016_volde,14.0,3.0,-1.0,0.0,1.0,0.0,0.0
593,volde,07192016_volde,15.0,1.0,-2.0,1.0,1.0,1.0,1.0
594,volde,07192016_volde,16.0,1.0,1.0,0.0,1.0,0.0,0.0
595,volde,07192016_volde,17.0,1.0,-1.0,0.0,0.0,0.0,0.0
596,volde,07192016_volde,18.0,2.0,-2.0,1.0,1.0,1.0,1.0
597,volde,07192016_volde,19.0,1.0,1.0,0.0,1.0,0.0,0.0
598,volde,07192016_volde,20.0,1.0,-1.0,0.0,0.0,0.0,0.0
599,volde,07192016_volde,21.0,2.0,-2.0,0.0,0.0,0.0,0.0
600,volde,07192016_volde,22.0,3.0,-3.0,1.0,1.0,1.0,0.0
601,volde,07192016_volde,23.0,1.0,-4.0,1.0,0.0,1.0,0.0
602,volde,07192016_volde,24.0,2.0,-5.0,1.0,0.0,1.0,0.0
603,volde,07192016_volde,25.0,3.0,-6.0,0.0,1.0,0.0,0.0
604,volde,07192016_volde,26.0,1.0,-7.0,0.0,0.0,0.0,0.0
605,volde,07192016_volde,27.0,2.0,-8.0,1.0,1.0,1.0,0.0
606,volde,07192016_volde,28.0,1.0,-9.0,0.0,1.0,0.0,0.0
607,volde,07192016_volde,29.0,1.0,-10.0,1.0,1.0,1.0,0.0
608,volde,07192016_volde,30.0,1.0,-11.0,0.0,1.0,0.0,0.0
609,volde,07192016_volde,31.0,1.0,-12.0,0.0,0.0,0.0,1.0
610,volde,07192016_volde,32.0,2.0,1.0,0.0,0.0,0.0,0.0
611,volde,07192016_volde,33.0,3.0,-1.0,0.0,0.0,0.0,0.0
612,volde,07192016_volde,34.0,4.0,-2.0,0.0,0.0,0.0,0.0
613,volde,07192016_volde,35.0,5.0,-3.0,1.0,1.0,1.0,1.0
614,volde,07192016_volde,36.0,1.0,1.0,1.0,0.0,1.0,0.0
615,volde,07192016_volde,37.0,2.0,-1.0,0.0,1.0,0.0,0.0
616,volde,07192016_volde,38.0,1.0,-2.0,0.0,0.0,0.0,0.0
617,volde,07192016_volde,39.0,2.0,-3.0,1.0,1.0,1.0,0.0
618,volde,07192016_volde,40.0,1.0,-4.0,0.0,1.0,0.0,0.0
619,volde,07192016_volde,41.0,1.0,-5.0,0.0,0.0,0.0,0.0
620,volde,07192016_volde,42.0,2.0,-6.0,1.0,1.0,1.0,1.0
621,volde,07192016_volde,43.0,1.0,1.0,1.0,0.0,1.0,1.0
622,volde,07192016_volde,44.0,2.0,2.0,1.0,0.0,1.0,1.0
623,volde,07192016_volde,45.0,3.0,3.0,1.0,0.0,1.0,0.0
624,volde,07192016_volde,46.0,4.0,-1.0,1.0,0.0,1.0,1.0
625,volde,07192016_volde,47.0,5.0,1.0,0.0,1.0,0.0,0.0
626,volde,07192016_volde,48.0,1.0,-1.0,0.0,0.0,0.0,0.0
627,volde,07192016_volde,49.0,2.0,-2.0,1.0,1.0,1.0,0.0
628,volde,07192016_volde,50.0,1.0,-3.0,1.0,0.0,1.0,0.0
629,volde,07192016_volde,51.0,2.0,-4.0,0.0,1.0,0.0,0.0
630,volde,07192016_volde,52.0,1.0,-5.0,1.0,1.0,1.0,0.0
631,volde,07192016_volde,53.0,1.0,-6.0,1.0,0.0,1.0,0.0
632,volde,07192016_volde,54.0,2.0,-7.0,0.0,1.0,0.0,0.0
633,volde,07192016_volde,55.0,1.0,-8.0,1.0,1.0,1.0,0.0
634,volde,07192016_volde,56.0,1.0,-9.0,0.0,1.0,0.0,0.0
635,volde,07192016_volde,57.0,1.0,-10.0,1.0,1.0,1.0,1.0
