,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
70,dumble,08022016_dumble,70.0,6.0,-2.0,0.0,0.0,1.0,1.0
71,dumble,08022016_dumble,71.0,7.0,1.0,0.0,0.0,1.0,0.0
72,dumble,08022016_dumble,72.0,8.0,-1.0,0.0,0.0,1.0,1.0
73,dumble,08022016_dumble,73.0,9.0,1.0,0.0,0.0,1.0,0.0
74,dumble,08022016_dumble,74.0,10.0,-1.0,0.0,0.0,1.0,1.0
75,dumble,08022016_dumble,75.0,11.0,1.0,0.0,0.0,1.0,0.0
76,dumble,08022016_dumble,76.0,12.0,-1.0,0.0,0.0,1.0,1.0
77,dumble,08022016_dumble,77.0,13.0,1.0,0.0,0.0,1.0,1.0
78,dumble,08022016_dumble,78.0,14.0,2.0,0.0,0.0,1.0,0.0
79,dumble,08022016_dumble,79.0,15.0,-1.0,0.0,0.0,1.0,0.0
80,dumble,08022016_dumble,80.0,16.0,-2.0,1.0,1.0,0.0,0.0
81,dumble,08022016_dumble,81.0,1.0,-3.0,1.0,0.0,0.0,0.0
82,dumble,08022016_dumble,82.0,2.0,-4.0,1.0,0.0,0.0,0.0
83,dumble,08022016_dumble,83.0,3.0,-5.0,0.0,1.0,1.0,1.0
84,dumble,08022016_dumble,84.0,1.0,1.0,0.0,0.0,1.0,0.0
85,dumble,08022016_dumble,85.0,2.0,-1.0,0.0,0.0,1.0,0.0
86,dumble,08022016_dumble,86.0,3.0,-2.0,0.0,0.0,1.0,1.0
87,dumble,08022016_dumble,87.0,4.0,1.0,0.0,0.0,1.0,1.0
88,dumble,08022016_dumble,88.0,5.0,2.0,0.0,0.0,1.0,0.0
89,dumble,08022016_dumble,89.0,6.0,-1.0,0.0,0.0,1.0,1.0
90,dumble,08022016_dumble,90.0,7.0,1.0,0.0,0.0,1.0,1.0
91,dumble,08022016_dumble,91.0,8.0,2.0,0.0,0.0,1.0,0.0
92,dumble,08022016_dumble,92.0,9.0,-1.0,0.0,0.0,1.0,0.0
93,dumble,08022016_dumble,93.0,10.0,-2.0,0.0,0.0,1.0,0.0
94,dumble,08022016_dumble,94.0,11.0,-3.0,0.0,0.0,1.0,1.0
95,dumble,08022016_dumble,95.0,12.0,1.0,0.0,0.0,1.0,0.0
96,dumble,08022016_dumble,96.0,13.0,-1.0,0.0,0.0,1.0,0.0
97,dumble,08022016_dumble,97.0,14.0,-2.0,0.0,0.0,1.0,0.0
98,dumble,08022016_dumble,98.0,15.0,-3.0,0.0,0.0,1.0,0.0
99,dumble,08022016_dumble,99.0,16.0,-4.0,1.0,1.0,0.0,0.0
100,dumble,08022016_dumble,100.0,1.0,-5.0,0.0,1.0,1.0,1.0
101,dumble,08022016_dumble,101.0,1.0,1.0,0.0,0.0,1.0,1.0
102,dumble,08022016_dumble,102.0,2.0,2.0,0.0,0.0,1.0,0.0
103,dumble,08022016_dumble,103.0,3.0,-1.0,0.0,0.0,1.0,1.0
104,dumble,08022016_dumble,104.0,4.0,1.0,0.0,0.0,1.0,1.0
105,dumble,08022016_dumble,105.0,5.0,2.0,0.0,0.0,1.0,0.0
106,dumble,08022016_dumble,106.0,6.0,-1.0,0.0,0.0,1.0,0.0
107,dumble,08022016_dumble,107.0,7.0,-2.0,0.0,0.0,1.0,0.0
108,dumble,08022016_dumble,108.0,8.0,-3.0,1.0,1.0,0.0,0.0
109,dumble,08022016_dumble,109.0,1.0,-4.0,0.0,1.0,1.0,1.0
110,dumble,08022016_dumble,110.0,1.0,1.0,0.0,0.0,1.0,0.0
111,dumble,08022016_dumble,111.0,2.0,-1.0,0.0,0.0,1.0,0.0
112,dumble,08022016_dumble,112.0,3.0,-2.0,0.0,0.0,1.0,0.0
113,dumble,08022016_dumble,113.0,4.0,-3.0,1.0,1.0,0.0,0.0
114,dumble,08022016_dumble,114.0,1.0,-4.0,1.0,0.0,0.0,0.0
115,dumble,08022016_dumble,115.0,2.0,-5.0,1.0,0.0,0.0,0.0
116,dumble,08022016_dumble,116.0,3.0,-6.0,0.0,1.0,1.0,1.0
117,dumble,08022016_dumble,117.0,1.0,1.0,0.0,0.0,1.0,1.0
118,dumble,08022016_dumble,118.0,2.0,2.0,0.0,0.0,1.0,0.0
119,dumble,08022016_dumble,119.0,3.0,-1.0,0.0,0.0,1.0,0.0
120,dumble,08022016_dumble,120.0,4.0,-2.0,0.0,0.0,1.0,1.0
121,dumble,08022016_dumble,121.0,5.0,1.0,0.0,0.0,1.0,1.0
122,dumble,08022016_dumble,122.0,6.0,2.0,0.0,0.0,1.0,1.0
123,dumble,08022016_dumble,123.0,7.0,3.0,0.0,0.0,1.0,1.0
124,dumble,08022016_dumble,124.0,8.0,4.0,0.0,0.0,1.0,0.0
125,dumble,08022016_dumble,125.0,9.0,-1.0,0.0,0.0,1.0,1.0
126,dumble,08022016_dumble,126.0,10.0,1.0,0.0,0.0,1.0,1.0
127,dumble,08022016_dumble,127.0,11.0,2.0,0.0,0.0,1.0,1.0
128,dumble,08022016_dumble,128.0,12.0,3.0,0.0,0.0,1.0,0.0
129,dumble,08022016_dumble,129.0,13.0,-1.0,0.0,0.0,1.0,0.0
130,dumble,08022016_dumble,130.0,14.0,-2.0,0.0,0.0,1.0,0.0
131,dumble,08022016_dumble,131.0,15.0,-3.0,0.0,0.0,1.0,0.0
132,dumble,08022016_dumble,132.0,16.0,-4.0,0.0,0.0,1.0,1.0
133,dumble,08022016_dumble,133.0,17.0,1.0,0.0,0.0,1.0,1.0
134,dumble,08022016_dumble,134.0,18.0,2.0,0.0,0.0,1.0,1.0
135,dumble,08022016_dumble,135.0,19.0,3.0,0.0,0.0,1.0,0.0
136,dumble,08022016_dumble,136.0,20.0,-1.0,1.0,1.0,0.0,0.0
137,dumble,08022016_dumble,137.0,1.0,-2.0,0.0,1.0,1.0,0.0
138,dumble,08022016_dumble,138.0,1.0,-3.0,0.0,0.0,1.0,0.0
139,dumble,08022016_dumble,139.0,2.0,-4.0,1.0,1.0,0.0,0.0
140,dumble,08022016_dumble,140.0,1.0,-5.0,1.0,0.0,0.0,1.0
141,dumble,08022016_dumble,141.0,2.0,1.0,1.0,0.0,0.0,0.0
142,dumble,08022016_dumble,142.0,3.0,-1.0,1.0,0.0,0.0,0.0
143,dumble,08022016_dumble,143.0,4.0,-2.0,1.0,0.0,0.0,1.0
144,dumble,08022016_dumble,144.0,5.0,1.0,1.0,0.0,0.0,0.0
145,dumble,08022016_dumble,145.0,6.0,-1.0,1.0,0.0,0.0,0.0
146,dumble,08022016_dumble,146.0,7.0,-2.0,1.0,0.0,0.0,0.0
147,dumble,08022016_dumble,147.0,8.0,-3.0,1.0,0.0,0.0,0.0
148,dumble,08022016_dumble,148.0,9.0,-4.0,0.0,1.0,1.0,1.0
149,dumble,08022016_dumble,149.0,1.0,1.0,0.0,0.0,1.0,1.0
150,dumble,08022016_dumble,150.0,2.0,2.0,0.0,0.0,1.0,0.0
151,dumble,08022016_dumble,151.0,3.0,-1.0,0.0,0.0,1.0,0.0
152,dumble,08022016_dumble,152.0,4.0,-2.0,0.0,0.0,1.0,1.0
153,dumble,08022016_dumble,153.0,5.0,1.0,0.0,0.0,1.0,0.0
154,dumble,08022016_dumble,154.0,6.0,-1.0,0.0,0.0,1.0,1.0
155,dumble,08022016_dumble,155.0,7.0,1.0,0.0,0.0,1.0,0.0
156,dumble,08022016_dumble,156.0,8.0,-1.0,0.0,0.0,1.0,1.0
157,dumble,08022016_dumble,157.0,9.0,1.0,0.0,0.0,1.0,0.0
158,dumble,08022016_dumble,158.0,10.0,-1.0,0.0,0.0,1.0,1.0
159,dumble,08022016_dumble,159.0,11.0,1.0,0.0,0.0,1.0,0.0
160,dumble,08022016_dumble,160.0,12.0,-1.0,0.0,0.0,1.0,0.0
161,dumble,08022016_dumble,161.0,13.0,-2.0,0.0,0.0,1.0,0.0
162,dumble,08022016_dumble,162.0,14.0,-3.0,0.0,0.0,1.0,0.0
163,dumble,08022016_dumble,163.0,15.0,-4.0,1.0,1.0,0.0,0.0
164,dumble,08022016_dumble,164.0,1.0,-5.0,1.0,0.0,0.0,0.0
165,dumble,08022016_dumble,165.0,2.0,-6.0,1.0,0.0,0.0,0.0
166,dumble,08022016_dumble,166.0,3.0,-7.0,1.0,0.0,0.0,0.0
167,dumble,08022016_dumble,167.0,4.0,-8.0,1.0,0.0,0.0,1.0
168,dumble,08022016_dumble,168.0,5.0,1.0,1.0,0.0,0.0,0.0
169,dumble,08022016_dumble,169.0,6.0,-1.0,1.0,0.0,0.0,0.0
170,dumble,08022016_dumble,170.0,7.0,-2.0,1.0,0.0,0.0,0.0
171,dumble,08022016_dumble,171.0,8.0,-3.0,0.0,1.0,1.0,0.0
172,dumble,08022016_dumble,172.0,1.0,-4.0,0.0,0.0,1.0,1.0
173,dumble,08022016_dumble,173.0,2.0,1.0,0.0,0.0,1.0,1.0
174,dumble,08022016_dumble,174.0,3.0,2.0,0.0,0.0,1.0,0.0
175,dumble,08022016_dumble,175.0,4.0,-1.0,0.0,0.0,1.0,0.0
176,dumble,08022016_dumble,176.0,5.0,-2.0,0.0,0.0,1.0,0.0
177,dumble,08022016_dumble,177.0,6.0,-3.0,0.0,0.0,1.0,0.0
178,dumble,08022016_dumble,178.0,7.0,-4.0,1.0,1.0,0.0,0.0
179,dumble,08022016_dumble,179.0,1.0,-5.0,1.0,0.0,0.0,0.0
180,dumble,08022016_dumble,180.0,2.0,-6.0,0.0,1.0,1.0,0.0
181,dumble,08022016_dumble,181.0,1.0,-7.0,0.0,0.0,1.0,1.0
182,dumble,08022016_dumble,182.0,2.0,1.0,0.0,0.0,1.0,1.0
183,dumble,08022016_dumble,183.0,3.0,2.0,0.0,0.0,1.0,0.0
184,dumble,08022016_dumble,184.0,4.0,-1.0,0.0,0.0,1.0,1.0
185,dumble,08022016_dumble,185.0,5.0,1.0,0.0,0.0,1.0,0.0
186,dumble,08022016_dumble,186.0,6.0,-1.0,0.0,0.0,1.0,0.0
187,dumble,08022016_dumble,187.0,7.0,-2.0,0.0,0.0,1.0,1.0
188,dumble,08022016_dumble,188.0,8.0,1.0,0.0,0.0,1.0,0.0
189,dumble,08022016_dumble,189.0,9.0,-1.0,0.0,0.0,1.0,1.0
190,dumble,08022016_dumble,190.0,10.0,1.0,0.0,0.0,1.0,1.0
191,dumble,08022016_dumble,191.0,11.0,2.0,0.0,0.0,1.0,1.0
192,dumble,08022016_dumble,192.0,12.0,3.0,0.0,0.0,0.0,1.0
193,dumble,08022016_dumble,193.0,13.0,4.0,0.0,0.0,0.0,0.0
194,dumble,08022016_dumble,194.0,14.0,-1.0,0.0,0.0,0.0,0.0
195,dumble,08022016_dumble,195.0,15.0,-2.0,0.0,0.0,0.0,0.0
196,dumble,08022016_dumble,196.0,16.0,-3.0,0.0,0.0,0.0,0.0
197,dumble,08022016_dumble,197.0,17.0,-4.0,0.0,0.0,0.0,1.0
198,dumble,08022016_dumble,198.0,18.0,1.0,0.0,0.0,0.0,1.0
199,dumble,08022016_dumble,199.0,19.0,2.0,0.0,0.0,0.0,0.0
200,dumble,08022016_dumble,200.0,20.0,-1.0,0.0,0.0,0.0,1.0
201,dumble,08022016_dumble,201.0,21.0,1.0,0.0,0.0,0.0,1.0
202,dumble,08022016_dumble,202.0,22.0,2.0,0.0,0.0,0.0,0.0
203,dumble,08022016_dumble,203.0,23.0,-1.0,0.0,0.0,0.0,0.0
204,dumble,08022016_dumble,204.0,24.0,-2.0,0.0,0.0,0.0,0.0
205,dumble,08022016_dumble,205.0,25.0,-3.0,0.0,0.0,0.0,0.0
206,dumble,08022016_dumble,206.0,26.0,-4.0,0.0,0.0,0.0,1.0
207,dumble,08022016_dumble,207.0,27.0,1.0,0.0,0.0,0.0,1.0
208,dumble,08022016_dumble,208.0,28.0,2.0,0.0,0.0,0.0,1.0
209,dumble,08022016_dumble,209.0,29.0,3.0,0.0,0.0,0.0,1.0
210,dumble,08022016_dumble,210.0,30.0,4.0,0.0,0.0,0.0,0.0
211,dumble,08022016_dumble,211.0,31.0,-1.0,0.0,0.0,0.0,0.0
212,dumble,08022016_dumble,212.0,32.0,-2.0,0.0,0.0,0.0,1.0
213,dumble,08022016_dumble,213.0,33.0,1.0,0.0,0.0,0.0,0.0
214,dumble,08022016_dumble,214.0,34.0,-1.0,0.0,0.0,0.0,1.0
215,dumble,08022016_dumble,215.0,35.0,1.0,0.0,0.0,0.0,1.0
216,dumble,08022016_dumble,216.0,36.0,2.0,0.0,0.0,0.0,1.0
217,dumble,08022016_dumble,217.0,37.0,3.0,0.0,0.0,0.0,1.0
218,dumble,08022016_dumble,218.0,38.0,4.0,0.0,0.0,0.0,0.0
219,dumble,08022016_dumble,219.0,39.0,-1.0,0.0,0.0,0.0,1.0
220,dumble,08022016_dumble,220.0,40.0,1.0,0.0,0.0,0.0,1.0
221,dumble,08022016_dumble,221.0,41.0,2.0,0.0,0.0,0.0,1.0
222,dumble,08022016_dumble,222.0,42.0,3.0,0.0,0.0,0.0,1.0
223,dumble,08022016_dumble,223.0,43.0,4.0,0.0,0.0,0.0,0.0
224,dumble,08022016_dumble,224.0,44.0,-1.0,0.0,0.0,0.0,0.0
225,dumble,08022016_dumble,225.0,45.0,-2.0,0.0,0.0,0.0,1.0
226,dumble,08022016_dumble,226.0,46.0,1.0,0.0,0.0,0.0,0.0
227,dumble,08022016_dumble,227.0,47.0,-1.0,0.0,0.0,0.0,1.0
228,dumble,08022016_dumble,228.0,48.0,1.0,0.0,0.0,0.0,0.0
229,dumble,08022016_dumble,229.0,49.0,-1.0,0.0,0.0,0.0,0.0
230,dumble,08022016_dumble,230.0,50.0,-2.0,0.0,0.0,0.0,0.0
231,dumble,08022016_dumble,231.0,51.0,-3.0,0.0,0.0,0.0,1.0
232,dumble,08022016_dumble,232.0,52.0,1.0,0.0,0.0,0.0,0.0
233,dumble,08022016_dumble,233.0,53.0,-1.0,1.0,1.0,1.0,0.0
234,dumble,08022016_dumble,234.0,1.0,-2.0,1.0,0.0,1.0,0.0
235,dumble,08022016_dumble,235.0,2.0,-3.0,1.0,0.0,1.0,1.0
236,dumble,08022016_dumble,236.0,3.0,1.0,1.0,0.0,1.0,0.0
237,dumble,08022016_dumble,237.0,4.0,-1.0,1.0,0.0,1.0,0.0
238,dumble,08022016_dumble,238.0,5.0,-2.0,0.0,1.0,0.0,1.0
239,dumble,08022016_dumble,239.0,1.0,1.0,0.0,0.0,0.0,1.0
240,dumble,08022016_dumble,240.0,2.0,2.0,0.0,0.0,0.0,1.0
241,dumble,08022016_dumble,241.0,3.0,3.0,0.0,0.0,0.0,1.0
242,dumble,08022016_dumble,242.0,4.0,4.0,0.0,0.0,0.0,0.0
243,dumble,08022016_dumble,243.0,5.0,-1.0,0.0,0.0,0.0,1.0
244,dumble,08022016_dumble,244.0,6.0,1.0,0.0,0.0,0.0,0.0
245,dumble,08022016_dumble,245.0,7.0,-1.0,0.0,0.0,0.0,1.0
246,dumble,08022016_dumble,246.0,8.0,1.0,0.0,0.0,0.0,1.0
247,dumble,08022016_dumble,247.0,9.0,2.0,0.0,0.0,0.0,0.0
248,dumble,08022016_dumble,248.0,10.0,-1.0,0.0,0.0,0.0,1.0
249,dumble,08022016_dumble,249.0,11.0,1.0,0.0,0.0,0.0,0.0
250,dumble,08022016_dumble,250.0,12.0,-1.0,0.0,0.0,0.0,1.0
251,dumble,08022016_dumble,251.0,13.0,1.0,0.0,0.0,0.0,0.0
252,dumble,08022016_dumble,252.0,14.0,-1.0,0.0,0.0,0.0,1.0
253,dumble,08022016_dumble,253.0,15.0,1.0,0.0,0.0,0.0,1.0
254,dumble,08022016_dumble,254.0,16.0,2.0,0.0,0.0,0.0,0.0
255,dumble,08022016_dumble,255.0,17.0,-1.0,0.0,0.0,0.0,0.0
256,dumble,08022016_dumble,256.0,18.0,-2.0,0.0,0.0,0.0,1.0
257,dumble,08022016_dumble,257.0,19.0,1.0,0.0,0.0,0.0,1.0
258,dumble,08022016_dumble,258.0,20.0,2.0,0.0,0.0,0.0,0.0
259,dumble,08022016_dumble,259.0,21.0,-1.0,0.0,0.0,0.0,0.0
260,dumble,08022016_dumble,260.0,22.0,-2.0,0.0,0.0,0.0,1.0
261,dumble,08022016_dumble,261.0,23.0,1.0,0.0,0.0,0.0,0.0
262,dumble,08022016_dumble,262.0,24.0,-1.0,0.0,0.0,0.0,1.0
263,dumble,08022016_dumble,263.0,25.0,1.0,0.0,0.0,0.0,0.0
264,dumble,08022016_dumble,264.0,26.0,-1.0,0.0,0.0,0.0,1.0
265,dumble,08022016_dumble,265.0,27.0,1.0,0.0,0.0,0.0,1.0
266,dumble,08022016_dumble,266.0,28.0,2.0,0.0,0.0,0.0,0.0
267,dumble,08022016_dumble,267.0,29.0,-1.0,0.0,0.0,0.0,0.0
268,dumble,08022016_dumble,268.0,30.0,-2.0,0.0,0.0,0.0,1.0
269,dumble,08022016_dumble,269.0,31.0,1.0,0.0,0.0,0.0,0.0
270,dumble,08022016_dumble,270.0,32.0,-1.0,0.0,0.0,0.0,1.0
271,dumble,08022016_dumble,271.0,33.0,1.0,0.0,0.0,0.0,1.0
272,dumble,08022016_dumble,272.0,34.0,2.0,0.0,0.0,0.0,1.0
273,dumble,08022016_dumble,273.0,35.0,3.0,0.0,0.0,0.0,0.0
274,dumble,08022016_dumble,274.0,36.0,-1.0,0.0,0.0,0.0,1.0
275,dumble,08022016_dumble,275.0,37.0,1.0,0.0,0.0,0.0,1.0
276,dumble,08022016_dumble,276.0,38.0,2.0,0.0,0.0,0.0,1.0
277,dumble,08022016_dumble,277.0,39.0,3.0,0.0,0.0,0.0,1.0
278,dumble,08022016_dumble,278.0,40.0,4.0,0.0,0.0,0.0,1.0
279,dumble,08022016_dumble,279.0,41.0,5.0,0.0,0.0,0.0,0.0
280,dumble,08022016_dumble,280.0,42.0,-1.0,0.0,0.0,0.0,0.0
281,dumble,08022016_dumble,281.0,43.0,-2.0,0.0,0.0,0.0,0.0
282,dumble,08022016_dumble,282.0,44.0,-3.0,0.0,0.0,0.0,1.0
283,dumble,08022016_dumble,283.0,45.0,1.0,0.0,0.0,0.0,1.0
284,dumble,08022016_dumble,284.0,46.0,2.0,0.0,0.0,1.0,1.0
285,dumble,08022016_dumble,285.0,47.0,3.0,0.0,0.0,1.0,1.0
286,dumble,08022016_dumble,286.0,48.0,4.0,0.0,0.0,1.0,1.0
287,dumble,08022016_dumble,287.0,49.0,5.0,0.0,0.0,1.0,1.0
288,dumble,08022016_dumble,288.0,50.0,6.0,0.0,0.0,1.0,1.0
289,dumble,08022016_dumble,289.0,51.0,7.0,0.0,0.0,1.0,1.0
290,dumble,08022016_dumble,290.0,52.0,8.0,0.0,0.0,1.0,1.0
291,dumble,08022016_dumble,291.0,53.0,9.0,0.0,0.0,1.0,1.0
292,dumble,08022016_dumble,292.0,54.0,10.0,0.0,0.0,1.0,1.0
293,dumble,08022016_dumble,293.0,55.0,11.0,0.0,0.0,1.0,0.0
294,dumble,08022016_dumble,294.0,56.0,-1.0,0.0,0.0,1.0,0.0
295,dumble,08022016_dumble,295.0,57.0,-2.0,0.0,0.0,1.0,1.0
296,dumble,08022016_dumble,296.0,58.0,1.0,0.0,0.0,1.0,1.0
297,dumble,08022016_dumble,297.0,59.0,2.0,0.0,0.0,1.0,0.0
298,dumble,08022016_dumble,298.0,60.0,-1.0,0.0,0.0,1.0,0.0
299,dumble,08022016_dumble,299.0,61.0,-2.0,0.0,0.0,1.0,0.0
300,dumble,08022016_dumble,300.0,62.0,-3.0,0.0,0.0,1.0,1.0
301,dumble,08022016_dumble,301.0,63.0,1.0,0.0,0.0,1.0,0.0
302,dumble,08022016_dumble,302.0,64.0,-1.0,0.0,0.0,1.0,1.0
303,dumble,08022016_dumble,303.0,65.0,1.0,0.0,0.0,1.0,0.0
304,dumble,08022016_dumble,304.0,66.0,-1.0,0.0,0.0,1.0,0.0
305,dumble,08022016_dumble,305.0,67.0,-2.0,1.0,1.0,0.0,1.0
306,dumble,08022016_dumble,306.0,1.0,1.0,1.0,0.0,0.0,0.0
307,dumble,08022016_dumble,307.0,2.0,-1.0,0.0,1.0,1.0,1.0
308,dumble,08022016_dumble,308.0,1.0,1.0,0.0,0.0,1.0,1.0
309,dumble,08022016_dumble,309.0,2.0,2.0,0.0,0.0,1.0,1.0
310,dumble,08022016_dumble,310.0,3.0,3.0,0.0,0.0,1.0,0.0
311,dumble,08022016_dumble,311.0,4.0,-1.0,0.0,0.0,1.0,0.0
312,dumble,08022016_dumble,312.0,5.0,-2.0,0.0,0.0,1.0,0.0
313,dumble,08022016_dumble,313.0,6.0,-3.0,0.0,0.0,1.0,1.0
314,dumble,08022016_dumble,314.0,7.0,1.0,0.0,0.0,1.0,1.0
315,dumble,08022016_dumble,315.0,8.0,2.0,0.0,0.0,1.0,0.0
316,dumble,08022016_dumble,316.0,9.0,-1.0,0.0,0.0,1.0,0.0
317,dumble,08022016_dumble,317.0,10.0,-2.0,0.0,0.0,1.0,1.0
318,dumble,08022016_dumble,318.0,11.0,1.0,0.0,0.0,1.0,0.0
319,dumble,08022016_dumble,319.0,12.0,-1.0,0.0,0.0,1.0,0.0
320,dumble,08022016_dumble,320.0,13.0,-2.0,0.0,0.0,1.0,1.0
321,dumble,08022016_dumble,321.0,14.0,1.0,0.0,0.0,1.0,1.0
322,dumble,08022016_dumble,322.0,15.0,2.0,0.0,0.0,1.0,1.0
323,dumble,08022016_dumble,323.0,16.0,3.0,0.0,0.0,1.0,0.0
324,dumble,08022016_dumble,324.0,17.0,-1.0,0.0,0.0,1.0,1.0
325,dumble,08022016_dumble,325.0,18.0,1.0,0.0,0.0,1.0,1.0
326,dumble,08022016_dumble,326.0,19.0,2.0,0.0,0.0,1.0,0.0
