,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
344,harry,07212016_harry,31.0,28.0,-2.0,1.0,0.0,1.0,1.0
345,harry,07212016_harry,32.0,29.0,1.0,1.0,0.0,1.0,0.0
346,harry,07212016_harry,33.0,30.0,-1.0,1.0,0.0,1.0,1.0
347,harry,07212016_harry,34.0,31.0,1.0,1.0,0.0,1.0,1.0
348,harry,07212016_harry,35.0,32.0,2.0,1.0,0.0,1.0,1.0
349,harry,07212016_harry,36.0,33.0,3.0,1.0,0.0,1.0,0.0
350,harry,07212016_harry,37.0,34.0,-1.0,1.0,0.0,1.0,1.0
351,harry,07212016_harry,38.0,35.0,1.0,1.0,0.0,1.0,1.0
352,harry,07212016_harry,39.0,36.0,2.0,1.0,0.0,1.0,1.0
353,harry,07212016_harry,40.0,37.0,3.0,1.0,0.0,1.0,0.0
354,harry,07212016_harry,41.0,38.0,-1.0,1.0,0.0,1.0,1.0
355,harry,07212016_harry,42.0,39.0,1.0,1.0,0.0,1.0,1.0
356,harry,07212016_harry,43.0,40.0,2.0,1.0,0.0,1.0,1.0
357,harry,07212016_harry,44.0,41.0,3.0,1.0,0.0,1.0,1.0
358,harry,07212016_harry,45.0,42.0,4.0,1.0,0.0,1.0,1.0
359,harry,07212016_harry,46.0,43.0,5.0,1.0,0.0,1.0,1.0
360,harry,07212016_harry,47.0,44.0,6.0,1.0,0.0,1.0,1.0
361,harry,07212016_harry,48.0,45.0,7.0,1.0,0.0,1.0,1.0
362,harry,07212016_harry,49.0,46.0,8.0,1.0,0.0,1.0,1.0
363,harry,07212016_harry,50.0,47.0,9.0,1.0,0.0,1.0,0.0
364,harry,07212016_harry,51.0,48.0,-1.0,1.0,0.0,1.0,1.0
365,harry,07212016_harry,52.0,49.0,1.0,1.0,0.0,1.0,1.0
366,harry,07212016_harry,53.0,50.0,2.0,1.0,0.0,1.0,1.0
367,harry,07212016_harry,54.0,51.0,3.0,1.0,0.0,1.0,1.0
368,harry,07212016_harry,55.0,52.0,4.0,1.0,0.0,1.0,1.0
369,harry,07212016_harry,56.0,53.0,5.0,1.0,0.0,1.0,1.0
370,harry,07212016_harry,57.0,54.0,6.0,1.0,0.0,1.0,1.0
371,harry,07212016_harry,58.0,55.0,7.0,1.0,0.0,1.0,0.0
372,harry,07212016_harry,59.0,56.0,-1.0,1.0,0.0,1.0,0.0
373,harry,07212016_harry,60.0,57.0,-2.0,1.0,0.0,1.0,1.0
374,harry,07212016_harry,61.0,58.0,1.0,1.0,0.0,1.0,1.0
375,harry,07212016_harry,62.0,59.0,2.0,1.0,0.0,1.0,1.0
376,harry,07212016_harry,63.0,60.0,3.0,1.0,0.0,1.0,0.0
377,harry,07212016_harry,64.0,61.0,-1.0,1.0,0.0,1.0,0.0
378,harry,07212016_harry,65.0,62.0,-2.0,1.0,0.0,1.0,1.0
379,harry,07212016_harry,66.0,63.0,1.0,1.0,0.0,1.0,1.0
380,harry,07212016_harry,67.0,64.0,2.0,1.0,0.0,1.0,1.0
381,harry,07212016_harry,68.0,65.0,3.0,1.0,0.0,1.0,0.0
382,harry,07212016_harry,69.0,66.0,-1.0,1.0,0.0,1.0,1.0
383,harry,07212016_harry,0.0,67.0,1.0,1.0,0.0,0.0,0.0
384,harry,07212016_harry,1.0,68.0,-1.0,1.0,0.0,0.0,1.0
385,harry,07212016_harry,2.0,69.0,1.0,1.0,0.0,0.0,0.0
386,harry,07212016_harry,3.0,70.0,-1.0,1.0,0.0,0.0,0.0
387,harry,07212016_harry,4.0,71.0,-2.0,1.0,0.0,0.0,0.0
388,harry,07212016_harry,5.0,72.0,-3.0,1.0,0.0,0.0,0.0
389,harry,07212016_harry,6.0,73.0,-4.0,1.0,0.0,0.0,1.0
390,harry,07212016_harry,7.0,74.0,1.0,1.0,0.0,0.0,0.0
391,harry,07212016_harry,8.0,75.0,-1.0,1.0,0.0,0.0,0.0
392,harry,07212016_harry,9.0,76.0,-2.0,1.0,0.0,0.0,1.0
393,harry,07212016_harry,10.0,77.0,1.0,1.0,0.0,0.0,0.0
394,harry,07212016_harry,11.0,78.0,-1.0,1.0,0.0,0.0,0.0
395,harry,07212016_harry,12.0,79.0,-2.0,1.0,0.0,0.0,1.0
396,harry,07212016_harry,13.0,80.0,1.0,1.0,0.0,0.0,0.0
397,harry,07212016_harry,14.0,81.0,-1.0,1.0,0.0,0.0,0.0
398,harry,07212016_harry,15.0,82.0,-2.0,1.0,0.0,0.0,0.0
399,harry,07212016_harry,16.0,83.0,-3.0,1.0,0.0,0.0,1.0
400,harry,07212016_harry,17.0,84.0,1.0,1.0,0.0,0.0,1.0
401,harry,07212016_harry,18.0,85.0,2.0,1.0,0.0,0.0,0.0
402,harry,07212016_harry,19.0,86.0,-1.0,1.0,0.0,0.0,1.0
403,harry,07212016_harry,20.0,87.0,1.0,1.0,0.0,0.0,0.0
404,harry,07212016_harry,21.0,88.0,-1.0,1.0,0.0,0.0,0.0
405,harry,07212016_harry,22.0,89.0,-2.0,1.0,0.0,0.0,1.0
406,harry,07212016_harry,23.0,90.0,1.0,1.0,0.0,0.0,0.0
407,harry,07212016_harry,24.0,91.0,-1.0,1.0,0.0,0.0,0.0
408,harry,07212016_harry,25.0,92.0,-2.0,1.0,0.0,0.0,0.0
409,harry,07212016_harry,26.0,93.0,-3.0,1.0,0.0,0.0,1.0
410,harry,07212016_harry,27.0,94.0,1.0,1.0,0.0,0.0,0.0
411,harry,07212016_harry,28.0,95.0,-1.0,1.0,0.0,0.0,0.0
412,harry,07212016_harry,29.0,96.0,-2.0,1.0,0.0,0.0,0.0
413,harry,07212016_harry,30.0,97.0,-3.0,1.0,0.0,0.0,0.0
414,harry,07212016_harry,31.0,98.0,-4.0,1.0,0.0,0.0,0.0
415,harry,07212016_harry,32.0,99.0,-5.0,0.0,1.0,1.0,1.0
416,harry,07212016_harry,33.0,1.0,1.0,0.0,0.0,1.0,0.0
417,harry,07212016_harry,34.0,2.0,-1.0,0.0,0.0,1.0,1.0
418,harry,07212016_harry,35.0,3.0,1.0,0.0,0.0,1.0,1.0
419,harry,07212016_harry,36.0,4.0,2.0,0.0,0.0,1.0,1.0
420,harry,07212016_harry,37.0,5.0,3.0,0.0,0.0,1.0,1.0
421,harry,07212016_harry,38.0,6.0,4.0,0.0,0.0,1.0,1.0
422,harry,07212016_harry,39.0,7.0,5.0,0.0,0.0,1.0,0.0
423,harry,07212016_harry,40.0,8.0,-1.0,0.0,0.0,1.0,1.0
424,harry,07212016_harry,41.0,9.0,1.0,0.0,0.0,1.0,1.0
425,harry,07212016_harry,42.0,10.0,2.0,0.0,0.0,1.0,1.0
426,harry,07212016_harry,43.0,11.0,3.0,0.0,0.0,1.0,1.0
427,harry,07212016_harry,44.0,12.0,4.0,0.0,0.0,1.0,1.0
428,harry,07212016_harry,45.0,13.0,5.0,0.0,0.0,1.0,0.0
429,harry,07212016_harry,46.0,14.0,-1.0,0.0,0.0,1.0,1.0
430,harry,07212016_harry,47.0,15.0,1.0,0.0,0.0,1.0,1.0
431,harry,07212016_harry,48.0,16.0,2.0,0.0,0.0,1.0,1.0
432,harry,07212016_harry,49.0,17.0,3.0,0.0,0.0,1.0,0.0
433,harry,07212016_harry,50.0,18.0,-1.0,0.0,0.0,1.0,1.0
434,harry,07212016_harry,51.0,19.0,1.0,0.0,0.0,1.0,1.0
435,harry,07212016_harry,52.0,20.0,2.0,0.0,0.0,1.0,0.0
436,harry,07212016_harry,53.0,21.0,-1.0,0.0,0.0,1.0,0.0
437,harry,07212016_harry,54.0,22.0,-2.0,0.0,0.0,1.0,1.0
438,harry,07212016_harry,55.0,23.0,1.0,0.0,0.0,1.0,1.0
439,harry,07212016_harry,56.0,24.0,2.0,0.0,0.0,1.0,1.0
440,harry,07212016_harry,57.0,25.0,3.0,0.0,0.0,1.0,1.0
441,harry,07212016_harry,58.0,26.0,4.0,0.0,0.0,1.0,1.0
442,harry,07212016_harry,59.0,27.0,5.0,0.0,0.0,1.0,1.0
443,harry,07212016_harry,60.0,28.0,6.0,0.0,0.0,1.0,1.0
444,harry,07212016_harry,61.0,29.0,7.0,0.0,0.0,1.0,1.0
445,harry,07212016_harry,62.0,30.0,8.0,0.0,0.0,1.0,0.0
446,harry,07212016_harry,63.0,31.0,-1.0,0.0,0.0,1.0,0.0
447,harry,07212016_harry,64.0,32.0,-2.0,0.0,0.0,1.0,1.0
448,harry,07212016_harry,65.0,33.0,1.0,0.0,0.0,1.0,1.0
449,harry,07212016_harry,66.0,34.0,2.0,0.0,0.0,1.0,1.0
450,harry,07212016_harry,67.0,35.0,3.0,0.0,0.0,1.0,0.0
451,harry,07212016_harry,68.0,36.0,-1.0,1.0,1.0,0.0,0.0
452,harry,07212016_harry,69.0,1.0,-2.0,1.0,0.0,0.0,0.0
453,harry,07212016_harry,70.0,2.0,-3.0,1.0,0.0,0.0,0.0
454,harry,07212016_harry,71.0,3.0,-4.0,1.0,0.0,0.0,1.0
455,harry,07212016_harry,72.0,4.0,1.0,1.0,0.0,0.0,0.0
456,harry,07212016_harry,73.0,5.0,-1.0,1.0,0.0,0.0,1.0
457,harry,07212016_harry,74.0,6.0,1.0,1.0,0.0,0.0,0.0
458,harry,07212016_harry,75.0,7.0,-1.0,1.0,0.0,0.0,1.0
459,harry,07212016_harry,76.0,8.0,1.0,1.0,0.0,0.0,0.0
460,harry,07212016_harry,77.0,9.0,-1.0,1.0,0.0,0.0,0.0
461,harry,07212016_harry,78.0,10.0,-2.0,1.0,0.0,0.0,1.0
462,harry,07212016_harry,79.0,11.0,1.0,1.0,0.0,0.0,0.0
463,harry,07212016_harry,80.0,12.0,-1.0,1.0,0.0,0.0,0.0
464,harry,07212016_harry,81.0,13.0,-2.0,1.0,0.0,0.0,0.0
465,harry,07212016_harry,82.0,14.0,-3.0,1.0,0.0,0.0,0.0
466,harry,07212016_harry,83.0,15.0,-4.0,1.0,0.0,0.0,1.0
467,harry,07212016_harry,84.0,16.0,1.0,1.0,0.0,0.0,0.0
468,harry,07212016_harry,85.0,17.0,-1.0,1.0,0.0,0.0,0.0
469,harry,07212016_harry,86.0,18.0,-2.0,1.0,0.0,0.0,1.0
470,harry,07212016_harry,87.0,19.0,1.0,1.0,0.0,0.0,0.0
471,harry,07212016_harry,88.0,20.0,-1.0,1.0,0.0,0.0,0.0
472,harry,07212016_harry,89.0,21.0,-2.0,1.0,0.0,0.0,0.0
473,harry,07212016_harry,90.0,22.0,-3.0,1.0,0.0,0.0,1.0
474,harry,07212016_harry,91.0,23.0,1.0,1.0,0.0,0.0,0.0
475,harry,07212016_harry,92.0,24.0,-1.0,1.0,0.0,0.0,0.0
476,harry,07212016_harry,93.0,25.0,-2.0,1.0,0.0,0.0,1.0
477,harry,07212016_harry,94.0,26.0,1.0,1.0,0.0,0.0,1.0
478,harry,07212016_harry,95.0,27.0,2.0,1.0,0.0,0.0,1.0
479,harry,07212016_harry,96.0,28.0,3.0,1.0,0.0,0.0,0.0
480,harry,07212016_harry,97.0,29.0,-1.0,1.0,0.0,0.0,0.0
481,harry,07212016_harry,98.0,30.0,-2.0,1.0,0.0,0.0,0.0
482,harry,07212016_harry,99.0,31.0,-3.0,1.0,0.0,0.0,0.0
483,harry,07212016_harry,100.0,32.0,-4.0,1.0,0.0,0.0,0.0
484,harry,07212016_harry,101.0,33.0,-5.0,0.0,1.0,1.0,1.0
485,harry,07212016_harry,102.0,1.0,1.0,0.0,0.0,1.0,0.0
486,harry,07212016_harry,103.0,2.0,-1.0,0.0,0.0,1.0,1.0
487,harry,07212016_harry,104.0,3.0,1.0,0.0,0.0,1.0,1.0
488,harry,07212016_harry,105.0,4.0,2.0,0.0,0.0,1.0,0.0
489,harry,07212016_harry,106.0,5.0,-1.0,0.0,0.0,1.0,1.0
490,harry,07212016_harry,0.0,6.0,1.0,0.0,0.0,0.0,0.0
491,harry,07212016_harry,1.0,7.0,-1.0,0.0,0.0,0.0,0.0
492,harry,07212016_harry,2.0,8.0,-2.0,0.0,0.0,0.0,1.0
493,harry,07212016_harry,3.0,9.0,1.0,0.0,0.0,0.0,0.0
494,harry,07212016_harry,4.0,10.0,-1.0,0.0,0.0,0.0,0.0
495,harry,07212016_harry,5.0,11.0,-2.0,0.0,0.0,0.0,0.0
496,harry,07212016_harry,6.0,12.0,-3.0,0.0,0.0,0.0,0.0
497,harry,07212016_harry,7.0,13.0,-4.0,1.0,1.0,1.0,1.0
498,harry,07212016_harry,8.0,1.0,1.0,1.0,0.0,1.0,0.0
499,harry,07212016_harry,9.0,2.0,-1.0,1.0,0.0,1.0,0.0
500,harry,07212016_harry,10.0,3.0,-2.0,0.0,1.0,0.0,1.0
501,harry,07212016_harry,11.0,1.0,1.0,0.0,0.0,0.0,1.0
502,harry,07212016_harry,12.0,2.0,2.0,0.0,0.0,0.0,0.0
503,harry,07212016_harry,13.0,3.0,-1.0,0.0,0.0,0.0,0.0
504,harry,07212016_harry,14.0,4.0,-2.0,0.0,0.0,0.0,0.0
505,harry,07212016_harry,15.0,5.0,-3.0,0.0,0.0,0.0,0.0
506,harry,07212016_harry,16.0,6.0,-4.0,1.0,1.0,1.0,0.0
507,harry,07212016_harry,17.0,1.0,-5.0,0.0,1.0,0.0,0.0
508,harry,07212016_harry,18.0,1.0,-6.0,1.0,1.0,1.0,1.0
509,harry,07212016_harry,19.0,1.0,1.0,1.0,0.0,1.0,1.0
510,harry,07212016_harry,20.0,2.0,2.0,1.0,0.0,1.0,1.0
511,harry,07212016_harry,21.0,3.0,3.0,1.0,0.0,1.0,1.0
512,harry,07212016_harry,22.0,4.0,4.0,1.0,0.0,1.0,0.0
513,harry,07212016_harry,23.0,5.0,-1.0,1.0,0.0,1.0,1.0
514,harry,07212016_harry,24.0,6.0,1.0,1.0,0.0,1.0,0.0
515,harry,07212016_harry,25.0,7.0,-1.0,1.0,0.0,1.0,1.0
516,harry,07212016_harry,26.0,8.0,1.0,1.0,0.0,1.0,1.0
517,harry,07212016_harry,27.0,9.0,2.0,1.0,0.0,1.0,1.0
518,harry,07212016_harry,28.0,10.0,3.0,1.0,0.0,1.0,1.0
519,harry,07212016_harry,29.0,11.0,4.0,1.0,0.0,1.0,1.0
520,harry,07212016_harry,30.0,12.0,5.0,1.0,0.0,1.0,1.0
521,harry,07212016_harry,31.0,13.0,6.0,1.0,0.0,1.0,1.0
522,harry,07212016_harry,32.0,14.0,7.0,1.0,0.0,1.0,1.0
523,harry,07212016_harry,33.0,15.0,8.0,1.0,0.0,1.0,0.0
524,harry,07212016_harry,34.0,16.0,-1.0,1.0,0.0,1.0,0.0
525,harry,07212016_harry,35.0,17.0,-2.0,1.0,0.0,1.0,1.0
526,harry,07212016_harry,36.0,18.0,1.0,1.0,0.0,1.0,1.0
527,harry,07212016_harry,37.0,19.0,2.0,1.0,0.0,1.0,1.0
528,harry,07212016_harry,38.0,20.0,3.0,1.0,0.0,1.0,1.0
529,harry,07212016_harry,39.0,21.0,4.0,1.0,0.0,1.0,0.0
530,harry,07212016_harry,40.0,22.0,-1.0,1.0,0.0,1.0,0.0
531,harry,07212016_harry,41.0,23.0,-2.0,1.0,0.0,1.0,0.0
532,harry,07212016_harry,42.0,24.0,-3.0,1.0,0.0,1.0,1.0
533,harry,07212016_harry,43.0,25.0,1.0,1.0,0.0,1.0,1.0
534,harry,07212016_harry,44.0,26.0,2.0,1.0,0.0,1.0,1.0
535,harry,07212016_harry,45.0,27.0,3.0,1.0,0.0,1.0,0.0
536,harry,07212016_harry,46.0,28.0,-1.0,1.0,0.0,1.0,1.0
537,harry,07212016_harry,47.0,29.0,1.0,1.0,0.0,1.0,1.0
538,harry,07212016_harry,48.0,30.0,2.0,1.0,0.0,1.0,1.0
539,harry,07212016_harry,49.0,31.0,3.0,1.0,0.0,1.0,1.0
540,harry,07212016_harry,50.0,32.0,4.0,1.0,0.0,1.0,1.0
541,harry,07212016_harry,51.0,33.0,5.0,1.0,0.0,1.0,1.0
542,harry,07212016_harry,52.0,34.0,6.0,1.0,0.0,1.0,0.0
543,harry,07212016_harry,53.0,35.0,-1.0,1.0,0.0,1.0,0.0
544,harry,07212016_harry,54.0,36.0,-2.0,1.0,0.0,1.0,1.0
545,harry,07212016_harry,55.0,37.0,1.0,1.0,0.0,1.0,1.0
546,harry,07212016_harry,56.0,38.0,2.0,1.0,0.0,1.0,1.0
547,harry,07212016_harry,57.0,39.0,3.0,1.0,0.0,1.0,0.0
548,harry,07212016_harry,58.0,40.0,-1.0,1.0,0.0,1.0,1.0
549,harry,07212016_harry,59.0,41.0,1.0,1.0,0.0,1.0,1.0
550,harry,07212016_harry,60.0,42.0,2.0,1.0,0.0,1.0,0.0
551,harry,07212016_harry,61.0,43.0,-1.0,1.0,0.0,1.0,0.0
552,harry,07212016_harry,62.0,44.0,-2.0,1.0,0.0,1.0,1.0
553,harry,07212016_harry,63.0,45.0,1.0,1.0,0.0,1.0,0.0
554,harry,07212016_harry,64.0,46.0,-1.0,1.0,0.0,1.0,0.0
555,harry,07212016_harry,65.0,47.0,-2.0,1.0,0.0,1.0,0.0
556,harry,07212016_harry,66.0,48.0,-3.0,1.0,0.0,1.0,0.0
557,harry,07212016_harry,67.0,49.0,-4.0,1.0,0.0,1.0,1.0
558,harry,07212016_harry,68.0,50.0,1.0,1.0,0.0,1.0,1.0
559,harry,07212016_harry,69.0,51.0,2.0,1.0,0.0,1.0,0.0
560,harry,07212016_harry,70.0,52.0,-1.0,1.0,0.0,1.0,1.0
561,harry,07212016_harry,71.0,53.0,1.0,1.0,0.0,1.0,0.0
562,harry,07212016_harry,72.0,54.0,-1.0,1.0,0.0,1.0,1.0
563,harry,07212016_harry,73.0,55.0,1.0,1.0,0.0,1.0,1.0
564,harry,07212016_harry,74.0,56.0,2.0,1.0,0.0,1.0,1.0
565,harry,07212016_harry,75.0,57.0,3.0,1.0,0.0,1.0,0.0
566,harry,07212016_harry,76.0,58.0,-1.0,1.0,0.0,1.0,1.0
567,harry,07212016_harry,77.0,59.0,1.0,1.0,0.0,1.0,1.0
568,harry,07212016_harry,78.0,60.0,2.0,1.0,0.0,1.0,1.0
569,harry,07212016_harry,79.0,61.0,3.0,1.0,0.0,1.0,1.0
570,harry,07212016_harry,80.0,62.0,4.0,1.0,0.0,1.0,1.0
571,harry,07212016_harry,81.0,63.0,5.0,1.0,0.0,1.0,1.0
572,harry,07212016_harry,82.0,64.0,6.0,1.0,0.0,1.0,0.0
573,harry,07212016_harry,83.0,65.0,-1.0,1.0,0.0,1.0,1.0
574,harry,07212016_harry,84.0,66.0,1.0,1.0,0.0,1.0,1.0
575,harry,07212016_harry,0.0,67.0,2.0,1.0,0.0,0.0,0.0
576,harry,07212016_harry,1.0,68.0,-1.0,1.0,0.0,0.0,0.0
577,harry,07212016_harry,2.0,69.0,-2.0,1.0,0.0,0.0,1.0
578,harry,07212016_harry,3.0,70.0,1.0,1.0,0.0,0.0,0.0
579,harry,07212016_harry,4.0,71.0,-1.0,1.0,0.0,0.0,0.0
580,harry,07212016_harry,5.0,72.0,-2.0,1.0,0.0,0.0,1.0
581,harry,07212016_harry,6.0,73.0,1.0,1.0,0.0,0.0,1.0
582,harry,07212016_harry,7.0,74.0,2.0,1.0,0.0,0.0,0.0
583,harry,07212016_harry,8.0,75.0,-1.0,1.0,0.0,0.0,0.0
584,harry,07212016_harry,9.0,76.0,-2.0,1.0,0.0,0.0,0.0
585,harry,07212016_harry,10.0,77.0,-3.0,1.0,0.0,0.0,1.0
586,harry,07212016_harry,11.0,78.0,1.0,1.0,0.0,0.0,0.0
587,harry,07212016_harry,12.0,79.0,-1.0,1.0,0.0,0.0,0.0
588,harry,07212016_harry,13.0,80.0,-2.0,1.0,0.0,0.0,0.0
589,harry,07212016_harry,14.0,81.0,-3.0,0.0,1.0,1.0,1.0
590,harry,07212016_harry,15.0,1.0,1.0,0.0,0.0,1.0,1.0
591,harry,07212016_harry,16.0,2.0,2.0,0.0,0.0,1.0,1.0
592,harry,07212016_harry,17.0,3.0,3.0,0.0,0.0,1.0,0.0
593,harry,07212016_harry,18.0,4.0,-1.0,0.0,0.0,1.0,1.0
594,harry,07212016_harry,19.0,5.0,1.0,0.0,0.0,1.0,1.0
595,harry,07212016_harry,20.0,6.0,2.0,0.0,0.0,1.0,1.0
596,harry,07212016_harry,21.0,7.0,3.0,0.0,0.0,1.0,0.0
597,harry,07212016_harry,22.0,8.0,-1.0,0.0,0.0,1.0,1.0
598,harry,07212016_harry,23.0,9.0,1.0,0.0,0.0,1.0,1.0
599,harry,07212016_harry,24.0,10.0,2.0,0.0,0.0,1.0,1.0
600,harry,07212016_harry,25.0,11.0,3.0,0.0,0.0,1.0,1.0
601,harry,07212016_harry,26.0,12.0,4.0,0.0,0.0,1.0,0.0
602,harry,07212016_harry,27.0,13.0,-1.0,0.0,0.0,1.0,1.0
603,harry,07212016_harry,28.0,14.0,1.0,0.0,0.0,1.0,1.0
604,harry,07212016_harry,29.0,15.0,2.0,0.0,0.0,1.0,1.0
605,harry,07212016_harry,30.0,16.0,3.0,0.0,0.0,1.0,1.0
606,harry,07212016_harry,31.0,17.0,4.0,0.0,0.0,1.0,1.0
607,harry,07212016_harry,32.0,18.0,5.0,0.0,0.0,1.0,0.0
608,harry,07212016_harry,33.0,19.0,-1.0,1.0,1.0,0.0,1.0
609,harry,07212016_harry,34.0,1.0,1.0,1.0,0.0,0.0,0.0
610,harry,07212016_harry,35.0,2.0,-1.0,1.0,0.0,0.0,0.0
611,harry,07212016_harry,36.0,3.0,-2.0,0.0,1.0,1.0,1.0
612,harry,07212016_harry,37.0,1.0,1.0,1.0,1.0,0.0,0.0
613,harry,07212016_harry,38.0,1.0,-1.0,0.0,1.0,1.0,1.0
614,harry,07212016_harry,39.0,1.0,1.0,0.0,0.0,1.0,0.0
615,harry,07212016_harry,40.0,2.0,-1.0,0.0,0.0,1.0,1.0
616,harry,07212016_harry,41.0,3.0,1.0,0.0,0.0,1.0,1.0
617,harry,07212016_harry,42.0,4.0,2.0,0.0,0.0,1.0,1.0
618,harry,07212016_harry,43.0,5.0,3.0,0.0,0.0,1.0,1.0
619,harry,07212016_harry,44.0,6.0,4.0,0.0,0.0,1.0,1.0
620,harry,07212016_harry,45.0,7.0,5.0,0.0,0.0,1.0,1.0
621,harry,07212016_harry,46.0,8.0,6.0,0.0,0.0,1.0,1.0
622,harry,07212016_harry,47.0,9.0,7.0,0.0,0.0,1.0,0.0
623,harry,07212016_harry,48.0,10.0,-1.0,0.0,0.0,1.0,1.0
624,harry,07212016_harry,49.0,11.0,1.0,0.0,0.0,1.0,1.0
625,harry,07212016_harry,50.0,12.0,2.0,0.0,0.0,1.0,1.0
626,harry,07212016_harry,51.0,13.0,3.0,0.0,0.0,1.0,1.0
627,harry,07212016_harry,52.0,14.0,4.0,0.0,0.0,1.0,1.0
628,harry,07212016_harry,53.0,15.0,5.0,0.0,0.0,1.0,1.0
629,harry,07212016_harry,54.0,16.0,6.0,0.0,0.0,1.0,1.0
