,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
343,volde,08262016_volde,89.0,27.0,1.0,1.0,0.0,1.0,0.0
344,volde,08262016_volde,90.0,28.0,-1.0,1.0,0.0,1.0,1.0
345,volde,08262016_volde,91.0,29.0,1.0,1.0,0.0,1.0,0.0
346,volde,08262016_volde,92.0,30.0,-1.0,1.0,0.0,1.0,0.0
347,volde,08262016_volde,93.0,31.0,-2.0,1.0,0.0,1.0,0.0
348,volde,08262016_volde,94.0,32.0,-3.0,1.0,0.0,1.0,1.0
349,volde,08262016_volde,95.0,33.0,1.0,1.0,0.0,1.0,1.0
350,volde,08262016_volde,96.0,34.0,2.0,1.0,0.0,1.0,0.0
351,volde,08262016_volde,97.0,35.0,-1.0,1.0,0.0,1.0,0.0
352,volde,08262016_volde,98.0,36.0,-2.0,1.0,0.0,1.0,0.0
353,volde,08262016_volde,99.0,37.0,-3.0,1.0,0.0,1.0,1.0
354,volde,08262016_volde,100.0,38.0,1.0,1.0,0.0,1.0,1.0
355,volde,08262016_volde,101.0,39.0,2.0,1.0,0.0,1.0,1.0
356,volde,08262016_volde,102.0,40.0,3.0,1.0,0.0,1.0,1.0
357,volde,08262016_volde,103.0,41.0,4.0,1.0,0.0,1.0,0.0
358,volde,08262016_volde,104.0,42.0,-1.0,1.0,0.0,1.0,1.0
359,volde,08262016_volde,105.0,43.0,1.0,1.0,0.0,1.0,0.0
360,volde,08262016_volde,106.0,44.0,-1.0,1.0,0.0,1.0,0.0
361,volde,08262016_volde,107.0,45.0,-2.0,1.0,0.0,1.0,1.0
362,volde,08262016_volde,108.0,46.0,1.0,1.0,0.0,1.0,1.0
363,volde,08262016_volde,109.0,47.0,2.0,1.0,0.0,1.0,0.0
364,volde,08262016_volde,110.0,48.0,-1.0,1.0,0.0,1.0,0.0
365,volde,08262016_volde,111.0,49.0,-2.0,1.0,0.0,1.0,0.0
366,volde,08262016_volde,112.0,50.0,-3.0,0.0,1.0,0.0,0.0
367,volde,08262016_volde,113.0,1.0,-4.0,0.0,0.0,0.0,0.0
368,volde,08262016_volde,114.0,2.0,-5.0,1.0,1.0,1.0,1.0
369,volde,08262016_volde,115.0,1.0,1.0,1.0,0.0,1.0,0.0
370,volde,08262016_volde,116.0,2.0,-1.0,1.0,0.0,1.0,0.0
371,volde,08262016_volde,117.0,3.0,-2.0,1.0,0.0,1.0,1.0
372,volde,08262016_volde,118.0,4.0,1.0,1.0,0.0,1.0,1.0
373,volde,08262016_volde,119.0,5.0,2.0,1.0,0.0,1.0,0.0
374,volde,08262016_volde,120.0,6.0,-1.0,1.0,0.0,1.0,1.0
375,volde,08262016_volde,121.0,7.0,1.0,1.0,0.0,1.0,1.0
376,volde,08262016_volde,122.0,8.0,2.0,1.0,0.0,1.0,0.0
377,volde,08262016_volde,123.0,9.0,-1.0,1.0,0.0,1.0,1.0
378,volde,08262016_volde,0.0,10.0,1.0,1.0,0.0,0.0,0.0
379,volde,08262016_volde,1.0,11.0,-1.0,1.0,0.0,0.0,1.0
380,volde,08262016_volde,2.0,12.0,1.0,1.0,0.0,0.0,1.0
381,volde,08262016_volde,3.0,13.0,2.0,1.0,0.0,0.0,0.0
382,volde,08262016_volde,4.0,14.0,-1.0,1.0,0.0,0.0,1.0
383,volde,08262016_volde,5.0,15.0,1.0,1.0,0.0,0.0,0.0
384,volde,08262016_volde,6.0,16.0,-1.0,1.0,0.0,0.0,0.0
385,volde,08262016_volde,7.0,17.0,-2.0,1.0,0.0,0.0,0.0
386,volde,08262016_volde,8.0,18.0,-3.0,1.0,0.0,0.0,0.0
387,volde,08262016_volde,9.0,19.0,-4.0,1.0,0.0,0.0,0.0
388,volde,08262016_volde,10.0,20.0,-5.0,0.0,1.0,1.0,1.0
389,volde,08262016_volde,11.0,1.0,1.0,0.0,0.0,1.0,1.0
390,volde,08262016_volde,12.0,2.0,2.0,0.0,0.0,1.0,1.0
391,volde,08262016_volde,13.0,3.0,3.0,0.0,0.0,1.0,1.0
392,volde,08262016_volde,14.0,4.0,4.0,0.0,0.0,1.0,1.0
393,volde,08262016_volde,15.0,5.0,5.0,0.0,0.0,1.0,1.0
394,volde,08262016_volde,16.0,6.0,6.0,0.0,0.0,1.0,1.0
395,volde,08262016_volde,17.0,7.0,7.0,0.0,0.0,1.0,1.0
396,volde,08262016_volde,18.0,8.0,8.0,0.0,0.0,1.0,1.0
397,volde,08262016_volde,19.0,9.0,9.0,0.0,0.0,1.0,1.0
398,volde,08262016_volde,20.0,10.0,10.0,0.0,0.0,1.0,1.0
399,volde,08262016_volde,21.0,11.0,11.0,0.0,0.0,1.0,1.0
400,volde,08262016_volde,22.0,12.0,12.0,0.0,0.0,1.0,1.0
401,volde,08262016_volde,23.0,13.0,13.0,0.0,0.0,1.0,1.0
402,volde,08262016_volde,24.0,14.0,14.0,0.0,0.0,1.0,1.0
403,volde,08262016_volde,25.0,15.0,15.0,0.0,0.0,1.0,1.0
404,volde,08262016_volde,26.0,16.0,16.0,0.0,0.0,1.0,1.0
405,volde,08262016_volde,27.0,17.0,17.0,0.0,0.0,1.0,1.0
406,volde,08262016_volde,28.0,18.0,18.0,0.0,0.0,1.0,1.0
407,volde,08262016_volde,29.0,19.0,19.0,0.0,0.0,1.0,1.0
408,volde,08262016_volde,30.0,20.0,20.0,0.0,0.0,1.0,1.0
409,volde,08262016_volde,31.0,21.0,21.0,0.0,0.0,1.0,1.0
410,volde,08262016_volde,32.0,22.0,22.0,0.0,0.0,1.0,1.0
411,volde,08262016_volde,33.0,23.0,23.0,0.0,0.0,1.0,1.0
412,volde,08262016_volde,34.0,24.0,24.0,0.0,0.0,1.0,1.0
413,volde,08262016_volde,35.0,25.0,25.0,0.0,0.0,1.0,1.0
414,volde,08262016_volde,36.0,26.0,26.0,0.0,0.0,1.0,1.0
415,volde,08262016_volde,37.0,27.0,27.0,0.0,0.0,1.0,1.0
416,volde,08262016_volde,38.0,28.0,28.0,0.0,0.0,1.0,1.0
417,volde,08262016_volde,39.0,29.0,29.0,0.0,0.0,1.0,1.0
418,volde,08262016_volde,40.0,30.0,30.0,0.0,0.0,1.0,1.0
419,volde,08262016_volde,41.0,31.0,31.0,0.0,0.0,1.0,1.0
420,volde,08262016_volde,42.0,32.0,32.0,0.0,0.0,1.0,1.0
421,volde,08262016_volde,43.0,33.0,33.0,0.0,0.0,1.0,1.0
422,volde,08262016_volde,44.0,34.0,34.0,0.0,0.0,1.0,1.0
423,volde,08262016_volde,45.0,35.0,35.0,0.0,0.0,1.0,1.0
424,volde,08262016_volde,46.0,36.0,36.0,0.0,0.0,1.0,1.0
425,volde,08262016_volde,47.0,37.0,37.0,0.0,0.0,1.0,1.0
426,volde,08262016_volde,48.0,38.0,38.0,0.0,0.0,1.0,1.0
427,volde,08262016_volde,49.0,39.0,39.0,0.0,0.0,1.0,1.0
428,volde,08262016_volde,50.0,40.0,40.0,0.0,0.0,1.0,1.0
429,volde,08262016_volde,51.0,41.0,41.0,0.0,0.0,1.0,1.0
430,volde,08262016_volde,52.0,42.0,42.0,0.0,0.0,1.0,1.0
431,volde,08262016_volde,53.0,43.0,43.0,0.0,0.0,1.0,1.0
432,volde,08262016_volde,54.0,44.0,44.0,0.0,0.0,1.0,1.0
433,volde,08262016_volde,55.0,45.0,45.0,0.0,0.0,1.0,1.0
434,volde,08262016_volde,56.0,46.0,46.0,0.0,0.0,1.0,1.0
435,volde,08262016_volde,0.0,47.0,47.0,0.0,0.0,0.0,0.0
436,volde,08262016_volde,1.0,48.0,-1.0,0.0,0.0,0.0,0.0
437,volde,08262016_volde,2.0,49.0,-2.0,0.0,0.0,0.0,0.0
438,volde,08262016_volde,3.0,50.0,-3.0,0.0,0.0,0.0,0.0
439,volde,08262016_volde,4.0,51.0,-4.0,0.0,0.0,0.0,0.0
440,volde,08262016_volde,5.0,52.0,-5.0,1.0,1.0,1.0,1.0
441,volde,08262016_volde,6.0,1.0,1.0,1.0,0.0,1.0,1.0
442,volde,08262016_volde,7.0,2.0,2.0,1.0,0.0,1.0,0.0
443,volde,08262016_volde,8.0,3.0,-1.0,1.0,0.0,1.0,1.0
444,volde,08262016_volde,9.0,4.0,1.0,1.0,0.0,1.0,1.0
445,volde,08262016_volde,10.0,5.0,2.0,1.0,0.0,1.0,0.0
446,volde,08262016_volde,11.0,6.0,-1.0,1.0,0.0,1.0,0.0
447,volde,08262016_volde,12.0,7.0,-2.0,1.0,0.0,1.0,1.0
448,volde,08262016_volde,13.0,8.0,1.0,1.0,0.0,1.0,0.0
449,volde,08262016_volde,14.0,9.0,-1.0,1.0,0.0,1.0,1.0
450,volde,08262016_volde,15.0,10.0,1.0,1.0,0.0,1.0,1.0
451,volde,08262016_volde,16.0,11.0,2.0,1.0,0.0,1.0,0.0
452,volde,08262016_volde,17.0,12.0,-1.0,1.0,0.0,1.0,1.0
453,volde,08262016_volde,18.0,13.0,1.0,1.0,0.0,1.0,0.0
454,volde,08262016_volde,19.0,14.0,-1.0,1.0,0.0,1.0,1.0
455,volde,08262016_volde,20.0,15.0,1.0,1.0,0.0,1.0,1.0
456,volde,08262016_volde,21.0,16.0,2.0,1.0,0.0,1.0,0.0
457,volde,08262016_volde,22.0,17.0,-1.0,1.0,0.0,1.0,0.0
458,volde,08262016_volde,23.0,18.0,-2.0,1.0,0.0,1.0,0.0
459,volde,08262016_volde,24.0,19.0,-3.0,1.0,0.0,1.0,0.0
460,volde,08262016_volde,25.0,20.0,-4.0,1.0,0.0,1.0,1.0
461,volde,08262016_volde,26.0,21.0,1.0,1.0,0.0,1.0,1.0
462,volde,08262016_volde,27.0,22.0,2.0,1.0,0.0,1.0,0.0
463,volde,08262016_volde,28.0,23.0,-1.0,1.0,0.0,1.0,1.0
464,volde,08262016_volde,29.0,24.0,1.0,1.0,0.0,1.0,0.0
465,volde,08262016_volde,30.0,25.0,-1.0,0.0,1.0,0.0,0.0
466,volde,08262016_volde,31.0,1.0,-2.0,0.0,0.0,0.0,0.0
467,volde,08262016_volde,32.0,2.0,-3.0,0.0,0.0,0.0,0.0
468,volde,08262016_volde,33.0,3.0,-4.0,0.0,0.0,0.0,0.0
469,volde,08262016_volde,34.0,4.0,-5.0,1.0,1.0,1.0,1.0
470,volde,08262016_volde,35.0,1.0,1.0,1.0,0.0,1.0,1.0
471,volde,08262016_volde,36.0,2.0,2.0,1.0,0.0,1.0,0.0
472,volde,08262016_volde,37.0,3.0,-1.0,1.0,0.0,1.0,1.0
473,volde,08262016_volde,38.0,4.0,1.0,1.0,0.0,1.0,0.0
474,volde,08262016_volde,39.0,5.0,-1.0,1.0,0.0,1.0,1.0
475,volde,08262016_volde,40.0,6.0,1.0,1.0,0.0,1.0,1.0
476,volde,08262016_volde,41.0,7.0,2.0,1.0,0.0,1.0,1.0
477,volde,08262016_volde,42.0,8.0,3.0,1.0,0.0,1.0,0.0
478,volde,08262016_volde,43.0,9.0,-1.0,1.0,0.0,1.0,1.0
479,volde,08262016_volde,44.0,10.0,1.0,1.0,0.0,1.0,1.0
480,volde,08262016_volde,45.0,11.0,2.0,1.0,0.0,1.0,1.0
481,volde,08262016_volde,46.0,12.0,3.0,1.0,0.0,1.0,1.0
482,volde,08262016_volde,47.0,13.0,4.0,1.0,0.0,1.0,0.0
483,volde,08262016_volde,48.0,14.0,-1.0,1.0,0.0,1.0,0.0
484,volde,08262016_volde,49.0,15.0,-2.0,1.0,0.0,1.0,0.0
485,volde,08262016_volde,50.0,16.0,-3.0,1.0,0.0,1.0,0.0
486,volde,08262016_volde,51.0,17.0,-4.0,1.0,0.0,1.0,0.0
487,volde,08262016_volde,52.0,18.0,-5.0,1.0,0.0,1.0,0.0
488,volde,08262016_volde,53.0,19.0,-6.0,1.0,0.0,1.0,1.0
489,volde,08262016_volde,54.0,20.0,1.0,1.0,0.0,1.0,1.0
490,volde,08262016_volde,55.0,21.0,2.0,1.0,0.0,1.0,0.0
491,volde,08262016_volde,56.0,22.0,-1.0,1.0,0.0,1.0,1.0
492,volde,08262016_volde,57.0,23.0,1.0,1.0,0.0,1.0,1.0
493,volde,08262016_volde,58.0,24.0,2.0,1.0,0.0,1.0,0.0
494,volde,08262016_volde,59.0,25.0,-1.0,1.0,0.0,1.0,0.0
495,volde,08262016_volde,60.0,26.0,-2.0,1.0,0.0,1.0,1.0
496,volde,08262016_volde,61.0,27.0,1.0,1.0,0.0,1.0,1.0
497,volde,08262016_volde,62.0,28.0,2.0,1.0,0.0,1.0,1.0
498,volde,08262016_volde,63.0,29.0,3.0,1.0,0.0,1.0,0.0
499,volde,08262016_volde,64.0,30.0,-1.0,1.0,0.0,1.0,1.0
500,volde,08262016_volde,65.0,31.0,1.0,1.0,0.0,1.0,1.0
501,volde,08262016_volde,66.0,32.0,2.0,1.0,0.0,1.0,0.0
502,volde,08262016_volde,67.0,33.0,-1.0,1.0,0.0,1.0,1.0
503,volde,08262016_volde,68.0,34.0,1.0,1.0,0.0,1.0,1.0
504,volde,08262016_volde,69.0,35.0,2.0,1.0,0.0,1.0,0.0
505,volde,08262016_volde,70.0,36.0,-1.0,1.0,0.0,1.0,0.0
506,volde,08262016_volde,71.0,37.0,-2.0,1.0,0.0,1.0,0.0
507,volde,08262016_volde,72.0,38.0,-3.0,1.0,0.0,1.0,1.0
508,volde,08262016_volde,73.0,39.0,1.0,1.0,0.0,1.0,0.0
509,volde,08262016_volde,74.0,40.0,-1.0,1.0,0.0,1.0,0.0
510,volde,08262016_volde,75.0,41.0,-2.0,1.0,0.0,1.0,0.0
511,volde,08262016_volde,76.0,42.0,-3.0,1.0,0.0,1.0,1.0
512,volde,08262016_volde,77.0,43.0,1.0,1.0,0.0,1.0,1.0
513,volde,08262016_volde,78.0,44.0,2.0,1.0,0.0,1.0,1.0
514,volde,08262016_volde,79.0,45.0,3.0,1.0,0.0,1.0,1.0
515,volde,08262016_volde,80.0,46.0,4.0,1.0,0.0,1.0,1.0
516,volde,08262016_volde,81.0,47.0,5.0,1.0,0.0,1.0,1.0
517,volde,08262016_volde,82.0,48.0,6.0,1.0,0.0,1.0,1.0
518,volde,08262016_volde,83.0,49.0,7.0,1.0,0.0,1.0,0.0
519,volde,08262016_volde,84.0,50.0,-1.0,1.0,0.0,1.0,1.0
520,volde,08262016_volde,85.0,51.0,1.0,1.0,0.0,1.0,0.0
521,volde,08262016_volde,86.0,52.0,-1.0,1.0,0.0,1.0,0.0
522,volde,08262016_volde,87.0,53.0,-2.0,1.0,0.0,1.0,1.0
523,volde,08262016_volde,88.0,54.0,1.0,1.0,0.0,1.0,0.0
524,volde,08262016_volde,89.0,55.0,-1.0,1.0,0.0,1.0,0.0
525,volde,08262016_volde,90.0,56.0,-2.0,1.0,0.0,1.0,0.0
526,volde,08262016_volde,91.0,57.0,-3.0,1.0,0.0,1.0,0.0
527,volde,08262016_volde,92.0,58.0,-4.0,1.0,0.0,1.0,0.0
528,volde,08262016_volde,93.0,59.0,-5.0,1.0,0.0,1.0,0.0
529,volde,08262016_volde,94.0,60.0,-6.0,1.0,0.0,1.0,1.0
530,volde,08262016_volde,95.0,61.0,1.0,1.0,0.0,1.0,1.0
531,volde,08262016_volde,96.0,62.0,2.0,1.0,0.0,1.0,1.0
532,volde,08262016_volde,97.0,63.0,3.0,1.0,0.0,1.0,1.0
533,volde,08262016_volde,98.0,64.0,4.0,1.0,0.0,1.0,1.0
534,volde,08262016_volde,99.0,65.0,5.0,1.0,0.0,1.0,1.0
535,volde,08262016_volde,0.0,66.0,6.0,1.0,0.0,0.0,1.0
536,volde,08262016_volde,1.0,67.0,7.0,1.0,0.0,0.0,0.0
537,volde,08262016_volde,2.0,68.0,-1.0,1.0,0.0,0.0,1.0
538,volde,08262016_volde,3.0,69.0,1.0,1.0,0.0,0.0,0.0
539,volde,08262016_volde,4.0,70.0,-1.0,1.0,0.0,0.0,1.0
540,volde,08262016_volde,5.0,71.0,1.0,1.0,0.0,0.0,1.0
541,volde,08262016_volde,6.0,72.0,2.0,1.0,0.0,0.0,1.0
542,volde,08262016_volde,7.0,73.0,3.0,1.0,0.0,0.0,0.0
543,volde,08262016_volde,8.0,74.0,-1.0,1.0,0.0,0.0,0.0
544,volde,08262016_volde,9.0,75.0,-2.0,1.0,0.0,0.0,0.0
545,volde,08262016_volde,10.0,76.0,-3.0,1.0,0.0,0.0,0.0
546,volde,08262016_volde,11.0,77.0,-4.0,1.0,0.0,0.0,1.0
547,volde,08262016_volde,12.0,78.0,1.0,1.0,0.0,0.0,0.0
548,volde,08262016_volde,13.0,79.0,-1.0,1.0,0.0,0.0,0.0
549,volde,08262016_volde,14.0,80.0,-2.0,1.0,0.0,0.0,1.0
550,volde,08262016_volde,15.0,81.0,1.0,1.0,0.0,0.0,0.0
551,volde,08262016_volde,16.0,82.0,-1.0,1.0,0.0,0.0,1.0
552,volde,08262016_volde,17.0,83.0,1.0,1.0,0.0,0.0,0.0
553,volde,08262016_volde,18.0,84.0,-1.0,1.0,0.0,0.0,1.0
554,volde,08262016_volde,19.0,85.0,1.0,1.0,0.0,0.0,0.0
555,volde,08262016_volde,20.0,86.0,-1.0,1.0,0.0,0.0,0.0
556,volde,08262016_volde,21.0,87.0,-2.0,1.0,0.0,0.0,1.0
557,volde,08262016_volde,22.0,88.0,1.0,1.0,0.0,0.0,0.0
558,volde,08262016_volde,23.0,89.0,-1.0,1.0,0.0,0.0,1.0
559,volde,08262016_volde,24.0,90.0,1.0,1.0,0.0,0.0,1.0
560,volde,08262016_volde,25.0,91.0,2.0,1.0,0.0,0.0,0.0
561,volde,08262016_volde,26.0,92.0,-1.0,1.0,0.0,0.0,1.0
562,volde,08262016_volde,27.0,93.0,1.0,1.0,0.0,0.0,1.0
563,volde,08262016_volde,28.0,94.0,2.0,1.0,0.0,0.0,0.0
564,volde,08262016_volde,29.0,95.0,-1.0,0.0,1.0,1.0,1.0
565,volde,08262016_volde,30.0,1.0,1.0,0.0,0.0,1.0,1.0
566,volde,08262016_volde,31.0,2.0,2.0,0.0,0.0,1.0,1.0
567,volde,08262016_volde,32.0,3.0,3.0,0.0,0.0,1.0,1.0
568,volde,08262016_volde,33.0,4.0,4.0,0.0,0.0,1.0,1.0
569,volde,08262016_volde,34.0,5.0,5.0,0.0,0.0,1.0,1.0
570,volde,08262016_volde,35.0,6.0,6.0,0.0,0.0,1.0,1.0
571,volde,08262016_volde,36.0,7.0,7.0,0.0,0.0,1.0,1.0
572,volde,08262016_volde,37.0,8.0,8.0,0.0,0.0,1.0,1.0
573,volde,08262016_volde,38.0,9.0,9.0,0.0,0.0,1.0,1.0
574,volde,08262016_volde,39.0,10.0,10.0,0.0,0.0,1.0,1.0
575,volde,08262016_volde,40.0,11.0,11.0,0.0,0.0,1.0,1.0
576,volde,08262016_volde,41.0,12.0,12.0,0.0,0.0,1.0,1.0
577,volde,08262016_volde,42.0,13.0,13.0,0.0,0.0,1.0,1.0
578,volde,08262016_volde,43.0,14.0,14.0,0.0,0.0,1.0,1.0
579,volde,08262016_volde,44.0,15.0,15.0,0.0,0.0,1.0,1.0
580,volde,08262016_volde,45.0,16.0,16.0,0.0,0.0,1.0,1.0
581,volde,08262016_volde,46.0,17.0,17.0,0.0,0.0,1.0,1.0
582,volde,08262016_volde,47.0,18.0,18.0,0.0,0.0,1.0,1.0
583,volde,08262016_volde,48.0,19.0,19.0,0.0,0.0,1.0,1.0
584,volde,08262016_volde,49.0,20.0,20.0,0.0,0.0,1.0,1.0
585,volde,08262016_volde,50.0,21.0,21.0,0.0,0.0,1.0,1.0
586,volde,08262016_volde,51.0,22.0,22.0,0.0,0.0,1.0,1.0
587,volde,08262016_volde,52.0,23.0,23.0,0.0,0.0,1.0,1.0
588,volde,08262016_volde,53.0,24.0,24.0,0.0,0.0,1.0,1.0
589,volde,08262016_volde,54.0,25.0,25.0,0.0,0.0,1.0,1.0
590,volde,08262016_volde,55.0,26.0,26.0,0.0,0.0,1.0,1.0
591,volde,08262016_volde,56.0,27.0,27.0,0.0,0.0,1.0,1.0
592,volde,08262016_volde,57.0,28.0,28.0,0.0,0.0,1.0,1.0
593,volde,08262016_volde,58.0,29.0,29.0,0.0,0.0,1.0,1.0
594,volde,08262016_volde,59.0,30.0,30.0,0.0,0.0,1.0,1.0
595,volde,08262016_volde,60.0,31.0,31.0,0.0,0.0,1.0,1.0
596,volde,08262016_volde,61.0,32.0,32.0,0.0,0.0,1.0,1.0
597,volde,08262016_volde,62.0,33.0,33.0,0.0,0.0,1.0,1.0
598,volde,08262016_volde,63.0,34.0,34.0,0.0,0.0,1.0,1.0
599,volde,08262016_volde,64.0,35.0,35.0,0.0,0.0,1.0,1.0
600,volde,08262016_volde,0.0,36.0,36.0,0.0,0.0,0.0,0.0
601,volde,08262016_volde,1.0,37.0,-1.0,0.0,0.0,0.0,0.0
602,volde,08262016_volde,2.0,38.0,-2.0,0.0,0.0,0.0,0.0
603,volde,08262016_volde,3.0,39.0,-3.0,0.0,0.0,0.0,0.0
604,volde,08262016_volde,4.0,40.0,-4.0,1.0,1.0,1.0,0.0
605,volde,08262016_volde,5.0,1.0,-5.0,1.0,0.0,1.0,0.0
606,volde,08262016_volde,6.0,2.0,-6.0,1.0,0.0,1.0,0.0
607,volde,08262016_volde,7.0,3.0,-7.0,1.0,0.0,1.0,0.0
608,volde,08262016_volde,8.0,4.0,-8.0,1.0,0.0,1.0,1.0
609,volde,08262016_volde,9.0,5.0,1.0,1.0,0.0,1.0,0.0
610,volde,08262016_volde,10.0,6.0,-1.0,1.0,0.0,1.0,1.0
611,volde,08262016_volde,11.0,7.0,1.0,1.0,0.0,1.0,1.0
612,volde,08262016_volde,12.0,8.0,2.0,1.0,0.0,1.0,0.0
613,volde,08262016_volde,13.0,9.0,-1.0,1.0,0.0,1.0,1.0
614,volde,08262016_volde,14.0,10.0,1.0,1.0,0.0,1.0,1.0
615,volde,08262016_volde,15.0,11.0,2.0,1.0,0.0,1.0,0.0
616,volde,08262016_volde,16.0,12.0,-1.0,1.0,0.0,1.0,1.0
617,volde,08262016_volde,17.0,13.0,1.0,1.0,0.0,1.0,0.0
618,volde,08262016_volde,18.0,14.0,-1.0,1.0,0.0,1.0,1.0
619,volde,08262016_volde,19.0,15.0,1.0,1.0,0.0,1.0,1.0
620,volde,08262016_volde,20.0,16.0,2.0,1.0,0.0,1.0,1.0
621,volde,08262016_volde,21.0,17.0,3.0,1.0,0.0,1.0,0.0
622,volde,08262016_volde,22.0,18.0,-1.0,1.0,0.0,1.0,0.0
623,volde,08262016_volde,23.0,19.0,-2.0,1.0,0.0,1.0,1.0
624,volde,08262016_volde,24.0,20.0,1.0,1.0,0.0,1.0,1.0
625,volde,08262016_volde,25.0,21.0,2.0,1.0,0.0,1.0,0.0
626,volde,08262016_volde,26.0,22.0,-1.0,1.0,0.0,1.0,1.0
627,volde,08262016_volde,27.0,23.0,1.0,1.0,0.0,1.0,0.0
628,volde,08262016_volde,28.0,24.0,-1.0,1.0,0.0,1.0,0.0
629,volde,08262016_volde,29.0,25.0,-2.0,1.0,0.0,1.0,0.0
630,volde,08262016_volde,30.0,26.0,-3.0,1.0,0.0,1.0,1.0
631,volde,08262016_volde,31.0,27.0,1.0,1.0,0.0,1.0,1.0
632,volde,08262016_volde,32.0,28.0,2.0,1.0,0.0,1.0,1.0
633,volde,08262016_volde,33.0,29.0,3.0,1.0,0.0,1.0,1.0
634,volde,08262016_volde,34.0,30.0,4.0,1.0,0.0,1.0,0.0
635,volde,08262016_volde,35.0,31.0,-1.0,1.0,0.0,1.0,0.0
636,volde,08262016_volde,36.0,32.0,-2.0,0.0,1.0,0.0,0.0
637,volde,08262016_volde,37.0,1.0,-3.0,0.0,0.0,0.0,0.0
638,volde,08262016_volde,38.0,2.0,-4.0,1.0,1.0,1.0,1.0
639,volde,08262016_volde,39.0,1.0,1.0,1.0,0.0,1.0,0.0
640,volde,08262016_volde,40.0,2.0,-1.0,1.0,0.0,1.0,1.0
641,volde,08262016_volde,41.0,3.0,1.0,1.0,0.0,1.0,0.0
642,volde,08262016_volde,42.0,4.0,-1.0,1.0,0.0,1.0,1.0
643,volde,08262016_volde,43.0,5.0,1.0,1.0,0.0,1.0,1.0
644,volde,08262016_volde,44.0,6.0,2.0,1.0,0.0,1.0,1.0
645,volde,08262016_volde,45.0,7.0,3.0,1.0,0.0,1.0,0.0
646,volde,08262016_volde,46.0,8.0,-1.0,1.0,0.0,1.0,1.0
647,volde,08262016_volde,47.0,9.0,1.0,1.0,0.0,1.0,1.0
648,volde,08262016_volde,48.0,10.0,2.0,1.0,0.0,1.0,1.0
649,volde,08262016_volde,49.0,11.0,3.0,1.0,0.0,1.0,1.0
650,volde,08262016_volde,50.0,12.0,4.0,1.0,0.0,1.0,1.0
651,volde,08262016_volde,51.0,13.0,5.0,1.0,0.0,1.0,0.0
652,volde,08262016_volde,52.0,14.0,-1.0,1.0,0.0,1.0,1.0
653,volde,08262016_volde,53.0,15.0,1.0,1.0,0.0,1.0,1.0
654,volde,08262016_volde,54.0,16.0,2.0,1.0,0.0,1.0,1.0
655,volde,08262016_volde,55.0,17.0,3.0,1.0,0.0,1.0,1.0
656,volde,08262016_volde,56.0,18.0,4.0,1.0,0.0,1.0,0.0
657,volde,08262016_volde,57.0,19.0,-1.0,1.0,0.0,1.0,1.0
658,volde,08262016_volde,58.0,20.0,1.0,1.0,0.0,1.0,0.0
659,volde,08262016_volde,59.0,21.0,-1.0,1.0,0.0,1.0,0.0
660,volde,08262016_volde,60.0,22.0,-2.0,1.0,0.0,1.0,0.0
661,volde,08262016_volde,61.0,23.0,-3.0,1.0,0.0,1.0,0.0
662,volde,08262016_volde,62.0,24.0,-4.0,1.0,0.0,1.0,1.0
663,volde,08262016_volde,63.0,25.0,1.0,1.0,0.0,1.0,0.0
664,volde,08262016_volde,64.0,26.0,-1.0,1.0,0.0,1.0,1.0
665,volde,08262016_volde,65.0,27.0,1.0,1.0,0.0,1.0,1.0
666,volde,08262016_volde,66.0,28.0,2.0,1.0,0.0,1.0,0.0
667,volde,08262016_volde,67.0,29.0,-1.0,1.0,0.0,1.0,1.0
668,volde,08262016_volde,68.0,30.0,1.0,1.0,0.0,1.0,0.0
669,volde,08262016_volde,69.0,31.0,-1.0,1.0,0.0,1.0,1.0
670,volde,08262016_volde,70.0,32.0,1.0,1.0,0.0,1.0,0.0
671,volde,08262016_volde,71.0,33.0,-1.0,1.0,0.0,1.0,0.0
672,volde,08262016_volde,72.0,34.0,-2.0,1.0,0.0,1.0,0.0
673,volde,08262016_volde,73.0,35.0,-3.0,1.0,0.0,1.0,1.0
674,volde,08262016_volde,74.0,36.0,1.0,1.0,0.0,1.0,1.0
675,volde,08262016_volde,75.0,37.0,2.0,1.0,0.0,1.0,0.0
676,volde,08262016_volde,76.0,38.0,-1.0,1.0,0.0,1.0,0.0
677,volde,08262016_volde,77.0,39.0,-2.0,1.0,0.0,1.0,1.0
678,volde,08262016_volde,78.0,40.0,1.0,1.0,0.0,1.0,1.0
679,volde,08262016_volde,79.0,41.0,2.0,1.0,0.0,1.0,1.0
680,volde,08262016_volde,80.0,42.0,3.0,1.0,0.0,1.0,0.0
681,volde,08262016_volde,81.0,43.0,-1.0,1.0,0.0,1.0,1.0
682,volde,08262016_volde,82.0,44.0,1.0,1.0,0.0,1.0,1.0
683,volde,08262016_volde,83.0,45.0,2.0,1.0,0.0,1.0,0.0
684,volde,08262016_volde,84.0,46.0,-1.0,1.0,0.0,1.0,0.0
685,volde,08262016_volde,85.0,47.0,-2.0,1.0,0.0,1.0,1.0
686,volde,08262016_volde,86.0,48.0,1.0,1.0,0.0,1.0,1.0
687,volde,08262016_volde,87.0,49.0,2.0,1.0,0.0,1.0,0.0
