,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
47,tonks,06102016_tonks,47.0,1.0,47.0,0.0,1.0,0.0,1.0
48,tonks,06102016_tonks,48.0,1.0,48.0,0.0,0.0,0.0,1.0
49,tonks,06102016_tonks,49.0,2.0,49.0,1.0,1.0,0.0,1.0
50,tonks,06102016_tonks,50.0,1.0,50.0,0.0,1.0,0.0,1.0
51,tonks,06102016_tonks,51.0,1.0,51.0,1.0,1.0,0.0,1.0
52,tonks,06102016_tonks,52.0,1.0,52.0,0.0,1.0,0.0,1.0
53,tonks,06102016_tonks,53.0,1.0,53.0,1.0,1.0,0.0,1.0
54,tonks,06102016_tonks,54.0,1.0,54.0,0.0,1.0,0.0,1.0
55,tonks,06102016_tonks,55.0,1.0,55.0,1.0,1.0,0.0,1.0
56,tonks,06102016_tonks,56.0,1.0,56.0,0.0,1.0,0.0,1.0
57,tonks,06102016_tonks,57.0,1.0,57.0,1.0,1.0,0.0,1.0
58,tonks,06102016_tonks,58.0,1.0,58.0,0.0,1.0,0.0,1.0
59,tonks,06102016_tonks,59.0,1.0,59.0,1.0,1.0,0.0,1.0
60,tonks,06102016_tonks,60.0,1.0,60.0,1.0,0.0,0.0,1.0
61,tonks,06102016_tonks,61.0,2.0,61.0,0.0,1.0,0.0,1.0
62,tonks,06102016_tonks,62.0,1.0,62.0,1.0,1.0,0.0,1.0
63,tonks,06102016_tonks,63.0,1.0,63.0,0.0,1.0,0.0,1.0
64,tonks,06102016_tonks,64.0,1.0,64.0,1.0,1.0,0.0,1.0
65,tonks,06102016_tonks,65.0,1.0,65.0,0.0,1.0,0.0,1.0
66,tonks,06102016_tonks,66.0,1.0,66.0,1.0,1.0,0.0,1.0
67,tonks,06102016_tonks,67.0,1.0,67.0,0.0,1.0,0.0,1.0
68,tonks,06102016_tonks,68.0,1.0,68.0,1.0,1.0,0.0,1.0
69,tonks,06102016_tonks,69.0,1.0,69.0,0.0,1.0,0.0,1.0
70,tonks,06102016_tonks,70.0,1.0,70.0,1.0,1.0,0.0,1.0
71,tonks,06102016_tonks,71.0,1.0,71.0,0.0,1.0,0.0,1.0
72,tonks,06102016_tonks,72.0,1.0,72.0,1.0,1.0,0.0,1.0
73,tonks,06102016_tonks,73.0,1.0,73.0,0.0,1.0,0.0,1.0
74,tonks,06102016_tonks,74.0,1.0,74.0,1.0,1.0,0.0,1.0
75,tonks,06102016_tonks,75.0,1.0,75.0,0.0,1.0,0.0,1.0
76,tonks,06102016_tonks,76.0,1.0,76.0,1.0,1.0,0.0,1.0
77,tonks,06102016_tonks,77.0,1.0,77.0,0.0,1.0,0.0,1.0
78,tonks,06102016_tonks,78.0,1.0,78.0,1.0,1.0,0.0,1.0
79,tonks,06102016_tonks,79.0,1.0,79.0,0.0,1.0,0.0,1.0
80,tonks,06102016_tonks,80.0,1.0,80.0,0.0,0.0,0.0,1.0
81,tonks,06102016_tonks,81.0,2.0,81.0,0.0,0.0,0.0,1.0
82,tonks,06102016_tonks,82.0,3.0,82.0,1.0,1.0,0.0,1.0
83,tonks,06102016_tonks,83.0,1.0,83.0,0.0,1.0,0.0,1.0
84,tonks,06102016_tonks,84.0,1.0,84.0,1.0,1.0,0.0,1.0
85,tonks,06102016_tonks,85.0,1.0,85.0,0.0,1.0,0.0,1.0
86,tonks,06102016_tonks,86.0,1.0,86.0,1.0,1.0,0.0,1.0
87,tonks,06102016_tonks,87.0,1.0,87.0,0.0,1.0,0.0,1.0
88,tonks,06102016_tonks,88.0,1.0,88.0,1.0,1.0,0.0,1.0
89,tonks,06102016_tonks,89.0,1.0,89.0,0.0,1.0,0.0,1.0
90,tonks,06102016_tonks,90.0,1.0,90.0,1.0,1.0,0.0,1.0
91,tonks,06102016_tonks,91.0,1.0,91.0,0.0,1.0,0.0,1.0
92,tonks,06102016_tonks,92.0,1.0,92.0,1.0,1.0,0.0,1.0
93,tonks,06102016_tonks,93.0,1.0,93.0,0.0,1.0,0.0,1.0
94,tonks,06102016_tonks,94.0,1.0,94.0,0.0,0.0,0.0,1.0
95,tonks,06102016_tonks,95.0,2.0,95.0,0.0,0.0,0.0,1.0
96,tonks,06102016_tonks,96.0,3.0,96.0,0.0,0.0,0.0,1.0
97,tonks,06102016_tonks,97.0,4.0,97.0,0.0,0.0,0.0,1.0
98,tonks,06102016_tonks,98.0,5.0,98.0,0.0,0.0,0.0,1.0
99,tonks,06102016_tonks,99.0,6.0,99.0,0.0,0.0,0.0,1.0
100,tonks,06102016_tonks,100.0,7.0,100.0,0.0,0.0,0.0,1.0
101,tonks,06102016_tonks,101.0,8.0,101.0,1.0,1.0,0.0,1.0
102,tonks,06102016_tonks,102.0,1.0,102.0,0.0,1.0,0.0,1.0
103,tonks,06102016_tonks,103.0,1.0,103.0,1.0,1.0,0.0,1.0
104,tonks,06102016_tonks,104.0,1.0,104.0,0.0,1.0,0.0,1.0
105,tonks,06102016_tonks,105.0,1.0,105.0,0.0,0.0,0.0,1.0
106,tonks,06102016_tonks,106.0,2.0,106.0,1.0,1.0,0.0,1.0
107,tonks,06102016_tonks,107.0,1.0,107.0,0.0,1.0,0.0,1.0
108,tonks,06102016_tonks,108.0,1.0,108.0,0.0,0.0,0.0,1.0
109,tonks,06102016_tonks,109.0,2.0,109.0,1.0,1.0,0.0,1.0
110,tonks,06102016_tonks,110.0,1.0,110.0,0.0,1.0,0.0,1.0
111,tonks,06102016_tonks,111.0,1.0,111.0,1.0,1.0,0.0,1.0
112,tonks,06102016_tonks,112.0,1.0,112.0,0.0,1.0,0.0,1.0
113,tonks,06102016_tonks,113.0,1.0,113.0,0.0,0.0,0.0,1.0
114,tonks,06102016_tonks,114.0,2.0,114.0,0.0,0.0,0.0,1.0
115,tonks,06102016_tonks,115.0,3.0,115.0,0.0,0.0,0.0,1.0
116,tonks,06102016_tonks,116.0,4.0,116.0,0.0,0.0,0.0,1.0
117,tonks,06102016_tonks,117.0,5.0,117.0,0.0,0.0,0.0,1.0
118,tonks,06102016_tonks,118.0,6.0,118.0,0.0,0.0,0.0,1.0
119,tonks,06102016_tonks,119.0,7.0,119.0,0.0,0.0,0.0,1.0
