,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
60,volde,06202016_volde,4.0,4.0,18.0,1.0,0.0,1.0,1.0
61,volde,06202016_volde,5.0,5.0,19.0,1.0,0.0,1.0,1.0
62,volde,06202016_volde,6.0,6.0,20.0,1.0,0.0,1.0,1.0
63,volde,06202016_volde,7.0,7.0,21.0,1.0,0.0,1.0,1.0
64,volde,06202016_volde,8.0,8.0,22.0,1.0,0.0,1.0,1.0
65,volde,06202016_volde,9.0,9.0,23.0,1.0,0.0,1.0,1.0
66,volde,06202016_volde,10.0,10.0,24.0,1.0,0.0,1.0,1.0
67,volde,06202016_volde,11.0,11.0,25.0,1.0,0.0,1.0,1.0
68,volde,06202016_volde,12.0,12.0,26.0,1.0,0.0,1.0,1.0
69,volde,06202016_volde,13.0,13.0,27.0,1.0,0.0,1.0,1.0
70,volde,06202016_volde,14.0,14.0,28.0,1.0,0.0,1.0,1.0
71,volde,06202016_volde,15.0,15.0,29.0,1.0,0.0,1.0,1.0
72,volde,06202016_volde,16.0,16.0,30.0,1.0,0.0,1.0,1.0
73,volde,06202016_volde,17.0,17.0,31.0,1.0,0.0,1.0,1.0
74,volde,06202016_volde,18.0,18.0,32.0,1.0,0.0,1.0,1.0
75,volde,06202016_volde,19.0,19.0,33.0,1.0,0.0,1.0,1.0
76,volde,06202016_volde,20.0,20.0,34.0,1.0,0.0,1.0,1.0
77,volde,06202016_volde,21.0,21.0,35.0,1.0,0.0,1.0,1.0
78,volde,06202016_volde,22.0,22.0,36.0,1.0,0.0,1.0,1.0
79,volde,06202016_volde,23.0,23.0,37.0,1.0,0.0,1.0,1.0
80,volde,06202016_volde,24.0,24.0,38.0,1.0,0.0,1.0,1.0
81,volde,06202016_volde,25.0,25.0,39.0,1.0,0.0,1.0,1.0
82,volde,06202016_volde,26.0,26.0,40.0,1.0,0.0,1.0,1.0
83,volde,06202016_volde,27.0,27.0,41.0,1.0,0.0,1.0,1.0
84,volde,06202016_volde,28.0,28.0,42.0,1.0,0.0,1.0,1.0
85,volde,06202016_volde,29.0,29.0,43.0,1.0,0.0,1.0,1.0
86,volde,06202016_volde,0.0,30.0,44.0,1.0,0.0,0.0,0.0
87,volde,06202016_volde,1.0,31.0,-1.0,1.0,0.0,0.0,0.0
88,volde,06202016_volde,2.0,32.0,-2.0,0.0,1.0,1.0,1.0
89,volde,06202016_volde,3.0,1.0,1.0,0.0,0.0,1.0,1.0
90,volde,06202016_volde,4.0,2.0,2.0,0.0,0.0,1.0,1.0
91,volde,06202016_volde,5.0,3.0,3.0,0.0,0.0,1.0,1.0
92,volde,06202016_volde,6.0,4.0,4.0,0.0,0.0,1.0,1.0
93,volde,06202016_volde,7.0,5.0,5.0,1.0,1.0,0.0,0.0
94,volde,06202016_volde,8.0,1.0,-1.0,1.0,0.0,0.0,0.0
95,volde,06202016_volde,9.0,2.0,-2.0,1.0,0.0,0.0,0.0
96,volde,06202016_volde,10.0,3.0,-3.0,0.0,1.0,1.0,1.0
97,volde,06202016_volde,11.0,1.0,1.0,1.0,1.0,0.0,0.0
98,volde,06202016_volde,12.0,1.0,-1.0,0.0,1.0,1.0,1.0
99,volde,06202016_volde,13.0,1.0,1.0,0.0,0.0,1.0,1.0
100,volde,06202016_volde,14.0,2.0,2.0,0.0,0.0,1.0,1.0
101,volde,06202016_volde,15.0,3.0,3.0,0.0,0.0,1.0,1.0
102,volde,06202016_volde,16.0,4.0,4.0,0.0,0.0,1.0,1.0
103,volde,06202016_volde,17.0,5.0,5.0,0.0,0.0,1.0,1.0
104,volde,06202016_volde,18.0,6.0,6.0,0.0,0.0,1.0,1.0
105,volde,06202016_volde,19.0,7.0,7.0,0.0,0.0,1.0,1.0
106,volde,06202016_volde,20.0,8.0,8.0,1.0,1.0,0.0,0.0
107,volde,06202016_volde,21.0,1.0,-1.0,0.0,1.0,1.0,1.0
108,volde,06202016_volde,22.0,1.0,1.0,1.0,1.0,0.0,0.0
109,volde,06202016_volde,23.0,1.0,-1.0,0.0,1.0,1.0,1.0
110,volde,06202016_volde,24.0,1.0,1.0,1.0,1.0,0.0,0.0
111,volde,06202016_volde,25.0,1.0,-1.0,0.0,1.0,1.0,1.0
112,volde,06202016_volde,26.0,1.0,1.0,1.0,1.0,0.0,0.0
113,volde,06202016_volde,27.0,1.0,-1.0,0.0,1.0,1.0,1.0
114,volde,06202016_volde,28.0,1.0,1.0,1.0,1.0,0.0,0.0
115,volde,06202016_volde,29.0,1.0,-1.0,1.0,0.0,0.0,0.0
116,volde,06202016_volde,30.0,2.0,-2.0,0.0,1.0,1.0,1.0
117,volde,06202016_volde,31.0,1.0,1.0,1.0,1.0,0.0,0.0
118,volde,06202016_volde,32.0,1.0,-1.0,0.0,1.0,1.0,1.0
119,volde,06202016_volde,33.0,1.0,1.0,0.0,0.0,1.0,1.0
120,volde,06202016_volde,34.0,2.0,2.0,1.0,1.0,0.0,0.0
121,volde,06202016_volde,35.0,1.0,-1.0,1.0,0.0,0.0,0.0
122,volde,06202016_volde,36.0,2.0,-2.0,0.0,1.0,1.0,1.0
123,volde,06202016_volde,37.0,1.0,1.0,1.0,1.0,0.0,0.0
124,volde,06202016_volde,38.0,1.0,-1.0,0.0,1.0,1.0,1.0
125,volde,06202016_volde,39.0,1.0,1.0,1.0,1.0,0.0,0.0
126,volde,06202016_volde,40.0,1.0,-1.0,0.0,1.0,1.0,1.0
127,volde,06202016_volde,41.0,1.0,1.0,0.0,0.0,1.0,1.0
128,volde,06202016_volde,42.0,2.0,2.0,0.0,0.0,1.0,1.0
129,volde,06202016_volde,43.0,3.0,3.0,0.0,0.0,1.0,1.0
130,volde,06202016_volde,44.0,4.0,4.0,1.0,1.0,0.0,0.0
131,volde,06202016_volde,45.0,1.0,-1.0,1.0,0.0,0.0,0.0
132,volde,06202016_volde,46.0,2.0,-2.0,1.0,0.0,0.0,0.0
133,volde,06202016_volde,47.0,3.0,-3.0,0.0,1.0,1.0,1.0
134,volde,06202016_volde,48.0,1.0,1.0,0.0,0.0,1.0,1.0
135,volde,06202016_volde,49.0,2.0,2.0,0.0,0.0,1.0,1.0
136,volde,06202016_volde,0.0,3.0,3.0,0.0,0.0,0.0,0.0
137,volde,06202016_volde,1.0,4.0,-1.0,0.0,0.0,0.0,0.0
138,volde,06202016_volde,2.0,5.0,-2.0,0.0,0.0,0.0,0.0
139,volde,06202016_volde,3.0,6.0,-3.0,0.0,0.0,0.0,0.0
140,volde,06202016_volde,4.0,7.0,-4.0,1.0,1.0,1.0,1.0
141,volde,06202016_volde,5.0,1.0,1.0,1.0,0.0,1.0,1.0
142,volde,06202016_volde,6.0,2.0,2.0,1.0,0.0,1.0,1.0
143,volde,06202016_volde,7.0,3.0,3.0,0.0,1.0,0.0,0.0
144,volde,06202016_volde,8.0,1.0,-1.0,1.0,1.0,1.0,1.0
145,volde,06202016_volde,9.0,1.0,1.0,1.0,0.0,1.0,1.0
146,volde,06202016_volde,10.0,2.0,2.0,1.0,0.0,1.0,1.0
147,volde,06202016_volde,11.0,3.0,3.0,1.0,0.0,1.0,1.0
148,volde,06202016_volde,12.0,4.0,4.0,1.0,0.0,1.0,1.0
149,volde,06202016_volde,13.0,5.0,5.0,1.0,0.0,1.0,1.0
150,volde,06202016_volde,14.0,6.0,6.0,1.0,0.0,1.0,1.0
151,volde,06202016_volde,15.0,7.0,7.0,1.0,0.0,1.0,1.0
152,volde,06202016_volde,16.0,8.0,8.0,1.0,0.0,1.0,1.0
153,volde,06202016_volde,17.0,9.0,9.0,1.0,0.0,1.0,1.0
154,volde,06202016_volde,18.0,10.0,10.0,1.0,0.0,1.0,1.0
155,volde,06202016_volde,19.0,11.0,11.0,1.0,0.0,1.0,1.0
156,volde,06202016_volde,20.0,12.0,12.0,1.0,0.0,1.0,1.0
157,volde,06202016_volde,21.0,13.0,13.0,1.0,0.0,1.0,1.0
158,volde,06202016_volde,22.0,14.0,14.0,0.0,1.0,0.0,0.0
159,volde,06202016_volde,23.0,1.0,-1.0,0.0,0.0,0.0,0.0
160,volde,06202016_volde,24.0,2.0,-2.0,0.0,0.0,0.0,0.0
161,volde,06202016_volde,25.0,3.0,-3.0,1.0,1.0,1.0,1.0
162,volde,06202016_volde,26.0,1.0,1.0,1.0,0.0,1.0,1.0
163,volde,06202016_volde,27.0,2.0,2.0,1.0,0.0,1.0,1.0
164,volde,06202016_volde,28.0,3.0,3.0,1.0,0.0,1.0,1.0
165,volde,06202016_volde,29.0,4.0,4.0,1.0,0.0,1.0,1.0
166,volde,06202016_volde,30.0,5.0,5.0,1.0,0.0,1.0,1.0
167,volde,06202016_volde,31.0,6.0,6.0,1.0,0.0,1.0,1.0
168,volde,06202016_volde,32.0,7.0,7.0,1.0,0.0,1.0,1.0
169,volde,06202016_volde,33.0,8.0,8.0,1.0,0.0,1.0,1.0
170,volde,06202016_volde,34.0,9.0,9.0,1.0,0.0,1.0,1.0
171,volde,06202016_volde,35.0,10.0,10.0,1.0,0.0,1.0,1.0
172,volde,06202016_volde,36.0,11.0,11.0,1.0,0.0,1.0,1.0
173,volde,06202016_volde,37.0,12.0,12.0,0.0,1.0,0.0,0.0
174,volde,06202016_volde,38.0,1.0,-1.0,1.0,1.0,1.0,1.0
175,volde,06202016_volde,0.0,1.0,1.0,1.0,0.0,0.0,0.0
176,volde,06202016_volde,1.0,2.0,-1.0,1.0,0.0,0.0,0.0
177,volde,06202016_volde,2.0,3.0,-2.0,1.0,0.0,0.0,0.0
178,volde,06202016_volde,3.0,4.0,-3.0,0.0,1.0,1.0,1.0
179,volde,06202016_volde,4.0,1.0,1.0,0.0,0.0,1.0,1.0
180,volde,06202016_volde,5.0,2.0,2.0,1.0,1.0,0.0,0.0
181,volde,06202016_volde,6.0,1.0,-1.0,1.0,0.0,0.0,0.0
182,volde,06202016_volde,7.0,2.0,-2.0,1.0,0.0,0.0,0.0
183,volde,06202016_volde,8.0,3.0,-3.0,0.0,1.0,1.0,1.0
184,volde,06202016_volde,9.0,1.0,1.0,0.0,0.0,1.0,1.0
185,volde,06202016_volde,10.0,2.0,2.0,0.0,0.0,1.0,1.0
186,volde,06202016_volde,11.0,3.0,3.0,0.0,0.0,1.0,1.0
187,volde,06202016_volde,12.0,4.0,4.0,0.0,0.0,1.0,1.0
188,volde,06202016_volde,13.0,5.0,5.0,1.0,1.0,0.0,0.0
189,volde,06202016_volde,14.0,1.0,-1.0,1.0,0.0,0.0,0.0
190,volde,06202016_volde,15.0,2.0,-2.0,0.0,1.0,1.0,1.0
191,volde,06202016_volde,16.0,1.0,1.0,0.0,0.0,1.0,1.0
192,volde,06202016_volde,17.0,2.0,2.0,0.0,0.0,1.0,1.0
193,volde,06202016_volde,18.0,3.0,3.0,0.0,0.0,1.0,1.0
194,volde,06202016_volde,19.0,4.0,4.0,0.0,0.0,1.0,1.0
195,volde,06202016_volde,20.0,5.0,5.0,0.0,0.0,1.0,1.0
196,volde,06202016_volde,21.0,6.0,6.0,0.0,0.0,1.0,1.0
197,volde,06202016_volde,22.0,7.0,7.0,0.0,0.0,1.0,1.0
198,volde,06202016_volde,23.0,8.0,8.0,0.0,0.0,1.0,1.0
199,volde,06202016_volde,24.0,9.0,9.0,1.0,1.0,0.0,0.0
200,volde,06202016_volde,25.0,1.0,-1.0,0.0,1.0,1.0,1.0
201,volde,06202016_volde,26.0,1.0,1.0,0.0,0.0,1.0,1.0
202,volde,06202016_volde,27.0,2.0,2.0,0.0,0.0,1.0,1.0
203,volde,06202016_volde,28.0,3.0,3.0,0.0,0.0,1.0,1.0
204,volde,06202016_volde,29.0,4.0,4.0,0.0,0.0,1.0,1.0
205,volde,06202016_volde,30.0,5.0,5.0,0.0,0.0,1.0,1.0
206,volde,06202016_volde,31.0,6.0,6.0,0.0,0.0,1.0,1.0
207,volde,06202016_volde,32.0,7.0,7.0,1.0,1.0,0.0,0.0
208,volde,06202016_volde,33.0,1.0,-1.0,1.0,0.0,0.0,0.0
209,volde,06202016_volde,34.0,2.0,-2.0,1.0,0.0,0.0,0.0
210,volde,06202016_volde,35.0,3.0,-3.0,0.0,1.0,1.0,1.0
211,volde,06202016_volde,36.0,1.0,1.0,0.0,0.0,1.0,1.0
212,volde,06202016_volde,37.0,2.0,2.0,0.0,0.0,1.0,1.0
213,volde,06202016_volde,38.0,3.0,3.0,0.0,0.0,1.0,1.0
214,volde,06202016_volde,39.0,4.0,4.0,0.0,0.0,1.0,1.0
215,volde,06202016_volde,40.0,5.0,5.0,0.0,0.0,1.0,1.0
216,volde,06202016_volde,41.0,6.0,6.0,0.0,0.0,1.0,1.0
217,volde,06202016_volde,0.0,7.0,7.0,0.0,0.0,0.0,0.0
218,volde,06202016_volde,1.0,8.0,-1.0,0.0,0.0,0.0,0.0
219,volde,06202016_volde,2.0,9.0,-2.0,0.0,0.0,0.0,0.0
220,volde,06202016_volde,3.0,10.0,-3.0,0.0,0.0,0.0,0.0
221,volde,06202016_volde,4.0,11.0,-4.0,0.0,0.0,0.0,0.0
222,volde,06202016_volde,5.0,12.0,-5.0,0.0,0.0,0.0,0.0
223,volde,06202016_volde,6.0,13.0,-6.0,0.0,0.0,0.0,0.0
224,volde,06202016_volde,7.0,14.0,-7.0,0.0,0.0,0.0,0.0
225,volde,06202016_volde,8.0,15.0,-8.0,0.0,0.0,0.0,0.0
226,volde,06202016_volde,9.0,16.0,-9.0,1.0,1.0,1.0,1.0
227,volde,06202016_volde,10.0,1.0,1.0,1.0,0.0,1.0,1.0
228,volde,06202016_volde,11.0,2.0,2.0,0.0,1.0,0.0,0.0
229,volde,06202016_volde,12.0,1.0,-1.0,1.0,1.0,1.0,1.0
230,volde,06202016_volde,13.0,1.0,1.0,1.0,0.0,1.0,1.0
231,volde,06202016_volde,14.0,2.0,2.0,1.0,0.0,1.0,1.0
232,volde,06202016_volde,15.0,3.0,3.0,1.0,0.0,1.0,1.0
233,volde,06202016_volde,16.0,4.0,4.0,1.0,0.0,1.0,1.0
234,volde,06202016_volde,17.0,5.0,5.0,1.0,0.0,1.0,1.0
235,volde,06202016_volde,18.0,6.0,6.0,0.0,1.0,0.0,0.0
236,volde,06202016_volde,19.0,1.0,-1.0,0.0,0.0,0.0,0.0
237,volde,06202016_volde,20.0,2.0,-2.0,0.0,0.0,0.0,0.0
238,volde,06202016_volde,21.0,3.0,-3.0,1.0,1.0,1.0,1.0
239,volde,06202016_volde,22.0,1.0,1.0,1.0,0.0,1.0,1.0
