,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
328,dumble,08102016_dumble,17.0,27.0,5.0,0.0,0.0,1.0,1.0
329,dumble,08102016_dumble,18.0,28.0,6.0,0.0,0.0,1.0,1.0
330,dumble,08102016_dumble,19.0,29.0,7.0,0.0,0.0,1.0,1.0
331,dumble,08102016_dumble,20.0,30.0,8.0,0.0,0.0,1.0,1.0
332,dumble,08102016_dumble,21.0,31.0,9.0,0.0,0.0,1.0,1.0
333,dumble,08102016_dumble,22.0,32.0,10.0,0.0,0.0,1.0,1.0
334,dumble,08102016_dumble,23.0,33.0,11.0,0.0,0.0,1.0,1.0
335,dumble,08102016_dumble,24.0,34.0,12.0,0.0,0.0,1.0,1.0
336,dumble,08102016_dumble,25.0,35.0,13.0,0.0,0.0,1.0,1.0
337,dumble,08102016_dumble,26.0,36.0,14.0,0.0,0.0,1.0,1.0
338,dumble,08102016_dumble,27.0,37.0,15.0,0.0,0.0,1.0,1.0
339,dumble,08102016_dumble,28.0,38.0,16.0,0.0,0.0,1.0,1.0
340,dumble,08102016_dumble,29.0,39.0,17.0,0.0,0.0,1.0,0.0
341,dumble,08102016_dumble,30.0,40.0,-1.0,0.0,0.0,1.0,1.0
342,dumble,08102016_dumble,31.0,41.0,1.0,0.0,0.0,1.0,1.0
343,dumble,08102016_dumble,32.0,42.0,2.0,0.0,0.0,1.0,1.0
344,dumble,08102016_dumble,33.0,43.0,3.0,0.0,0.0,1.0,1.0
345,dumble,08102016_dumble,34.0,44.0,4.0,0.0,0.0,1.0,1.0
346,dumble,08102016_dumble,35.0,45.0,5.0,0.0,0.0,1.0,1.0
347,dumble,08102016_dumble,36.0,46.0,6.0,0.0,0.0,1.0,1.0
348,dumble,08102016_dumble,37.0,47.0,7.0,0.0,0.0,1.0,1.0
349,dumble,08102016_dumble,38.0,48.0,8.0,0.0,0.0,1.0,1.0
350,dumble,08102016_dumble,39.0,49.0,9.0,0.0,0.0,1.0,1.0
351,dumble,08102016_dumble,40.0,50.0,10.0,0.0,0.0,1.0,1.0
352,dumble,08102016_dumble,41.0,51.0,11.0,0.0,0.0,1.0,1.0
353,dumble,08102016_dumble,42.0,52.0,12.0,0.0,0.0,1.0,1.0
354,dumble,08102016_dumble,43.0,53.0,13.0,0.0,0.0,1.0,1.0
355,dumble,08102016_dumble,44.0,54.0,14.0,0.0,0.0,1.0,1.0
356,dumble,08102016_dumble,45.0,55.0,15.0,0.0,0.0,1.0,1.0
357,dumble,08102016_dumble,46.0,56.0,16.0,0.0,0.0,1.0,0.0
358,dumble,08102016_dumble,47.0,57.0,-1.0,0.0,0.0,1.0,1.0
359,dumble,08102016_dumble,48.0,58.0,1.0,0.0,0.0,1.0,1.0
360,dumble,08102016_dumble,49.0,59.0,2.0,0.0,0.0,1.0,1.0
361,dumble,08102016_dumble,50.0,60.0,3.0,0.0,0.0,1.0,1.0
362,dumble,08102016_dumble,51.0,61.0,4.0,0.0,0.0,1.0,1.0
363,dumble,08102016_dumble,52.0,62.0,5.0,0.0,0.0,1.0,1.0
364,dumble,08102016_dumble,53.0,63.0,6.0,0.0,0.0,1.0,1.0
365,dumble,08102016_dumble,54.0,64.0,7.0,0.0,0.0,1.0,1.0
366,dumble,08102016_dumble,55.0,65.0,8.0,0.0,0.0,1.0,1.0
367,dumble,08102016_dumble,0.0,66.0,9.0,0.0,0.0,1.0,0.0
368,dumble,08102016_dumble,1.0,67.0,-1.0,0.0,0.0,1.0,0.0
369,dumble,08102016_dumble,2.0,68.0,-2.0,0.0,0.0,1.0,0.0
370,dumble,08102016_dumble,3.0,69.0,-3.0,0.0,0.0,1.0,0.0
371,dumble,08102016_dumble,4.0,70.0,-4.0,0.0,0.0,1.0,1.0
372,dumble,08102016_dumble,5.0,71.0,1.0,1.0,1.0,0.0,0.0
373,dumble,08102016_dumble,6.0,1.0,-1.0,0.0,1.0,1.0,1.0
374,dumble,08102016_dumble,7.0,1.0,1.0,0.0,0.0,1.0,1.0
375,dumble,08102016_dumble,8.0,2.0,2.0,0.0,0.0,1.0,1.0
376,dumble,08102016_dumble,9.0,3.0,3.0,0.0,0.0,1.0,1.0
377,dumble,08102016_dumble,10.0,4.0,4.0,0.0,0.0,1.0,0.0
378,dumble,08102016_dumble,11.0,5.0,-1.0,0.0,0.0,1.0,0.0
379,dumble,08102016_dumble,12.0,6.0,-2.0,0.0,0.0,1.0,0.0
380,dumble,08102016_dumble,13.0,7.0,-3.0,0.0,0.0,1.0,0.0
381,dumble,08102016_dumble,14.0,8.0,-4.0,0.0,0.0,1.0,0.0
382,dumble,08102016_dumble,15.0,9.0,-5.0,0.0,0.0,1.0,0.0
383,dumble,08102016_dumble,16.0,10.0,-6.0,1.0,1.0,0.0,0.0
384,dumble,08102016_dumble,17.0,1.0,-7.0,0.0,1.0,1.0,0.0
385,dumble,08102016_dumble,18.0,1.0,-8.0,0.0,0.0,1.0,1.0
386,dumble,08102016_dumble,19.0,2.0,1.0,0.0,0.0,1.0,1.0
387,dumble,08102016_dumble,20.0,3.0,2.0,0.0,0.0,1.0,1.0
388,dumble,08102016_dumble,21.0,4.0,3.0,0.0,0.0,1.0,0.0
389,dumble,08102016_dumble,22.0,5.0,-1.0,0.0,0.0,1.0,0.0
390,dumble,08102016_dumble,23.0,6.0,-2.0,0.0,0.0,1.0,0.0
391,dumble,08102016_dumble,24.0,7.0,-3.0,1.0,1.0,0.0,0.0
392,dumble,08102016_dumble,25.0,1.0,-4.0,1.0,0.0,0.0,0.0
393,dumble,08102016_dumble,26.0,2.0,-5.0,0.0,1.0,1.0,1.0
394,dumble,08102016_dumble,27.0,1.0,1.0,0.0,0.0,1.0,1.0
395,dumble,08102016_dumble,28.0,2.0,2.0,0.0,0.0,1.0,0.0
396,dumble,08102016_dumble,29.0,3.0,-1.0,0.0,0.0,1.0,0.0
397,dumble,08102016_dumble,30.0,4.0,-2.0,0.0,0.0,1.0,0.0
398,dumble,08102016_dumble,31.0,5.0,-3.0,0.0,0.0,1.0,0.0
399,dumble,08102016_dumble,32.0,6.0,-4.0,0.0,0.0,1.0,1.0
400,dumble,08102016_dumble,33.0,7.0,1.0,0.0,0.0,1.0,0.0
401,dumble,08102016_dumble,34.0,8.0,-1.0,0.0,0.0,1.0,1.0
402,dumble,08102016_dumble,35.0,9.0,1.0,0.0,0.0,1.0,1.0
403,dumble,08102016_dumble,36.0,10.0,2.0,0.0,0.0,1.0,1.0
404,dumble,08102016_dumble,37.0,11.0,3.0,0.0,0.0,1.0,0.0
405,dumble,08102016_dumble,38.0,12.0,-1.0,0.0,0.0,1.0,0.0
406,dumble,08102016_dumble,39.0,13.0,-2.0,0.0,0.0,1.0,0.0
407,dumble,08102016_dumble,40.0,14.0,-3.0,0.0,0.0,1.0,0.0
408,dumble,08102016_dumble,41.0,15.0,-4.0,0.0,0.0,1.0,0.0
409,dumble,08102016_dumble,42.0,16.0,-5.0,1.0,1.0,0.0,0.0
410,dumble,08102016_dumble,43.0,1.0,-6.0,0.0,1.0,1.0,1.0
411,dumble,08102016_dumble,44.0,1.0,1.0,0.0,0.0,1.0,0.0
412,dumble,08102016_dumble,45.0,2.0,-1.0,0.0,0.0,1.0,1.0
413,dumble,08102016_dumble,46.0,3.0,1.0,0.0,0.0,1.0,1.0
414,dumble,08102016_dumble,47.0,4.0,2.0,0.0,0.0,1.0,1.0
415,dumble,08102016_dumble,48.0,5.0,3.0,0.0,0.0,1.0,0.0
416,dumble,08102016_dumble,49.0,6.0,-1.0,0.0,0.0,1.0,0.0
417,dumble,08102016_dumble,50.0,7.0,-2.0,0.0,0.0,1.0,1.0
418,dumble,08102016_dumble,51.0,8.0,1.0,0.0,0.0,1.0,1.0
419,dumble,08102016_dumble,52.0,9.0,2.0,0.0,0.0,1.0,0.0
420,dumble,08102016_dumble,53.0,10.0,-1.0,0.0,0.0,1.0,0.0
421,dumble,08102016_dumble,54.0,11.0,-2.0,0.0,0.0,1.0,1.0
422,dumble,08102016_dumble,55.0,12.0,1.0,0.0,0.0,1.0,0.0
423,dumble,08102016_dumble,56.0,13.0,-1.0,0.0,0.0,1.0,1.0
424,dumble,08102016_dumble,57.0,14.0,1.0,0.0,0.0,1.0,1.0
425,dumble,08102016_dumble,58.0,15.0,2.0,0.0,0.0,1.0,0.0
426,dumble,08102016_dumble,59.0,16.0,-1.0,0.0,0.0,1.0,1.0
427,dumble,08102016_dumble,60.0,17.0,1.0,0.0,0.0,1.0,0.0
428,dumble,08102016_dumble,61.0,18.0,-1.0,0.0,0.0,1.0,0.0
429,dumble,08102016_dumble,62.0,19.0,-2.0,0.0,0.0,1.0,0.0
430,dumble,08102016_dumble,63.0,20.0,-3.0,0.0,0.0,1.0,1.0
431,dumble,08102016_dumble,64.0,21.0,1.0,0.0,0.0,1.0,0.0
432,dumble,08102016_dumble,65.0,22.0,-1.0,0.0,0.0,1.0,1.0
433,dumble,08102016_dumble,66.0,23.0,1.0,0.0,0.0,1.0,1.0
434,dumble,08102016_dumble,67.0,24.0,2.0,0.0,0.0,1.0,0.0
435,dumble,08102016_dumble,68.0,25.0,-1.0,0.0,0.0,1.0,1.0
436,dumble,08102016_dumble,69.0,26.0,1.0,0.0,0.0,1.0,1.0
437,dumble,08102016_dumble,70.0,27.0,2.0,0.0,0.0,1.0,0.0
438,dumble,08102016_dumble,71.0,28.0,-1.0,0.0,0.0,1.0,0.0
439,dumble,08102016_dumble,72.0,29.0,-2.0,1.0,1.0,0.0,1.0
440,dumble,08102016_dumble,73.0,1.0,1.0,1.0,0.0,0.0,1.0
441,dumble,08102016_dumble,74.0,2.0,2.0,1.0,0.0,0.0,1.0
442,dumble,08102016_dumble,75.0,3.0,3.0,1.0,0.0,0.0,0.0
443,dumble,08102016_dumble,76.0,4.0,-1.0,0.0,1.0,1.0,1.0
444,dumble,08102016_dumble,77.0,1.0,1.0,0.0,0.0,1.0,1.0
445,dumble,08102016_dumble,78.0,2.0,2.0,0.0,0.0,1.0,1.0
446,dumble,08102016_dumble,79.0,3.0,3.0,0.0,0.0,1.0,1.0
447,dumble,08102016_dumble,80.0,4.0,4.0,0.0,0.0,1.0,1.0
448,dumble,08102016_dumble,81.0,5.0,5.0,0.0,0.0,1.0,0.0
449,dumble,08102016_dumble,82.0,6.0,-1.0,0.0,0.0,1.0,0.0
450,dumble,08102016_dumble,83.0,7.0,-2.0,0.0,0.0,1.0,1.0
451,dumble,08102016_dumble,84.0,8.0,1.0,0.0,0.0,1.0,1.0
452,dumble,08102016_dumble,85.0,9.0,2.0,0.0,0.0,1.0,0.0
453,dumble,08102016_dumble,86.0,10.0,-1.0,0.0,0.0,1.0,0.0
454,dumble,08102016_dumble,87.0,11.0,-2.0,0.0,0.0,1.0,0.0
455,dumble,08102016_dumble,88.0,12.0,-3.0,0.0,0.0,1.0,1.0
456,dumble,08102016_dumble,89.0,13.0,1.0,0.0,0.0,1.0,1.0
457,dumble,08102016_dumble,90.0,14.0,2.0,0.0,0.0,1.0,0.0
458,dumble,08102016_dumble,91.0,15.0,-1.0,0.0,0.0,1.0,0.0
459,dumble,08102016_dumble,92.0,16.0,-2.0,0.0,0.0,1.0,0.0
460,dumble,08102016_dumble,93.0,17.0,-3.0,0.0,0.0,1.0,1.0
461,dumble,08102016_dumble,94.0,18.0,1.0,0.0,0.0,1.0,1.0
462,dumble,08102016_dumble,95.0,19.0,2.0,0.0,0.0,1.0,0.0
463,dumble,08102016_dumble,96.0,20.0,-1.0,0.0,0.0,1.0,0.0
464,dumble,08102016_dumble,97.0,21.0,-2.0,0.0,0.0,1.0,0.0
465,dumble,08102016_dumble,98.0,22.0,-3.0,1.0,1.0,0.0,1.0
466,dumble,08102016_dumble,99.0,1.0,1.0,1.0,0.0,0.0,0.0
467,dumble,08102016_dumble,100.0,2.0,-1.0,0.0,1.0,1.0,1.0
468,dumble,08102016_dumble,101.0,1.0,1.0,0.0,0.0,1.0,1.0
469,dumble,08102016_dumble,102.0,2.0,2.0,0.0,0.0,1.0,1.0
470,dumble,08102016_dumble,103.0,3.0,3.0,0.0,0.0,1.0,0.0
471,dumble,08102016_dumble,104.0,4.0,-1.0,0.0,0.0,1.0,0.0
472,dumble,08102016_dumble,105.0,5.0,-2.0,0.0,0.0,1.0,1.0
473,dumble,08102016_dumble,106.0,6.0,1.0,0.0,0.0,1.0,0.0
474,dumble,08102016_dumble,107.0,7.0,-1.0,0.0,0.0,1.0,0.0
475,dumble,08102016_dumble,108.0,8.0,-2.0,1.0,1.0,0.0,1.0
476,dumble,08102016_dumble,109.0,1.0,1.0,1.0,0.0,0.0,0.0
477,dumble,08102016_dumble,110.0,2.0,-1.0,0.0,1.0,1.0,0.0
478,dumble,08102016_dumble,111.0,1.0,-2.0,1.0,1.0,0.0,0.0
479,dumble,08102016_dumble,112.0,1.0,-3.0,1.0,0.0,0.0,1.0
480,dumble,08102016_dumble,113.0,2.0,1.0,1.0,0.0,0.0,1.0
481,dumble,08102016_dumble,114.0,3.0,2.0,1.0,0.0,0.0,0.0
482,dumble,08102016_dumble,115.0,4.0,-1.0,1.0,0.0,0.0,1.0
483,dumble,08102016_dumble,116.0,5.0,1.0,1.0,0.0,0.0,0.0
484,dumble,08102016_dumble,117.0,6.0,-1.0,1.0,0.0,0.0,0.0
485,dumble,08102016_dumble,118.0,7.0,-2.0,0.0,1.0,1.0,0.0
486,dumble,08102016_dumble,119.0,1.0,-3.0,1.0,1.0,0.0,0.0
487,dumble,08102016_dumble,120.0,1.0,-4.0,1.0,0.0,0.0,1.0
488,dumble,08102016_dumble,121.0,2.0,1.0,1.0,0.0,0.0,0.0
489,dumble,08102016_dumble,122.0,3.0,-1.0,0.0,1.0,1.0,0.0
490,dumble,08102016_dumble,123.0,1.0,-2.0,1.0,1.0,0.0,0.0
491,dumble,08102016_dumble,124.0,1.0,-3.0,0.0,1.0,1.0,1.0
492,dumble,08102016_dumble,125.0,1.0,1.0,0.0,0.0,1.0,0.0
493,dumble,08102016_dumble,126.0,2.0,-1.0,0.0,0.0,1.0,1.0
494,dumble,08102016_dumble,127.0,3.0,1.0,0.0,0.0,1.0,0.0
495,dumble,08102016_dumble,128.0,4.0,-1.0,0.0,0.0,1.0,1.0
496,dumble,08102016_dumble,129.0,5.0,1.0,0.0,0.0,1.0,1.0
497,dumble,08102016_dumble,130.0,6.0,2.0,0.0,0.0,1.0,0.0
498,dumble,08102016_dumble,131.0,7.0,-1.0,0.0,0.0,1.0,0.0
499,dumble,08102016_dumble,132.0,8.0,-2.0,0.0,0.0,1.0,0.0
500,dumble,08102016_dumble,133.0,9.0,-3.0,1.0,1.0,0.0,1.0
501,dumble,08102016_dumble,134.0,1.0,1.0,1.0,0.0,0.0,0.0
502,dumble,08102016_dumble,135.0,2.0,-1.0,1.0,0.0,0.0,0.0
503,dumble,08102016_dumble,136.0,3.0,-2.0,0.0,1.0,1.0,1.0
504,dumble,08102016_dumble,0.0,1.0,1.0,0.0,0.0,0.0,1.0
505,dumble,08102016_dumble,1.0,2.0,2.0,0.0,0.0,0.0,1.0
506,dumble,08102016_dumble,2.0,3.0,3.0,0.0,0.0,0.0,1.0
507,dumble,08102016_dumble,3.0,4.0,4.0,0.0,0.0,0.0,0.0
508,dumble,08102016_dumble,4.0,5.0,-1.0,0.0,0.0,0.0,0.0
509,dumble,08102016_dumble,5.0,6.0,-2.0,1.0,1.0,1.0,1.0
510,dumble,08102016_dumble,6.0,1.0,1.0,1.0,0.0,1.0,1.0
511,dumble,08102016_dumble,7.0,2.0,2.0,1.0,0.0,1.0,0.0
512,dumble,08102016_dumble,8.0,3.0,-1.0,1.0,0.0,1.0,1.0
513,dumble,08102016_dumble,9.0,4.0,1.0,1.0,0.0,1.0,1.0
514,dumble,08102016_dumble,10.0,5.0,2.0,1.0,0.0,1.0,1.0
515,dumble,08102016_dumble,11.0,6.0,3.0,1.0,0.0,1.0,1.0
516,dumble,08102016_dumble,12.0,7.0,4.0,1.0,0.0,1.0,1.0
517,dumble,08102016_dumble,13.0,8.0,5.0,1.0,0.0,1.0,1.0
518,dumble,08102016_dumble,14.0,9.0,6.0,1.0,0.0,1.0,1.0
519,dumble,08102016_dumble,15.0,10.0,7.0,1.0,0.0,1.0,1.0
520,dumble,08102016_dumble,16.0,11.0,8.0,1.0,0.0,1.0,1.0
521,dumble,08102016_dumble,17.0,12.0,9.0,1.0,0.0,1.0,1.0
522,dumble,08102016_dumble,18.0,13.0,10.0,1.0,0.0,1.0,0.0
523,dumble,08102016_dumble,19.0,14.0,-1.0,1.0,0.0,1.0,1.0
524,dumble,08102016_dumble,20.0,15.0,1.0,1.0,0.0,1.0,1.0
525,dumble,08102016_dumble,21.0,16.0,2.0,1.0,0.0,1.0,0.0
526,dumble,08102016_dumble,22.0,17.0,-1.0,1.0,0.0,1.0,1.0
527,dumble,08102016_dumble,23.0,18.0,1.0,1.0,0.0,1.0,0.0
528,dumble,08102016_dumble,24.0,19.0,-1.0,0.0,1.0,0.0,1.0
529,dumble,08102016_dumble,25.0,1.0,1.0,0.0,0.0,0.0,0.0
530,dumble,08102016_dumble,26.0,2.0,-1.0,0.0,0.0,0.0,1.0
531,dumble,08102016_dumble,27.0,3.0,1.0,0.0,0.0,0.0,0.0
532,dumble,08102016_dumble,28.0,4.0,-1.0,0.0,0.0,0.0,0.0
533,dumble,08102016_dumble,29.0,5.0,-2.0,1.0,1.0,1.0,1.0
534,dumble,08102016_dumble,30.0,1.0,1.0,1.0,0.0,1.0,1.0
535,dumble,08102016_dumble,31.0,2.0,2.0,1.0,0.0,1.0,1.0
536,dumble,08102016_dumble,32.0,3.0,3.0,1.0,0.0,1.0,1.0
537,dumble,08102016_dumble,33.0,4.0,4.0,1.0,0.0,1.0,1.0
538,dumble,08102016_dumble,34.0,5.0,5.0,1.0,0.0,1.0,1.0
539,dumble,08102016_dumble,35.0,6.0,6.0,1.0,0.0,1.0,1.0
540,dumble,08102016_dumble,36.0,7.0,7.0,1.0,0.0,1.0,1.0
541,dumble,08102016_dumble,37.0,8.0,8.0,1.0,0.0,1.0,1.0
542,dumble,08102016_dumble,38.0,9.0,9.0,1.0,0.0,1.0,1.0
543,dumble,08102016_dumble,39.0,10.0,10.0,1.0,0.0,1.0,1.0
544,dumble,08102016_dumble,40.0,11.0,11.0,1.0,0.0,1.0,1.0
545,dumble,08102016_dumble,41.0,12.0,12.0,1.0,0.0,1.0,1.0
546,dumble,08102016_dumble,42.0,13.0,13.0,1.0,0.0,1.0,1.0
547,dumble,08102016_dumble,43.0,14.0,14.0,1.0,0.0,1.0,1.0
548,dumble,08102016_dumble,44.0,15.0,15.0,1.0,0.0,1.0,0.0
549,dumble,08102016_dumble,45.0,16.0,-1.0,1.0,0.0,1.0,1.0
550,dumble,08102016_dumble,46.0,17.0,1.0,1.0,0.0,1.0,1.0
551,dumble,08102016_dumble,47.0,18.0,2.0,1.0,0.0,1.0,1.0
552,dumble,08102016_dumble,48.0,19.0,3.0,1.0,0.0,1.0,1.0
553,dumble,08102016_dumble,49.0,20.0,4.0,1.0,0.0,1.0,1.0
554,dumble,08102016_dumble,50.0,21.0,5.0,1.0,0.0,1.0,1.0
555,dumble,08102016_dumble,51.0,22.0,6.0,1.0,0.0,1.0,1.0
556,dumble,08102016_dumble,52.0,23.0,7.0,1.0,0.0,1.0,1.0
557,dumble,08102016_dumble,53.0,24.0,8.0,1.0,0.0,1.0,0.0
558,dumble,08102016_dumble,54.0,25.0,-1.0,1.0,0.0,1.0,1.0
559,dumble,08102016_dumble,55.0,26.0,1.0,1.0,0.0,1.0,1.0
560,dumble,08102016_dumble,56.0,27.0,2.0,1.0,0.0,1.0,1.0
561,dumble,08102016_dumble,57.0,28.0,3.0,1.0,0.0,1.0,1.0
562,dumble,08102016_dumble,58.0,29.0,4.0,1.0,0.0,1.0,1.0
563,dumble,08102016_dumble,59.0,30.0,5.0,1.0,0.0,1.0,0.0
564,dumble,08102016_dumble,60.0,31.0,-1.0,1.0,0.0,1.0,1.0
565,dumble,08102016_dumble,61.0,32.0,1.0,1.0,0.0,1.0,1.0
566,dumble,08102016_dumble,62.0,33.0,2.0,1.0,0.0,1.0,1.0
567,dumble,08102016_dumble,63.0,34.0,3.0,1.0,0.0,1.0,1.0
568,dumble,08102016_dumble,64.0,35.0,4.0,1.0,0.0,1.0,1.0
569,dumble,08102016_dumble,65.0,36.0,5.0,1.0,0.0,1.0,0.0
570,dumble,08102016_dumble,66.0,37.0,-1.0,1.0,0.0,1.0,0.0
571,dumble,08102016_dumble,67.0,38.0,-2.0,1.0,0.0,1.0,0.0
572,dumble,08102016_dumble,68.0,39.0,-3.0,1.0,0.0,1.0,1.0
573,dumble,08102016_dumble,69.0,40.0,1.0,1.0,0.0,1.0,1.0
574,dumble,08102016_dumble,0.0,41.0,2.0,1.0,0.0,1.0,1.0
575,dumble,08102016_dumble,1.0,42.0,3.0,1.0,0.0,1.0,1.0
576,dumble,08102016_dumble,2.0,43.0,4.0,1.0,0.0,1.0,1.0
577,dumble,08102016_dumble,3.0,44.0,5.0,1.0,0.0,1.0,1.0
578,dumble,08102016_dumble,4.0,45.0,6.0,1.0,0.0,1.0,1.0
579,dumble,08102016_dumble,5.0,46.0,7.0,1.0,0.0,1.0,1.0
580,dumble,08102016_dumble,6.0,47.0,8.0,1.0,0.0,1.0,1.0
581,dumble,08102016_dumble,7.0,48.0,9.0,1.0,0.0,1.0,0.0
582,dumble,08102016_dumble,8.0,49.0,-1.0,1.0,0.0,1.0,0.0
583,dumble,08102016_dumble,9.0,50.0,-2.0,1.0,0.0,1.0,1.0
584,dumble,08102016_dumble,10.0,51.0,1.0,1.0,0.0,1.0,1.0
585,dumble,08102016_dumble,11.0,52.0,2.0,1.0,0.0,1.0,1.0
586,dumble,08102016_dumble,12.0,53.0,3.0,1.0,0.0,1.0,1.0
587,dumble,08102016_dumble,13.0,54.0,4.0,1.0,0.0,1.0,1.0
588,dumble,08102016_dumble,14.0,55.0,5.0,1.0,0.0,1.0,1.0
589,dumble,08102016_dumble,15.0,56.0,6.0,1.0,0.0,1.0,1.0
590,dumble,08102016_dumble,16.0,57.0,7.0,1.0,0.0,1.0,0.0
591,dumble,08102016_dumble,17.0,58.0,-1.0,1.0,0.0,1.0,1.0
592,dumble,08102016_dumble,18.0,59.0,1.0,1.0,0.0,1.0,1.0
593,dumble,08102016_dumble,19.0,60.0,2.0,1.0,0.0,1.0,1.0
594,dumble,08102016_dumble,20.0,61.0,3.0,1.0,0.0,1.0,1.0
595,dumble,08102016_dumble,21.0,62.0,4.0,1.0,0.0,1.0,1.0
596,dumble,08102016_dumble,22.0,63.0,5.0,1.0,0.0,1.0,1.0
597,dumble,08102016_dumble,23.0,64.0,6.0,1.0,0.0,1.0,1.0
598,dumble,08102016_dumble,24.0,65.0,7.0,1.0,0.0,1.0,1.0
599,dumble,08102016_dumble,25.0,66.0,8.0,1.0,0.0,1.0,1.0
600,dumble,08102016_dumble,26.0,67.0,9.0,1.0,0.0,1.0,1.0
601,dumble,08102016_dumble,27.0,68.0,10.0,1.0,0.0,1.0,1.0
602,dumble,08102016_dumble,28.0,69.0,11.0,1.0,0.0,1.0,1.0
603,dumble,08102016_dumble,29.0,70.0,12.0,1.0,0.0,1.0,1.0
604,dumble,08102016_dumble,30.0,71.0,13.0,1.0,0.0,1.0,1.0
605,dumble,08102016_dumble,31.0,72.0,14.0,1.0,0.0,1.0,1.0
606,dumble,08102016_dumble,32.0,73.0,15.0,1.0,0.0,1.0,1.0
607,dumble,08102016_dumble,33.0,74.0,16.0,1.0,0.0,1.0,1.0
608,dumble,08102016_dumble,34.0,75.0,17.0,1.0,0.0,1.0,1.0
609,dumble,08102016_dumble,35.0,76.0,18.0,1.0,0.0,1.0,1.0
610,dumble,08102016_dumble,36.0,77.0,19.0,1.0,0.0,1.0,1.0
611,dumble,08102016_dumble,37.0,78.0,20.0,1.0,0.0,1.0,1.0
612,dumble,08102016_dumble,38.0,79.0,21.0,1.0,0.0,1.0,1.0
613,dumble,08102016_dumble,39.0,80.0,22.0,1.0,0.0,1.0,0.0
614,dumble,08102016_dumble,40.0,81.0,-1.0,1.0,0.0,1.0,1.0
615,dumble,08102016_dumble,41.0,82.0,1.0,1.0,0.0,1.0,0.0
616,dumble,08102016_dumble,42.0,83.0,-1.0,1.0,0.0,1.0,1.0
617,dumble,08102016_dumble,43.0,84.0,1.0,1.0,0.0,1.0,1.0
618,dumble,08102016_dumble,44.0,85.0,2.0,1.0,0.0,1.0,1.0
619,dumble,08102016_dumble,45.0,86.0,3.0,1.0,0.0,1.0,1.0
620,dumble,08102016_dumble,46.0,87.0,4.0,1.0,0.0,1.0,1.0
