,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
344,harry,08102016_harry,148.0,49.0,1.0,0.0,0.0,1.0,1.0
345,harry,08102016_harry,149.0,50.0,2.0,0.0,0.0,1.0,1.0
346,harry,08102016_harry,150.0,51.0,3.0,0.0,0.0,1.0,1.0
347,harry,08102016_harry,151.0,52.0,4.0,0.0,0.0,1.0,1.0
348,harry,08102016_harry,152.0,53.0,5.0,0.0,0.0,1.0,1.0
349,harry,08102016_harry,153.0,54.0,6.0,0.0,0.0,1.0,0.0
350,harry,08102016_harry,154.0,55.0,-1.0,0.0,0.0,1.0,0.0
351,harry,08102016_harry,155.0,56.0,-2.0,0.0,0.0,1.0,1.0
352,harry,08102016_harry,156.0,57.0,1.0,0.0,0.0,1.0,0.0
353,harry,08102016_harry,157.0,58.0,-1.0,0.0,0.0,1.0,1.0
354,harry,08102016_harry,158.0,59.0,1.0,0.0,0.0,1.0,1.0
355,harry,08102016_harry,159.0,60.0,2.0,0.0,0.0,1.0,1.0
356,harry,08102016_harry,160.0,61.0,3.0,0.0,0.0,1.0,0.0
357,harry,08102016_harry,161.0,62.0,-1.0,0.0,0.0,1.0,1.0
358,harry,08102016_harry,162.0,63.0,1.0,0.0,0.0,1.0,0.0
359,harry,08102016_harry,163.0,64.0,-1.0,0.0,0.0,1.0,1.0
360,harry,08102016_harry,164.0,65.0,1.0,0.0,0.0,1.0,0.0
361,harry,08102016_harry,165.0,66.0,-1.0,0.0,0.0,1.0,1.0
362,harry,08102016_harry,166.0,67.0,1.0,0.0,0.0,1.0,1.0
363,harry,08102016_harry,167.0,68.0,2.0,0.0,0.0,1.0,1.0
364,harry,08102016_harry,168.0,69.0,3.0,0.0,0.0,1.0,1.0
365,harry,08102016_harry,169.0,70.0,4.0,0.0,0.0,1.0,0.0
366,harry,08102016_harry,170.0,71.0,-1.0,0.0,0.0,1.0,0.0
367,harry,08102016_harry,171.0,72.0,-2.0,0.0,0.0,1.0,0.0
368,harry,08102016_harry,172.0,73.0,-3.0,0.0,0.0,1.0,0.0
369,harry,08102016_harry,173.0,74.0,-4.0,1.0,1.0,0.0,0.0
370,harry,08102016_harry,174.0,1.0,-5.0,1.0,0.0,0.0,0.0
371,harry,08102016_harry,175.0,2.0,-6.0,1.0,0.0,0.0,1.0
372,harry,08102016_harry,176.0,3.0,1.0,1.0,0.0,0.0,0.0
373,harry,08102016_harry,177.0,4.0,-1.0,1.0,0.0,0.0,1.0
374,harry,08102016_harry,178.0,5.0,1.0,1.0,0.0,0.0,0.0
375,harry,08102016_harry,179.0,6.0,-1.0,0.0,1.0,1.0,0.0
376,harry,08102016_harry,180.0,1.0,-2.0,1.0,1.0,0.0,0.0
377,harry,08102016_harry,181.0,1.0,-3.0,1.0,0.0,0.0,0.0
378,harry,08102016_harry,182.0,2.0,-4.0,1.0,0.0,0.0,1.0
379,harry,08102016_harry,183.0,3.0,1.0,1.0,0.0,0.0,0.0
380,harry,08102016_harry,184.0,4.0,-1.0,1.0,0.0,0.0,0.0
381,harry,08102016_harry,185.0,5.0,-2.0,1.0,0.0,0.0,1.0
382,harry,08102016_harry,186.0,6.0,1.0,1.0,0.0,0.0,1.0
383,harry,08102016_harry,187.0,7.0,2.0,1.0,0.0,0.0,0.0
384,harry,08102016_harry,188.0,8.0,-1.0,1.0,0.0,0.0,0.0
385,harry,08102016_harry,189.0,9.0,-2.0,1.0,0.0,0.0,0.0
386,harry,08102016_harry,190.0,10.0,-3.0,0.0,1.0,1.0,0.0
387,harry,08102016_harry,191.0,1.0,-4.0,0.0,0.0,1.0,1.0
388,harry,08102016_harry,192.0,2.0,1.0,0.0,0.0,1.0,0.0
389,harry,08102016_harry,193.0,3.0,-1.0,0.0,0.0,1.0,0.0
390,harry,08102016_harry,194.0,4.0,-2.0,0.0,0.0,1.0,0.0
391,harry,08102016_harry,195.0,5.0,-3.0,1.0,1.0,0.0,0.0
392,harry,08102016_harry,196.0,1.0,-4.0,0.0,1.0,1.0,1.0
393,harry,08102016_harry,197.0,1.0,1.0,0.0,0.0,1.0,0.0
394,harry,08102016_harry,198.0,2.0,-1.0,0.0,0.0,1.0,1.0
395,harry,08102016_harry,199.0,3.0,1.0,0.0,0.0,1.0,1.0
396,harry,08102016_harry,200.0,4.0,2.0,0.0,0.0,1.0,1.0
397,harry,08102016_harry,201.0,5.0,3.0,0.0,0.0,1.0,0.0
398,harry,08102016_harry,202.0,6.0,-1.0,0.0,0.0,1.0,1.0
399,harry,08102016_harry,203.0,7.0,1.0,0.0,0.0,1.0,1.0
400,harry,08102016_harry,204.0,8.0,2.0,0.0,0.0,1.0,1.0
401,harry,08102016_harry,205.0,9.0,3.0,0.0,0.0,1.0,1.0
402,harry,08102016_harry,206.0,10.0,4.0,0.0,0.0,1.0,1.0
403,harry,08102016_harry,207.0,11.0,5.0,0.0,0.0,1.0,0.0
404,harry,08102016_harry,208.0,12.0,-1.0,0.0,0.0,1.0,1.0
405,harry,08102016_harry,209.0,13.0,1.0,0.0,0.0,1.0,1.0
406,harry,08102016_harry,210.0,14.0,2.0,0.0,0.0,1.0,1.0
407,harry,08102016_harry,211.0,15.0,3.0,0.0,0.0,1.0,1.0
408,harry,08102016_harry,212.0,16.0,4.0,0.0,0.0,1.0,0.0
409,harry,08102016_harry,213.0,17.0,-1.0,0.0,0.0,1.0,1.0
410,harry,08102016_harry,214.0,18.0,1.0,0.0,0.0,1.0,1.0
411,harry,08102016_harry,215.0,19.0,2.0,0.0,0.0,1.0,0.0
412,harry,08102016_harry,216.0,20.0,-1.0,0.0,0.0,1.0,0.0
413,harry,08102016_harry,217.0,21.0,-2.0,0.0,0.0,1.0,0.0
414,harry,08102016_harry,218.0,22.0,-3.0,0.0,0.0,1.0,1.0
415,harry,08102016_harry,219.0,23.0,1.0,0.0,0.0,1.0,0.0
416,harry,08102016_harry,220.0,24.0,-1.0,0.0,0.0,1.0,0.0
417,harry,08102016_harry,221.0,25.0,-2.0,0.0,0.0,1.0,1.0
418,harry,08102016_harry,222.0,26.0,1.0,0.0,0.0,1.0,1.0
419,harry,08102016_harry,223.0,27.0,2.0,0.0,0.0,1.0,0.0
420,harry,08102016_harry,224.0,28.0,-1.0,0.0,0.0,1.0,1.0
421,harry,08102016_harry,225.0,29.0,1.0,0.0,0.0,1.0,1.0
422,harry,08102016_harry,226.0,30.0,2.0,0.0,0.0,1.0,0.0
423,harry,08102016_harry,227.0,31.0,-1.0,0.0,0.0,1.0,1.0
424,harry,08102016_harry,228.0,32.0,1.0,0.0,0.0,1.0,0.0
425,harry,08102016_harry,229.0,33.0,-1.0,0.0,0.0,1.0,0.0
426,harry,08102016_harry,230.0,34.0,-2.0,0.0,0.0,1.0,0.0
427,harry,08102016_harry,231.0,35.0,-3.0,0.0,0.0,1.0,0.0
428,harry,08102016_harry,232.0,36.0,-4.0,0.0,0.0,1.0,1.0
429,harry,08102016_harry,233.0,37.0,1.0,0.0,0.0,1.0,1.0
430,harry,08102016_harry,234.0,38.0,2.0,0.0,0.0,1.0,0.0
431,harry,08102016_harry,235.0,39.0,-1.0,0.0,0.0,1.0,0.0
432,harry,08102016_harry,236.0,40.0,-2.0,0.0,0.0,1.0,1.0
433,harry,08102016_harry,237.0,41.0,1.0,0.0,0.0,1.0,1.0
434,harry,08102016_harry,238.0,42.0,2.0,0.0,0.0,1.0,1.0
435,harry,08102016_harry,239.0,43.0,3.0,0.0,0.0,1.0,0.0
436,harry,08102016_harry,240.0,44.0,-1.0,0.0,0.0,1.0,1.0
437,harry,08102016_harry,0.0,45.0,1.0,0.0,0.0,0.0,1.0
438,harry,08102016_harry,1.0,46.0,2.0,0.0,0.0,0.0,0.0
439,harry,08102016_harry,2.0,47.0,-1.0,0.0,0.0,0.0,1.0
440,harry,08102016_harry,3.0,48.0,1.0,0.0,0.0,0.0,1.0
441,harry,08102016_harry,4.0,49.0,2.0,0.0,0.0,0.0,1.0
442,harry,08102016_harry,5.0,50.0,3.0,0.0,0.0,0.0,0.0
443,harry,08102016_harry,6.0,51.0,-1.0,0.0,0.0,0.0,0.0
444,harry,08102016_harry,7.0,52.0,-2.0,0.0,0.0,0.0,1.0
445,harry,08102016_harry,8.0,53.0,1.0,0.0,0.0,0.0,0.0
446,harry,08102016_harry,9.0,54.0,-1.0,0.0,0.0,0.0,0.0
447,harry,08102016_harry,10.0,55.0,-2.0,1.0,1.0,1.0,1.0
448,harry,08102016_harry,11.0,1.0,1.0,1.0,0.0,1.0,1.0
449,harry,08102016_harry,12.0,2.0,2.0,1.0,0.0,1.0,0.0
450,harry,08102016_harry,13.0,3.0,-1.0,1.0,0.0,1.0,0.0
451,harry,08102016_harry,14.0,4.0,-2.0,1.0,0.0,1.0,1.0
452,harry,08102016_harry,15.0,5.0,1.0,1.0,0.0,1.0,1.0
453,harry,08102016_harry,16.0,6.0,2.0,1.0,0.0,1.0,0.0
454,harry,08102016_harry,17.0,7.0,-1.0,1.0,0.0,1.0,0.0
455,harry,08102016_harry,18.0,8.0,-2.0,1.0,0.0,1.0,1.0
456,harry,08102016_harry,19.0,9.0,1.0,1.0,0.0,1.0,0.0
457,harry,08102016_harry,20.0,10.0,-1.0,0.0,1.0,0.0,1.0
458,harry,08102016_harry,21.0,1.0,1.0,0.0,0.0,0.0,1.0
459,harry,08102016_harry,22.0,2.0,2.0,0.0,0.0,0.0,0.0
460,harry,08102016_harry,23.0,3.0,-1.0,0.0,0.0,0.0,0.0
461,harry,08102016_harry,24.0,4.0,-2.0,0.0,0.0,0.0,0.0
462,harry,08102016_harry,25.0,5.0,-3.0,1.0,1.0,1.0,1.0
463,harry,08102016_harry,26.0,1.0,1.0,1.0,0.0,1.0,1.0
464,harry,08102016_harry,27.0,2.0,2.0,1.0,0.0,1.0,1.0
465,harry,08102016_harry,28.0,3.0,3.0,1.0,0.0,1.0,1.0
466,harry,08102016_harry,29.0,4.0,4.0,1.0,0.0,1.0,1.0
467,harry,08102016_harry,30.0,5.0,5.0,1.0,0.0,1.0,0.0
468,harry,08102016_harry,31.0,6.0,-1.0,1.0,0.0,1.0,1.0
469,harry,08102016_harry,32.0,7.0,1.0,1.0,0.0,1.0,1.0
470,harry,08102016_harry,33.0,8.0,2.0,1.0,0.0,1.0,0.0
471,harry,08102016_harry,34.0,9.0,-1.0,1.0,0.0,1.0,1.0
472,harry,08102016_harry,35.0,10.0,1.0,1.0,0.0,1.0,0.0
473,harry,08102016_harry,36.0,11.0,-1.0,1.0,0.0,1.0,1.0
474,harry,08102016_harry,37.0,12.0,1.0,1.0,0.0,1.0,1.0
475,harry,08102016_harry,38.0,13.0,2.0,1.0,0.0,1.0,1.0
476,harry,08102016_harry,39.0,14.0,3.0,1.0,0.0,1.0,1.0
477,harry,08102016_harry,40.0,15.0,4.0,1.0,0.0,1.0,1.0
478,harry,08102016_harry,41.0,16.0,5.0,1.0,0.0,1.0,1.0
479,harry,08102016_harry,42.0,17.0,6.0,1.0,0.0,1.0,1.0
480,harry,08102016_harry,43.0,18.0,7.0,1.0,0.0,1.0,1.0
481,harry,08102016_harry,44.0,19.0,8.0,1.0,0.0,1.0,1.0
482,harry,08102016_harry,45.0,20.0,9.0,1.0,0.0,1.0,1.0
483,harry,08102016_harry,46.0,21.0,10.0,1.0,0.0,1.0,1.0
484,harry,08102016_harry,47.0,22.0,11.0,1.0,0.0,1.0,1.0
485,harry,08102016_harry,48.0,23.0,12.0,1.0,0.0,1.0,0.0
486,harry,08102016_harry,49.0,24.0,-1.0,1.0,0.0,1.0,0.0
487,harry,08102016_harry,50.0,25.0,-2.0,1.0,0.0,1.0,0.0
488,harry,08102016_harry,51.0,26.0,-3.0,1.0,0.0,1.0,0.0
489,harry,08102016_harry,52.0,27.0,-4.0,1.0,0.0,1.0,1.0
490,harry,08102016_harry,53.0,28.0,1.0,1.0,0.0,1.0,1.0
491,harry,08102016_harry,54.0,29.0,2.0,1.0,0.0,1.0,0.0
492,harry,08102016_harry,55.0,30.0,-1.0,1.0,0.0,1.0,1.0
493,harry,08102016_harry,56.0,31.0,1.0,1.0,0.0,1.0,1.0
494,harry,08102016_harry,57.0,32.0,2.0,1.0,0.0,1.0,0.0
495,harry,08102016_harry,58.0,33.0,-1.0,1.0,0.0,1.0,1.0
496,harry,08102016_harry,59.0,34.0,1.0,1.0,0.0,1.0,0.0
497,harry,08102016_harry,60.0,35.0,-1.0,1.0,0.0,1.0,1.0
498,harry,08102016_harry,61.0,36.0,1.0,1.0,0.0,1.0,1.0
499,harry,08102016_harry,62.0,37.0,2.0,1.0,0.0,1.0,1.0
500,harry,08102016_harry,0.0,38.0,3.0,1.0,0.0,1.0,0.0
501,harry,08102016_harry,1.0,39.0,-1.0,1.0,0.0,1.0,1.0
502,harry,08102016_harry,2.0,40.0,1.0,1.0,0.0,1.0,1.0
503,harry,08102016_harry,3.0,41.0,2.0,1.0,0.0,1.0,1.0
504,harry,08102016_harry,4.0,42.0,3.0,1.0,0.0,1.0,1.0
505,harry,08102016_harry,5.0,43.0,4.0,1.0,0.0,1.0,1.0
506,harry,08102016_harry,6.0,44.0,5.0,1.0,0.0,1.0,1.0
507,harry,08102016_harry,7.0,45.0,6.0,1.0,0.0,1.0,0.0
508,harry,08102016_harry,8.0,46.0,-1.0,1.0,0.0,1.0,1.0
509,harry,08102016_harry,9.0,47.0,1.0,1.0,0.0,1.0,1.0
510,harry,08102016_harry,10.0,48.0,2.0,1.0,0.0,1.0,1.0
511,harry,08102016_harry,11.0,49.0,3.0,1.0,0.0,1.0,1.0
512,harry,08102016_harry,12.0,50.0,4.0,1.0,0.0,1.0,1.0
513,harry,08102016_harry,13.0,51.0,5.0,1.0,0.0,1.0,1.0
514,harry,08102016_harry,14.0,52.0,6.0,1.0,0.0,1.0,1.0
515,harry,08102016_harry,15.0,53.0,7.0,1.0,0.0,1.0,1.0
516,harry,08102016_harry,16.0,54.0,8.0,1.0,0.0,1.0,1.0
517,harry,08102016_harry,17.0,55.0,9.0,1.0,0.0,1.0,1.0
518,harry,08102016_harry,18.0,56.0,10.0,1.0,0.0,1.0,1.0
519,harry,08102016_harry,19.0,57.0,11.0,1.0,0.0,1.0,0.0
520,harry,08102016_harry,20.0,58.0,-1.0,1.0,0.0,1.0,1.0
521,harry,08102016_harry,21.0,59.0,1.0,1.0,0.0,1.0,0.0
522,harry,08102016_harry,22.0,60.0,-1.0,1.0,0.0,1.0,1.0
523,harry,08102016_harry,23.0,61.0,1.0,1.0,0.0,1.0,1.0
524,harry,08102016_harry,24.0,62.0,2.0,1.0,0.0,1.0,0.0
525,harry,08102016_harry,25.0,63.0,-1.0,0.0,1.0,0.0,1.0
526,harry,08102016_harry,26.0,1.0,1.0,0.0,0.0,0.0,1.0
527,harry,08102016_harry,27.0,2.0,2.0,0.0,0.0,0.0,0.0
528,harry,08102016_harry,28.0,3.0,-1.0,0.0,0.0,0.0,1.0
529,harry,08102016_harry,29.0,4.0,1.0,0.0,0.0,0.0,1.0
530,harry,08102016_harry,30.0,5.0,2.0,0.0,0.0,0.0,1.0
531,harry,08102016_harry,31.0,6.0,3.0,0.0,0.0,0.0,1.0
532,harry,08102016_harry,32.0,7.0,4.0,0.0,0.0,0.0,1.0
533,harry,08102016_harry,33.0,8.0,5.0,0.0,0.0,0.0,1.0
534,harry,08102016_harry,34.0,9.0,6.0,0.0,0.0,0.0,1.0
535,harry,08102016_harry,35.0,10.0,7.0,0.0,0.0,0.0,1.0
536,harry,08102016_harry,36.0,11.0,8.0,0.0,0.0,0.0,1.0
537,harry,08102016_harry,37.0,12.0,9.0,0.0,0.0,0.0,0.0
538,harry,08102016_harry,38.0,13.0,-1.0,0.0,0.0,0.0,0.0
539,harry,08102016_harry,39.0,14.0,-2.0,0.0,0.0,0.0,0.0
540,harry,08102016_harry,40.0,15.0,-3.0,0.0,0.0,0.0,1.0
541,harry,08102016_harry,41.0,16.0,1.0,0.0,0.0,0.0,1.0
542,harry,08102016_harry,42.0,17.0,2.0,0.0,0.0,0.0,1.0
543,harry,08102016_harry,43.0,18.0,3.0,0.0,0.0,0.0,1.0
544,harry,08102016_harry,44.0,19.0,4.0,0.0,0.0,0.0,0.0
545,harry,08102016_harry,45.0,20.0,-1.0,0.0,0.0,0.0,0.0
546,harry,08102016_harry,46.0,21.0,-2.0,0.0,0.0,0.0,1.0
547,harry,08102016_harry,47.0,22.0,1.0,0.0,0.0,0.0,1.0
548,harry,08102016_harry,48.0,23.0,2.0,0.0,0.0,0.0,1.0
549,harry,08102016_harry,49.0,24.0,3.0,0.0,0.0,0.0,0.0
550,harry,08102016_harry,50.0,25.0,-1.0,0.0,0.0,0.0,0.0
551,harry,08102016_harry,51.0,26.0,-2.0,0.0,0.0,0.0,0.0
552,harry,08102016_harry,52.0,27.0,-3.0,1.0,1.0,1.0,1.0
553,harry,08102016_harry,53.0,1.0,1.0,1.0,0.0,1.0,1.0
554,harry,08102016_harry,54.0,2.0,2.0,1.0,0.0,1.0,1.0
555,harry,08102016_harry,55.0,3.0,3.0,1.0,0.0,1.0,1.0
556,harry,08102016_harry,56.0,4.0,4.0,1.0,0.0,1.0,1.0
557,harry,08102016_harry,57.0,5.0,5.0,1.0,0.0,1.0,1.0
558,harry,08102016_harry,58.0,6.0,6.0,1.0,0.0,1.0,1.0
559,harry,08102016_harry,59.0,7.0,7.0,1.0,0.0,1.0,1.0
560,harry,08102016_harry,60.0,8.0,8.0,1.0,0.0,1.0,1.0
561,harry,08102016_harry,61.0,9.0,9.0,1.0,0.0,1.0,1.0
562,harry,08102016_harry,62.0,10.0,10.0,1.0,0.0,1.0,1.0
563,harry,08102016_harry,0.0,11.0,11.0,1.0,0.0,0.0,1.0
564,harry,08102016_harry,1.0,12.0,12.0,1.0,0.0,0.0,0.0
565,harry,08102016_harry,2.0,13.0,-1.0,1.0,0.0,0.0,0.0
566,harry,08102016_harry,3.0,14.0,-2.0,0.0,1.0,1.0,1.0
567,harry,08102016_harry,4.0,1.0,1.0,0.0,0.0,1.0,1.0
568,harry,08102016_harry,5.0,2.0,2.0,0.0,0.0,1.0,1.0
569,harry,08102016_harry,6.0,3.0,3.0,0.0,0.0,1.0,1.0
570,harry,08102016_harry,7.0,4.0,4.0,0.0,0.0,1.0,1.0
571,harry,08102016_harry,8.0,5.0,5.0,0.0,0.0,1.0,1.0
572,harry,08102016_harry,9.0,6.0,6.0,0.0,0.0,1.0,1.0
573,harry,08102016_harry,10.0,7.0,7.0,0.0,0.0,1.0,1.0
574,harry,08102016_harry,11.0,8.0,8.0,0.0,0.0,1.0,1.0
575,harry,08102016_harry,12.0,9.0,9.0,0.0,0.0,1.0,1.0
576,harry,08102016_harry,13.0,10.0,10.0,0.0,0.0,1.0,1.0
577,harry,08102016_harry,14.0,11.0,11.0,0.0,0.0,1.0,1.0
578,harry,08102016_harry,15.0,12.0,12.0,0.0,0.0,1.0,1.0
579,harry,08102016_harry,16.0,13.0,13.0,0.0,0.0,1.0,1.0
580,harry,08102016_harry,17.0,14.0,14.0,0.0,0.0,1.0,1.0
581,harry,08102016_harry,18.0,15.0,15.0,0.0,0.0,1.0,1.0
582,harry,08102016_harry,19.0,16.0,16.0,0.0,0.0,1.0,1.0
583,harry,08102016_harry,20.0,17.0,17.0,0.0,0.0,1.0,1.0
584,harry,08102016_harry,21.0,18.0,18.0,0.0,0.0,1.0,1.0
585,harry,08102016_harry,22.0,19.0,19.0,0.0,0.0,1.0,1.0
586,harry,08102016_harry,23.0,20.0,20.0,0.0,0.0,1.0,1.0
587,harry,08102016_harry,24.0,21.0,21.0,0.0,0.0,1.0,1.0
588,harry,08102016_harry,25.0,22.0,22.0,0.0,0.0,1.0,0.0
589,harry,08102016_harry,26.0,23.0,-1.0,0.0,0.0,1.0,1.0
590,harry,08102016_harry,27.0,24.0,1.0,0.0,0.0,1.0,1.0
591,harry,08102016_harry,28.0,25.0,2.0,0.0,0.0,1.0,1.0
592,harry,08102016_harry,29.0,26.0,3.0,0.0,0.0,1.0,1.0
593,harry,08102016_harry,30.0,27.0,4.0,0.0,0.0,1.0,1.0
594,harry,08102016_harry,31.0,28.0,5.0,0.0,0.0,1.0,1.0
595,harry,08102016_harry,32.0,29.0,6.0,0.0,0.0,1.0,1.0
596,harry,08102016_harry,33.0,30.0,7.0,0.0,0.0,1.0,1.0
597,harry,08102016_harry,34.0,31.0,8.0,0.0,0.0,1.0,1.0
