,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
344,harry,07072016_harry,44.0,2.0,2.0,1.0,0.0,1.0,1.0
345,harry,07072016_harry,45.0,3.0,3.0,1.0,0.0,1.0,1.0
346,harry,07072016_harry,46.0,4.0,4.0,1.0,0.0,1.0,1.0
347,harry,07072016_harry,47.0,5.0,5.0,1.0,0.0,1.0,1.0
348,harry,07072016_harry,48.0,6.0,6.0,1.0,0.0,1.0,1.0
349,harry,07072016_harry,49.0,7.0,7.0,1.0,0.0,1.0,1.0
350,harry,07072016_harry,50.0,8.0,8.0,1.0,0.0,1.0,1.0
351,harry,07072016_harry,51.0,9.0,9.0,1.0,0.0,1.0,1.0
352,harry,07072016_harry,52.0,10.0,10.0,1.0,0.0,1.0,0.0
353,harry,07072016_harry,53.0,11.0,-1.0,1.0,0.0,1.0,1.0
354,harry,07072016_harry,54.0,12.0,1.0,1.0,0.0,1.0,1.0
355,harry,07072016_harry,55.0,13.0,2.0,1.0,0.0,1.0,0.0
356,harry,07072016_harry,56.0,14.0,-1.0,1.0,0.0,1.0,1.0
357,harry,07072016_harry,57.0,15.0,1.0,1.0,0.0,1.0,1.0
358,harry,07072016_harry,58.0,16.0,2.0,1.0,0.0,1.0,1.0
359,harry,07072016_harry,59.0,17.0,3.0,1.0,0.0,1.0,1.0
360,harry,07072016_harry,60.0,18.0,4.0,1.0,0.0,1.0,1.0
361,harry,07072016_harry,61.0,19.0,5.0,1.0,0.0,1.0,1.0
362,harry,07072016_harry,62.0,20.0,6.0,1.0,0.0,1.0,1.0
363,harry,07072016_harry,63.0,21.0,7.0,1.0,0.0,1.0,1.0
364,harry,07072016_harry,64.0,22.0,8.0,1.0,0.0,1.0,1.0
365,harry,07072016_harry,65.0,23.0,9.0,1.0,0.0,1.0,1.0
366,harry,07072016_harry,66.0,24.0,10.0,1.0,0.0,1.0,1.0
367,harry,07072016_harry,67.0,25.0,11.0,1.0,0.0,1.0,1.0
368,harry,07072016_harry,68.0,26.0,12.0,1.0,0.0,1.0,1.0
369,harry,07072016_harry,69.0,27.0,13.0,1.0,0.0,1.0,1.0
370,harry,07072016_harry,70.0,28.0,14.0,1.0,0.0,1.0,1.0
371,harry,07072016_harry,0.0,29.0,15.0,1.0,0.0,0.0,0.0
372,harry,07072016_harry,1.0,30.0,-1.0,1.0,0.0,0.0,0.0
373,harry,07072016_harry,2.0,31.0,-2.0,0.0,1.0,1.0,0.0
374,harry,07072016_harry,3.0,1.0,-3.0,0.0,0.0,1.0,1.0
375,harry,07072016_harry,4.0,2.0,1.0,0.0,0.0,1.0,1.0
376,harry,07072016_harry,5.0,3.0,2.0,0.0,0.0,1.0,0.0
377,harry,07072016_harry,6.0,4.0,-1.0,0.0,0.0,1.0,0.0
378,harry,07072016_harry,7.0,5.0,-2.0,1.0,1.0,0.0,0.0
379,harry,07072016_harry,8.0,1.0,-3.0,1.0,0.0,0.0,0.0
380,harry,07072016_harry,9.0,2.0,-4.0,1.0,0.0,0.0,0.0
381,harry,07072016_harry,10.0,3.0,-5.0,1.0,0.0,0.0,0.0
382,harry,07072016_harry,11.0,4.0,-6.0,0.0,1.0,1.0,1.0
383,harry,07072016_harry,12.0,1.0,1.0,0.0,0.0,1.0,1.0
384,harry,07072016_harry,13.0,2.0,2.0,0.0,0.0,1.0,1.0
385,harry,07072016_harry,14.0,3.0,3.0,0.0,0.0,1.0,0.0
386,harry,07072016_harry,15.0,4.0,-1.0,0.0,0.0,1.0,1.0
387,harry,07072016_harry,16.0,5.0,1.0,0.0,0.0,1.0,1.0
388,harry,07072016_harry,17.0,6.0,2.0,0.0,0.0,1.0,0.0
389,harry,07072016_harry,18.0,7.0,-1.0,1.0,1.0,0.0,1.0
390,harry,07072016_harry,19.0,1.0,1.0,1.0,0.0,0.0,1.0
391,harry,07072016_harry,20.0,2.0,2.0,1.0,0.0,0.0,0.0
392,harry,07072016_harry,21.0,3.0,-1.0,1.0,0.0,0.0,0.0
393,harry,07072016_harry,22.0,4.0,-2.0,0.0,1.0,1.0,0.0
394,harry,07072016_harry,23.0,1.0,-3.0,0.0,0.0,1.0,1.0
395,harry,07072016_harry,24.0,2.0,1.0,0.0,0.0,1.0,0.0
396,harry,07072016_harry,25.0,3.0,-1.0,0.0,0.0,1.0,1.0
397,harry,07072016_harry,26.0,4.0,1.0,0.0,0.0,1.0,1.0
398,harry,07072016_harry,27.0,5.0,2.0,0.0,0.0,1.0,1.0
399,harry,07072016_harry,28.0,6.0,3.0,0.0,0.0,1.0,1.0
400,harry,07072016_harry,29.0,7.0,4.0,0.0,0.0,1.0,1.0
401,harry,07072016_harry,30.0,8.0,5.0,0.0,0.0,1.0,0.0
402,harry,07072016_harry,31.0,9.0,-1.0,0.0,0.0,1.0,0.0
403,harry,07072016_harry,32.0,10.0,-2.0,0.0,0.0,1.0,1.0
404,harry,07072016_harry,33.0,11.0,1.0,0.0,0.0,1.0,1.0
405,harry,07072016_harry,34.0,12.0,2.0,0.0,0.0,1.0,0.0
406,harry,07072016_harry,35.0,13.0,-1.0,0.0,0.0,1.0,1.0
407,harry,07072016_harry,36.0,14.0,1.0,1.0,1.0,0.0,0.0
408,harry,07072016_harry,37.0,1.0,-1.0,1.0,0.0,0.0,0.0
409,harry,07072016_harry,38.0,2.0,-2.0,0.0,1.0,1.0,1.0
410,harry,07072016_harry,39.0,1.0,1.0,0.0,0.0,1.0,1.0
411,harry,07072016_harry,40.0,2.0,2.0,0.0,0.0,1.0,1.0
412,harry,07072016_harry,41.0,3.0,3.0,0.0,0.0,1.0,1.0
413,harry,07072016_harry,42.0,4.0,4.0,0.0,0.0,1.0,1.0
414,harry,07072016_harry,43.0,5.0,5.0,0.0,0.0,1.0,1.0
415,harry,07072016_harry,44.0,6.0,6.0,0.0,0.0,1.0,0.0
416,harry,07072016_harry,45.0,7.0,-1.0,0.0,0.0,1.0,0.0
417,harry,07072016_harry,46.0,8.0,-2.0,0.0,0.0,1.0,1.0
418,harry,07072016_harry,47.0,9.0,1.0,0.0,0.0,1.0,1.0
419,harry,07072016_harry,48.0,10.0,2.0,0.0,0.0,1.0,1.0
420,harry,07072016_harry,49.0,11.0,3.0,0.0,0.0,1.0,1.0
421,harry,07072016_harry,50.0,12.0,4.0,0.0,0.0,1.0,1.0
422,harry,07072016_harry,51.0,13.0,5.0,0.0,0.0,1.0,1.0
423,harry,07072016_harry,52.0,14.0,6.0,0.0,0.0,1.0,0.0
424,harry,07072016_harry,53.0,15.0,-1.0,0.0,0.0,1.0,1.0
425,harry,07072016_harry,54.0,16.0,1.0,0.0,0.0,1.0,0.0
426,harry,07072016_harry,55.0,17.0,-1.0,0.0,0.0,1.0,1.0
427,harry,07072016_harry,56.0,18.0,1.0,0.0,0.0,1.0,1.0
428,harry,07072016_harry,57.0,19.0,2.0,0.0,0.0,1.0,1.0
429,harry,07072016_harry,58.0,20.0,3.0,0.0,0.0,1.0,1.0
430,harry,07072016_harry,59.0,21.0,4.0,0.0,0.0,1.0,1.0
431,harry,07072016_harry,60.0,22.0,5.0,0.0,0.0,1.0,1.0
432,harry,07072016_harry,61.0,23.0,6.0,0.0,0.0,1.0,1.0
433,harry,07072016_harry,62.0,24.0,7.0,0.0,0.0,1.0,1.0
434,harry,07072016_harry,63.0,25.0,8.0,0.0,0.0,1.0,1.0
435,harry,07072016_harry,64.0,26.0,9.0,0.0,0.0,1.0,1.0
436,harry,07072016_harry,65.0,27.0,10.0,0.0,0.0,1.0,0.0
437,harry,07072016_harry,66.0,28.0,-1.0,0.0,0.0,1.0,1.0
438,harry,07072016_harry,67.0,29.0,1.0,0.0,0.0,1.0,1.0
439,harry,07072016_harry,68.0,30.0,2.0,0.0,0.0,1.0,1.0
440,harry,07072016_harry,69.0,31.0,3.0,0.0,0.0,1.0,1.0
441,harry,07072016_harry,70.0,32.0,4.0,0.0,0.0,1.0,1.0
442,harry,07072016_harry,71.0,33.0,5.0,0.0,0.0,1.0,0.0
443,harry,07072016_harry,72.0,34.0,-1.0,0.0,0.0,1.0,0.0
444,harry,07072016_harry,73.0,35.0,-2.0,0.0,0.0,1.0,0.0
445,harry,07072016_harry,74.0,36.0,-3.0,1.0,1.0,0.0,0.0
446,harry,07072016_harry,75.0,1.0,-4.0,0.0,1.0,1.0,1.0
447,harry,07072016_harry,76.0,1.0,1.0,0.0,0.0,1.0,1.0
448,harry,07072016_harry,77.0,2.0,2.0,1.0,1.0,0.0,0.0
449,harry,07072016_harry,78.0,1.0,-1.0,0.0,1.0,1.0,0.0
450,harry,07072016_harry,79.0,1.0,-2.0,0.0,0.0,1.0,1.0
451,harry,07072016_harry,80.0,2.0,1.0,0.0,0.0,1.0,1.0
452,harry,07072016_harry,0.0,3.0,2.0,0.0,0.0,0.0,0.0
453,harry,07072016_harry,1.0,4.0,-1.0,0.0,0.0,0.0,0.0
454,harry,07072016_harry,2.0,5.0,-2.0,0.0,0.0,0.0,0.0
455,harry,07072016_harry,3.0,6.0,-3.0,0.0,0.0,0.0,0.0
456,harry,07072016_harry,4.0,7.0,-4.0,1.0,1.0,1.0,1.0
457,harry,07072016_harry,5.0,1.0,1.0,1.0,0.0,1.0,1.0
458,harry,07072016_harry,6.0,2.0,2.0,1.0,0.0,1.0,1.0
459,harry,07072016_harry,7.0,3.0,3.0,1.0,0.0,1.0,1.0
460,harry,07072016_harry,8.0,4.0,4.0,1.0,0.0,1.0,1.0
461,harry,07072016_harry,9.0,5.0,5.0,1.0,0.0,1.0,1.0
462,harry,07072016_harry,10.0,6.0,6.0,1.0,0.0,1.0,1.0
463,harry,07072016_harry,11.0,7.0,7.0,1.0,0.0,1.0,1.0
464,harry,07072016_harry,12.0,8.0,8.0,1.0,0.0,1.0,0.0
465,harry,07072016_harry,13.0,9.0,-1.0,1.0,0.0,1.0,1.0
466,harry,07072016_harry,14.0,10.0,1.0,1.0,0.0,1.0,1.0
467,harry,07072016_harry,15.0,11.0,2.0,1.0,0.0,1.0,1.0
468,harry,07072016_harry,16.0,12.0,3.0,1.0,0.0,1.0,0.0
469,harry,07072016_harry,17.0,13.0,-1.0,1.0,0.0,1.0,1.0
470,harry,07072016_harry,18.0,14.0,1.0,1.0,0.0,1.0,1.0
471,harry,07072016_harry,19.0,15.0,2.0,1.0,0.0,1.0,1.0
472,harry,07072016_harry,20.0,16.0,3.0,1.0,0.0,1.0,1.0
473,harry,07072016_harry,21.0,17.0,4.0,1.0,0.0,1.0,1.0
474,harry,07072016_harry,22.0,18.0,5.0,1.0,0.0,1.0,1.0
475,harry,07072016_harry,23.0,19.0,6.0,1.0,0.0,1.0,1.0
476,harry,07072016_harry,24.0,20.0,7.0,1.0,0.0,1.0,1.0
477,harry,07072016_harry,25.0,21.0,8.0,1.0,0.0,1.0,1.0
478,harry,07072016_harry,26.0,22.0,9.0,1.0,0.0,1.0,1.0
479,harry,07072016_harry,27.0,23.0,10.0,1.0,0.0,1.0,1.0
480,harry,07072016_harry,28.0,24.0,11.0,1.0,0.0,1.0,1.0
481,harry,07072016_harry,29.0,25.0,12.0,1.0,0.0,1.0,1.0
482,harry,07072016_harry,30.0,26.0,13.0,1.0,0.0,1.0,1.0
483,harry,07072016_harry,31.0,27.0,14.0,1.0,0.0,1.0,1.0
484,harry,07072016_harry,32.0,28.0,15.0,1.0,0.0,1.0,0.0
485,harry,07072016_harry,33.0,29.0,-1.0,1.0,0.0,1.0,1.0
486,harry,07072016_harry,34.0,30.0,1.0,1.0,0.0,1.0,0.0
487,harry,07072016_harry,35.0,31.0,-1.0,1.0,0.0,1.0,1.0
488,harry,07072016_harry,36.0,32.0,1.0,1.0,0.0,1.0,1.0
489,harry,07072016_harry,37.0,33.0,2.0,1.0,0.0,1.0,1.0
490,harry,07072016_harry,38.0,34.0,3.0,1.0,0.0,1.0,1.0
491,harry,07072016_harry,39.0,35.0,4.0,1.0,0.0,1.0,1.0
492,harry,07072016_harry,40.0,36.0,5.0,1.0,0.0,1.0,1.0
493,harry,07072016_harry,41.0,37.0,6.0,1.0,0.0,1.0,1.0
494,harry,07072016_harry,42.0,38.0,7.0,1.0,0.0,1.0,1.0
495,harry,07072016_harry,43.0,39.0,8.0,1.0,0.0,1.0,1.0
496,harry,07072016_harry,44.0,40.0,9.0,1.0,0.0,1.0,1.0
497,harry,07072016_harry,45.0,41.0,10.0,1.0,0.0,1.0,1.0
498,harry,07072016_harry,46.0,42.0,11.0,1.0,0.0,1.0,1.0
499,harry,07072016_harry,47.0,43.0,12.0,1.0,0.0,1.0,0.0
500,harry,07072016_harry,48.0,44.0,-1.0,1.0,0.0,1.0,0.0
501,harry,07072016_harry,49.0,45.0,-2.0,1.0,0.0,1.0,1.0
502,harry,07072016_harry,50.0,46.0,1.0,1.0,0.0,1.0,0.0
503,harry,07072016_harry,51.0,47.0,-1.0,1.0,0.0,1.0,1.0
504,harry,07072016_harry,52.0,48.0,1.0,1.0,0.0,1.0,1.0
505,harry,07072016_harry,53.0,49.0,2.0,1.0,0.0,1.0,1.0
506,harry,07072016_harry,54.0,50.0,3.0,1.0,0.0,1.0,1.0
507,harry,07072016_harry,55.0,51.0,4.0,1.0,0.0,1.0,1.0
508,harry,07072016_harry,56.0,52.0,5.0,1.0,0.0,1.0,0.0
509,harry,07072016_harry,57.0,53.0,-1.0,1.0,0.0,1.0,1.0
510,harry,07072016_harry,58.0,54.0,1.0,1.0,0.0,1.0,0.0
511,harry,07072016_harry,59.0,55.0,-1.0,1.0,0.0,1.0,1.0
512,harry,07072016_harry,60.0,56.0,1.0,1.0,0.0,1.0,1.0
513,harry,07072016_harry,61.0,57.0,2.0,1.0,0.0,1.0,1.0
514,harry,07072016_harry,62.0,58.0,3.0,1.0,0.0,1.0,1.0
515,harry,07072016_harry,0.0,59.0,4.0,1.0,0.0,0.0,1.0
516,harry,07072016_harry,1.0,60.0,5.0,1.0,0.0,0.0,0.0
517,harry,07072016_harry,2.0,61.0,-1.0,1.0,0.0,0.0,0.0
518,harry,07072016_harry,3.0,62.0,-2.0,1.0,0.0,0.0,0.0
519,harry,07072016_harry,4.0,63.0,-3.0,1.0,0.0,0.0,0.0
