,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
326,dumble,07282016_dumble,64.0,74.0,3.0,0.0,0.0,0.0,1.0
327,dumble,07282016_dumble,0.0,75.0,4.0,0.0,0.0,0.0,0.0
328,dumble,07282016_dumble,1.0,76.0,-1.0,0.0,0.0,0.0,1.0
329,dumble,07282016_dumble,2.0,77.0,1.0,0.0,0.0,0.0,0.0
330,dumble,07282016_dumble,3.0,78.0,-1.0,0.0,0.0,0.0,0.0
331,dumble,07282016_dumble,4.0,79.0,-2.0,0.0,0.0,0.0,0.0
332,dumble,07282016_dumble,5.0,80.0,-3.0,0.0,0.0,0.0,1.0
333,dumble,07282016_dumble,6.0,81.0,1.0,0.0,0.0,0.0,0.0
334,dumble,07282016_dumble,7.0,82.0,-1.0,0.0,0.0,0.0,1.0
335,dumble,07282016_dumble,8.0,83.0,1.0,0.0,0.0,0.0,0.0
336,dumble,07282016_dumble,9.0,84.0,-1.0,0.0,0.0,0.0,0.0
337,dumble,07282016_dumble,10.0,85.0,-2.0,0.0,0.0,0.0,0.0
338,dumble,07282016_dumble,11.0,86.0,-3.0,0.0,0.0,0.0,0.0
339,dumble,07282016_dumble,12.0,87.0,-4.0,0.0,0.0,0.0,1.0
340,dumble,07282016_dumble,13.0,88.0,1.0,0.0,0.0,0.0,0.0
341,dumble,07282016_dumble,14.0,89.0,-1.0,0.0,0.0,0.0,0.0
342,dumble,07282016_dumble,15.0,90.0,-2.0,0.0,0.0,0.0,1.0
343,dumble,07282016_dumble,16.0,91.0,1.0,0.0,0.0,0.0,0.0
344,dumble,07282016_dumble,17.0,92.0,-1.0,0.0,0.0,0.0,1.0
345,dumble,07282016_dumble,18.0,93.0,1.0,0.0,0.0,0.0,0.0
346,dumble,07282016_dumble,19.0,94.0,-1.0,0.0,0.0,0.0,0.0
347,dumble,07282016_dumble,20.0,95.0,-2.0,0.0,0.0,0.0,0.0
348,dumble,07282016_dumble,21.0,96.0,-3.0,0.0,0.0,0.0,1.0
349,dumble,07282016_dumble,22.0,97.0,1.0,0.0,0.0,0.0,0.0
350,dumble,07282016_dumble,23.0,98.0,-1.0,0.0,0.0,0.0,0.0
351,dumble,07282016_dumble,24.0,99.0,-2.0,0.0,0.0,0.0,0.0
352,dumble,07282016_dumble,25.0,100.0,-3.0,0.0,0.0,0.0,1.0
353,dumble,07282016_dumble,26.0,101.0,1.0,0.0,0.0,0.0,0.0
354,dumble,07282016_dumble,27.0,102.0,-1.0,0.0,0.0,0.0,0.0
355,dumble,07282016_dumble,28.0,103.0,-2.0,1.0,1.0,0.0,0.0
356,dumble,07282016_dumble,29.0,1.0,-3.0,0.0,1.0,0.0,0.0
357,dumble,07282016_dumble,30.0,1.0,-4.0,0.0,0.0,0.0,0.0
358,dumble,07282016_dumble,31.0,2.0,-5.0,1.0,1.0,0.0,0.0
359,dumble,07282016_dumble,32.0,1.0,-6.0,1.0,0.0,0.0,0.0
360,dumble,07282016_dumble,33.0,2.0,-7.0,0.0,1.0,0.0,0.0
361,dumble,07282016_dumble,34.0,1.0,-8.0,1.0,1.0,0.0,0.0
362,dumble,07282016_dumble,35.0,1.0,-9.0,0.0,1.0,0.0,1.0
363,dumble,07282016_dumble,36.0,1.0,1.0,0.0,0.0,0.0,1.0
364,dumble,07282016_dumble,37.0,2.0,2.0,0.0,0.0,0.0,0.0
365,dumble,07282016_dumble,38.0,3.0,-1.0,0.0,0.0,0.0,0.0
366,dumble,07282016_dumble,39.0,4.0,-2.0,0.0,0.0,0.0,1.0
367,dumble,07282016_dumble,40.0,5.0,1.0,0.0,0.0,0.0,0.0
368,dumble,07282016_dumble,41.0,6.0,-1.0,0.0,0.0,0.0,1.0
369,dumble,07282016_dumble,42.0,7.0,1.0,0.0,0.0,0.0,0.0
370,dumble,07282016_dumble,43.0,8.0,-1.0,0.0,0.0,0.0,1.0
371,dumble,07282016_dumble,44.0,9.0,1.0,0.0,0.0,0.0,0.0
372,dumble,07282016_dumble,45.0,10.0,-1.0,0.0,0.0,0.0,0.0
373,dumble,07282016_dumble,46.0,11.0,-2.0,0.0,0.0,0.0,1.0
374,dumble,07282016_dumble,47.0,12.0,1.0,0.0,0.0,0.0,0.0
375,dumble,07282016_dumble,48.0,13.0,-1.0,0.0,0.0,0.0,0.0
376,dumble,07282016_dumble,49.0,14.0,-2.0,0.0,0.0,0.0,0.0
377,dumble,07282016_dumble,50.0,15.0,-3.0,0.0,0.0,0.0,0.0
378,dumble,07282016_dumble,51.0,16.0,-4.0,0.0,0.0,0.0,0.0
379,dumble,07282016_dumble,52.0,17.0,-5.0,0.0,0.0,0.0,0.0
380,dumble,07282016_dumble,53.0,18.0,-6.0,0.0,0.0,0.0,1.0
381,dumble,07282016_dumble,54.0,19.0,1.0,0.0,0.0,0.0,1.0
382,dumble,07282016_dumble,55.0,20.0,2.0,0.0,0.0,0.0,0.0
383,dumble,07282016_dumble,56.0,21.0,-1.0,0.0,0.0,0.0,0.0
384,dumble,07282016_dumble,57.0,22.0,-2.0,0.0,0.0,0.0,0.0
385,dumble,07282016_dumble,58.0,23.0,-3.0,0.0,0.0,0.0,1.0
386,dumble,07282016_dumble,59.0,24.0,1.0,0.0,0.0,0.0,0.0
387,dumble,07282016_dumble,60.0,25.0,-1.0,0.0,0.0,0.0,1.0
388,dumble,07282016_dumble,61.0,26.0,1.0,0.0,0.0,0.0,0.0
389,dumble,07282016_dumble,62.0,27.0,-1.0,0.0,0.0,0.0,0.0
390,dumble,07282016_dumble,63.0,28.0,-2.0,0.0,0.0,0.0,1.0
391,dumble,07282016_dumble,64.0,29.0,1.0,0.0,0.0,0.0,0.0
392,dumble,07282016_dumble,65.0,30.0,-1.0,0.0,0.0,0.0,0.0
393,dumble,07282016_dumble,66.0,31.0,-2.0,0.0,0.0,0.0,0.0
394,dumble,07282016_dumble,67.0,32.0,-3.0,0.0,0.0,0.0,1.0
395,dumble,07282016_dumble,68.0,33.0,1.0,0.0,0.0,0.0,0.0
396,dumble,07282016_dumble,69.0,34.0,-1.0,0.0,0.0,0.0,1.0
397,dumble,07282016_dumble,70.0,35.0,1.0,0.0,0.0,0.0,1.0
398,dumble,07282016_dumble,71.0,36.0,2.0,0.0,0.0,0.0,0.0
399,dumble,07282016_dumble,72.0,37.0,-1.0,0.0,0.0,0.0,0.0
400,dumble,07282016_dumble,73.0,38.0,-2.0,0.0,0.0,0.0,0.0
401,dumble,07282016_dumble,74.0,39.0,-3.0,0.0,0.0,0.0,0.0
402,dumble,07282016_dumble,75.0,40.0,-4.0,0.0,0.0,0.0,0.0
403,dumble,07282016_dumble,76.0,41.0,-5.0,0.0,0.0,0.0,1.0
404,dumble,07282016_dumble,77.0,42.0,1.0,0.0,0.0,0.0,0.0
405,dumble,07282016_dumble,78.0,43.0,-1.0,0.0,0.0,0.0,0.0
406,dumble,07282016_dumble,79.0,44.0,-2.0,0.0,0.0,0.0,0.0
407,dumble,07282016_dumble,80.0,45.0,-3.0,0.0,0.0,0.0,0.0
408,dumble,07282016_dumble,81.0,46.0,-4.0,0.0,0.0,0.0,1.0
409,dumble,07282016_dumble,82.0,47.0,1.0,0.0,0.0,0.0,0.0
410,dumble,07282016_dumble,83.0,48.0,-1.0,0.0,0.0,0.0,0.0
411,dumble,07282016_dumble,84.0,49.0,-2.0,0.0,0.0,0.0,0.0
412,dumble,07282016_dumble,85.0,50.0,-3.0,0.0,0.0,0.0,0.0
413,dumble,07282016_dumble,86.0,51.0,-4.0,0.0,0.0,0.0,1.0
414,dumble,07282016_dumble,87.0,52.0,1.0,0.0,0.0,0.0,0.0
415,dumble,07282016_dumble,88.0,53.0,-1.0,0.0,0.0,0.0,1.0
416,dumble,07282016_dumble,89.0,54.0,1.0,0.0,0.0,0.0,0.0
417,dumble,07282016_dumble,90.0,55.0,-1.0,0.0,0.0,0.0,1.0
418,dumble,07282016_dumble,91.0,56.0,1.0,0.0,0.0,0.0,0.0
419,dumble,07282016_dumble,92.0,57.0,-1.0,0.0,0.0,0.0,0.0
420,dumble,07282016_dumble,93.0,58.0,-2.0,0.0,0.0,0.0,1.0
421,dumble,07282016_dumble,94.0,59.0,1.0,0.0,0.0,0.0,0.0
422,dumble,07282016_dumble,95.0,60.0,-1.0,0.0,0.0,0.0,1.0
423,dumble,07282016_dumble,96.0,61.0,1.0,0.0,0.0,0.0,0.0
424,dumble,07282016_dumble,97.0,62.0,-1.0,0.0,0.0,0.0,0.0
425,dumble,07282016_dumble,98.0,63.0,-2.0,0.0,0.0,0.0,0.0
426,dumble,07282016_dumble,99.0,64.0,-3.0,0.0,0.0,0.0,0.0
427,dumble,07282016_dumble,100.0,65.0,-4.0,0.0,0.0,0.0,1.0
428,dumble,07282016_dumble,101.0,66.0,1.0,0.0,0.0,0.0,0.0
429,dumble,07282016_dumble,102.0,67.0,-1.0,0.0,0.0,0.0,1.0
430,dumble,07282016_dumble,103.0,68.0,1.0,0.0,0.0,0.0,0.0
431,dumble,07282016_dumble,104.0,69.0,-1.0,0.0,0.0,0.0,0.0
432,dumble,07282016_dumble,105.0,70.0,-2.0,0.0,0.0,0.0,0.0
433,dumble,07282016_dumble,106.0,71.0,-3.0,0.0,0.0,0.0,0.0
434,dumble,07282016_dumble,107.0,72.0,-4.0,0.0,0.0,0.0,1.0
435,dumble,07282016_dumble,108.0,73.0,1.0,0.0,0.0,0.0,0.0
436,dumble,07282016_dumble,109.0,74.0,-1.0,0.0,0.0,0.0,1.0
437,dumble,07282016_dumble,110.0,75.0,1.0,0.0,0.0,0.0,0.0
438,dumble,07282016_dumble,111.0,76.0,-1.0,0.0,0.0,0.0,0.0
439,dumble,07282016_dumble,112.0,77.0,-2.0,0.0,0.0,0.0,0.0
440,dumble,07282016_dumble,113.0,78.0,-3.0,0.0,0.0,0.0,0.0
441,dumble,07282016_dumble,114.0,79.0,-4.0,0.0,0.0,0.0,0.0
442,dumble,07282016_dumble,115.0,80.0,-5.0,0.0,0.0,0.0,0.0
443,dumble,07282016_dumble,116.0,81.0,-6.0,0.0,0.0,0.0,1.0
444,dumble,07282016_dumble,117.0,82.0,1.0,0.0,0.0,0.0,0.0
445,dumble,07282016_dumble,118.0,83.0,-1.0,0.0,0.0,0.0,0.0
446,dumble,07282016_dumble,119.0,84.0,-2.0,0.0,0.0,0.0,1.0
447,dumble,07282016_dumble,120.0,85.0,1.0,0.0,0.0,0.0,0.0
448,dumble,07282016_dumble,121.0,86.0,-1.0,0.0,0.0,0.0,0.0
449,dumble,07282016_dumble,122.0,87.0,-2.0,0.0,0.0,0.0,1.0
450,dumble,07282016_dumble,123.0,88.0,1.0,0.0,0.0,0.0,1.0
451,dumble,07282016_dumble,124.0,89.0,2.0,0.0,0.0,0.0,0.0
452,dumble,07282016_dumble,125.0,90.0,-1.0,0.0,0.0,0.0,0.0
453,dumble,07282016_dumble,126.0,91.0,-2.0,0.0,0.0,0.0,1.0
454,dumble,07282016_dumble,127.0,92.0,1.0,0.0,0.0,0.0,0.0
455,dumble,07282016_dumble,128.0,93.0,-1.0,0.0,0.0,0.0,0.0
456,dumble,07282016_dumble,129.0,94.0,-2.0,0.0,0.0,0.0,0.0
457,dumble,07282016_dumble,130.0,95.0,-3.0,0.0,0.0,0.0,1.0
458,dumble,07282016_dumble,131.0,96.0,1.0,0.0,0.0,0.0,1.0
459,dumble,07282016_dumble,132.0,97.0,2.0,0.0,0.0,0.0,0.0
460,dumble,07282016_dumble,133.0,98.0,-1.0,0.0,0.0,0.0,0.0
461,dumble,07282016_dumble,134.0,99.0,-2.0,0.0,0.0,0.0,0.0
462,dumble,07282016_dumble,135.0,100.0,-3.0,0.0,0.0,0.0,1.0
463,dumble,07282016_dumble,136.0,101.0,1.0,0.0,0.0,0.0,0.0
464,dumble,07282016_dumble,137.0,102.0,-1.0,0.0,0.0,0.0,1.0
465,dumble,07282016_dumble,138.0,103.0,1.0,0.0,0.0,0.0,0.0
466,dumble,07282016_dumble,139.0,104.0,-1.0,0.0,0.0,0.0,0.0
467,dumble,07282016_dumble,140.0,105.0,-2.0,1.0,1.0,0.0,0.0
468,dumble,07282016_dumble,141.0,1.0,-3.0,1.0,0.0,0.0,0.0
469,dumble,07282016_dumble,142.0,2.0,-4.0,0.0,1.0,0.0,0.0
470,dumble,07282016_dumble,143.0,1.0,-5.0,0.0,0.0,0.0,0.0
471,dumble,07282016_dumble,144.0,2.0,-6.0,0.0,0.0,0.0,0.0
472,dumble,07282016_dumble,145.0,3.0,-7.0,0.0,0.0,0.0,0.0
473,dumble,07282016_dumble,146.0,4.0,-8.0,1.0,1.0,0.0,0.0
474,dumble,07282016_dumble,147.0,1.0,-9.0,0.0,1.0,0.0,0.0
475,dumble,07282016_dumble,148.0,1.0,-10.0,0.0,0.0,0.0,1.0
476,dumble,07282016_dumble,149.0,2.0,1.0,0.0,0.0,0.0,0.0
477,dumble,07282016_dumble,150.0,3.0,-1.0,0.0,0.0,0.0,0.0
478,dumble,07282016_dumble,151.0,4.0,-2.0,0.0,0.0,0.0,0.0
479,dumble,07282016_dumble,152.0,5.0,-3.0,0.0,0.0,0.0,0.0
480,dumble,07282016_dumble,153.0,6.0,-4.0,0.0,0.0,0.0,0.0
481,dumble,07282016_dumble,154.0,7.0,-5.0,0.0,0.0,0.0,1.0
482,dumble,07282016_dumble,155.0,8.0,1.0,0.0,0.0,0.0,0.0
483,dumble,07282016_dumble,156.0,9.0,-1.0,0.0,0.0,0.0,1.0
484,dumble,07282016_dumble,157.0,10.0,1.0,0.0,0.0,0.0,1.0
485,dumble,07282016_dumble,158.0,11.0,2.0,0.0,0.0,0.0,0.0
486,dumble,07282016_dumble,159.0,12.0,-1.0,0.0,0.0,0.0,0.0
487,dumble,07282016_dumble,160.0,13.0,-2.0,0.0,0.0,0.0,1.0
488,dumble,07282016_dumble,161.0,14.0,1.0,0.0,0.0,0.0,1.0
489,dumble,07282016_dumble,162.0,15.0,2.0,0.0,0.0,0.0,1.0
490,dumble,07282016_dumble,163.0,16.0,3.0,0.0,0.0,0.0,0.0
491,dumble,07282016_dumble,164.0,17.0,-1.0,0.0,0.0,0.0,1.0
492,dumble,07282016_dumble,0.0,18.0,1.0,0.0,0.0,0.0,1.0
493,dumble,07282016_dumble,1.0,19.0,2.0,0.0,0.0,0.0,1.0
494,dumble,07282016_dumble,2.0,20.0,3.0,0.0,0.0,0.0,0.0
495,dumble,07282016_dumble,3.0,21.0,-1.0,0.0,0.0,0.0,0.0
496,dumble,07282016_dumble,4.0,22.0,-2.0,0.0,0.0,0.0,0.0
497,dumble,07282016_dumble,5.0,23.0,-3.0,0.0,0.0,0.0,1.0
498,dumble,07282016_dumble,6.0,24.0,1.0,0.0,0.0,0.0,1.0
499,dumble,07282016_dumble,7.0,25.0,2.0,0.0,0.0,0.0,1.0
500,dumble,07282016_dumble,8.0,26.0,3.0,0.0,0.0,0.0,1.0
501,dumble,07282016_dumble,9.0,27.0,4.0,0.0,0.0,0.0,1.0
502,dumble,07282016_dumble,10.0,28.0,5.0,0.0,0.0,0.0,0.0
503,dumble,07282016_dumble,11.0,29.0,-1.0,0.0,0.0,0.0,0.0
504,dumble,07282016_dumble,12.0,30.0,-2.0,0.0,0.0,0.0,1.0
505,dumble,07282016_dumble,13.0,31.0,1.0,0.0,0.0,0.0,1.0
506,dumble,07282016_dumble,14.0,32.0,2.0,0.0,0.0,0.0,1.0
507,dumble,07282016_dumble,15.0,33.0,3.0,0.0,0.0,0.0,1.0
508,dumble,07282016_dumble,16.0,34.0,4.0,0.0,0.0,0.0,0.0
509,dumble,07282016_dumble,17.0,35.0,-1.0,0.0,0.0,0.0,1.0
510,dumble,07282016_dumble,18.0,36.0,1.0,0.0,0.0,0.0,0.0
511,dumble,07282016_dumble,19.0,37.0,-1.0,0.0,0.0,0.0,0.0
512,dumble,07282016_dumble,20.0,38.0,-2.0,0.0,0.0,0.0,0.0
513,dumble,07282016_dumble,21.0,39.0,-3.0,0.0,0.0,0.0,1.0
514,dumble,07282016_dumble,22.0,40.0,1.0,0.0,0.0,0.0,1.0
515,dumble,07282016_dumble,23.0,41.0,2.0,0.0,0.0,0.0,1.0
516,dumble,07282016_dumble,24.0,42.0,3.0,0.0,0.0,0.0,0.0
517,dumble,07282016_dumble,25.0,43.0,-1.0,0.0,0.0,0.0,1.0
518,dumble,07282016_dumble,26.0,44.0,1.0,0.0,0.0,0.0,1.0
519,dumble,07282016_dumble,27.0,45.0,2.0,0.0,0.0,0.0,1.0
520,dumble,07282016_dumble,28.0,46.0,3.0,0.0,0.0,0.0,1.0
521,dumble,07282016_dumble,29.0,47.0,4.0,1.0,1.0,0.0,0.0
522,dumble,07282016_dumble,30.0,1.0,-1.0,0.0,1.0,0.0,1.0
523,dumble,07282016_dumble,31.0,1.0,1.0,0.0,0.0,0.0,1.0
524,dumble,07282016_dumble,32.0,2.0,2.0,0.0,0.0,0.0,1.0
525,dumble,07282016_dumble,33.0,3.0,3.0,0.0,0.0,0.0,1.0
526,dumble,07282016_dumble,34.0,4.0,4.0,0.0,0.0,0.0,0.0
527,dumble,07282016_dumble,35.0,5.0,-1.0,0.0,0.0,0.0,1.0
528,dumble,07282016_dumble,36.0,6.0,1.0,0.0,0.0,0.0,0.0
529,dumble,07282016_dumble,37.0,7.0,-1.0,0.0,0.0,0.0,0.0
530,dumble,07282016_dumble,38.0,8.0,-2.0,0.0,0.0,0.0,1.0
531,dumble,07282016_dumble,39.0,9.0,1.0,0.0,0.0,0.0,1.0
532,dumble,07282016_dumble,40.0,10.0,2.0,0.0,0.0,0.0,1.0
533,dumble,07282016_dumble,41.0,11.0,3.0,0.0,0.0,0.0,0.0
534,dumble,07282016_dumble,42.0,12.0,-1.0,0.0,0.0,0.0,1.0
535,dumble,07282016_dumble,43.0,13.0,1.0,0.0,0.0,0.0,0.0
536,dumble,07282016_dumble,44.0,14.0,-1.0,0.0,0.0,0.0,0.0
537,dumble,07282016_dumble,45.0,15.0,-2.0,0.0,0.0,0.0,0.0
538,dumble,07282016_dumble,46.0,16.0,-3.0,0.0,0.0,0.0,1.0
