,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
345,q40,10142016_q40,15.0,1.0,1.0,0.0,0.0,0.0,1.0
346,q40,10142016_q40,16.0,2.0,2.0,0.0,0.0,0.0,0.0
347,q40,10142016_q40,17.0,3.0,-1.0,1.0,1.0,1.0,1.0
348,q40,10142016_q40,18.0,1.0,1.0,0.0,1.0,0.0,0.0
349,q40,10142016_q40,19.0,1.0,-1.0,0.0,0.0,0.0,1.0
350,q40,10142016_q40,20.0,2.0,1.0,0.0,0.0,0.0,0.0
351,q40,10142016_q40,21.0,3.0,-1.0,1.0,1.0,1.0,0.0
352,q40,10142016_q40,22.0,1.0,-2.0,0.0,1.0,0.0,0.0
353,q40,10142016_q40,23.0,1.0,-3.0,1.0,1.0,1.0,1.0
354,q40,10142016_q40,24.0,1.0,1.0,1.0,0.0,1.0,1.0
355,q40,10142016_q40,25.0,2.0,2.0,1.0,0.0,1.0,1.0
356,q40,10142016_q40,26.0,3.0,3.0,1.0,0.0,1.0,1.0
357,q40,10142016_q40,27.0,4.0,4.0,1.0,0.0,1.0,1.0
358,q40,10142016_q40,28.0,5.0,5.0,1.0,0.0,1.0,1.0
359,q40,10142016_q40,29.0,6.0,6.0,0.0,1.0,0.0,0.0
360,q40,10142016_q40,30.0,1.0,-1.0,0.0,0.0,0.0,1.0
361,q40,10142016_q40,31.0,2.0,1.0,0.0,0.0,0.0,0.0
362,q40,10142016_q40,32.0,3.0,-1.0,0.0,0.0,0.0,1.0
363,q40,10142016_q40,33.0,4.0,1.0,0.0,0.0,0.0,0.0
364,q40,10142016_q40,34.0,5.0,-1.0,0.0,0.0,0.0,1.0
365,q40,10142016_q40,35.0,6.0,1.0,0.0,0.0,0.0,0.0
366,q40,10142016_q40,36.0,7.0,-1.0,0.0,0.0,0.0,1.0
367,q40,10142016_q40,37.0,8.0,1.0,0.0,0.0,0.0,0.0
368,q40,10142016_q40,38.0,9.0,-1.0,0.0,0.0,0.0,0.0
369,q40,10142016_q40,39.0,10.0,-2.0,0.0,0.0,0.0,0.0
370,q40,10142016_q40,40.0,11.0,-3.0,1.0,1.0,1.0,1.0
371,q40,10142016_q40,41.0,1.0,1.0,1.0,0.0,1.0,1.0
372,q40,10142016_q40,42.0,2.0,2.0,1.0,0.0,1.0,1.0
373,q40,10142016_q40,43.0,3.0,3.0,1.0,0.0,1.0,1.0
374,q40,10142016_q40,44.0,4.0,4.0,0.0,1.0,0.0,0.0
375,q40,10142016_q40,45.0,1.0,-1.0,1.0,1.0,1.0,1.0
376,q40,10142016_q40,46.0,1.0,1.0,1.0,0.0,1.0,1.0
377,q40,10142016_q40,47.0,2.0,2.0,1.0,0.0,1.0,0.0
378,q40,10142016_q40,48.0,3.0,-1.0,1.0,0.0,1.0,1.0
379,q40,10142016_q40,49.0,4.0,1.0,1.0,0.0,1.0,1.0
380,q40,10142016_q40,50.0,5.0,2.0,1.0,0.0,1.0,0.0
381,q40,10142016_q40,51.0,6.0,-1.0,0.0,1.0,0.0,0.0
382,q40,10142016_q40,52.0,1.0,-2.0,1.0,1.0,1.0,1.0
383,q40,10142016_q40,53.0,1.0,1.0,1.0,0.0,1.0,1.0
384,q40,10142016_q40,54.0,2.0,2.0,1.0,0.0,1.0,1.0
385,q40,10142016_q40,55.0,3.0,3.0,1.0,0.0,1.0,1.0
386,q40,10142016_q40,56.0,4.0,4.0,1.0,0.0,1.0,1.0
387,q40,10142016_q40,57.0,5.0,5.0,1.0,0.0,1.0,0.0
388,q40,10142016_q40,58.0,6.0,-1.0,1.0,0.0,1.0,1.0
389,q40,10142016_q40,59.0,7.0,1.0,1.0,0.0,1.0,1.0
390,q40,10142016_q40,60.0,8.0,2.0,1.0,0.0,1.0,1.0
391,q40,10142016_q40,61.0,9.0,3.0,1.0,0.0,1.0,0.0
392,q40,10142016_q40,62.0,10.0,-1.0,0.0,1.0,0.0,0.0
393,q40,10142016_q40,63.0,1.0,-2.0,1.0,1.0,1.0,0.0
394,q40,10142016_q40,64.0,1.0,-3.0,0.0,1.0,0.0,1.0
395,q40,10142016_q40,65.0,1.0,1.0,0.0,0.0,0.0,0.0
396,q40,10142016_q40,66.0,2.0,-1.0,0.0,0.0,0.0,0.0
397,q40,10142016_q40,67.0,3.0,-2.0,1.0,1.0,1.0,1.0
398,q40,10142016_q40,68.0,1.0,1.0,0.0,1.0,0.0,0.0
399,q40,10142016_q40,69.0,1.0,-1.0,0.0,0.0,0.0,0.0
400,q40,10142016_q40,70.0,2.0,-2.0,0.0,0.0,0.0,0.0
401,q40,10142016_q40,71.0,3.0,-3.0,1.0,1.0,1.0,1.0
402,q40,10142016_q40,72.0,1.0,1.0,1.0,0.0,1.0,0.0
403,q40,10142016_q40,73.0,2.0,-1.0,1.0,0.0,1.0,0.0
404,q40,10142016_q40,74.0,3.0,-2.0,0.0,1.0,0.0,0.0
405,q40,10142016_q40,75.0,1.0,-3.0,0.0,0.0,0.0,1.0
406,q40,10142016_q40,76.0,2.0,1.0,0.0,0.0,0.0,0.0
407,q40,10142016_q40,77.0,3.0,-1.0,0.0,0.0,0.0,0.0
408,q40,10142016_q40,78.0,4.0,-2.0,1.0,1.0,1.0,1.0
409,q40,10142016_q40,79.0,1.0,1.0,1.0,0.0,1.0,1.0
410,q40,10142016_q40,80.0,2.0,2.0,1.0,0.0,1.0,1.0
411,q40,10142016_q40,81.0,3.0,3.0,1.0,0.0,1.0,1.0
412,q40,10142016_q40,82.0,4.0,4.0,1.0,0.0,1.0,1.0
413,q40,10142016_q40,83.0,5.0,5.0,1.0,0.0,1.0,1.0
414,q40,10142016_q40,84.0,6.0,6.0,1.0,0.0,1.0,1.0
415,q40,10142016_q40,0.0,7.0,7.0,1.0,0.0,0.0,0.0
416,q40,10142016_q40,1.0,8.0,-1.0,1.0,0.0,0.0,0.0
417,q40,10142016_q40,2.0,9.0,-2.0,0.0,1.0,1.0,1.0
418,q40,10142016_q40,3.0,1.0,1.0,0.0,0.0,1.0,1.0
419,q40,10142016_q40,4.0,2.0,2.0,0.0,0.0,1.0,1.0
420,q40,10142016_q40,5.0,3.0,3.0,0.0,0.0,1.0,1.0
421,q40,10142016_q40,6.0,4.0,4.0,0.0,0.0,1.0,1.0
422,q40,10142016_q40,7.0,5.0,5.0,0.0,0.0,1.0,1.0
423,q40,10142016_q40,8.0,6.0,6.0,0.0,0.0,1.0,1.0
424,q40,10142016_q40,9.0,7.0,7.0,0.0,0.0,1.0,1.0
425,q40,10142016_q40,10.0,8.0,8.0,0.0,0.0,1.0,1.0
426,q40,10142016_q40,11.0,9.0,9.0,0.0,0.0,1.0,0.0
427,q40,10142016_q40,12.0,10.0,-1.0,0.0,0.0,1.0,1.0
428,q40,10142016_q40,13.0,11.0,1.0,0.0,0.0,1.0,1.0
429,q40,10142016_q40,14.0,12.0,2.0,0.0,0.0,1.0,0.0
430,q40,10142016_q40,15.0,13.0,-1.0,0.0,0.0,1.0,1.0
431,q40,10142016_q40,16.0,14.0,1.0,0.0,0.0,1.0,1.0
432,q40,10142016_q40,17.0,15.0,2.0,0.0,0.0,1.0,0.0
433,q40,10142016_q40,18.0,16.0,-1.0,0.0,0.0,1.0,1.0
434,q40,10142016_q40,19.0,17.0,1.0,0.0,0.0,1.0,1.0
435,q40,10142016_q40,20.0,18.0,2.0,0.0,0.0,1.0,1.0
436,q40,10142016_q40,21.0,19.0,3.0,0.0,0.0,1.0,1.0
437,q40,10142016_q40,22.0,20.0,4.0,0.0,0.0,1.0,1.0
438,q40,10142016_q40,23.0,21.0,5.0,0.0,0.0,1.0,1.0
439,q40,10142016_q40,24.0,22.0,6.0,0.0,0.0,1.0,1.0
440,q40,10142016_q40,25.0,23.0,7.0,0.0,0.0,1.0,0.0
441,q40,10142016_q40,26.0,24.0,-1.0,0.0,0.0,1.0,0.0
442,q40,10142016_q40,27.0,25.0,-2.0,1.0,1.0,0.0,0.0
443,q40,10142016_q40,28.0,1.0,-3.0,1.0,0.0,0.0,0.0
444,q40,10142016_q40,29.0,2.0,-4.0,0.0,1.0,1.0,1.0
445,q40,10142016_q40,30.0,1.0,1.0,0.0,0.0,1.0,0.0
446,q40,10142016_q40,31.0,2.0,-1.0,0.0,0.0,1.0,1.0
447,q40,10142016_q40,32.0,3.0,1.0,0.0,0.0,1.0,1.0
448,q40,10142016_q40,33.0,4.0,2.0,0.0,0.0,1.0,1.0
449,q40,10142016_q40,34.0,5.0,3.0,0.0,0.0,1.0,1.0
450,q40,10142016_q40,35.0,6.0,4.0,0.0,0.0,1.0,1.0
451,q40,10142016_q40,36.0,7.0,5.0,0.0,0.0,1.0,1.0
452,q40,10142016_q40,37.0,8.0,6.0,0.0,0.0,1.0,0.0
453,q40,10142016_q40,38.0,9.0,-1.0,0.0,0.0,1.0,1.0
454,q40,10142016_q40,39.0,10.0,1.0,0.0,0.0,1.0,0.0
455,q40,10142016_q40,40.0,11.0,-1.0,0.0,0.0,1.0,1.0
456,q40,10142016_q40,41.0,12.0,1.0,0.0,0.0,1.0,1.0
457,q40,10142016_q40,42.0,13.0,2.0,0.0,0.0,1.0,1.0
458,q40,10142016_q40,43.0,14.0,3.0,0.0,0.0,1.0,0.0
459,q40,10142016_q40,44.0,15.0,-1.0,0.0,0.0,1.0,1.0
460,q40,10142016_q40,45.0,16.0,1.0,0.0,0.0,1.0,1.0
461,q40,10142016_q40,46.0,17.0,2.0,0.0,0.0,1.0,1.0
462,q40,10142016_q40,47.0,18.0,3.0,0.0,0.0,1.0,1.0
463,q40,10142016_q40,48.0,19.0,4.0,0.0,0.0,1.0,1.0
464,q40,10142016_q40,49.0,20.0,5.0,0.0,0.0,1.0,1.0
465,q40,10142016_q40,50.0,21.0,6.0,0.0,0.0,1.0,1.0
466,q40,10142016_q40,51.0,22.0,7.0,0.0,0.0,1.0,1.0
467,q40,10142016_q40,52.0,23.0,8.0,0.0,0.0,1.0,0.0
468,q40,10142016_q40,53.0,24.0,-1.0,0.0,0.0,1.0,0.0
469,q40,10142016_q40,54.0,25.0,-2.0,0.0,0.0,1.0,1.0
470,q40,10142016_q40,55.0,26.0,1.0,0.0,0.0,1.0,1.0
471,q40,10142016_q40,56.0,27.0,2.0,0.0,0.0,1.0,1.0
472,q40,10142016_q40,57.0,28.0,3.0,0.0,0.0,1.0,1.0
473,q40,10142016_q40,58.0,29.0,4.0,0.0,0.0,1.0,0.0
474,q40,10142016_q40,59.0,30.0,-1.0,0.0,0.0,1.0,1.0
475,q40,10142016_q40,60.0,31.0,1.0,0.0,0.0,1.0,1.0
476,q40,10142016_q40,61.0,32.0,2.0,0.0,0.0,1.0,1.0
477,q40,10142016_q40,62.0,33.0,3.0,0.0,0.0,1.0,0.0
478,q40,10142016_q40,63.0,34.0,-1.0,0.0,0.0,1.0,1.0
479,q40,10142016_q40,64.0,35.0,1.0,0.0,0.0,1.0,0.0
480,q40,10142016_q40,65.0,36.0,-1.0,0.0,0.0,1.0,1.0
481,q40,10142016_q40,66.0,37.0,1.0,0.0,0.0,1.0,1.0
482,q40,10142016_q40,67.0,38.0,2.0,0.0,0.0,1.0,1.0
483,q40,10142016_q40,0.0,39.0,3.0,0.0,0.0,0.0,0.0
484,q40,10142016_q40,1.0,40.0,-1.0,0.0,0.0,0.0,1.0
485,q40,10142016_q40,2.0,41.0,1.0,0.0,0.0,0.0,0.0
486,q40,10142016_q40,3.0,42.0,-1.0,0.0,0.0,0.0,0.0
487,q40,10142016_q40,4.0,43.0,-2.0,0.0,0.0,0.0,0.0
488,q40,10142016_q40,5.0,44.0,-3.0,0.0,0.0,0.0,0.0
489,q40,10142016_q40,6.0,45.0,-4.0,1.0,1.0,1.0,1.0
490,q40,10142016_q40,7.0,1.0,1.0,1.0,0.0,1.0,1.0
491,q40,10142016_q40,8.0,2.0,2.0,1.0,0.0,1.0,1.0
492,q40,10142016_q40,9.0,3.0,3.0,1.0,0.0,1.0,1.0
493,q40,10142016_q40,10.0,4.0,4.0,1.0,0.0,1.0,1.0
494,q40,10142016_q40,11.0,5.0,5.0,1.0,0.0,1.0,1.0
495,q40,10142016_q40,12.0,6.0,6.0,1.0,0.0,1.0,1.0
496,q40,10142016_q40,13.0,7.0,7.0,1.0,0.0,1.0,1.0
497,q40,10142016_q40,14.0,8.0,8.0,1.0,0.0,1.0,1.0
498,q40,10142016_q40,15.0,9.0,9.0,1.0,0.0,1.0,1.0
499,q40,10142016_q40,16.0,10.0,10.0,1.0,0.0,1.0,1.0
500,q40,10142016_q40,17.0,11.0,11.0,1.0,0.0,1.0,0.0
501,q40,10142016_q40,18.0,12.0,-1.0,1.0,0.0,1.0,1.0
502,q40,10142016_q40,19.0,13.0,1.0,1.0,0.0,1.0,1.0
503,q40,10142016_q40,20.0,14.0,2.0,1.0,0.0,1.0,1.0
504,q40,10142016_q40,21.0,15.0,3.0,1.0,0.0,1.0,1.0
505,q40,10142016_q40,22.0,16.0,4.0,1.0,0.0,1.0,0.0
506,q40,10142016_q40,23.0,17.0,-1.0,1.0,0.0,1.0,1.0
507,q40,10142016_q40,24.0,18.0,1.0,1.0,0.0,1.0,1.0
508,q40,10142016_q40,25.0,19.0,2.0,1.0,0.0,1.0,1.0
509,q40,10142016_q40,26.0,20.0,3.0,1.0,0.0,1.0,0.0
510,q40,10142016_q40,27.0,21.0,-1.0,1.0,0.0,1.0,1.0
511,q40,10142016_q40,28.0,22.0,1.0,1.0,0.0,1.0,0.0
512,q40,10142016_q40,29.0,23.0,-1.0,1.0,0.0,1.0,1.0
513,q40,10142016_q40,30.0,24.0,1.0,1.0,0.0,1.0,1.0
514,q40,10142016_q40,31.0,25.0,2.0,1.0,0.0,1.0,1.0
515,q40,10142016_q40,32.0,26.0,3.0,1.0,0.0,1.0,0.0
516,q40,10142016_q40,33.0,27.0,-1.0,0.0,1.0,0.0,0.0
517,q40,10142016_q40,34.0,1.0,-2.0,1.0,1.0,1.0,1.0
518,q40,10142016_q40,35.0,1.0,1.0,1.0,0.0,1.0,1.0
519,q40,10142016_q40,36.0,2.0,2.0,0.0,1.0,0.0,0.0
520,q40,10142016_q40,37.0,1.0,-1.0,1.0,1.0,1.0,0.0
521,q40,10142016_q40,38.0,1.0,-2.0,1.0,0.0,1.0,1.0
522,q40,10142016_q40,39.0,2.0,1.0,1.0,0.0,1.0,1.0
523,q40,10142016_q40,40.0,3.0,2.0,1.0,0.0,1.0,1.0
524,q40,10142016_q40,41.0,4.0,3.0,1.0,0.0,1.0,1.0
525,q40,10142016_q40,42.0,5.0,4.0,1.0,0.0,1.0,0.0
526,q40,10142016_q40,43.0,6.0,-1.0,1.0,0.0,1.0,1.0
527,q40,10142016_q40,44.0,7.0,1.0,1.0,0.0,1.0,0.0
528,q40,10142016_q40,45.0,8.0,-1.0,1.0,0.0,1.0,1.0
529,q40,10142016_q40,46.0,9.0,1.0,1.0,0.0,1.0,1.0
530,q40,10142016_q40,47.0,10.0,2.0,1.0,0.0,1.0,1.0
531,q40,10142016_q40,48.0,11.0,3.0,1.0,0.0,1.0,1.0
532,q40,10142016_q40,49.0,12.0,4.0,1.0,0.0,1.0,1.0
533,q40,10142016_q40,50.0,13.0,5.0,1.0,0.0,1.0,0.0
534,q40,10142016_q40,51.0,14.0,-1.0,0.0,1.0,0.0,0.0
535,q40,10142016_q40,52.0,1.0,-2.0,1.0,1.0,1.0,1.0
536,q40,10142016_q40,53.0,1.0,1.0,1.0,0.0,1.0,1.0
537,q40,10142016_q40,54.0,2.0,2.0,1.0,0.0,1.0,1.0
538,q40,10142016_q40,55.0,3.0,3.0,1.0,0.0,1.0,1.0
539,q40,10142016_q40,56.0,4.0,4.0,1.0,0.0,1.0,1.0
540,q40,10142016_q40,57.0,5.0,5.0,1.0,0.0,1.0,1.0
541,q40,10142016_q40,58.0,6.0,6.0,0.0,1.0,0.0,0.0
542,q40,10142016_q40,59.0,1.0,-1.0,0.0,0.0,0.0,0.0
543,q40,10142016_q40,60.0,2.0,-2.0,0.0,0.0,0.0,1.0
544,q40,10142016_q40,61.0,3.0,1.0,0.0,0.0,0.0,0.0
545,q40,10142016_q40,62.0,4.0,-1.0,1.0,1.0,1.0,1.0
546,q40,10142016_q40,63.0,1.0,1.0,1.0,0.0,1.0,1.0
547,q40,10142016_q40,64.0,2.0,2.0,1.0,0.0,1.0,1.0
548,q40,10142016_q40,65.0,3.0,3.0,1.0,0.0,1.0,1.0
549,q40,10142016_q40,66.0,4.0,4.0,1.0,0.0,1.0,1.0
550,q40,10142016_q40,67.0,5.0,5.0,1.0,0.0,1.0,0.0
551,q40,10142016_q40,68.0,6.0,-1.0,1.0,0.0,1.0,0.0
552,q40,10142016_q40,69.0,7.0,-2.0,0.0,1.0,0.0,0.0
553,q40,10142016_q40,70.0,1.0,-3.0,0.0,0.0,0.0,0.0
554,q40,10142016_q40,71.0,2.0,-4.0,0.0,0.0,0.0,0.0
555,q40,10142016_q40,72.0,3.0,-5.0,0.0,0.0,0.0,0.0
556,q40,10142016_q40,73.0,4.0,-6.0,0.0,0.0,0.0,1.0
557,q40,10142016_q40,74.0,5.0,1.0,0.0,0.0,0.0,0.0
558,q40,10142016_q40,75.0,6.0,-1.0,1.0,1.0,1.0,1.0
559,q40,10142016_q40,76.0,1.0,1.0,1.0,0.0,1.0,1.0
560,q40,10142016_q40,0.0,2.0,2.0,1.0,0.0,0.0,1.0
561,q40,10142016_q40,1.0,3.0,3.0,1.0,0.0,0.0,0.0
562,q40,10142016_q40,2.0,4.0,-1.0,1.0,0.0,0.0,0.0
563,q40,10142016_q40,3.0,5.0,-2.0,1.0,0.0,0.0,0.0
564,q40,10142016_q40,4.0,6.0,-3.0,1.0,0.0,0.0,0.0
565,q40,10142016_q40,5.0,7.0,-4.0,0.0,1.0,1.0,1.0
566,q40,10142016_q40,6.0,1.0,1.0,0.0,0.0,1.0,1.0
567,q40,10142016_q40,7.0,2.0,2.0,1.0,1.0,0.0,0.0
568,q40,10142016_q40,8.0,1.0,-1.0,0.0,1.0,1.0,1.0
569,q40,10142016_q40,9.0,1.0,1.0,0.0,0.0,1.0,1.0
570,q40,10142016_q40,10.0,2.0,2.0,0.0,0.0,1.0,1.0
571,q40,10142016_q40,11.0,3.0,3.0,0.0,0.0,1.0,1.0
572,q40,10142016_q40,12.0,4.0,4.0,0.0,0.0,1.0,0.0
573,q40,10142016_q40,13.0,5.0,-1.0,0.0,0.0,1.0,1.0
574,q40,10142016_q40,14.0,6.0,1.0,0.0,0.0,1.0,1.0
575,q40,10142016_q40,15.0,7.0,2.0,0.0,0.0,1.0,0.0
576,q40,10142016_q40,16.0,8.0,-1.0,0.0,0.0,1.0,1.0
577,q40,10142016_q40,17.0,9.0,1.0,0.0,0.0,1.0,1.0
578,q40,10142016_q40,18.0,10.0,2.0,0.0,0.0,1.0,1.0
579,q40,10142016_q40,19.0,11.0,3.0,0.0,0.0,1.0,1.0
580,q40,10142016_q40,20.0,12.0,4.0,0.0,0.0,1.0,0.0
581,q40,10142016_q40,21.0,13.0,-1.0,0.0,0.0,1.0,0.0
582,q40,10142016_q40,22.0,14.0,-2.0,0.0,0.0,1.0,1.0
583,q40,10142016_q40,23.0,15.0,1.0,0.0,0.0,1.0,1.0
584,q40,10142016_q40,24.0,16.0,2.0,0.0,0.0,1.0,1.0
585,q40,10142016_q40,25.0,17.0,3.0,0.0,0.0,1.0,1.0
586,q40,10142016_q40,26.0,18.0,4.0,0.0,0.0,1.0,1.0
587,q40,10142016_q40,27.0,19.0,5.0,0.0,0.0,1.0,1.0
588,q40,10142016_q40,28.0,20.0,6.0,0.0,0.0,1.0,0.0
589,q40,10142016_q40,29.0,21.0,-1.0,0.0,0.0,1.0,1.0
590,q40,10142016_q40,30.0,22.0,1.0,0.0,0.0,1.0,1.0
591,q40,10142016_q40,31.0,23.0,2.0,0.0,0.0,1.0,1.0
592,q40,10142016_q40,32.0,24.0,3.0,0.0,0.0,1.0,1.0
593,q40,10142016_q40,33.0,25.0,4.0,0.0,0.0,1.0,1.0
594,q40,10142016_q40,34.0,26.0,5.0,0.0,0.0,1.0,1.0
595,q40,10142016_q40,35.0,27.0,6.0,0.0,0.0,1.0,1.0
596,q40,10142016_q40,36.0,28.0,7.0,0.0,0.0,1.0,1.0
597,q40,10142016_q40,37.0,29.0,8.0,0.0,0.0,1.0,1.0
598,q40,10142016_q40,38.0,30.0,9.0,0.0,0.0,1.0,0.0
599,q40,10142016_q40,39.0,31.0,-1.0,0.0,0.0,1.0,1.0
600,q40,10142016_q40,40.0,32.0,1.0,0.0,0.0,1.0,1.0
601,q40,10142016_q40,41.0,33.0,2.0,0.0,0.0,1.0,1.0
602,q40,10142016_q40,42.0,34.0,3.0,0.0,0.0,1.0,1.0
603,q40,10142016_q40,43.0,35.0,4.0,0.0,0.0,1.0,0.0
604,q40,10142016_q40,44.0,36.0,-1.0,0.0,0.0,1.0,1.0
605,q40,10142016_q40,45.0,37.0,1.0,0.0,0.0,1.0,1.0
606,q40,10142016_q40,46.0,38.0,2.0,0.0,0.0,1.0,1.0
607,q40,10142016_q40,47.0,39.0,3.0,0.0,0.0,1.0,1.0
608,q40,10142016_q40,48.0,40.0,4.0,0.0,0.0,1.0,1.0
609,q40,10142016_q40,49.0,41.0,5.0,0.0,0.0,1.0,1.0
610,q40,10142016_q40,50.0,42.0,6.0,0.0,0.0,1.0,1.0
611,q40,10142016_q40,51.0,43.0,7.0,1.0,1.0,0.0,0.0
612,q40,10142016_q40,52.0,1.0,-1.0,1.0,0.0,0.0,0.0
613,q40,10142016_q40,53.0,2.0,-2.0,0.0,1.0,1.0,1.0
614,q40,10142016_q40,54.0,1.0,1.0,0.0,0.0,1.0,1.0
615,q40,10142016_q40,55.0,2.0,2.0,0.0,0.0,1.0,1.0
616,q40,10142016_q40,56.0,3.0,3.0,0.0,0.0,1.0,1.0
617,q40,10142016_q40,57.0,4.0,4.0,1.0,1.0,0.0,1.0
618,q40,10142016_q40,58.0,1.0,5.0,1.0,0.0,0.0,0.0
619,q40,10142016_q40,59.0,2.0,-1.0,0.0,1.0,1.0,0.0
620,q40,10142016_q40,60.0,1.0,-2.0,0.0,0.0,1.0,1.0
621,q40,10142016_q40,61.0,2.0,1.0,0.0,0.0,1.0,0.0
622,q40,10142016_q40,62.0,3.0,-1.0,0.0,0.0,1.0,1.0
623,q40,10142016_q40,63.0,4.0,1.0,0.0,0.0,1.0,1.0
624,q40,10142016_q40,64.0,5.0,2.0,0.0,0.0,1.0,1.0
625,q40,10142016_q40,65.0,6.0,3.0,0.0,0.0,1.0,1.0
626,q40,10142016_q40,66.0,7.0,4.0,0.0,0.0,1.0,1.0
627,q40,10142016_q40,0.0,8.0,5.0,0.0,0.0,0.0,0.0
628,q40,10142016_q40,1.0,9.0,-1.0,0.0,0.0,0.0,0.0
629,q40,10142016_q40,2.0,10.0,-2.0,0.0,0.0,0.0,0.0
630,q40,10142016_q40,3.0,11.0,-3.0,0.0,0.0,0.0,0.0
631,q40,10142016_q40,4.0,12.0,-4.0,0.0,0.0,0.0,0.0
632,q40,10142016_q40,5.0,13.0,-5.0,0.0,0.0,0.0,0.0
633,q40,10142016_q40,6.0,14.0,-6.0,0.0,0.0,0.0,1.0
634,q40,10142016_q40,7.0,15.0,1.0,0.0,0.0,0.0,0.0
635,q40,10142016_q40,8.0,16.0,-1.0,0.0,0.0,0.0,1.0
636,q40,10142016_q40,9.0,17.0,1.0,1.0,1.0,1.0,1.0
637,q40,10142016_q40,10.0,1.0,2.0,1.0,0.0,1.0,1.0
638,q40,10142016_q40,11.0,2.0,3.0,1.0,0.0,1.0,1.0
639,q40,10142016_q40,12.0,3.0,4.0,1.0,0.0,1.0,0.0
640,q40,10142016_q40,13.0,4.0,-1.0,1.0,0.0,1.0,1.0
641,q40,10142016_q40,14.0,5.0,1.0,1.0,0.0,1.0,1.0
642,q40,10142016_q40,15.0,6.0,2.0,1.0,0.0,1.0,1.0
643,q40,10142016_q40,16.0,7.0,3.0,1.0,0.0,1.0,1.0
644,q40,10142016_q40,17.0,8.0,4.0,1.0,0.0,1.0,1.0
645,q40,10142016_q40,18.0,9.0,5.0,1.0,0.0,1.0,1.0
646,q40,10142016_q40,19.0,10.0,6.0,1.0,0.0,1.0,1.0
647,q40,10142016_q40,20.0,11.0,7.0,1.0,0.0,1.0,1.0
648,q40,10142016_q40,21.0,12.0,8.0,1.0,0.0,1.0,1.0
649,q40,10142016_q40,22.0,13.0,9.0,1.0,0.0,1.0,1.0
650,q40,10142016_q40,23.0,14.0,10.0,1.0,0.0,1.0,0.0
651,q40,10142016_q40,24.0,15.0,-1.0,0.0,1.0,0.0,0.0
652,q40,10142016_q40,25.0,1.0,-2.0,0.0,0.0,0.0,0.0
653,q40,10142016_q40,26.0,2.0,-3.0,1.0,1.0,1.0,1.0
654,q40,10142016_q40,27.0,1.0,1.0,1.0,0.0,1.0,1.0
655,q40,10142016_q40,28.0,2.0,2.0,1.0,0.0,1.0,0.0
