,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
82,harry,08252016_harry,82.0,14.0,-1.0,0.0,0.0,1.0,1.0
83,harry,08252016_harry,83.0,15.0,1.0,0.0,0.0,1.0,1.0
84,harry,08252016_harry,84.0,16.0,2.0,0.0,0.0,1.0,0.0
85,harry,08252016_harry,85.0,17.0,-1.0,0.0,0.0,1.0,0.0
86,harry,08252016_harry,86.0,18.0,-2.0,0.0,0.0,1.0,1.0
87,harry,08252016_harry,87.0,19.0,1.0,0.0,0.0,1.0,0.0
88,harry,08252016_harry,88.0,20.0,-1.0,0.0,0.0,1.0,1.0
89,harry,08252016_harry,89.0,21.0,1.0,0.0,0.0,1.0,0.0
90,harry,08252016_harry,90.0,22.0,-1.0,0.0,0.0,1.0,1.0
91,harry,08252016_harry,91.0,23.0,1.0,0.0,0.0,1.0,1.0
92,harry,08252016_harry,92.0,24.0,2.0,0.0,0.0,1.0,0.0
93,harry,08252016_harry,93.0,25.0,-1.0,0.0,0.0,1.0,1.0
94,harry,08252016_harry,94.0,26.0,1.0,0.0,0.0,1.0,1.0
95,harry,08252016_harry,95.0,27.0,2.0,0.0,0.0,1.0,1.0
96,harry,08252016_harry,96.0,28.0,3.0,0.0,0.0,1.0,1.0
97,harry,08252016_harry,97.0,29.0,4.0,0.0,0.0,1.0,0.0
98,harry,08252016_harry,98.0,30.0,-1.0,0.0,0.0,1.0,1.0
99,harry,08252016_harry,99.0,31.0,1.0,0.0,0.0,1.0,1.0
100,harry,08252016_harry,100.0,32.0,2.0,0.0,0.0,1.0,0.0
101,harry,08252016_harry,101.0,33.0,-1.0,0.0,0.0,1.0,0.0
102,harry,08252016_harry,102.0,34.0,-2.0,0.0,0.0,1.0,1.0
103,harry,08252016_harry,103.0,35.0,1.0,0.0,0.0,1.0,0.0
104,harry,08252016_harry,104.0,36.0,-1.0,0.0,0.0,1.0,1.0
105,harry,08252016_harry,105.0,37.0,1.0,0.0,0.0,1.0,0.0
106,harry,08252016_harry,106.0,38.0,-1.0,0.0,0.0,1.0,0.0
107,harry,08252016_harry,107.0,39.0,-2.0,0.0,0.0,1.0,0.0
108,harry,08252016_harry,108.0,40.0,-3.0,0.0,0.0,1.0,1.0
109,harry,08252016_harry,109.0,41.0,1.0,0.0,0.0,1.0,1.0
110,harry,08252016_harry,110.0,42.0,2.0,0.0,0.0,1.0,1.0
111,harry,08252016_harry,111.0,43.0,3.0,0.0,0.0,1.0,1.0
112,harry,08252016_harry,112.0,44.0,4.0,0.0,0.0,1.0,1.0
113,harry,08252016_harry,113.0,45.0,5.0,0.0,0.0,1.0,1.0
114,harry,08252016_harry,114.0,46.0,6.0,0.0,0.0,1.0,1.0
115,harry,08252016_harry,115.0,47.0,7.0,0.0,0.0,1.0,0.0
116,harry,08252016_harry,116.0,48.0,-1.0,0.0,0.0,1.0,0.0
117,harry,08252016_harry,117.0,49.0,-2.0,0.0,0.0,1.0,1.0
118,harry,08252016_harry,118.0,50.0,1.0,0.0,0.0,1.0,0.0
119,harry,08252016_harry,119.0,51.0,-1.0,0.0,0.0,1.0,0.0
120,harry,08252016_harry,120.0,52.0,-2.0,0.0,0.0,1.0,1.0
121,harry,08252016_harry,121.0,53.0,1.0,0.0,0.0,1.0,0.0
122,harry,08252016_harry,122.0,54.0,-1.0,0.0,0.0,1.0,0.0
123,harry,08252016_harry,123.0,55.0,-2.0,0.0,0.0,1.0,0.0
124,harry,08252016_harry,124.0,56.0,-3.0,0.0,0.0,1.0,1.0
125,harry,08252016_harry,125.0,57.0,1.0,0.0,0.0,1.0,1.0
126,harry,08252016_harry,126.0,58.0,2.0,0.0,0.0,1.0,0.0
127,harry,08252016_harry,127.0,59.0,-1.0,0.0,0.0,1.0,1.0
128,harry,08252016_harry,128.0,60.0,1.0,0.0,0.0,1.0,0.0
129,harry,08252016_harry,129.0,61.0,-1.0,0.0,0.0,1.0,0.0
130,harry,08252016_harry,130.0,62.0,-2.0,0.0,0.0,1.0,0.0
131,harry,08252016_harry,131.0,63.0,-3.0,1.0,1.0,0.0,0.0
132,harry,08252016_harry,132.0,1.0,-4.0,1.0,0.0,0.0,0.0
133,harry,08252016_harry,133.0,2.0,-5.0,1.0,0.0,0.0,0.0
134,harry,08252016_harry,134.0,3.0,-6.0,1.0,0.0,0.0,0.0
135,harry,08252016_harry,135.0,4.0,-7.0,0.0,1.0,1.0,0.0
136,harry,08252016_harry,136.0,1.0,-8.0,0.0,0.0,1.0,1.0
137,harry,08252016_harry,137.0,2.0,1.0,0.0,0.0,1.0,0.0
138,harry,08252016_harry,138.0,3.0,-1.0,1.0,1.0,0.0,0.0
139,harry,08252016_harry,139.0,1.0,-2.0,1.0,0.0,0.0,0.0
140,harry,08252016_harry,140.0,2.0,-3.0,0.0,1.0,1.0,0.0
141,harry,08252016_harry,141.0,1.0,-4.0,0.0,0.0,1.0,0.0
142,harry,08252016_harry,142.0,2.0,-5.0,1.0,1.0,0.0,0.0
143,harry,08252016_harry,143.0,1.0,-6.0,0.0,1.0,1.0,0.0
144,harry,08252016_harry,144.0,1.0,-7.0,1.0,1.0,0.0,0.0
145,harry,08252016_harry,145.0,1.0,-8.0,0.0,1.0,1.0,0.0
146,harry,08252016_harry,146.0,1.0,-9.0,1.0,1.0,0.0,0.0
147,harry,08252016_harry,147.0,1.0,-10.0,1.0,0.0,0.0,0.0
148,harry,08252016_harry,148.0,2.0,-11.0,1.0,0.0,0.0,0.0
149,harry,08252016_harry,149.0,3.0,-12.0,0.0,1.0,1.0,1.0
150,harry,08252016_harry,150.0,1.0,1.0,0.0,0.0,1.0,0.0
151,harry,08252016_harry,151.0,2.0,-1.0,0.0,0.0,1.0,0.0
152,harry,08252016_harry,152.0,3.0,-2.0,0.0,0.0,1.0,0.0
153,harry,08252016_harry,153.0,4.0,-3.0,0.0,0.0,1.0,0.0
154,harry,08252016_harry,154.0,5.0,-4.0,0.0,0.0,1.0,1.0
155,harry,08252016_harry,155.0,6.0,1.0,0.0,0.0,1.0,1.0
156,harry,08252016_harry,156.0,7.0,2.0,0.0,0.0,1.0,0.0
157,harry,08252016_harry,157.0,8.0,-1.0,0.0,0.0,1.0,0.0
158,harry,08252016_harry,158.0,9.0,-2.0,0.0,0.0,1.0,0.0
159,harry,08252016_harry,159.0,10.0,-3.0,0.0,0.0,1.0,1.0
160,harry,08252016_harry,160.0,11.0,1.0,0.0,0.0,1.0,1.0
161,harry,08252016_harry,161.0,12.0,2.0,0.0,0.0,1.0,0.0
162,harry,08252016_harry,162.0,13.0,-1.0,0.0,0.0,1.0,0.0
163,harry,08252016_harry,163.0,14.0,-2.0,0.0,0.0,1.0,0.0
164,harry,08252016_harry,164.0,15.0,-3.0,0.0,0.0,1.0,1.0
165,harry,08252016_harry,165.0,16.0,1.0,0.0,0.0,1.0,1.0
166,harry,08252016_harry,166.0,17.0,2.0,0.0,0.0,1.0,1.0
167,harry,08252016_harry,167.0,18.0,3.0,0.0,0.0,1.0,1.0
168,harry,08252016_harry,168.0,19.0,4.0,0.0,0.0,1.0,0.0
169,harry,08252016_harry,169.0,20.0,-1.0,0.0,0.0,1.0,1.0
170,harry,08252016_harry,170.0,21.0,1.0,0.0,0.0,1.0,1.0
171,harry,08252016_harry,171.0,22.0,2.0,0.0,0.0,1.0,0.0
172,harry,08252016_harry,172.0,23.0,-1.0,0.0,0.0,1.0,1.0
173,harry,08252016_harry,173.0,24.0,1.0,0.0,0.0,1.0,1.0
174,harry,08252016_harry,174.0,25.0,2.0,0.0,0.0,1.0,1.0
175,harry,08252016_harry,175.0,26.0,3.0,0.0,0.0,1.0,1.0
176,harry,08252016_harry,176.0,27.0,4.0,0.0,0.0,0.0,0.0
177,harry,08252016_harry,177.0,28.0,-1.0,0.0,0.0,0.0,0.0
178,harry,08252016_harry,178.0,29.0,-2.0,0.0,0.0,0.0,0.0
179,harry,08252016_harry,179.0,30.0,-3.0,0.0,0.0,0.0,1.0
180,harry,08252016_harry,180.0,31.0,1.0,0.0,0.0,0.0,1.0
181,harry,08252016_harry,181.0,32.0,2.0,0.0,0.0,0.0,0.0
182,harry,08252016_harry,182.0,33.0,-1.0,0.0,0.0,0.0,0.0
183,harry,08252016_harry,183.0,34.0,-2.0,0.0,0.0,0.0,0.0
184,harry,08252016_harry,184.0,35.0,-3.0,0.0,0.0,0.0,1.0
185,harry,08252016_harry,185.0,36.0,1.0,0.0,0.0,0.0,0.0
186,harry,08252016_harry,186.0,37.0,-1.0,0.0,0.0,0.0,1.0
187,harry,08252016_harry,187.0,38.0,1.0,0.0,0.0,0.0,0.0
188,harry,08252016_harry,188.0,39.0,-1.0,0.0,0.0,0.0,0.0
189,harry,08252016_harry,189.0,40.0,-2.0,0.0,0.0,0.0,1.0
190,harry,08252016_harry,190.0,41.0,1.0,0.0,0.0,0.0,1.0
191,harry,08252016_harry,191.0,42.0,2.0,0.0,0.0,0.0,0.0
192,harry,08252016_harry,192.0,43.0,-1.0,0.0,0.0,0.0,1.0
193,harry,08252016_harry,193.0,44.0,1.0,0.0,0.0,0.0,0.0
194,harry,08252016_harry,194.0,45.0,-1.0,0.0,0.0,0.0,1.0
195,harry,08252016_harry,195.0,46.0,1.0,0.0,0.0,0.0,0.0
196,harry,08252016_harry,196.0,47.0,-1.0,0.0,0.0,0.0,0.0
197,harry,08252016_harry,197.0,48.0,-2.0,0.0,0.0,0.0,0.0
198,harry,08252016_harry,198.0,49.0,-3.0,0.0,0.0,0.0,0.0
199,harry,08252016_harry,199.0,50.0,-4.0,0.0,0.0,0.0,0.0
200,harry,08252016_harry,200.0,51.0,-5.0,0.0,0.0,0.0,0.0
201,harry,08252016_harry,201.0,52.0,-6.0,1.0,1.0,1.0,1.0
202,harry,08252016_harry,202.0,1.0,1.0,1.0,0.0,1.0,1.0
203,harry,08252016_harry,203.0,2.0,2.0,1.0,0.0,1.0,1.0
204,harry,08252016_harry,204.0,3.0,3.0,1.0,0.0,1.0,1.0
205,harry,08252016_harry,205.0,4.0,4.0,1.0,0.0,1.0,1.0
206,harry,08252016_harry,206.0,5.0,5.0,1.0,0.0,1.0,1.0
207,harry,08252016_harry,207.0,6.0,6.0,1.0,0.0,1.0,1.0
208,harry,08252016_harry,208.0,7.0,7.0,1.0,0.0,1.0,1.0
209,harry,08252016_harry,209.0,8.0,8.0,1.0,0.0,1.0,1.0
210,harry,08252016_harry,210.0,9.0,9.0,1.0,0.0,1.0,1.0
211,harry,08252016_harry,211.0,10.0,10.0,1.0,0.0,1.0,1.0
212,harry,08252016_harry,212.0,11.0,11.0,1.0,0.0,1.0,1.0
213,harry,08252016_harry,213.0,12.0,12.0,1.0,0.0,1.0,1.0
214,harry,08252016_harry,214.0,13.0,13.0,1.0,0.0,1.0,1.0
215,harry,08252016_harry,215.0,14.0,14.0,1.0,0.0,1.0,1.0
216,harry,08252016_harry,216.0,15.0,15.0,1.0,0.0,1.0,1.0
217,harry,08252016_harry,217.0,16.0,16.0,1.0,0.0,1.0,1.0
218,harry,08252016_harry,218.0,17.0,17.0,1.0,0.0,1.0,1.0
219,harry,08252016_harry,219.0,18.0,18.0,1.0,0.0,1.0,1.0
220,harry,08252016_harry,220.0,19.0,19.0,1.0,0.0,1.0,1.0
221,harry,08252016_harry,221.0,20.0,20.0,1.0,0.0,1.0,1.0
222,harry,08252016_harry,222.0,21.0,21.0,1.0,0.0,1.0,1.0
223,harry,08252016_harry,223.0,22.0,22.0,1.0,0.0,1.0,1.0
224,harry,08252016_harry,224.0,23.0,23.0,1.0,0.0,1.0,1.0
225,harry,08252016_harry,225.0,24.0,24.0,1.0,0.0,1.0,1.0
226,harry,08252016_harry,226.0,25.0,25.0,1.0,0.0,1.0,1.0
227,harry,08252016_harry,227.0,26.0,26.0,1.0,0.0,1.0,1.0
228,harry,08252016_harry,228.0,27.0,27.0,1.0,0.0,1.0,1.0
229,harry,08252016_harry,229.0,28.0,28.0,1.0,0.0,1.0,1.0
230,harry,08252016_harry,230.0,29.0,29.0,1.0,0.0,1.0,1.0
231,harry,08252016_harry,231.0,30.0,30.0,1.0,0.0,1.0,1.0
232,harry,08252016_harry,232.0,31.0,31.0,1.0,0.0,1.0,1.0
233,harry,08252016_harry,233.0,32.0,32.0,1.0,0.0,1.0,1.0
234,harry,08252016_harry,234.0,33.0,33.0,1.0,0.0,1.0,1.0
235,harry,08252016_harry,235.0,34.0,34.0,1.0,0.0,1.0,1.0
236,harry,08252016_harry,236.0,35.0,35.0,1.0,0.0,1.0,1.0
237,harry,08252016_harry,237.0,36.0,36.0,1.0,0.0,1.0,1.0
238,harry,08252016_harry,238.0,37.0,37.0,1.0,0.0,1.0,1.0
239,harry,08252016_harry,239.0,38.0,38.0,1.0,0.0,1.0,1.0
240,harry,08252016_harry,240.0,39.0,39.0,1.0,0.0,1.0,1.0
241,harry,08252016_harry,241.0,40.0,40.0,1.0,0.0,1.0,1.0
242,harry,08252016_harry,242.0,41.0,41.0,1.0,0.0,1.0,1.0
243,harry,08252016_harry,243.0,42.0,42.0,1.0,0.0,0.0,0.0
244,harry,08252016_harry,244.0,43.0,-1.0,1.0,0.0,0.0,0.0
245,harry,08252016_harry,245.0,44.0,-2.0,1.0,0.0,0.0,0.0
246,harry,08252016_harry,246.0,45.0,-3.0,1.0,0.0,0.0,0.0
247,harry,08252016_harry,247.0,46.0,-4.0,1.0,0.0,0.0,0.0
248,harry,08252016_harry,248.0,47.0,-5.0,1.0,0.0,0.0,0.0
249,harry,08252016_harry,249.0,48.0,-6.0,1.0,0.0,0.0,0.0
250,harry,08252016_harry,250.0,49.0,-7.0,1.0,0.0,0.0,0.0
251,harry,08252016_harry,251.0,50.0,-8.0,1.0,0.0,0.0,0.0
252,harry,08252016_harry,252.0,51.0,-9.0,1.0,0.0,0.0,0.0
253,harry,08252016_harry,253.0,52.0,-10.0,1.0,0.0,0.0,0.0
254,harry,08252016_harry,254.0,53.0,-11.0,0.0,1.0,1.0,0.0
255,harry,08252016_harry,255.0,1.0,-12.0,0.0,0.0,1.0,1.0
256,harry,08252016_harry,256.0,2.0,1.0,0.0,0.0,1.0,0.0
257,harry,08252016_harry,257.0,3.0,-1.0,0.0,0.0,1.0,0.0
258,harry,08252016_harry,258.0,4.0,-2.0,0.0,0.0,1.0,0.0
259,harry,08252016_harry,259.0,5.0,-3.0,1.0,1.0,0.0,0.0
260,harry,08252016_harry,260.0,1.0,-4.0,1.0,0.0,0.0,0.0
261,harry,08252016_harry,261.0,2.0,-5.0,1.0,0.0,0.0,0.0
262,harry,08252016_harry,262.0,3.0,-6.0,1.0,0.0,0.0,0.0
263,harry,08252016_harry,263.0,4.0,-7.0,1.0,0.0,0.0,0.0
264,harry,08252016_harry,264.0,5.0,-8.0,1.0,0.0,0.0,0.0
265,harry,08252016_harry,265.0,6.0,-9.0,0.0,1.0,1.0,1.0
266,harry,08252016_harry,266.0,1.0,1.0,0.0,0.0,1.0,0.0
267,harry,08252016_harry,267.0,2.0,-1.0,0.0,0.0,1.0,0.0
268,harry,08252016_harry,268.0,3.0,-2.0,0.0,0.0,1.0,1.0
269,harry,08252016_harry,269.0,4.0,1.0,0.0,0.0,1.0,1.0
270,harry,08252016_harry,270.0,5.0,2.0,0.0,0.0,1.0,0.0
271,harry,08252016_harry,271.0,6.0,-1.0,0.0,0.0,1.0,1.0
272,harry,08252016_harry,272.0,7.0,1.0,0.0,0.0,1.0,0.0
273,harry,08252016_harry,273.0,8.0,-1.0,0.0,0.0,1.0,1.0
274,harry,08252016_harry,274.0,9.0,1.0,0.0,0.0,1.0,0.0
275,harry,08252016_harry,275.0,10.0,-1.0,0.0,0.0,1.0,1.0
276,harry,08252016_harry,276.0,11.0,1.0,0.0,0.0,1.0,0.0
277,harry,08252016_harry,277.0,12.0,-1.0,0.0,0.0,1.0,1.0
278,harry,08252016_harry,278.0,13.0,1.0,0.0,0.0,1.0,0.0
279,harry,08252016_harry,279.0,14.0,-1.0,0.0,0.0,1.0,0.0
280,harry,08252016_harry,280.0,15.0,-2.0,0.0,0.0,1.0,1.0
281,harry,08252016_harry,281.0,16.0,1.0,0.0,0.0,1.0,0.0
282,harry,08252016_harry,282.0,17.0,-1.0,0.0,0.0,1.0,1.0
283,harry,08252016_harry,283.0,18.0,1.0,0.0,0.0,1.0,0.0
284,harry,08252016_harry,284.0,19.0,-1.0,0.0,0.0,1.0,0.0
285,harry,08252016_harry,285.0,20.0,-2.0,0.0,0.0,1.0,1.0
286,harry,08252016_harry,286.0,21.0,1.0,0.0,0.0,1.0,0.0
287,harry,08252016_harry,287.0,22.0,-1.0,0.0,0.0,1.0,1.0
288,harry,08252016_harry,288.0,23.0,1.0,0.0,0.0,1.0,1.0
289,harry,08252016_harry,289.0,24.0,2.0,0.0,0.0,1.0,0.0
290,harry,08252016_harry,290.0,25.0,-1.0,0.0,0.0,1.0,0.0
291,harry,08252016_harry,291.0,26.0,-2.0,0.0,0.0,1.0,1.0
292,harry,08252016_harry,292.0,27.0,1.0,0.0,0.0,1.0,1.0
293,harry,08252016_harry,293.0,28.0,2.0,0.0,0.0,1.0,0.0
294,harry,08252016_harry,294.0,29.0,-1.0,0.0,0.0,1.0,0.0
295,harry,08252016_harry,295.0,30.0,-2.0,0.0,0.0,1.0,0.0
296,harry,08252016_harry,296.0,31.0,-3.0,0.0,0.0,1.0,0.0
297,harry,08252016_harry,297.0,32.0,-4.0,0.0,0.0,1.0,0.0
298,harry,08252016_harry,298.0,33.0,-5.0,0.0,0.0,1.0,0.0
299,harry,08252016_harry,299.0,34.0,-6.0,0.0,0.0,1.0,1.0
300,harry,08252016_harry,300.0,35.0,1.0,0.0,0.0,1.0,0.0
301,harry,08252016_harry,301.0,36.0,-1.0,0.0,0.0,1.0,1.0
302,harry,08252016_harry,302.0,37.0,1.0,0.0,0.0,1.0,0.0
303,harry,08252016_harry,303.0,38.0,-1.0,0.0,0.0,1.0,0.0
304,harry,08252016_harry,304.0,39.0,-2.0,0.0,0.0,1.0,0.0
305,harry,08252016_harry,305.0,40.0,-3.0,0.0,0.0,1.0,1.0
306,harry,08252016_harry,306.0,41.0,1.0,0.0,0.0,1.0,0.0
307,harry,08252016_harry,307.0,42.0,-1.0,0.0,0.0,1.0,0.0
308,harry,08252016_harry,308.0,43.0,-2.0,0.0,0.0,1.0,0.0
309,harry,08252016_harry,309.0,44.0,-3.0,0.0,0.0,1.0,0.0
310,harry,08252016_harry,310.0,45.0,-4.0,1.0,1.0,0.0,0.0
311,harry,08252016_harry,311.0,1.0,-5.0,1.0,0.0,0.0,0.0
312,harry,08252016_harry,312.0,2.0,-6.0,1.0,0.0,0.0,0.0
313,harry,08252016_harry,313.0,3.0,-7.0,1.0,0.0,0.0,0.0
314,harry,08252016_harry,314.0,4.0,-8.0,1.0,0.0,0.0,0.0
315,harry,08252016_harry,315.0,5.0,-9.0,1.0,0.0,0.0,0.0
316,harry,08252016_harry,316.0,6.0,-10.0,0.0,1.0,1.0,0.0
317,harry,08252016_harry,317.0,1.0,-11.0,1.0,1.0,0.0,0.0
318,harry,08252016_harry,318.0,1.0,-12.0,1.0,0.0,0.0,0.0
319,harry,08252016_harry,319.0,2.0,-13.0,1.0,0.0,0.0,0.0
320,harry,08252016_harry,320.0,3.0,-14.0,1.0,0.0,0.0,0.0
321,harry,08252016_harry,321.0,4.0,-15.0,0.0,1.0,1.0,1.0
322,harry,08252016_harry,322.0,1.0,1.0,0.0,0.0,1.0,0.0
323,harry,08252016_harry,323.0,2.0,-1.0,0.0,0.0,1.0,1.0
324,harry,08252016_harry,324.0,3.0,1.0,0.0,0.0,1.0,1.0
325,harry,08252016_harry,325.0,4.0,2.0,0.0,0.0,1.0,0.0
326,harry,08252016_harry,326.0,5.0,-1.0,0.0,0.0,1.0,1.0
327,harry,08252016_harry,327.0,6.0,1.0,0.0,0.0,1.0,1.0
328,harry,08252016_harry,328.0,7.0,2.0,0.0,0.0,1.0,0.0
329,harry,08252016_harry,329.0,8.0,-1.0,0.0,0.0,1.0,1.0
330,harry,08252016_harry,330.0,9.0,1.0,0.0,0.0,1.0,1.0
331,harry,08252016_harry,331.0,10.0,2.0,0.0,0.0,1.0,0.0
332,harry,08252016_harry,332.0,11.0,-1.0,0.0,0.0,1.0,0.0
333,harry,08252016_harry,333.0,12.0,-2.0,0.0,0.0,1.0,1.0
334,harry,08252016_harry,334.0,13.0,1.0,0.0,0.0,1.0,1.0
335,harry,08252016_harry,335.0,14.0,2.0,0.0,0.0,1.0,0.0
336,harry,08252016_harry,336.0,15.0,-1.0,0.0,0.0,1.0,1.0
337,harry,08252016_harry,337.0,16.0,1.0,0.0,0.0,1.0,0.0
338,harry,08252016_harry,338.0,17.0,-1.0,0.0,0.0,1.0,1.0
339,harry,08252016_harry,339.0,18.0,1.0,0.0,0.0,1.0,1.0
340,harry,08252016_harry,340.0,19.0,2.0,0.0,0.0,1.0,0.0
341,harry,08252016_harry,341.0,20.0,-1.0,0.0,0.0,1.0,0.0
342,harry,08252016_harry,342.0,21.0,-2.0,0.0,0.0,1.0,0.0
