,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
343,K1,12082016_K1,17.0,11.0,6.0,0.0,0.0,1.0,0.0
344,K1,12082016_K1,18.0,12.0,-1.0,0.0,0.0,1.0,1.0
345,K1,12082016_K1,19.0,13.0,1.0,0.0,0.0,1.0,1.0
346,K1,12082016_K1,20.0,14.0,2.0,0.0,0.0,1.0,1.0
347,K1,12082016_K1,21.0,15.0,3.0,0.0,0.0,1.0,1.0
348,K1,12082016_K1,22.0,16.0,4.0,0.0,0.0,1.0,1.0
349,K1,12082016_K1,23.0,17.0,5.0,0.0,0.0,1.0,0.0
350,K1,12082016_K1,24.0,18.0,-1.0,0.0,0.0,1.0,1.0
351,K1,12082016_K1,25.0,19.0,1.0,0.0,0.0,1.0,0.0
352,K1,12082016_K1,26.0,20.0,-1.0,0.0,0.0,1.0,1.0
353,K1,12082016_K1,27.0,21.0,1.0,0.0,0.0,1.0,1.0
354,K1,12082016_K1,28.0,22.0,2.0,0.0,0.0,1.0,0.0
355,K1,12082016_K1,29.0,23.0,-1.0,1.0,1.0,0.0,1.0
356,K1,12082016_K1,30.0,1.0,1.0,1.0,0.0,0.0,1.0
357,K1,12082016_K1,0.0,2.0,2.0,1.0,0.0,1.0,1.0
358,K1,12082016_K1,1.0,3.0,3.0,1.0,0.0,1.0,1.0
359,K1,12082016_K1,2.0,4.0,4.0,1.0,0.0,1.0,1.0
360,K1,12082016_K1,3.0,5.0,5.0,1.0,0.0,1.0,0.0
361,K1,12082016_K1,4.0,6.0,-1.0,1.0,0.0,1.0,1.0
362,K1,12082016_K1,5.0,7.0,1.0,1.0,0.0,1.0,0.0
363,K1,12082016_K1,6.0,8.0,-1.0,1.0,0.0,1.0,1.0
364,K1,12082016_K1,7.0,9.0,1.0,1.0,0.0,1.0,1.0
365,K1,12082016_K1,8.0,10.0,2.0,1.0,0.0,1.0,0.0
366,K1,12082016_K1,9.0,11.0,-1.0,1.0,0.0,1.0,0.0
367,K1,12082016_K1,10.0,12.0,-2.0,1.0,0.0,1.0,1.0
368,K1,12082016_K1,11.0,13.0,1.0,1.0,0.0,1.0,0.0
369,K1,12082016_K1,12.0,14.0,-1.0,1.0,0.0,1.0,1.0
370,K1,12082016_K1,13.0,15.0,1.0,1.0,0.0,1.0,0.0
371,K1,12082016_K1,14.0,16.0,-1.0,1.0,0.0,1.0,1.0
372,K1,12082016_K1,15.0,17.0,1.0,1.0,0.0,1.0,1.0
373,K1,12082016_K1,16.0,18.0,2.0,1.0,0.0,1.0,0.0
374,K1,12082016_K1,17.0,19.0,-1.0,1.0,0.0,1.0,1.0
375,K1,12082016_K1,18.0,20.0,1.0,1.0,0.0,1.0,1.0
376,K1,12082016_K1,19.0,21.0,2.0,1.0,0.0,1.0,1.0
377,K1,12082016_K1,20.0,22.0,3.0,1.0,0.0,1.0,0.0
378,K1,12082016_K1,21.0,23.0,-1.0,1.0,0.0,1.0,1.0
379,K1,12082016_K1,22.0,24.0,1.0,1.0,0.0,1.0,1.0
380,K1,12082016_K1,23.0,25.0,2.0,1.0,0.0,1.0,0.0
381,K1,12082016_K1,24.0,26.0,-1.0,1.0,0.0,1.0,1.0
382,K1,12082016_K1,25.0,27.0,1.0,1.0,0.0,1.0,1.0
383,K1,12082016_K1,26.0,28.0,2.0,1.0,0.0,1.0,0.0
384,K1,12082016_K1,27.0,29.0,-1.0,1.0,0.0,1.0,1.0
385,K1,12082016_K1,28.0,30.0,1.0,1.0,0.0,1.0,0.0
386,K1,12082016_K1,29.0,31.0,-1.0,1.0,0.0,1.0,1.0
387,K1,12082016_K1,30.0,32.0,1.0,0.0,1.0,0.0,0.0
388,K1,12082016_K1,31.0,1.0,-1.0,0.0,0.0,0.0,0.0
389,K1,12082016_K1,32.0,2.0,-2.0,0.0,0.0,0.0,0.0
390,K1,12082016_K1,33.0,3.0,-3.0,0.0,0.0,0.0,0.0
391,K1,12082016_K1,34.0,4.0,-4.0,0.0,0.0,0.0,0.0
392,K1,12082016_K1,35.0,5.0,-5.0,0.0,0.0,0.0,0.0
393,K1,12082016_K1,36.0,6.0,-6.0,1.0,1.0,1.0,1.0
394,K1,12082016_K1,37.0,1.0,1.0,1.0,0.0,1.0,1.0
395,K1,12082016_K1,38.0,2.0,2.0,1.0,0.0,1.0,0.0
396,K1,12082016_K1,39.0,3.0,-1.0,1.0,0.0,1.0,1.0
397,K1,12082016_K1,40.0,4.0,1.0,1.0,0.0,1.0,1.0
398,K1,12082016_K1,41.0,5.0,2.0,1.0,0.0,1.0,0.0
399,K1,12082016_K1,42.0,6.0,-1.0,1.0,0.0,1.0,1.0
400,K1,12082016_K1,43.0,7.0,1.0,1.0,0.0,1.0,0.0
401,K1,12082016_K1,44.0,8.0,-1.0,0.0,1.0,0.0,0.0
402,K1,12082016_K1,45.0,1.0,-2.0,0.0,0.0,0.0,1.0
403,K1,12082016_K1,46.0,2.0,1.0,0.0,0.0,0.0,1.0
404,K1,12082016_K1,47.0,3.0,2.0,0.0,0.0,0.0,1.0
405,K1,12082016_K1,48.0,4.0,3.0,0.0,0.0,0.0,0.0
406,K1,12082016_K1,49.0,5.0,-1.0,0.0,0.0,0.0,1.0
407,K1,12082016_K1,50.0,6.0,1.0,0.0,0.0,0.0,0.0
408,K1,12082016_K1,51.0,7.0,-1.0,0.0,0.0,0.0,1.0
409,K1,12082016_K1,52.0,8.0,1.0,0.0,0.0,0.0,0.0
410,K1,12082016_K1,53.0,9.0,-1.0,0.0,0.0,0.0,1.0
411,K1,12082016_K1,54.0,10.0,1.0,0.0,0.0,0.0,0.0
412,K1,12082016_K1,55.0,11.0,-1.0,1.0,1.0,1.0,1.0
413,K1,12082016_K1,56.0,1.0,1.0,1.0,0.0,1.0,1.0
414,K1,12082016_K1,57.0,2.0,2.0,1.0,0.0,1.0,1.0
415,K1,12082016_K1,58.0,3.0,3.0,1.0,0.0,1.0,1.0
416,K1,12082016_K1,59.0,4.0,4.0,1.0,0.0,1.0,1.0
417,K1,12082016_K1,60.0,5.0,5.0,1.0,0.0,1.0,1.0
418,K1,12082016_K1,61.0,6.0,6.0,1.0,0.0,1.0,0.0
419,K1,12082016_K1,62.0,7.0,-1.0,1.0,0.0,1.0,0.0
420,K1,12082016_K1,63.0,8.0,-2.0,1.0,0.0,1.0,0.0
421,K1,12082016_K1,64.0,9.0,-3.0,0.0,1.0,0.0,0.0
422,K1,12082016_K1,65.0,1.0,-4.0,0.0,0.0,0.0,0.0
423,K1,12082016_K1,66.0,2.0,-5.0,0.0,0.0,0.0,0.0
424,K1,12082016_K1,67.0,3.0,-6.0,0.0,0.0,0.0,0.0
425,K1,12082016_K1,68.0,4.0,-7.0,0.0,0.0,0.0,1.0
426,K1,12082016_K1,0.0,5.0,1.0,0.0,0.0,1.0,0.0
427,K1,12082016_K1,1.0,6.0,-1.0,0.0,0.0,1.0,0.0
428,K1,12082016_K1,2.0,7.0,-2.0,1.0,1.0,0.0,0.0
429,K1,12082016_K1,3.0,1.0,-3.0,0.0,1.0,1.0,0.0
430,K1,12082016_K1,4.0,1.0,-4.0,0.0,0.0,1.0,0.0
431,K1,12082016_K1,5.0,2.0,-5.0,0.0,0.0,1.0,1.0
432,K1,12082016_K1,6.0,3.0,1.0,0.0,0.0,1.0,1.0
433,K1,12082016_K1,7.0,4.0,2.0,1.0,1.0,0.0,0.0
434,K1,12082016_K1,8.0,1.0,-1.0,0.0,1.0,1.0,1.0
435,K1,12082016_K1,9.0,1.0,1.0,0.0,0.0,1.0,1.0
436,K1,12082016_K1,10.0,2.0,2.0,0.0,0.0,1.0,0.0
437,K1,12082016_K1,11.0,3.0,-1.0,0.0,0.0,1.0,1.0
438,K1,12082016_K1,12.0,4.0,1.0,0.0,0.0,1.0,1.0
439,K1,12082016_K1,13.0,5.0,2.0,0.0,0.0,1.0,0.0
440,K1,12082016_K1,14.0,6.0,-1.0,0.0,0.0,1.0,0.0
441,K1,12082016_K1,15.0,7.0,-2.0,0.0,0.0,1.0,1.0
442,K1,12082016_K1,16.0,8.0,1.0,0.0,0.0,1.0,1.0
443,K1,12082016_K1,17.0,9.0,2.0,0.0,0.0,1.0,0.0
444,K1,12082016_K1,18.0,10.0,-1.0,1.0,1.0,0.0,0.0
445,K1,12082016_K1,19.0,1.0,-2.0,1.0,0.0,0.0,0.0
446,K1,12082016_K1,20.0,2.0,-3.0,0.0,1.0,1.0,1.0
447,K1,12082016_K1,21.0,1.0,1.0,0.0,0.0,1.0,1.0
448,K1,12082016_K1,22.0,2.0,2.0,0.0,0.0,1.0,0.0
449,K1,12082016_K1,23.0,3.0,-1.0,0.0,0.0,1.0,1.0
450,K1,12082016_K1,24.0,4.0,1.0,1.0,1.0,0.0,0.0
451,K1,12082016_K1,25.0,1.0,-1.0,1.0,0.0,0.0,1.0
452,K1,12082016_K1,26.0,2.0,1.0,1.0,0.0,0.0,1.0
453,K1,12082016_K1,27.0,3.0,2.0,1.0,0.0,0.0,0.0
454,K1,12082016_K1,28.0,4.0,-1.0,1.0,0.0,0.0,1.0
455,K1,12082016_K1,0.0,5.0,1.0,1.0,0.0,1.0,1.0
456,K1,12082016_K1,1.0,6.0,2.0,1.0,0.0,1.0,1.0
457,K1,12082016_K1,2.0,7.0,3.0,1.0,0.0,1.0,0.0
458,K1,12082016_K1,3.0,8.0,-1.0,1.0,0.0,1.0,1.0
459,K1,12082016_K1,4.0,9.0,1.0,1.0,0.0,1.0,1.0
460,K1,12082016_K1,5.0,10.0,2.0,1.0,0.0,1.0,1.0
461,K1,12082016_K1,6.0,11.0,3.0,1.0,0.0,1.0,1.0
462,K1,12082016_K1,7.0,12.0,4.0,1.0,0.0,1.0,1.0
463,K1,12082016_K1,8.0,13.0,5.0,0.0,1.0,0.0,0.0
464,K1,12082016_K1,9.0,1.0,-1.0,1.0,1.0,1.0,1.0
465,K1,12082016_K1,10.0,1.0,1.0,1.0,0.0,1.0,1.0
466,K1,12082016_K1,11.0,2.0,2.0,1.0,0.0,1.0,0.0
467,K1,12082016_K1,12.0,3.0,-1.0,1.0,0.0,1.0,0.0
468,K1,12082016_K1,13.0,4.0,-2.0,1.0,0.0,1.0,1.0
469,K1,12082016_K1,14.0,5.0,1.0,1.0,0.0,1.0,1.0
470,K1,12082016_K1,15.0,6.0,2.0,1.0,0.0,1.0,1.0
471,K1,12082016_K1,16.0,7.0,3.0,1.0,0.0,1.0,1.0
472,K1,12082016_K1,17.0,8.0,4.0,1.0,0.0,1.0,0.0
473,K1,12082016_K1,18.0,9.0,-1.0,1.0,0.0,1.0,1.0
474,K1,12082016_K1,19.0,10.0,1.0,1.0,0.0,1.0,1.0
475,K1,12082016_K1,20.0,11.0,2.0,1.0,0.0,1.0,1.0
476,K1,12082016_K1,21.0,12.0,3.0,1.0,0.0,1.0,1.0
477,K1,12082016_K1,22.0,13.0,4.0,1.0,0.0,1.0,1.0
478,K1,12082016_K1,23.0,14.0,5.0,1.0,0.0,1.0,1.0
479,K1,12082016_K1,24.0,15.0,6.0,1.0,0.0,1.0,1.0
480,K1,12082016_K1,25.0,16.0,7.0,1.0,0.0,1.0,0.0
481,K1,12082016_K1,26.0,17.0,-1.0,0.0,1.0,0.0,0.0
482,K1,12082016_K1,27.0,1.0,-2.0,1.0,1.0,1.0,0.0
483,K1,12082016_K1,28.0,1.0,-3.0,0.0,1.0,0.0,1.0
484,K1,12082016_K1,29.0,1.0,1.0,0.0,0.0,0.0,1.0
485,K1,12082016_K1,30.0,2.0,2.0,1.0,1.0,1.0,1.0
486,K1,12082016_K1,31.0,1.0,3.0,1.0,0.0,1.0,0.0
487,K1,12082016_K1,32.0,2.0,-1.0,1.0,0.0,1.0,1.0
488,K1,12082016_K1,0.0,3.0,1.0,1.0,0.0,0.0,1.0
489,K1,12082016_K1,1.0,4.0,2.0,1.0,0.0,0.0,0.0
490,K1,12082016_K1,2.0,5.0,-1.0,1.0,0.0,0.0,1.0
491,K1,12082016_K1,3.0,6.0,1.0,1.0,0.0,0.0,1.0
492,K1,12082016_K1,4.0,7.0,2.0,1.0,0.0,0.0,0.0
493,K1,12082016_K1,5.0,8.0,-1.0,1.0,0.0,0.0,1.0
494,K1,12082016_K1,6.0,9.0,1.0,1.0,0.0,0.0,0.0
495,K1,12082016_K1,7.0,10.0,-1.0,0.0,1.0,1.0,1.0
496,K1,12082016_K1,8.0,1.0,1.0,0.0,0.0,1.0,1.0
497,K1,12082016_K1,9.0,2.0,2.0,0.0,0.0,1.0,1.0
498,K1,12082016_K1,10.0,3.0,3.0,0.0,0.0,1.0,0.0
499,K1,12082016_K1,11.0,4.0,-1.0,0.0,0.0,1.0,0.0
500,K1,12082016_K1,12.0,5.0,-2.0,0.0,0.0,1.0,0.0
501,K1,12082016_K1,13.0,6.0,-3.0,0.0,0.0,1.0,1.0
502,K1,12082016_K1,14.0,7.0,1.0,0.0,0.0,1.0,1.0
503,K1,12082016_K1,15.0,8.0,2.0,0.0,0.0,1.0,1.0
504,K1,12082016_K1,16.0,9.0,3.0,0.0,0.0,1.0,0.0
505,K1,12082016_K1,17.0,10.0,-1.0,0.0,0.0,1.0,1.0
506,K1,12082016_K1,18.0,11.0,1.0,0.0,0.0,1.0,0.0
507,K1,12082016_K1,19.0,12.0,-1.0,1.0,1.0,0.0,0.0
508,K1,12082016_K1,20.0,1.0,-2.0,0.0,1.0,1.0,1.0
509,K1,12082016_K1,21.0,1.0,1.0,0.0,0.0,1.0,1.0
510,K1,12082016_K1,22.0,2.0,2.0,0.0,0.0,1.0,1.0
511,K1,12082016_K1,23.0,3.0,3.0,0.0,0.0,1.0,1.0
512,K1,12082016_K1,24.0,4.0,4.0,0.0,0.0,1.0,1.0
513,K1,12082016_K1,25.0,5.0,5.0,0.0,0.0,1.0,0.0
514,K1,12082016_K1,26.0,6.0,-1.0,0.0,0.0,1.0,1.0
515,K1,12082016_K1,27.0,7.0,1.0,0.0,0.0,1.0,1.0
516,K1,12082016_K1,28.0,8.0,2.0,0.0,0.0,1.0,1.0
517,K1,12082016_K1,29.0,9.0,3.0,0.0,0.0,1.0,1.0
518,K1,12082016_K1,30.0,10.0,4.0,0.0,0.0,1.0,1.0
519,K1,12082016_K1,31.0,11.0,5.0,0.0,0.0,1.0,1.0
520,K1,12082016_K1,32.0,12.0,6.0,0.0,0.0,1.0,0.0
521,K1,12082016_K1,33.0,13.0,-1.0,0.0,0.0,1.0,0.0
522,K1,12082016_K1,34.0,14.0,-2.0,1.0,1.0,0.0,0.0
523,K1,12082016_K1,35.0,1.0,-3.0,0.0,1.0,1.0,1.0
524,K1,12082016_K1,36.0,1.0,1.0,0.0,0.0,1.0,1.0
525,K1,12082016_K1,37.0,2.0,2.0,0.0,0.0,1.0,0.0
526,K1,12082016_K1,38.0,3.0,-1.0,1.0,1.0,0.0,0.0
527,K1,12082016_K1,39.0,1.0,-2.0,0.0,1.0,1.0,1.0
528,K1,12082016_K1,40.0,1.0,1.0,0.0,0.0,1.0,1.0
529,K1,12082016_K1,41.0,2.0,2.0,1.0,1.0,0.0,0.0
530,K1,12082016_K1,42.0,1.0,-1.0,0.0,1.0,1.0,1.0
531,K1,12082016_K1,43.0,1.0,1.0,0.0,0.0,1.0,1.0
532,K1,12082016_K1,44.0,2.0,2.0,0.0,0.0,1.0,1.0
533,K1,12082016_K1,45.0,3.0,3.0,0.0,0.0,1.0,0.0
534,K1,12082016_K1,46.0,4.0,-1.0,0.0,0.0,1.0,0.0
535,K1,12082016_K1,47.0,5.0,-2.0,0.0,0.0,1.0,1.0
536,K1,12082016_K1,48.0,6.0,1.0,0.0,0.0,1.0,1.0
537,K1,12082016_K1,49.0,7.0,2.0,0.0,0.0,1.0,1.0
538,K1,12082016_K1,50.0,8.0,3.0,0.0,0.0,1.0,1.0
539,K1,12082016_K1,51.0,9.0,4.0,0.0,0.0,1.0,1.0
540,K1,12082016_K1,52.0,10.0,5.0,0.0,0.0,1.0,1.0
541,K1,12082016_K1,53.0,11.0,6.0,0.0,0.0,1.0,1.0
542,K1,12082016_K1,54.0,12.0,7.0,0.0,0.0,1.0,0.0
543,K1,12082016_K1,55.0,13.0,-1.0,0.0,0.0,1.0,1.0
544,K1,12082016_K1,0.0,14.0,1.0,0.0,0.0,0.0,0.0
545,K1,12082016_K1,1.0,15.0,-1.0,0.0,0.0,0.0,0.0
546,K1,12082016_K1,2.0,16.0,-2.0,0.0,0.0,0.0,0.0
547,K1,12082016_K1,3.0,17.0,-3.0,1.0,1.0,1.0,1.0
548,K1,12082016_K1,4.0,1.0,1.0,1.0,0.0,1.0,1.0
549,K1,12082016_K1,5.0,2.0,2.0,1.0,0.0,1.0,1.0
550,K1,12082016_K1,6.0,3.0,3.0,1.0,0.0,1.0,1.0
551,K1,12082016_K1,7.0,4.0,4.0,1.0,0.0,1.0,1.0
552,K1,12082016_K1,8.0,5.0,5.0,1.0,0.0,1.0,0.0
553,K1,12082016_K1,9.0,6.0,-1.0,1.0,0.0,1.0,1.0
554,K1,12082016_K1,10.0,7.0,1.0,1.0,0.0,1.0,1.0
555,K1,12082016_K1,11.0,8.0,2.0,1.0,0.0,1.0,1.0
556,K1,12082016_K1,12.0,9.0,3.0,1.0,0.0,1.0,1.0
557,K1,12082016_K1,13.0,10.0,4.0,1.0,0.0,1.0,1.0
558,K1,12082016_K1,14.0,11.0,5.0,1.0,0.0,1.0,1.0
559,K1,12082016_K1,15.0,12.0,6.0,1.0,0.0,1.0,1.0
560,K1,12082016_K1,16.0,13.0,7.0,1.0,0.0,1.0,1.0
561,K1,12082016_K1,17.0,14.0,8.0,1.0,0.0,1.0,1.0
562,K1,12082016_K1,18.0,15.0,9.0,1.0,0.0,1.0,1.0
563,K1,12082016_K1,19.0,16.0,10.0,1.0,0.0,1.0,1.0
564,K1,12082016_K1,20.0,17.0,11.0,1.0,0.0,1.0,0.0
565,K1,12082016_K1,21.0,18.0,-1.0,1.0,0.0,1.0,0.0
566,K1,12082016_K1,22.0,19.0,-2.0,1.0,0.0,1.0,1.0
567,K1,12082016_K1,23.0,20.0,1.0,1.0,0.0,1.0,1.0
568,K1,12082016_K1,24.0,21.0,2.0,1.0,0.0,1.0,1.0
569,K1,12082016_K1,25.0,22.0,3.0,1.0,0.0,1.0,1.0
570,K1,12082016_K1,26.0,23.0,4.0,1.0,0.0,1.0,1.0
571,K1,12082016_K1,27.0,24.0,5.0,1.0,0.0,1.0,1.0
572,K1,12082016_K1,28.0,25.0,6.0,1.0,0.0,1.0,1.0
573,K1,12082016_K1,29.0,26.0,7.0,1.0,0.0,1.0,1.0
574,K1,12082016_K1,30.0,27.0,8.0,1.0,0.0,1.0,0.0
575,K1,12082016_K1,31.0,28.0,-1.0,1.0,0.0,1.0,0.0
576,K1,12082016_K1,32.0,29.0,-2.0,1.0,0.0,1.0,1.0
577,K1,12082016_K1,33.0,30.0,1.0,1.0,0.0,1.0,0.0
578,K1,12082016_K1,34.0,31.0,-1.0,1.0,0.0,1.0,1.0
579,K1,12082016_K1,35.0,32.0,1.0,1.0,0.0,1.0,1.0
580,K1,12082016_K1,36.0,33.0,2.0,1.0,0.0,1.0,1.0
581,K1,12082016_K1,37.0,34.0,3.0,1.0,0.0,1.0,1.0
582,K1,12082016_K1,38.0,35.0,4.0,1.0,0.0,1.0,0.0
583,K1,12082016_K1,39.0,36.0,-1.0,1.0,0.0,1.0,1.0
584,K1,12082016_K1,40.0,37.0,1.0,1.0,0.0,1.0,1.0
585,K1,12082016_K1,41.0,38.0,2.0,1.0,0.0,1.0,0.0
586,K1,12082016_K1,42.0,39.0,-1.0,1.0,0.0,1.0,1.0
587,K1,12082016_K1,43.0,40.0,1.0,1.0,0.0,1.0,1.0
588,K1,12082016_K1,44.0,41.0,2.0,1.0,0.0,1.0,0.0
589,K1,12082016_K1,45.0,42.0,-1.0,1.0,0.0,1.0,1.0
590,K1,12082016_K1,46.0,43.0,1.0,1.0,0.0,1.0,1.0
591,K1,12082016_K1,47.0,44.0,2.0,1.0,0.0,1.0,0.0
592,K1,12082016_K1,48.0,45.0,-1.0,1.0,0.0,1.0,0.0
593,K1,12082016_K1,49.0,46.0,-2.0,0.0,1.0,0.0,1.0
594,K1,12082016_K1,0.0,1.0,1.0,0.0,0.0,1.0,1.0
595,K1,12082016_K1,1.0,2.0,2.0,0.0,0.0,1.0,1.0
596,K1,12082016_K1,2.0,3.0,3.0,0.0,0.0,1.0,1.0
597,K1,12082016_K1,3.0,4.0,4.0,0.0,0.0,1.0,1.0
598,K1,12082016_K1,4.0,5.0,5.0,0.0,0.0,1.0,0.0
599,K1,12082016_K1,5.0,6.0,-1.0,0.0,0.0,1.0,0.0
600,K1,12082016_K1,6.0,7.0,-2.0,0.0,0.0,1.0,1.0
601,K1,12082016_K1,7.0,8.0,1.0,0.0,0.0,1.0,1.0
602,K1,12082016_K1,8.0,9.0,2.0,0.0,0.0,1.0,1.0
603,K1,12082016_K1,9.0,10.0,3.0,0.0,0.0,1.0,1.0
