,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
496,q40,10172016_q40,10.0,4.0,1.0,0.0,0.0,1.0,1.0
497,q40,10172016_q40,11.0,5.0,2.0,0.0,0.0,1.0,1.0
498,q40,10172016_q40,12.0,6.0,3.0,0.0,0.0,1.0,1.0
499,q40,10172016_q40,13.0,7.0,4.0,0.0,0.0,1.0,1.0
500,q40,10172016_q40,14.0,8.0,5.0,0.0,0.0,1.0,0.0
501,q40,10172016_q40,15.0,9.0,-1.0,0.0,0.0,1.0,1.0
502,q40,10172016_q40,16.0,10.0,1.0,0.0,0.0,1.0,1.0
503,q40,10172016_q40,17.0,11.0,2.0,0.0,0.0,1.0,1.0
504,q40,10172016_q40,18.0,12.0,3.0,0.0,0.0,1.0,1.0
505,q40,10172016_q40,19.0,13.0,4.0,0.0,0.0,1.0,1.0
506,q40,10172016_q40,20.0,14.0,5.0,0.0,0.0,1.0,1.0
507,q40,10172016_q40,21.0,15.0,6.0,0.0,0.0,1.0,1.0
508,q40,10172016_q40,22.0,16.0,7.0,0.0,0.0,1.0,1.0
509,q40,10172016_q40,23.0,17.0,8.0,0.0,0.0,1.0,1.0
510,q40,10172016_q40,24.0,18.0,9.0,0.0,0.0,1.0,1.0
511,q40,10172016_q40,25.0,19.0,10.0,0.0,0.0,1.0,1.0
512,q40,10172016_q40,26.0,20.0,11.0,0.0,0.0,1.0,1.0
513,q40,10172016_q40,27.0,21.0,12.0,0.0,0.0,1.0,1.0
514,q40,10172016_q40,28.0,22.0,13.0,0.0,0.0,1.0,1.0
515,q40,10172016_q40,29.0,23.0,14.0,0.0,0.0,1.0,1.0
516,q40,10172016_q40,30.0,24.0,15.0,0.0,0.0,1.0,1.0
517,q40,10172016_q40,31.0,25.0,16.0,0.0,0.0,1.0,1.0
518,q40,10172016_q40,32.0,26.0,17.0,0.0,0.0,1.0,1.0
519,q40,10172016_q40,33.0,27.0,18.0,0.0,0.0,1.0,1.0
520,q40,10172016_q40,34.0,28.0,19.0,0.0,0.0,1.0,1.0
521,q40,10172016_q40,35.0,29.0,20.0,0.0,0.0,1.0,1.0
522,q40,10172016_q40,36.0,30.0,21.0,0.0,0.0,1.0,1.0
523,q40,10172016_q40,37.0,31.0,22.0,0.0,0.0,1.0,1.0
524,q40,10172016_q40,0.0,32.0,23.0,0.0,0.0,0.0,0.0
525,q40,10172016_q40,1.0,33.0,-1.0,0.0,0.0,0.0,0.0
526,q40,10172016_q40,2.0,34.0,-2.0,0.0,0.0,0.0,0.0
527,q40,10172016_q40,3.0,35.0,-3.0,0.0,0.0,0.0,0.0
528,q40,10172016_q40,4.0,36.0,-4.0,1.0,1.0,1.0,1.0
529,q40,10172016_q40,5.0,1.0,1.0,1.0,0.0,1.0,1.0
530,q40,10172016_q40,6.0,2.0,2.0,1.0,0.0,1.0,1.0
531,q40,10172016_q40,7.0,3.0,3.0,1.0,0.0,1.0,1.0
532,q40,10172016_q40,8.0,4.0,4.0,1.0,0.0,1.0,1.0
533,q40,10172016_q40,9.0,5.0,5.0,1.0,0.0,1.0,1.0
534,q40,10172016_q40,10.0,6.0,6.0,1.0,0.0,1.0,1.0
535,q40,10172016_q40,11.0,7.0,7.0,1.0,0.0,1.0,1.0
536,q40,10172016_q40,12.0,8.0,8.0,1.0,0.0,1.0,0.0
537,q40,10172016_q40,13.0,9.0,-1.0,1.0,0.0,1.0,1.0
538,q40,10172016_q40,14.0,10.0,1.0,1.0,0.0,1.0,1.0
539,q40,10172016_q40,15.0,11.0,2.0,1.0,0.0,1.0,0.0
540,q40,10172016_q40,16.0,12.0,-1.0,1.0,0.0,1.0,1.0
541,q40,10172016_q40,17.0,13.0,1.0,1.0,0.0,1.0,1.0
542,q40,10172016_q40,18.0,14.0,2.0,1.0,0.0,1.0,1.0
543,q40,10172016_q40,19.0,15.0,3.0,1.0,0.0,1.0,1.0
544,q40,10172016_q40,20.0,16.0,4.0,1.0,0.0,1.0,1.0
545,q40,10172016_q40,21.0,17.0,5.0,1.0,0.0,1.0,1.0
546,q40,10172016_q40,22.0,18.0,6.0,1.0,0.0,1.0,1.0
547,q40,10172016_q40,23.0,19.0,7.0,1.0,0.0,1.0,1.0
548,q40,10172016_q40,24.0,20.0,8.0,1.0,0.0,1.0,0.0
549,q40,10172016_q40,25.0,21.0,-1.0,1.0,0.0,1.0,1.0
550,q40,10172016_q40,26.0,22.0,1.0,1.0,0.0,1.0,1.0
551,q40,10172016_q40,27.0,23.0,2.0,1.0,0.0,1.0,1.0
552,q40,10172016_q40,28.0,24.0,3.0,1.0,0.0,1.0,1.0
553,q40,10172016_q40,29.0,25.0,4.0,1.0,0.0,1.0,1.0
554,q40,10172016_q40,30.0,26.0,5.0,1.0,0.0,1.0,1.0
555,q40,10172016_q40,31.0,27.0,6.0,1.0,0.0,1.0,1.0
556,q40,10172016_q40,32.0,28.0,7.0,1.0,0.0,1.0,1.0
557,q40,10172016_q40,33.0,29.0,8.0,1.0,0.0,1.0,0.0
558,q40,10172016_q40,34.0,30.0,-1.0,1.0,0.0,1.0,1.0
559,q40,10172016_q40,35.0,31.0,1.0,1.0,0.0,1.0,1.0
560,q40,10172016_q40,36.0,32.0,2.0,1.0,0.0,1.0,1.0
561,q40,10172016_q40,37.0,33.0,3.0,1.0,0.0,1.0,1.0
562,q40,10172016_q40,38.0,34.0,4.0,1.0,0.0,1.0,0.0
563,q40,10172016_q40,39.0,35.0,-1.0,1.0,0.0,1.0,1.0
564,q40,10172016_q40,40.0,36.0,1.0,1.0,0.0,1.0,1.0
565,q40,10172016_q40,41.0,37.0,2.0,1.0,0.0,1.0,1.0
566,q40,10172016_q40,42.0,38.0,3.0,1.0,0.0,1.0,1.0
567,q40,10172016_q40,43.0,39.0,4.0,1.0,0.0,1.0,1.0
568,q40,10172016_q40,44.0,40.0,5.0,1.0,0.0,1.0,1.0
569,q40,10172016_q40,45.0,41.0,6.0,1.0,0.0,1.0,1.0
570,q40,10172016_q40,0.0,42.0,7.0,1.0,0.0,0.0,0.0
571,q40,10172016_q40,1.0,43.0,-1.0,1.0,0.0,0.0,0.0
572,q40,10172016_q40,2.0,44.0,-2.0,1.0,0.0,0.0,0.0
573,q40,10172016_q40,3.0,45.0,-3.0,0.0,1.0,1.0,1.0
574,q40,10172016_q40,4.0,1.0,1.0,0.0,0.0,1.0,1.0
575,q40,10172016_q40,5.0,2.0,2.0,0.0,0.0,1.0,1.0
576,q40,10172016_q40,6.0,3.0,3.0,0.0,0.0,1.0,0.0
577,q40,10172016_q40,7.0,4.0,-1.0,0.0,0.0,1.0,1.0
578,q40,10172016_q40,8.0,5.0,1.0,0.0,0.0,1.0,1.0
579,q40,10172016_q40,9.0,6.0,2.0,0.0,0.0,1.0,1.0
580,q40,10172016_q40,10.0,7.0,3.0,0.0,0.0,1.0,1.0
581,q40,10172016_q40,11.0,8.0,4.0,0.0,0.0,1.0,1.0
582,q40,10172016_q40,12.0,9.0,5.0,0.0,0.0,1.0,0.0
583,q40,10172016_q40,13.0,10.0,-1.0,0.0,0.0,1.0,1.0
584,q40,10172016_q40,14.0,11.0,1.0,0.0,0.0,1.0,1.0
585,q40,10172016_q40,15.0,12.0,2.0,0.0,0.0,1.0,1.0
586,q40,10172016_q40,16.0,13.0,3.0,0.0,0.0,1.0,1.0
587,q40,10172016_q40,17.0,14.0,4.0,0.0,0.0,1.0,1.0
