,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
310,quirrel,07252016_quirrel,42.0,29.0,2.0,1.0,0.0,1.0,0.0
311,quirrel,07252016_quirrel,43.0,30.0,-1.0,1.0,0.0,1.0,1.0
312,quirrel,07252016_quirrel,44.0,31.0,1.0,1.0,0.0,1.0,1.0
313,quirrel,07252016_quirrel,45.0,32.0,2.0,1.0,0.0,1.0,1.0
314,quirrel,07252016_quirrel,46.0,33.0,3.0,1.0,0.0,1.0,1.0
315,quirrel,07252016_quirrel,47.0,34.0,4.0,1.0,0.0,1.0,1.0
316,quirrel,07252016_quirrel,48.0,35.0,5.0,1.0,0.0,1.0,0.0
317,quirrel,07252016_quirrel,49.0,36.0,-1.0,1.0,0.0,1.0,0.0
318,quirrel,07252016_quirrel,50.0,37.0,-2.0,1.0,0.0,1.0,1.0
319,quirrel,07252016_quirrel,51.0,38.0,1.0,1.0,0.0,1.0,1.0
320,quirrel,07252016_quirrel,52.0,39.0,2.0,1.0,0.0,1.0,1.0
321,quirrel,07252016_quirrel,53.0,40.0,3.0,1.0,0.0,1.0,1.0
322,quirrel,07252016_quirrel,54.0,41.0,4.0,1.0,0.0,1.0,1.0
323,quirrel,07252016_quirrel,55.0,42.0,5.0,1.0,0.0,1.0,1.0
324,quirrel,07252016_quirrel,56.0,43.0,6.0,1.0,0.0,1.0,1.0
325,quirrel,07252016_quirrel,57.0,44.0,7.0,1.0,0.0,1.0,1.0
326,quirrel,07252016_quirrel,58.0,45.0,8.0,1.0,0.0,1.0,1.0
327,quirrel,07252016_quirrel,59.0,46.0,9.0,1.0,0.0,1.0,0.0
328,quirrel,07252016_quirrel,60.0,47.0,-1.0,1.0,0.0,1.0,0.0
329,quirrel,07252016_quirrel,61.0,48.0,-2.0,1.0,0.0,1.0,1.0
330,quirrel,07252016_quirrel,62.0,49.0,1.0,1.0,0.0,1.0,1.0
331,quirrel,07252016_quirrel,63.0,50.0,2.0,1.0,0.0,1.0,0.0
332,quirrel,07252016_quirrel,64.0,51.0,-1.0,1.0,0.0,1.0,1.0
333,quirrel,07252016_quirrel,65.0,52.0,1.0,1.0,0.0,1.0,0.0
334,quirrel,07252016_quirrel,66.0,53.0,-1.0,1.0,0.0,1.0,1.0
335,quirrel,07252016_quirrel,67.0,54.0,1.0,1.0,0.0,1.0,1.0
336,quirrel,07252016_quirrel,68.0,55.0,2.0,1.0,0.0,1.0,1.0
337,quirrel,07252016_quirrel,69.0,56.0,3.0,1.0,0.0,1.0,1.0
338,quirrel,07252016_quirrel,70.0,57.0,4.0,1.0,0.0,1.0,0.0
339,quirrel,07252016_quirrel,71.0,58.0,-1.0,1.0,0.0,1.0,0.0
340,quirrel,07252016_quirrel,72.0,59.0,-2.0,1.0,0.0,1.0,0.0
341,quirrel,07252016_quirrel,73.0,60.0,-3.0,1.0,0.0,1.0,1.0
342,quirrel,07252016_quirrel,74.0,61.0,1.0,1.0,0.0,1.0,0.0
343,quirrel,07252016_quirrel,75.0,62.0,-1.0,1.0,0.0,1.0,1.0
344,quirrel,07252016_quirrel,76.0,63.0,1.0,1.0,0.0,1.0,0.0
345,quirrel,07252016_quirrel,77.0,64.0,-1.0,1.0,0.0,1.0,1.0
346,quirrel,07252016_quirrel,78.0,65.0,1.0,1.0,0.0,1.0,0.0
347,quirrel,07252016_quirrel,79.0,66.0,-1.0,1.0,0.0,1.0,0.0
348,quirrel,07252016_quirrel,80.0,67.0,-2.0,1.0,0.0,1.0,0.0
349,quirrel,07252016_quirrel,81.0,68.0,-3.0,1.0,0.0,1.0,1.0
350,quirrel,07252016_quirrel,82.0,69.0,1.0,1.0,0.0,1.0,0.0
351,quirrel,07252016_quirrel,83.0,70.0,-1.0,0.0,1.0,0.0,1.0
352,quirrel,07252016_quirrel,84.0,1.0,1.0,0.0,0.0,0.0,1.0
353,quirrel,07252016_quirrel,85.0,2.0,2.0,0.0,0.0,0.0,0.0
354,quirrel,07252016_quirrel,86.0,3.0,-1.0,0.0,0.0,0.0,1.0
355,quirrel,07252016_quirrel,87.0,4.0,1.0,0.0,0.0,0.0,0.0
356,quirrel,07252016_quirrel,88.0,5.0,-1.0,0.0,0.0,0.0,0.0
357,quirrel,07252016_quirrel,89.0,6.0,-2.0,0.0,0.0,0.0,0.0
358,quirrel,07252016_quirrel,90.0,7.0,-3.0,0.0,0.0,0.0,1.0
359,quirrel,07252016_quirrel,0.0,8.0,1.0,0.0,0.0,1.0,1.0
360,quirrel,07252016_quirrel,1.0,9.0,2.0,0.0,0.0,1.0,1.0
361,quirrel,07252016_quirrel,2.0,10.0,3.0,0.0,0.0,1.0,0.0
362,quirrel,07252016_quirrel,3.0,11.0,-1.0,0.0,0.0,1.0,1.0
363,quirrel,07252016_quirrel,4.0,12.0,1.0,0.0,0.0,1.0,1.0
364,quirrel,07252016_quirrel,5.0,13.0,2.0,0.0,0.0,1.0,1.0
365,quirrel,07252016_quirrel,6.0,14.0,3.0,0.0,0.0,1.0,0.0
366,quirrel,07252016_quirrel,7.0,15.0,-1.0,0.0,0.0,1.0,1.0
367,quirrel,07252016_quirrel,8.0,16.0,1.0,0.0,0.0,1.0,0.0
368,quirrel,07252016_quirrel,9.0,17.0,-1.0,0.0,0.0,1.0,1.0
369,quirrel,07252016_quirrel,10.0,18.0,1.0,0.0,0.0,1.0,1.0
370,quirrel,07252016_quirrel,11.0,19.0,2.0,0.0,0.0,1.0,0.0
371,quirrel,07252016_quirrel,12.0,20.0,-1.0,0.0,0.0,1.0,1.0
372,quirrel,07252016_quirrel,13.0,21.0,1.0,0.0,0.0,1.0,0.0
373,quirrel,07252016_quirrel,14.0,22.0,-1.0,0.0,0.0,1.0,1.0
374,quirrel,07252016_quirrel,15.0,23.0,1.0,0.0,0.0,1.0,1.0
375,quirrel,07252016_quirrel,16.0,24.0,2.0,0.0,0.0,1.0,0.0
376,quirrel,07252016_quirrel,17.0,25.0,-1.0,0.0,0.0,1.0,1.0
377,quirrel,07252016_quirrel,18.0,26.0,1.0,0.0,0.0,1.0,1.0
378,quirrel,07252016_quirrel,19.0,27.0,2.0,0.0,0.0,1.0,1.0
379,quirrel,07252016_quirrel,20.0,28.0,3.0,0.0,0.0,1.0,1.0
380,quirrel,07252016_quirrel,21.0,29.0,4.0,0.0,0.0,1.0,0.0
381,quirrel,07252016_quirrel,22.0,30.0,-1.0,0.0,0.0,1.0,0.0
382,quirrel,07252016_quirrel,23.0,31.0,-2.0,0.0,0.0,1.0,1.0
383,quirrel,07252016_quirrel,24.0,32.0,1.0,0.0,0.0,1.0,0.0
384,quirrel,07252016_quirrel,25.0,33.0,-1.0,0.0,0.0,1.0,1.0
385,quirrel,07252016_quirrel,26.0,34.0,1.0,0.0,0.0,1.0,0.0
386,quirrel,07252016_quirrel,27.0,35.0,-1.0,0.0,0.0,1.0,0.0
387,quirrel,07252016_quirrel,28.0,36.0,-2.0,0.0,0.0,1.0,1.0
388,quirrel,07252016_quirrel,29.0,37.0,1.0,0.0,0.0,1.0,1.0
389,quirrel,07252016_quirrel,30.0,38.0,2.0,0.0,0.0,1.0,1.0
390,quirrel,07252016_quirrel,31.0,39.0,3.0,0.0,0.0,1.0,0.0
391,quirrel,07252016_quirrel,32.0,40.0,-1.0,0.0,0.0,1.0,0.0
392,quirrel,07252016_quirrel,33.0,41.0,-2.0,0.0,0.0,1.0,1.0
393,quirrel,07252016_quirrel,34.0,42.0,1.0,0.0,0.0,1.0,1.0
394,quirrel,07252016_quirrel,35.0,43.0,2.0,0.0,0.0,1.0,0.0
395,quirrel,07252016_quirrel,36.0,44.0,-1.0,0.0,0.0,1.0,1.0
396,quirrel,07252016_quirrel,37.0,45.0,1.0,0.0,0.0,1.0,1.0
397,quirrel,07252016_quirrel,38.0,46.0,2.0,0.0,0.0,1.0,1.0
398,quirrel,07252016_quirrel,39.0,47.0,3.0,0.0,0.0,1.0,1.0
399,quirrel,07252016_quirrel,40.0,48.0,4.0,0.0,0.0,1.0,1.0
400,quirrel,07252016_quirrel,41.0,49.0,5.0,0.0,0.0,1.0,0.0
401,quirrel,07252016_quirrel,42.0,50.0,-1.0,0.0,0.0,1.0,1.0
402,quirrel,07252016_quirrel,43.0,51.0,1.0,0.0,0.0,1.0,1.0
403,quirrel,07252016_quirrel,44.0,52.0,2.0,0.0,0.0,1.0,1.0
404,quirrel,07252016_quirrel,45.0,53.0,3.0,0.0,0.0,1.0,1.0
405,quirrel,07252016_quirrel,46.0,54.0,4.0,0.0,0.0,1.0,1.0
406,quirrel,07252016_quirrel,47.0,55.0,5.0,0.0,0.0,1.0,1.0
407,quirrel,07252016_quirrel,48.0,56.0,6.0,0.0,0.0,1.0,1.0
408,quirrel,07252016_quirrel,49.0,57.0,7.0,0.0,0.0,1.0,1.0
409,quirrel,07252016_quirrel,50.0,58.0,8.0,0.0,0.0,1.0,0.0
410,quirrel,07252016_quirrel,51.0,59.0,-1.0,0.0,0.0,1.0,1.0
411,quirrel,07252016_quirrel,52.0,60.0,1.0,0.0,0.0,1.0,0.0
412,quirrel,07252016_quirrel,53.0,61.0,-1.0,0.0,0.0,1.0,1.0
413,quirrel,07252016_quirrel,54.0,62.0,1.0,0.0,0.0,1.0,1.0
414,quirrel,07252016_quirrel,55.0,63.0,2.0,0.0,0.0,1.0,1.0
415,quirrel,07252016_quirrel,56.0,64.0,3.0,0.0,0.0,1.0,1.0
416,quirrel,07252016_quirrel,57.0,65.0,4.0,0.0,0.0,1.0,0.0
417,quirrel,07252016_quirrel,58.0,66.0,-1.0,0.0,0.0,1.0,1.0
418,quirrel,07252016_quirrel,59.0,67.0,1.0,0.0,0.0,1.0,1.0
419,quirrel,07252016_quirrel,60.0,68.0,2.0,0.0,0.0,1.0,0.0
420,quirrel,07252016_quirrel,61.0,69.0,-1.0,0.0,0.0,1.0,1.0
421,quirrel,07252016_quirrel,62.0,70.0,1.0,0.0,0.0,1.0,1.0
422,quirrel,07252016_quirrel,63.0,71.0,2.0,0.0,0.0,1.0,0.0
423,quirrel,07252016_quirrel,64.0,72.0,-1.0,0.0,0.0,1.0,0.0
424,quirrel,07252016_quirrel,65.0,73.0,-2.0,0.0,0.0,1.0,1.0
425,quirrel,07252016_quirrel,66.0,74.0,1.0,0.0,0.0,1.0,1.0
426,quirrel,07252016_quirrel,67.0,75.0,2.0,0.0,0.0,1.0,0.0
427,quirrel,07252016_quirrel,68.0,76.0,-1.0,0.0,0.0,1.0,1.0
428,quirrel,07252016_quirrel,69.0,77.0,1.0,0.0,0.0,1.0,1.0
429,quirrel,07252016_quirrel,70.0,78.0,2.0,0.0,0.0,1.0,1.0
430,quirrel,07252016_quirrel,71.0,79.0,3.0,0.0,0.0,1.0,1.0
431,quirrel,07252016_quirrel,0.0,80.0,4.0,0.0,0.0,0.0,1.0
432,quirrel,07252016_quirrel,1.0,81.0,5.0,0.0,0.0,0.0,0.0
433,quirrel,07252016_quirrel,2.0,82.0,-1.0,0.0,0.0,0.0,0.0
434,quirrel,07252016_quirrel,3.0,83.0,-2.0,1.0,1.0,1.0,1.0
435,quirrel,07252016_quirrel,4.0,1.0,1.0,1.0,0.0,1.0,0.0
436,quirrel,07252016_quirrel,5.0,2.0,-1.0,1.0,0.0,1.0,0.0
437,quirrel,07252016_quirrel,6.0,3.0,-2.0,1.0,0.0,1.0,1.0
438,quirrel,07252016_quirrel,7.0,4.0,1.0,1.0,0.0,1.0,0.0
439,quirrel,07252016_quirrel,8.0,5.0,-1.0,1.0,0.0,1.0,1.0
440,quirrel,07252016_quirrel,9.0,6.0,1.0,1.0,0.0,1.0,0.0
441,quirrel,07252016_quirrel,10.0,7.0,-1.0,1.0,0.0,1.0,1.0
442,quirrel,07252016_quirrel,11.0,8.0,1.0,1.0,0.0,1.0,1.0
443,quirrel,07252016_quirrel,12.0,9.0,2.0,1.0,0.0,1.0,0.0
444,quirrel,07252016_quirrel,13.0,10.0,-1.0,1.0,0.0,1.0,0.0
445,quirrel,07252016_quirrel,14.0,11.0,-2.0,1.0,0.0,1.0,1.0
446,quirrel,07252016_quirrel,15.0,12.0,1.0,1.0,0.0,1.0,0.0
447,quirrel,07252016_quirrel,16.0,13.0,-1.0,1.0,0.0,1.0,1.0
448,quirrel,07252016_quirrel,17.0,14.0,1.0,1.0,0.0,1.0,1.0
449,quirrel,07252016_quirrel,18.0,15.0,2.0,1.0,0.0,1.0,1.0
450,quirrel,07252016_quirrel,19.0,16.0,3.0,1.0,0.0,1.0,1.0
451,quirrel,07252016_quirrel,20.0,17.0,4.0,1.0,0.0,1.0,1.0
452,quirrel,07252016_quirrel,21.0,18.0,5.0,1.0,0.0,1.0,1.0
453,quirrel,07252016_quirrel,22.0,19.0,6.0,1.0,0.0,1.0,0.0
454,quirrel,07252016_quirrel,23.0,20.0,-1.0,1.0,0.0,1.0,1.0
455,quirrel,07252016_quirrel,24.0,21.0,1.0,0.0,1.0,0.0,0.0
456,quirrel,07252016_quirrel,25.0,1.0,-1.0,1.0,1.0,1.0,0.0
457,quirrel,07252016_quirrel,26.0,1.0,-2.0,1.0,0.0,1.0,1.0
458,quirrel,07252016_quirrel,27.0,2.0,1.0,1.0,0.0,1.0,1.0
459,quirrel,07252016_quirrel,28.0,3.0,2.0,1.0,0.0,1.0,1.0
460,quirrel,07252016_quirrel,29.0,4.0,3.0,1.0,0.0,1.0,0.0
461,quirrel,07252016_quirrel,30.0,5.0,-1.0,1.0,0.0,1.0,1.0
462,quirrel,07252016_quirrel,31.0,6.0,1.0,1.0,0.0,1.0,0.0
463,quirrel,07252016_quirrel,32.0,7.0,-1.0,1.0,0.0,1.0,1.0
464,quirrel,07252016_quirrel,33.0,8.0,1.0,1.0,0.0,1.0,0.0
465,quirrel,07252016_quirrel,34.0,9.0,-1.0,0.0,1.0,0.0,0.0
466,quirrel,07252016_quirrel,35.0,1.0,-2.0,1.0,1.0,1.0,0.0
467,quirrel,07252016_quirrel,36.0,1.0,-3.0,0.0,1.0,0.0,0.0
468,quirrel,07252016_quirrel,37.0,1.0,-4.0,0.0,0.0,0.0,0.0
469,quirrel,07252016_quirrel,38.0,2.0,-5.0,0.0,0.0,0.0,0.0
470,quirrel,07252016_quirrel,39.0,3.0,-6.0,1.0,1.0,1.0,1.0
471,quirrel,07252016_quirrel,40.0,1.0,1.0,1.0,0.0,1.0,0.0
472,quirrel,07252016_quirrel,41.0,2.0,-1.0,1.0,0.0,1.0,1.0
473,quirrel,07252016_quirrel,42.0,3.0,1.0,1.0,0.0,1.0,1.0
474,quirrel,07252016_quirrel,43.0,4.0,2.0,1.0,0.0,1.0,1.0
475,quirrel,07252016_quirrel,44.0,5.0,3.0,1.0,0.0,1.0,1.0
476,quirrel,07252016_quirrel,45.0,6.0,4.0,1.0,0.0,1.0,1.0
477,quirrel,07252016_quirrel,46.0,7.0,5.0,1.0,0.0,1.0,0.0
478,quirrel,07252016_quirrel,47.0,8.0,-1.0,1.0,0.0,1.0,1.0
479,quirrel,07252016_quirrel,48.0,9.0,1.0,1.0,0.0,1.0,0.0
480,quirrel,07252016_quirrel,49.0,10.0,-1.0,1.0,0.0,1.0,1.0
481,quirrel,07252016_quirrel,50.0,11.0,1.0,1.0,0.0,1.0,1.0
482,quirrel,07252016_quirrel,51.0,12.0,2.0,1.0,0.0,1.0,0.0
483,quirrel,07252016_quirrel,52.0,13.0,-1.0,1.0,0.0,1.0,1.0
484,quirrel,07252016_quirrel,53.0,14.0,1.0,1.0,0.0,1.0,1.0
485,quirrel,07252016_quirrel,54.0,15.0,2.0,1.0,0.0,1.0,1.0
486,quirrel,07252016_quirrel,55.0,16.0,3.0,1.0,0.0,1.0,0.0
487,quirrel,07252016_quirrel,56.0,17.0,-1.0,1.0,0.0,1.0,1.0
488,quirrel,07252016_quirrel,57.0,18.0,1.0,1.0,0.0,1.0,1.0
489,quirrel,07252016_quirrel,58.0,19.0,2.0,1.0,0.0,1.0,0.0
490,quirrel,07252016_quirrel,59.0,20.0,-1.0,1.0,0.0,1.0,1.0
491,quirrel,07252016_quirrel,60.0,21.0,1.0,1.0,0.0,1.0,1.0
492,quirrel,07252016_quirrel,61.0,22.0,2.0,1.0,0.0,1.0,1.0
493,quirrel,07252016_quirrel,62.0,23.0,3.0,1.0,0.0,1.0,1.0
494,quirrel,07252016_quirrel,63.0,24.0,4.0,1.0,0.0,1.0,1.0
495,quirrel,07252016_quirrel,64.0,25.0,5.0,1.0,0.0,1.0,1.0
496,quirrel,07252016_quirrel,65.0,26.0,6.0,1.0,0.0,1.0,0.0
497,quirrel,07252016_quirrel,66.0,27.0,-1.0,1.0,0.0,1.0,1.0
498,quirrel,07252016_quirrel,67.0,28.0,1.0,1.0,0.0,1.0,1.0
499,quirrel,07252016_quirrel,68.0,29.0,2.0,1.0,0.0,1.0,0.0
500,quirrel,07252016_quirrel,69.0,30.0,-1.0,1.0,0.0,1.0,1.0
501,quirrel,07252016_quirrel,70.0,31.0,1.0,1.0,0.0,1.0,1.0
502,quirrel,07252016_quirrel,71.0,32.0,2.0,1.0,0.0,1.0,0.0
503,quirrel,07252016_quirrel,72.0,33.0,-1.0,1.0,0.0,1.0,1.0
504,quirrel,07252016_quirrel,73.0,34.0,1.0,1.0,0.0,1.0,0.0
505,quirrel,07252016_quirrel,74.0,35.0,-1.0,1.0,0.0,1.0,1.0
506,quirrel,07252016_quirrel,75.0,36.0,1.0,1.0,0.0,1.0,1.0
507,quirrel,07252016_quirrel,76.0,37.0,2.0,1.0,0.0,1.0,1.0
508,quirrel,07252016_quirrel,77.0,38.0,3.0,1.0,0.0,1.0,1.0
509,quirrel,07252016_quirrel,78.0,39.0,4.0,1.0,0.0,1.0,0.0
510,quirrel,07252016_quirrel,79.0,40.0,-1.0,1.0,0.0,1.0,1.0
511,quirrel,07252016_quirrel,80.0,41.0,1.0,1.0,0.0,1.0,1.0
512,quirrel,07252016_quirrel,0.0,42.0,2.0,1.0,0.0,0.0,0.0
513,quirrel,07252016_quirrel,1.0,43.0,-1.0,1.0,0.0,0.0,1.0
514,quirrel,07252016_quirrel,2.0,44.0,1.0,1.0,0.0,0.0,0.0
515,quirrel,07252016_quirrel,3.0,45.0,-1.0,1.0,0.0,0.0,0.0
516,quirrel,07252016_quirrel,4.0,46.0,-2.0,0.0,1.0,1.0,0.0
517,quirrel,07252016_quirrel,5.0,1.0,-3.0,1.0,1.0,0.0,0.0
518,quirrel,07252016_quirrel,6.0,1.0,-4.0,1.0,0.0,0.0,0.0
519,quirrel,07252016_quirrel,7.0,2.0,-5.0,0.0,1.0,1.0,1.0
520,quirrel,07252016_quirrel,8.0,1.0,1.0,0.0,0.0,1.0,1.0
521,quirrel,07252016_quirrel,9.0,2.0,2.0,0.0,0.0,1.0,1.0
522,quirrel,07252016_quirrel,10.0,3.0,3.0,0.0,0.0,1.0,1.0
523,quirrel,07252016_quirrel,11.0,4.0,4.0,0.0,0.0,1.0,1.0
524,quirrel,07252016_quirrel,12.0,5.0,5.0,0.0,0.0,1.0,1.0
525,quirrel,07252016_quirrel,13.0,6.0,6.0,0.0,0.0,1.0,1.0
526,quirrel,07252016_quirrel,14.0,7.0,7.0,0.0,0.0,1.0,1.0
527,quirrel,07252016_quirrel,15.0,8.0,8.0,0.0,0.0,1.0,1.0
528,quirrel,07252016_quirrel,16.0,9.0,9.0,0.0,0.0,1.0,1.0
529,quirrel,07252016_quirrel,17.0,10.0,10.0,0.0,0.0,1.0,1.0
530,quirrel,07252016_quirrel,18.0,11.0,11.0,0.0,0.0,1.0,0.0
531,quirrel,07252016_quirrel,19.0,12.0,-1.0,0.0,0.0,1.0,1.0
532,quirrel,07252016_quirrel,20.0,13.0,1.0,0.0,0.0,1.0,1.0
533,quirrel,07252016_quirrel,21.0,14.0,2.0,0.0,0.0,1.0,1.0
534,quirrel,07252016_quirrel,22.0,15.0,3.0,0.0,0.0,1.0,1.0
535,quirrel,07252016_quirrel,23.0,16.0,4.0,0.0,0.0,1.0,0.0
536,quirrel,07252016_quirrel,24.0,17.0,-1.0,0.0,0.0,1.0,1.0
537,quirrel,07252016_quirrel,25.0,18.0,1.0,0.0,0.0,1.0,1.0
538,quirrel,07252016_quirrel,26.0,19.0,2.0,0.0,0.0,1.0,0.0
539,quirrel,07252016_quirrel,27.0,20.0,-1.0,0.0,0.0,1.0,1.0
540,quirrel,07252016_quirrel,28.0,21.0,1.0,0.0,0.0,1.0,1.0
541,quirrel,07252016_quirrel,29.0,22.0,2.0,0.0,0.0,1.0,1.0
542,quirrel,07252016_quirrel,30.0,23.0,3.0,0.0,0.0,1.0,0.0
543,quirrel,07252016_quirrel,31.0,24.0,-1.0,0.0,0.0,1.0,1.0
544,quirrel,07252016_quirrel,32.0,25.0,1.0,0.0,0.0,1.0,0.0
545,quirrel,07252016_quirrel,33.0,26.0,-1.0,0.0,0.0,1.0,1.0
546,quirrel,07252016_quirrel,34.0,27.0,1.0,0.0,0.0,1.0,0.0
547,quirrel,07252016_quirrel,35.0,28.0,-1.0,0.0,0.0,1.0,1.0
548,quirrel,07252016_quirrel,36.0,29.0,1.0,0.0,0.0,1.0,1.0
549,quirrel,07252016_quirrel,37.0,30.0,2.0,0.0,0.0,1.0,1.0
550,quirrel,07252016_quirrel,38.0,31.0,3.0,0.0,0.0,1.0,1.0
551,quirrel,07252016_quirrel,39.0,32.0,4.0,0.0,0.0,1.0,0.0
552,quirrel,07252016_quirrel,40.0,33.0,-1.0,0.0,0.0,1.0,1.0
553,quirrel,07252016_quirrel,41.0,34.0,1.0,0.0,0.0,1.0,0.0
554,quirrel,07252016_quirrel,42.0,35.0,-1.0,0.0,0.0,1.0,1.0
555,quirrel,07252016_quirrel,43.0,36.0,1.0,0.0,0.0,1.0,1.0
556,quirrel,07252016_quirrel,44.0,37.0,2.0,0.0,0.0,1.0,1.0
557,quirrel,07252016_quirrel,45.0,38.0,3.0,0.0,0.0,1.0,1.0
558,quirrel,07252016_quirrel,46.0,39.0,4.0,0.0,0.0,1.0,1.0
559,quirrel,07252016_quirrel,47.0,40.0,5.0,0.0,0.0,1.0,1.0
560,quirrel,07252016_quirrel,48.0,41.0,6.0,0.0,0.0,1.0,0.0
561,quirrel,07252016_quirrel,49.0,42.0,-1.0,0.0,0.0,1.0,1.0
562,quirrel,07252016_quirrel,50.0,43.0,1.0,0.0,0.0,1.0,1.0
563,quirrel,07252016_quirrel,51.0,44.0,2.0,0.0,0.0,1.0,1.0
564,quirrel,07252016_quirrel,52.0,45.0,3.0,0.0,0.0,1.0,1.0
565,quirrel,07252016_quirrel,53.0,46.0,4.0,0.0,0.0,1.0,1.0
566,quirrel,07252016_quirrel,54.0,47.0,5.0,0.0,0.0,1.0,1.0
567,quirrel,07252016_quirrel,55.0,48.0,6.0,0.0,0.0,1.0,0.0
568,quirrel,07252016_quirrel,56.0,49.0,-1.0,0.0,0.0,1.0,1.0
569,quirrel,07252016_quirrel,57.0,50.0,1.0,0.0,0.0,1.0,1.0
570,quirrel,07252016_quirrel,58.0,51.0,2.0,0.0,0.0,1.0,1.0
571,quirrel,07252016_quirrel,59.0,52.0,3.0,0.0,0.0,1.0,0.0
572,quirrel,07252016_quirrel,60.0,53.0,-1.0,0.0,0.0,1.0,0.0
573,quirrel,07252016_quirrel,61.0,54.0,-2.0,0.0,0.0,1.0,0.0
574,quirrel,07252016_quirrel,62.0,55.0,-3.0,1.0,1.0,0.0,0.0
575,quirrel,07252016_quirrel,63.0,1.0,-4.0,1.0,0.0,0.0,1.0
576,quirrel,07252016_quirrel,64.0,2.0,1.0,1.0,0.0,0.0,0.0
577,quirrel,07252016_quirrel,65.0,3.0,-1.0,1.0,0.0,0.0,0.0
578,quirrel,07252016_quirrel,66.0,4.0,-2.0,0.0,1.0,1.0,1.0
579,quirrel,07252016_quirrel,67.0,1.0,1.0,0.0,0.0,1.0,0.0
580,quirrel,07252016_quirrel,68.0,2.0,-1.0,0.0,0.0,1.0,1.0
581,quirrel,07252016_quirrel,69.0,3.0,1.0,0.0,0.0,1.0,1.0
582,quirrel,07252016_quirrel,70.0,4.0,2.0,0.0,0.0,1.0,1.0
583,quirrel,07252016_quirrel,71.0,5.0,3.0,0.0,0.0,1.0,1.0
584,quirrel,07252016_quirrel,72.0,6.0,4.0,0.0,0.0,1.0,1.0
585,quirrel,07252016_quirrel,0.0,7.0,5.0,0.0,0.0,0.0,0.0
586,quirrel,07252016_quirrel,1.0,8.0,-1.0,0.0,0.0,0.0,0.0
587,quirrel,07252016_quirrel,2.0,9.0,-2.0,1.0,1.0,1.0,1.0
588,quirrel,07252016_quirrel,3.0,1.0,1.0,1.0,0.0,1.0,0.0
589,quirrel,07252016_quirrel,4.0,2.0,-1.0,1.0,0.0,1.0,0.0
590,quirrel,07252016_quirrel,5.0,3.0,-2.0,1.0,0.0,1.0,1.0
591,quirrel,07252016_quirrel,6.0,4.0,1.0,1.0,0.0,1.0,1.0
592,quirrel,07252016_quirrel,7.0,5.0,2.0,1.0,0.0,1.0,0.0
593,quirrel,07252016_quirrel,8.0,6.0,-1.0,1.0,0.0,1.0,1.0
594,quirrel,07252016_quirrel,9.0,7.0,1.0,1.0,0.0,1.0,0.0
595,quirrel,07252016_quirrel,10.0,8.0,-1.0,1.0,0.0,1.0,1.0
596,quirrel,07252016_quirrel,11.0,9.0,1.0,1.0,0.0,1.0,1.0
597,quirrel,07252016_quirrel,12.0,10.0,2.0,1.0,0.0,1.0,1.0
598,quirrel,07252016_quirrel,13.0,11.0,3.0,1.0,0.0,1.0,0.0
599,quirrel,07252016_quirrel,14.0,12.0,-1.0,1.0,0.0,1.0,1.0
600,quirrel,07252016_quirrel,15.0,13.0,1.0,1.0,0.0,1.0,1.0
601,quirrel,07252016_quirrel,16.0,14.0,2.0,1.0,0.0,1.0,1.0
602,quirrel,07252016_quirrel,17.0,15.0,3.0,1.0,0.0,1.0,1.0
603,quirrel,07252016_quirrel,18.0,16.0,4.0,1.0,0.0,1.0,0.0
604,quirrel,07252016_quirrel,19.0,17.0,-1.0,1.0,0.0,1.0,1.0
605,quirrel,07252016_quirrel,20.0,18.0,1.0,1.0,0.0,1.0,1.0
606,quirrel,07252016_quirrel,21.0,19.0,2.0,1.0,0.0,1.0,0.0
607,quirrel,07252016_quirrel,22.0,20.0,-1.0,1.0,0.0,1.0,0.0
608,quirrel,07252016_quirrel,23.0,21.0,-2.0,1.0,0.0,1.0,0.0
609,quirrel,07252016_quirrel,24.0,22.0,-3.0,1.0,0.0,1.0,1.0
610,quirrel,07252016_quirrel,25.0,23.0,1.0,1.0,0.0,1.0,0.0
611,quirrel,07252016_quirrel,26.0,24.0,-1.0,1.0,0.0,1.0,1.0
612,quirrel,07252016_quirrel,27.0,25.0,1.0,1.0,0.0,1.0,1.0
613,quirrel,07252016_quirrel,28.0,26.0,2.0,0.0,1.0,0.0,0.0
614,quirrel,07252016_quirrel,29.0,1.0,-1.0,0.0,0.0,0.0,1.0
615,quirrel,07252016_quirrel,30.0,2.0,1.0,0.0,0.0,0.0,1.0
616,quirrel,07252016_quirrel,31.0,3.0,2.0,0.0,0.0,0.0,0.0
617,quirrel,07252016_quirrel,32.0,4.0,-1.0,0.0,0.0,0.0,1.0
618,quirrel,07252016_quirrel,33.0,5.0,1.0,0.0,0.0,0.0,0.0
619,quirrel,07252016_quirrel,34.0,6.0,-1.0,0.0,0.0,0.0,1.0
620,quirrel,07252016_quirrel,35.0,7.0,1.0,0.0,0.0,0.0,0.0
621,quirrel,07252016_quirrel,36.0,8.0,-1.0,0.0,0.0,0.0,0.0
622,quirrel,07252016_quirrel,37.0,9.0,-2.0,1.0,1.0,1.0,1.0
623,quirrel,07252016_quirrel,38.0,1.0,1.0,1.0,0.0,1.0,1.0
