,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
327,sprout,08252016_sprout,327.0,23.0,-1.0,0.0,0.0,1.0,1.0
328,sprout,08252016_sprout,328.0,24.0,1.0,0.0,0.0,1.0,1.0
329,sprout,08252016_sprout,329.0,25.0,2.0,0.0,0.0,1.0,1.0
330,sprout,08252016_sprout,330.0,26.0,3.0,0.0,0.0,1.0,1.0
331,sprout,08252016_sprout,331.0,27.0,4.0,0.0,0.0,1.0,1.0
332,sprout,08252016_sprout,332.0,28.0,5.0,0.0,0.0,1.0,0.0
333,sprout,08252016_sprout,333.0,29.0,-1.0,0.0,0.0,1.0,1.0
334,sprout,08252016_sprout,334.0,30.0,1.0,0.0,0.0,1.0,1.0
335,sprout,08252016_sprout,335.0,31.0,2.0,0.0,0.0,1.0,1.0
336,sprout,08252016_sprout,336.0,32.0,3.0,0.0,0.0,1.0,1.0
337,sprout,08252016_sprout,337.0,33.0,4.0,0.0,0.0,1.0,1.0
338,sprout,08252016_sprout,338.0,34.0,5.0,0.0,0.0,1.0,0.0
339,sprout,08252016_sprout,339.0,35.0,-1.0,0.0,0.0,1.0,0.0
340,sprout,08252016_sprout,340.0,36.0,-2.0,0.0,0.0,1.0,1.0
341,sprout,08252016_sprout,341.0,37.0,1.0,0.0,0.0,1.0,0.0
342,sprout,08252016_sprout,342.0,38.0,-1.0,0.0,0.0,1.0,0.0
343,sprout,08252016_sprout,343.0,39.0,-2.0,0.0,0.0,1.0,1.0
344,sprout,08252016_sprout,344.0,40.0,1.0,0.0,0.0,1.0,0.0
345,sprout,08252016_sprout,345.0,41.0,-1.0,0.0,0.0,1.0,1.0
346,sprout,08252016_sprout,346.0,42.0,1.0,0.0,0.0,1.0,0.0
347,sprout,08252016_sprout,347.0,43.0,-1.0,0.0,0.0,1.0,0.0
348,sprout,08252016_sprout,348.0,44.0,-2.0,0.0,0.0,1.0,1.0
349,sprout,08252016_sprout,349.0,45.0,1.0,0.0,0.0,1.0,1.0
350,sprout,08252016_sprout,350.0,46.0,2.0,0.0,0.0,1.0,0.0
351,sprout,08252016_sprout,351.0,47.0,-1.0,0.0,0.0,1.0,1.0
352,sprout,08252016_sprout,352.0,48.0,1.0,0.0,0.0,1.0,1.0
353,sprout,08252016_sprout,353.0,49.0,2.0,0.0,0.0,1.0,0.0
354,sprout,08252016_sprout,354.0,50.0,-1.0,0.0,0.0,1.0,1.0
355,sprout,08252016_sprout,355.0,51.0,1.0,0.0,0.0,1.0,0.0
356,sprout,08252016_sprout,356.0,52.0,-1.0,0.0,0.0,1.0,0.0
357,sprout,08252016_sprout,357.0,53.0,-2.0,0.0,0.0,1.0,0.0
358,sprout,08252016_sprout,358.0,54.0,-3.0,0.0,0.0,1.0,1.0
359,sprout,08252016_sprout,359.0,55.0,1.0,0.0,0.0,1.0,0.0
360,sprout,08252016_sprout,360.0,56.0,-1.0,0.0,0.0,1.0,0.0
361,sprout,08252016_sprout,361.0,57.0,-2.0,0.0,0.0,1.0,0.0
362,sprout,08252016_sprout,362.0,58.0,-3.0,0.0,0.0,1.0,0.0
363,sprout,08252016_sprout,363.0,59.0,-4.0,0.0,0.0,1.0,0.0
364,sprout,08252016_sprout,364.0,60.0,-5.0,0.0,0.0,1.0,1.0
365,sprout,08252016_sprout,365.0,61.0,1.0,0.0,0.0,1.0,0.0
366,sprout,08252016_sprout,366.0,62.0,-1.0,0.0,0.0,1.0,0.0
367,sprout,08252016_sprout,367.0,63.0,-2.0,0.0,0.0,1.0,0.0
368,sprout,08252016_sprout,368.0,64.0,-3.0,0.0,0.0,1.0,1.0
369,sprout,08252016_sprout,369.0,65.0,1.0,0.0,0.0,1.0,0.0
370,sprout,08252016_sprout,370.0,66.0,-1.0,0.0,0.0,1.0,1.0
371,sprout,08252016_sprout,371.0,67.0,1.0,1.0,1.0,0.0,0.0
372,sprout,08252016_sprout,372.0,1.0,-1.0,1.0,0.0,0.0,0.0
373,sprout,08252016_sprout,373.0,2.0,-2.0,0.0,1.0,1.0,1.0
374,sprout,08252016_sprout,374.0,1.0,1.0,0.0,0.0,1.0,0.0
375,sprout,08252016_sprout,375.0,2.0,-1.0,0.0,0.0,1.0,1.0
376,sprout,08252016_sprout,376.0,3.0,1.0,0.0,0.0,1.0,1.0
377,sprout,08252016_sprout,377.0,4.0,2.0,0.0,0.0,1.0,1.0
378,sprout,08252016_sprout,378.0,5.0,3.0,0.0,0.0,1.0,0.0
379,sprout,08252016_sprout,379.0,6.0,-1.0,0.0,0.0,1.0,0.0
380,sprout,08252016_sprout,380.0,7.0,-2.0,0.0,0.0,1.0,1.0
381,sprout,08252016_sprout,381.0,8.0,1.0,0.0,0.0,1.0,0.0
382,sprout,08252016_sprout,382.0,9.0,-1.0,1.0,1.0,0.0,0.0
383,sprout,08252016_sprout,383.0,1.0,-2.0,1.0,0.0,0.0,0.0
384,sprout,08252016_sprout,384.0,2.0,-3.0,1.0,0.0,0.0,0.0
385,sprout,08252016_sprout,385.0,3.0,-4.0,1.0,0.0,0.0,0.0
386,sprout,08252016_sprout,386.0,4.0,-5.0,0.0,1.0,1.0,0.0
387,sprout,08252016_sprout,387.0,1.0,-6.0,1.0,1.0,0.0,0.0
388,sprout,08252016_sprout,388.0,1.0,-7.0,1.0,0.0,0.0,0.0
389,sprout,08252016_sprout,389.0,2.0,-8.0,1.0,0.0,0.0,0.0
390,sprout,08252016_sprout,390.0,3.0,-9.0,1.0,0.0,0.0,0.0
391,sprout,08252016_sprout,391.0,4.0,-10.0,1.0,0.0,0.0,0.0
392,sprout,08252016_sprout,392.0,5.0,-11.0,1.0,0.0,0.0,0.0
393,sprout,08252016_sprout,393.0,6.0,-12.0,1.0,0.0,0.0,0.0
394,sprout,08252016_sprout,394.0,7.0,-13.0,1.0,0.0,0.0,0.0
395,sprout,08252016_sprout,395.0,8.0,-14.0,1.0,0.0,0.0,0.0
396,sprout,08252016_sprout,396.0,9.0,-15.0,0.0,1.0,1.0,1.0
397,sprout,08252016_sprout,397.0,1.0,1.0,0.0,0.0,0.0,0.0
398,sprout,08252016_sprout,398.0,2.0,-1.0,0.0,0.0,0.0,1.0
399,sprout,08252016_sprout,399.0,3.0,1.0,0.0,0.0,0.0,1.0
400,sprout,08252016_sprout,400.0,4.0,2.0,0.0,0.0,0.0,0.0
401,sprout,08252016_sprout,401.0,5.0,-1.0,0.0,0.0,0.0,1.0
402,sprout,08252016_sprout,402.0,6.0,1.0,0.0,0.0,0.0,0.0
403,sprout,08252016_sprout,403.0,7.0,-1.0,0.0,0.0,0.0,1.0
404,sprout,08252016_sprout,404.0,8.0,1.0,0.0,0.0,0.0,0.0
405,sprout,08252016_sprout,405.0,9.0,-1.0,0.0,0.0,0.0,0.0
406,sprout,08252016_sprout,406.0,10.0,-2.0,0.0,0.0,0.0,1.0
407,sprout,08252016_sprout,407.0,11.0,1.0,0.0,0.0,0.0,1.0
408,sprout,08252016_sprout,408.0,12.0,2.0,0.0,0.0,0.0,1.0
409,sprout,08252016_sprout,409.0,13.0,3.0,0.0,0.0,0.0,0.0
410,sprout,08252016_sprout,410.0,14.0,-1.0,0.0,0.0,0.0,1.0
411,sprout,08252016_sprout,411.0,15.0,1.0,0.0,0.0,0.0,0.0
412,sprout,08252016_sprout,412.0,16.0,-1.0,0.0,0.0,0.0,0.0
413,sprout,08252016_sprout,413.0,17.0,-2.0,1.0,1.0,1.0,1.0
414,sprout,08252016_sprout,414.0,1.0,1.0,1.0,0.0,1.0,1.0
415,sprout,08252016_sprout,415.0,2.0,2.0,1.0,0.0,1.0,1.0
416,sprout,08252016_sprout,416.0,3.0,3.0,1.0,0.0,1.0,1.0
417,sprout,08252016_sprout,417.0,4.0,4.0,1.0,0.0,1.0,1.0
418,sprout,08252016_sprout,418.0,5.0,5.0,1.0,0.0,1.0,1.0
419,sprout,08252016_sprout,419.0,6.0,6.0,1.0,0.0,1.0,1.0
420,sprout,08252016_sprout,420.0,7.0,7.0,1.0,0.0,1.0,1.0
421,sprout,08252016_sprout,421.0,8.0,8.0,1.0,0.0,1.0,1.0
422,sprout,08252016_sprout,422.0,9.0,9.0,1.0,0.0,1.0,1.0
423,sprout,08252016_sprout,423.0,10.0,10.0,1.0,0.0,1.0,1.0
424,sprout,08252016_sprout,424.0,11.0,11.0,1.0,0.0,1.0,1.0
425,sprout,08252016_sprout,425.0,12.0,12.0,1.0,0.0,1.0,1.0
426,sprout,08252016_sprout,426.0,13.0,13.0,1.0,0.0,1.0,1.0
427,sprout,08252016_sprout,427.0,14.0,14.0,1.0,0.0,1.0,1.0
428,sprout,08252016_sprout,428.0,15.0,15.0,1.0,0.0,1.0,1.0
429,sprout,08252016_sprout,429.0,16.0,16.0,1.0,0.0,1.0,1.0
430,sprout,08252016_sprout,430.0,17.0,17.0,1.0,0.0,1.0,1.0
431,sprout,08252016_sprout,431.0,18.0,18.0,1.0,0.0,1.0,1.0
432,sprout,08252016_sprout,432.0,19.0,19.0,1.0,0.0,1.0,1.0
433,sprout,08252016_sprout,433.0,20.0,20.0,1.0,0.0,1.0,1.0
434,sprout,08252016_sprout,434.0,21.0,21.0,1.0,0.0,1.0,1.0
435,sprout,08252016_sprout,435.0,22.0,22.0,1.0,0.0,1.0,1.0
436,sprout,08252016_sprout,436.0,23.0,23.0,1.0,0.0,1.0,1.0
437,sprout,08252016_sprout,437.0,24.0,24.0,1.0,0.0,1.0,1.0
438,sprout,08252016_sprout,438.0,25.0,25.0,1.0,0.0,1.0,1.0
439,sprout,08252016_sprout,439.0,26.0,26.0,1.0,0.0,1.0,1.0
440,sprout,08252016_sprout,440.0,27.0,27.0,1.0,0.0,1.0,1.0
441,sprout,08252016_sprout,441.0,28.0,28.0,1.0,0.0,1.0,1.0
442,sprout,08252016_sprout,442.0,29.0,29.0,1.0,0.0,1.0,1.0
443,sprout,08252016_sprout,443.0,30.0,30.0,1.0,0.0,1.0,1.0
444,sprout,08252016_sprout,444.0,31.0,31.0,1.0,0.0,1.0,1.0
445,sprout,08252016_sprout,445.0,32.0,32.0,1.0,0.0,1.0,1.0
446,sprout,08252016_sprout,446.0,33.0,33.0,1.0,0.0,1.0,1.0
447,sprout,08252016_sprout,447.0,34.0,34.0,1.0,0.0,1.0,1.0
448,sprout,08252016_sprout,448.0,35.0,35.0,1.0,0.0,1.0,1.0
449,sprout,08252016_sprout,449.0,36.0,36.0,1.0,0.0,1.0,1.0
450,sprout,08252016_sprout,450.0,37.0,37.0,1.0,0.0,1.0,1.0
451,sprout,08252016_sprout,451.0,38.0,38.0,1.0,0.0,1.0,1.0
452,sprout,08252016_sprout,452.0,39.0,39.0,1.0,0.0,1.0,1.0
453,sprout,08252016_sprout,453.0,40.0,40.0,1.0,0.0,1.0,1.0
454,sprout,08252016_sprout,454.0,41.0,41.0,1.0,0.0,1.0,1.0
455,sprout,08252016_sprout,455.0,42.0,42.0,1.0,0.0,0.0,0.0
456,sprout,08252016_sprout,456.0,43.0,-1.0,1.0,0.0,0.0,0.0
457,sprout,08252016_sprout,457.0,44.0,-2.0,1.0,0.0,0.0,0.0
458,sprout,08252016_sprout,458.0,45.0,-3.0,1.0,0.0,0.0,0.0
459,sprout,08252016_sprout,459.0,46.0,-4.0,1.0,0.0,0.0,0.0
460,sprout,08252016_sprout,460.0,47.0,-5.0,1.0,0.0,0.0,0.0
461,sprout,08252016_sprout,461.0,48.0,-6.0,1.0,0.0,0.0,0.0
462,sprout,08252016_sprout,462.0,49.0,-7.0,0.0,1.0,1.0,1.0
463,sprout,08252016_sprout,463.0,1.0,1.0,0.0,0.0,1.0,0.0
464,sprout,08252016_sprout,464.0,2.0,-1.0,0.0,0.0,1.0,1.0
465,sprout,08252016_sprout,465.0,3.0,1.0,0.0,0.0,1.0,0.0
466,sprout,08252016_sprout,466.0,4.0,-1.0,0.0,0.0,1.0,1.0
467,sprout,08252016_sprout,467.0,5.0,1.0,0.0,0.0,1.0,0.0
468,sprout,08252016_sprout,468.0,6.0,-1.0,0.0,0.0,1.0,0.0
469,sprout,08252016_sprout,469.0,7.0,-2.0,1.0,1.0,0.0,0.0
470,sprout,08252016_sprout,470.0,1.0,-3.0,1.0,0.0,0.0,0.0
471,sprout,08252016_sprout,471.0,2.0,-4.0,0.0,1.0,1.0,0.0
472,sprout,08252016_sprout,472.0,1.0,-5.0,0.0,0.0,1.0,1.0
473,sprout,08252016_sprout,473.0,2.0,1.0,0.0,0.0,1.0,0.0
474,sprout,08252016_sprout,474.0,3.0,-1.0,0.0,0.0,1.0,0.0
475,sprout,08252016_sprout,475.0,4.0,-2.0,0.0,0.0,1.0,1.0
476,sprout,08252016_sprout,476.0,5.0,1.0,0.0,0.0,1.0,0.0
477,sprout,08252016_sprout,477.0,6.0,-1.0,1.0,1.0,0.0,0.0
478,sprout,08252016_sprout,478.0,1.0,-2.0,1.0,0.0,0.0,0.0
479,sprout,08252016_sprout,479.0,2.0,-3.0,0.0,1.0,1.0,0.0
480,sprout,08252016_sprout,480.0,1.0,-4.0,1.0,1.0,0.0,0.0
481,sprout,08252016_sprout,481.0,1.0,-5.0,1.0,0.0,0.0,0.0
482,sprout,08252016_sprout,482.0,2.0,-6.0,1.0,0.0,0.0,0.0
483,sprout,08252016_sprout,483.0,3.0,-7.0,1.0,0.0,0.0,0.0
484,sprout,08252016_sprout,484.0,4.0,-8.0,1.0,0.0,0.0,0.0
485,sprout,08252016_sprout,485.0,5.0,-9.0,1.0,0.0,0.0,0.0
486,sprout,08252016_sprout,486.0,6.0,-10.0,1.0,0.0,0.0,0.0
487,sprout,08252016_sprout,487.0,7.0,-11.0,1.0,0.0,0.0,0.0
488,sprout,08252016_sprout,488.0,8.0,-12.0,0.0,1.0,1.0,0.0
489,sprout,08252016_sprout,489.0,1.0,-13.0,0.0,0.0,1.0,1.0
490,sprout,08252016_sprout,490.0,2.0,1.0,0.0,0.0,1.0,0.0
491,sprout,08252016_sprout,491.0,3.0,-1.0,0.0,0.0,1.0,1.0
492,sprout,08252016_sprout,492.0,4.0,1.0,0.0,0.0,1.0,1.0
493,sprout,08252016_sprout,493.0,5.0,2.0,0.0,0.0,1.0,0.0
494,sprout,08252016_sprout,494.0,6.0,-1.0,1.0,1.0,0.0,0.0
495,sprout,08252016_sprout,495.0,1.0,-2.0,1.0,0.0,0.0,0.0
496,sprout,08252016_sprout,496.0,2.0,-3.0,1.0,0.0,0.0,0.0
497,sprout,08252016_sprout,497.0,3.0,-4.0,0.0,1.0,1.0,0.0
498,sprout,08252016_sprout,498.0,1.0,-5.0,0.0,0.0,1.0,0.0
499,sprout,08252016_sprout,499.0,2.0,-6.0,0.0,0.0,1.0,1.0
500,sprout,08252016_sprout,500.0,3.0,1.0,0.0,0.0,1.0,1.0
501,sprout,08252016_sprout,501.0,4.0,2.0,0.0,0.0,1.0,1.0
502,sprout,08252016_sprout,502.0,5.0,3.0,0.0,0.0,1.0,0.0
503,sprout,08252016_sprout,503.0,6.0,-1.0,0.0,0.0,1.0,0.0
504,sprout,08252016_sprout,504.0,7.0,-2.0,0.0,0.0,1.0,0.0
505,sprout,08252016_sprout,505.0,8.0,-3.0,0.0,0.0,1.0,0.0
506,sprout,08252016_sprout,506.0,9.0,-4.0,0.0,0.0,1.0,1.0
507,sprout,08252016_sprout,507.0,10.0,1.0,0.0,0.0,1.0,1.0
508,sprout,08252016_sprout,508.0,11.0,2.0,0.0,0.0,1.0,1.0
509,sprout,08252016_sprout,509.0,12.0,3.0,0.0,0.0,1.0,0.0
510,sprout,08252016_sprout,510.0,13.0,-1.0,0.0,0.0,1.0,0.0
511,sprout,08252016_sprout,511.0,14.0,-2.0,0.0,0.0,1.0,0.0
512,sprout,08252016_sprout,512.0,15.0,-3.0,0.0,0.0,1.0,1.0
513,sprout,08252016_sprout,513.0,16.0,1.0,0.0,0.0,1.0,1.0
