,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
95,tom,06202016_tom,95.0,95.0,95.0,0.0,0.0,0.0,1.0
96,tom,06202016_tom,96.0,96.0,96.0,0.0,0.0,0.0,1.0
97,tom,06202016_tom,97.0,97.0,97.0,0.0,0.0,0.0,1.0
98,tom,06202016_tom,98.0,98.0,98.0,0.0,0.0,0.0,1.0
99,tom,06202016_tom,99.0,99.0,99.0,0.0,0.0,0.0,1.0
100,tom,06202016_tom,100.0,100.0,100.0,0.0,0.0,0.0,1.0
101,tom,06202016_tom,101.0,101.0,101.0,0.0,0.0,0.0,1.0
102,tom,06202016_tom,102.0,102.0,102.0,0.0,0.0,0.0,1.0
103,tom,06202016_tom,103.0,103.0,103.0,0.0,0.0,0.0,1.0
104,tom,06202016_tom,104.0,104.0,104.0,0.0,0.0,0.0,1.0
105,tom,06202016_tom,105.0,105.0,105.0,0.0,0.0,0.0,1.0
106,tom,06202016_tom,106.0,106.0,106.0,0.0,0.0,0.0,1.0
107,tom,06202016_tom,107.0,107.0,107.0,0.0,0.0,0.0,1.0
108,tom,06202016_tom,108.0,108.0,108.0,0.0,0.0,0.0,1.0
109,tom,06202016_tom,109.0,109.0,109.0,0.0,0.0,0.0,1.0
110,tom,06202016_tom,110.0,110.0,110.0,0.0,0.0,0.0,1.0
111,tom,06202016_tom,111.0,111.0,111.0,0.0,0.0,0.0,1.0
112,tom,06202016_tom,112.0,112.0,112.0,0.0,0.0,0.0,1.0
113,tom,06202016_tom,113.0,113.0,113.0,0.0,0.0,0.0,1.0
