,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
343,tom,08242016_tom,73.0,19.0,1.0,1.0,0.0,1.0,1.0
344,tom,08242016_tom,74.0,20.0,2.0,1.0,0.0,1.0,0.0
345,tom,08242016_tom,75.0,21.0,-1.0,1.0,0.0,1.0,0.0
346,tom,08242016_tom,76.0,22.0,-2.0,1.0,0.0,1.0,1.0
347,tom,08242016_tom,77.0,23.0,1.0,1.0,0.0,1.0,1.0
348,tom,08242016_tom,78.0,24.0,2.0,1.0,0.0,1.0,1.0
349,tom,08242016_tom,79.0,25.0,3.0,1.0,0.0,1.0,0.0
350,tom,08242016_tom,80.0,26.0,-1.0,1.0,0.0,1.0,0.0
351,tom,08242016_tom,81.0,27.0,-2.0,1.0,0.0,1.0,0.0
352,tom,08242016_tom,82.0,28.0,-3.0,1.0,0.0,1.0,1.0
353,tom,08242016_tom,83.0,29.0,1.0,1.0,0.0,1.0,0.0
354,tom,08242016_tom,84.0,30.0,-1.0,1.0,0.0,1.0,0.0
355,tom,08242016_tom,85.0,31.0,-2.0,1.0,0.0,1.0,1.0
356,tom,08242016_tom,86.0,32.0,1.0,1.0,0.0,1.0,1.0
357,tom,08242016_tom,87.0,33.0,2.0,1.0,0.0,1.0,0.0
358,tom,08242016_tom,88.0,34.0,-1.0,1.0,0.0,1.0,0.0
359,tom,08242016_tom,89.0,35.0,-2.0,1.0,0.0,1.0,0.0
360,tom,08242016_tom,90.0,36.0,-3.0,0.0,1.0,0.0,0.0
361,tom,08242016_tom,91.0,1.0,-4.0,1.0,1.0,1.0,1.0
362,tom,08242016_tom,92.0,1.0,1.0,1.0,0.0,1.0,0.0
363,tom,08242016_tom,93.0,2.0,-1.0,1.0,0.0,1.0,1.0
364,tom,08242016_tom,94.0,3.0,1.0,1.0,0.0,1.0,0.0
365,tom,08242016_tom,95.0,4.0,-1.0,1.0,0.0,1.0,0.0
366,tom,08242016_tom,96.0,5.0,-2.0,1.0,0.0,1.0,0.0
367,tom,08242016_tom,97.0,6.0,-3.0,0.0,1.0,0.0,0.0
368,tom,08242016_tom,98.0,1.0,-4.0,0.0,0.0,0.0,0.0
369,tom,08242016_tom,99.0,2.0,-5.0,1.0,1.0,1.0,0.0
370,tom,08242016_tom,100.0,1.0,-6.0,0.0,1.0,0.0,0.0
371,tom,08242016_tom,101.0,1.0,-7.0,1.0,1.0,1.0,0.0
372,tom,08242016_tom,102.0,1.0,-8.0,0.0,1.0,0.0,0.0
373,tom,08242016_tom,103.0,1.0,-9.0,0.0,0.0,0.0,0.0
374,tom,08242016_tom,104.0,2.0,-10.0,0.0,0.0,0.0,0.0
375,tom,08242016_tom,105.0,3.0,-11.0,0.0,0.0,0.0,0.0
376,tom,08242016_tom,106.0,4.0,-12.0,1.0,1.0,1.0,0.0
377,tom,08242016_tom,107.0,1.0,-13.0,1.0,0.0,1.0,1.0
378,tom,08242016_tom,108.0,2.0,1.0,1.0,0.0,1.0,0.0
379,tom,08242016_tom,109.0,3.0,-1.0,1.0,0.0,1.0,1.0
380,tom,08242016_tom,110.0,4.0,1.0,1.0,0.0,1.0,0.0
381,tom,08242016_tom,111.0,5.0,-1.0,1.0,0.0,1.0,1.0
382,tom,08242016_tom,112.0,6.0,1.0,1.0,0.0,1.0,1.0
383,tom,08242016_tom,113.0,7.0,2.0,1.0,0.0,1.0,1.0
384,tom,08242016_tom,114.0,8.0,3.0,1.0,0.0,1.0,0.0
385,tom,08242016_tom,115.0,9.0,-1.0,1.0,0.0,1.0,0.0
386,tom,08242016_tom,116.0,10.0,-2.0,1.0,0.0,1.0,1.0
387,tom,08242016_tom,117.0,11.0,1.0,1.0,0.0,1.0,0.0
388,tom,08242016_tom,118.0,12.0,-1.0,1.0,0.0,1.0,0.0
389,tom,08242016_tom,119.0,13.0,-2.0,1.0,0.0,1.0,0.0
390,tom,08242016_tom,120.0,14.0,-3.0,1.0,0.0,1.0,1.0
391,tom,08242016_tom,121.0,15.0,1.0,1.0,0.0,1.0,1.0
392,tom,08242016_tom,122.0,16.0,2.0,1.0,0.0,1.0,1.0
393,tom,08242016_tom,123.0,17.0,3.0,1.0,0.0,1.0,0.0
394,tom,08242016_tom,124.0,18.0,-1.0,1.0,0.0,1.0,0.0
395,tom,08242016_tom,125.0,19.0,-2.0,1.0,0.0,1.0,0.0
396,tom,08242016_tom,126.0,20.0,-3.0,0.0,1.0,0.0,0.0
397,tom,08242016_tom,127.0,1.0,-4.0,1.0,1.0,1.0,1.0
398,tom,08242016_tom,128.0,1.0,1.0,1.0,0.0,1.0,0.0
399,tom,08242016_tom,129.0,2.0,-1.0,1.0,0.0,1.0,1.0
400,tom,08242016_tom,0.0,3.0,1.0,1.0,0.0,0.0,1.0
401,tom,08242016_tom,1.0,4.0,2.0,1.0,0.0,0.0,1.0
402,tom,08242016_tom,2.0,5.0,3.0,1.0,0.0,0.0,1.0
403,tom,08242016_tom,3.0,6.0,4.0,1.0,0.0,0.0,0.0
404,tom,08242016_tom,4.0,7.0,-1.0,1.0,0.0,0.0,1.0
405,tom,08242016_tom,5.0,8.0,1.0,1.0,0.0,0.0,1.0
406,tom,08242016_tom,6.0,9.0,2.0,1.0,0.0,0.0,0.0
407,tom,08242016_tom,7.0,10.0,-1.0,1.0,0.0,0.0,1.0
408,tom,08242016_tom,8.0,11.0,1.0,1.0,0.0,0.0,0.0
409,tom,08242016_tom,9.0,12.0,-1.0,1.0,0.0,0.0,0.0
410,tom,08242016_tom,10.0,13.0,-2.0,1.0,0.0,0.0,1.0
411,tom,08242016_tom,11.0,14.0,1.0,1.0,0.0,0.0,0.0
412,tom,08242016_tom,12.0,15.0,-1.0,1.0,0.0,0.0,0.0
413,tom,08242016_tom,13.0,16.0,-2.0,1.0,0.0,0.0,0.0
414,tom,08242016_tom,14.0,17.0,-3.0,1.0,0.0,0.0,1.0
415,tom,08242016_tom,15.0,18.0,1.0,1.0,0.0,0.0,0.0
416,tom,08242016_tom,16.0,19.0,-1.0,1.0,0.0,0.0,1.0
417,tom,08242016_tom,17.0,20.0,1.0,1.0,0.0,0.0,0.0
418,tom,08242016_tom,18.0,21.0,-1.0,1.0,0.0,0.0,1.0
419,tom,08242016_tom,19.0,22.0,1.0,1.0,0.0,0.0,0.0
420,tom,08242016_tom,20.0,23.0,-1.0,1.0,0.0,0.0,0.0
421,tom,08242016_tom,21.0,24.0,-2.0,0.0,1.0,1.0,1.0
422,tom,08242016_tom,22.0,1.0,1.0,0.0,0.0,1.0,1.0
423,tom,08242016_tom,23.0,2.0,2.0,0.0,0.0,1.0,1.0
424,tom,08242016_tom,24.0,3.0,3.0,0.0,0.0,1.0,1.0
425,tom,08242016_tom,25.0,4.0,4.0,0.0,0.0,1.0,1.0
426,tom,08242016_tom,26.0,5.0,5.0,0.0,0.0,1.0,1.0
427,tom,08242016_tom,27.0,6.0,6.0,0.0,0.0,1.0,1.0
428,tom,08242016_tom,28.0,7.0,7.0,0.0,0.0,1.0,1.0
429,tom,08242016_tom,29.0,8.0,8.0,0.0,0.0,1.0,1.0
430,tom,08242016_tom,30.0,9.0,9.0,0.0,0.0,1.0,1.0
431,tom,08242016_tom,31.0,10.0,10.0,0.0,0.0,1.0,1.0
432,tom,08242016_tom,32.0,11.0,11.0,0.0,0.0,1.0,1.0
433,tom,08242016_tom,33.0,12.0,12.0,0.0,0.0,1.0,1.0
434,tom,08242016_tom,34.0,13.0,13.0,0.0,0.0,1.0,1.0
435,tom,08242016_tom,35.0,14.0,14.0,0.0,0.0,1.0,1.0
436,tom,08242016_tom,36.0,15.0,15.0,0.0,0.0,1.0,1.0
437,tom,08242016_tom,37.0,16.0,16.0,0.0,0.0,1.0,1.0
438,tom,08242016_tom,38.0,17.0,17.0,0.0,0.0,1.0,1.0
439,tom,08242016_tom,39.0,18.0,18.0,0.0,0.0,1.0,1.0
440,tom,08242016_tom,40.0,19.0,19.0,0.0,0.0,1.0,1.0
441,tom,08242016_tom,41.0,20.0,20.0,0.0,0.0,1.0,1.0
442,tom,08242016_tom,42.0,21.0,21.0,0.0,0.0,1.0,1.0
443,tom,08242016_tom,43.0,22.0,22.0,0.0,0.0,1.0,1.0
444,tom,08242016_tom,44.0,23.0,23.0,0.0,0.0,1.0,1.0
445,tom,08242016_tom,45.0,24.0,24.0,0.0,0.0,1.0,1.0
446,tom,08242016_tom,46.0,25.0,25.0,0.0,0.0,1.0,1.0
447,tom,08242016_tom,47.0,26.0,26.0,0.0,0.0,1.0,1.0
448,tom,08242016_tom,48.0,27.0,27.0,0.0,0.0,1.0,1.0
449,tom,08242016_tom,49.0,28.0,28.0,0.0,0.0,1.0,1.0
450,tom,08242016_tom,50.0,29.0,29.0,0.0,0.0,1.0,1.0
451,tom,08242016_tom,51.0,30.0,30.0,0.0,0.0,1.0,1.0
452,tom,08242016_tom,52.0,31.0,31.0,0.0,0.0,1.0,1.0
453,tom,08242016_tom,53.0,32.0,32.0,0.0,0.0,1.0,1.0
454,tom,08242016_tom,54.0,33.0,33.0,0.0,0.0,1.0,1.0
455,tom,08242016_tom,55.0,34.0,34.0,0.0,0.0,1.0,1.0
456,tom,08242016_tom,56.0,35.0,35.0,0.0,0.0,1.0,1.0
457,tom,08242016_tom,57.0,36.0,36.0,0.0,0.0,1.0,1.0
458,tom,08242016_tom,58.0,37.0,37.0,0.0,0.0,1.0,1.0
459,tom,08242016_tom,59.0,38.0,38.0,0.0,0.0,1.0,1.0
460,tom,08242016_tom,60.0,39.0,39.0,0.0,0.0,1.0,1.0
461,tom,08242016_tom,0.0,40.0,40.0,0.0,0.0,0.0,0.0
462,tom,08242016_tom,1.0,41.0,-1.0,0.0,0.0,0.0,0.0
463,tom,08242016_tom,2.0,42.0,-2.0,0.0,0.0,0.0,0.0
464,tom,08242016_tom,3.0,43.0,-3.0,1.0,1.0,1.0,1.0
465,tom,08242016_tom,4.0,1.0,1.0,1.0,0.0,1.0,1.0
466,tom,08242016_tom,5.0,2.0,2.0,1.0,0.0,1.0,1.0
467,tom,08242016_tom,6.0,3.0,3.0,1.0,0.0,1.0,0.0
468,tom,08242016_tom,7.0,4.0,-1.0,1.0,0.0,1.0,0.0
469,tom,08242016_tom,8.0,5.0,-2.0,0.0,1.0,0.0,0.0
470,tom,08242016_tom,9.0,1.0,-3.0,1.0,1.0,1.0,1.0
471,tom,08242016_tom,10.0,1.0,1.0,1.0,0.0,1.0,1.0
472,tom,08242016_tom,11.0,2.0,2.0,1.0,0.0,1.0,1.0
473,tom,08242016_tom,12.0,3.0,3.0,1.0,0.0,1.0,1.0
474,tom,08242016_tom,13.0,4.0,4.0,1.0,0.0,1.0,0.0
475,tom,08242016_tom,14.0,5.0,-1.0,1.0,0.0,1.0,1.0
476,tom,08242016_tom,15.0,6.0,1.0,1.0,0.0,1.0,1.0
477,tom,08242016_tom,16.0,7.0,2.0,1.0,0.0,1.0,1.0
478,tom,08242016_tom,17.0,8.0,3.0,1.0,0.0,1.0,0.0
479,tom,08242016_tom,18.0,9.0,-1.0,1.0,0.0,1.0,1.0
480,tom,08242016_tom,19.0,10.0,1.0,1.0,0.0,1.0,1.0
481,tom,08242016_tom,20.0,11.0,2.0,1.0,0.0,1.0,0.0
482,tom,08242016_tom,21.0,12.0,-1.0,1.0,0.0,1.0,0.0
483,tom,08242016_tom,22.0,13.0,-2.0,1.0,0.0,1.0,1.0
484,tom,08242016_tom,23.0,14.0,1.0,1.0,0.0,1.0,1.0
485,tom,08242016_tom,24.0,15.0,2.0,1.0,0.0,1.0,1.0
486,tom,08242016_tom,25.0,16.0,3.0,1.0,0.0,1.0,1.0
487,tom,08242016_tom,26.0,17.0,4.0,1.0,0.0,1.0,0.0
488,tom,08242016_tom,27.0,18.0,-1.0,1.0,0.0,1.0,0.0
489,tom,08242016_tom,28.0,19.0,-2.0,1.0,0.0,1.0,0.0
490,tom,08242016_tom,29.0,20.0,-3.0,0.0,1.0,0.0,0.0
491,tom,08242016_tom,30.0,1.0,-4.0,1.0,1.0,1.0,0.0
492,tom,08242016_tom,31.0,1.0,-5.0,1.0,0.0,1.0,0.0
493,tom,08242016_tom,32.0,2.0,-6.0,1.0,0.0,1.0,1.0
494,tom,08242016_tom,33.0,3.0,1.0,1.0,0.0,1.0,0.0
495,tom,08242016_tom,34.0,4.0,-1.0,1.0,0.0,1.0,0.0
496,tom,08242016_tom,35.0,5.0,-2.0,0.0,1.0,0.0,0.0
497,tom,08242016_tom,36.0,1.0,-3.0,1.0,1.0,1.0,1.0
498,tom,08242016_tom,37.0,1.0,1.0,1.0,0.0,1.0,0.0
499,tom,08242016_tom,38.0,2.0,-1.0,1.0,0.0,1.0,0.0
500,tom,08242016_tom,39.0,3.0,-2.0,0.0,1.0,0.0,0.0
501,tom,08242016_tom,40.0,1.0,-3.0,1.0,1.0,1.0,0.0
502,tom,08242016_tom,41.0,1.0,-4.0,1.0,0.0,1.0,0.0
503,tom,08242016_tom,42.0,2.0,-5.0,1.0,0.0,1.0,0.0
504,tom,08242016_tom,43.0,3.0,-6.0,1.0,0.0,1.0,1.0
505,tom,08242016_tom,44.0,4.0,1.0,1.0,0.0,1.0,0.0
506,tom,08242016_tom,45.0,5.0,-1.0,1.0,0.0,1.0,1.0
507,tom,08242016_tom,46.0,6.0,1.0,1.0,0.0,1.0,0.0
508,tom,08242016_tom,47.0,7.0,-1.0,1.0,0.0,1.0,0.0
509,tom,08242016_tom,48.0,8.0,-2.0,1.0,0.0,1.0,0.0
510,tom,08242016_tom,49.0,9.0,-3.0,0.0,1.0,0.0,0.0
511,tom,08242016_tom,50.0,1.0,-4.0,1.0,1.0,1.0,0.0
512,tom,08242016_tom,51.0,1.0,-5.0,1.0,0.0,1.0,0.0
513,tom,08242016_tom,52.0,2.0,-6.0,0.0,1.0,0.0,0.0
514,tom,08242016_tom,53.0,1.0,-7.0,1.0,1.0,1.0,1.0
515,tom,08242016_tom,54.0,1.0,1.0,1.0,0.0,1.0,1.0
516,tom,08242016_tom,55.0,2.0,2.0,1.0,0.0,1.0,1.0
517,tom,08242016_tom,56.0,3.0,3.0,1.0,0.0,1.0,1.0
518,tom,08242016_tom,57.0,4.0,4.0,1.0,0.0,1.0,0.0
519,tom,08242016_tom,58.0,5.0,-1.0,1.0,0.0,1.0,0.0
520,tom,08242016_tom,59.0,6.0,-2.0,0.0,1.0,0.0,0.0
521,tom,08242016_tom,60.0,1.0,-3.0,1.0,1.0,1.0,0.0
522,tom,08242016_tom,61.0,1.0,-4.0,1.0,0.0,1.0,0.0
523,tom,08242016_tom,62.0,2.0,-5.0,0.0,1.0,0.0,0.0
524,tom,08242016_tom,63.0,1.0,-6.0,1.0,1.0,1.0,0.0
525,tom,08242016_tom,64.0,1.0,-7.0,1.0,0.0,1.0,1.0
526,tom,08242016_tom,65.0,2.0,1.0,1.0,0.0,1.0,1.0
527,tom,08242016_tom,66.0,3.0,2.0,1.0,0.0,1.0,0.0
528,tom,08242016_tom,67.0,4.0,-1.0,1.0,0.0,1.0,1.0
529,tom,08242016_tom,68.0,5.0,1.0,1.0,0.0,1.0,0.0
530,tom,08242016_tom,69.0,6.0,-1.0,1.0,0.0,1.0,0.0
531,tom,08242016_tom,70.0,7.0,-2.0,1.0,0.0,1.0,1.0
532,tom,08242016_tom,71.0,8.0,1.0,1.0,0.0,1.0,0.0
533,tom,08242016_tom,72.0,9.0,-1.0,1.0,0.0,1.0,1.0
534,tom,08242016_tom,73.0,10.0,1.0,1.0,0.0,1.0,0.0
535,tom,08242016_tom,74.0,11.0,-1.0,1.0,0.0,1.0,0.0
536,tom,08242016_tom,75.0,12.0,-2.0,0.0,1.0,0.0,0.0
537,tom,08242016_tom,76.0,1.0,-3.0,1.0,1.0,1.0,0.0
538,tom,08242016_tom,77.0,1.0,-4.0,1.0,0.0,1.0,1.0
539,tom,08242016_tom,78.0,2.0,1.0,1.0,0.0,1.0,0.0
540,tom,08242016_tom,79.0,3.0,-1.0,1.0,0.0,1.0,1.0
541,tom,08242016_tom,80.0,4.0,1.0,1.0,0.0,1.0,0.0
542,tom,08242016_tom,81.0,5.0,-1.0,1.0,0.0,1.0,1.0
543,tom,08242016_tom,82.0,6.0,1.0,1.0,0.0,1.0,1.0
544,tom,08242016_tom,83.0,7.0,2.0,1.0,0.0,1.0,1.0
545,tom,08242016_tom,84.0,8.0,3.0,1.0,0.0,1.0,0.0
546,tom,08242016_tom,85.0,9.0,-1.0,1.0,0.0,1.0,0.0
547,tom,08242016_tom,86.0,10.0,-2.0,1.0,0.0,1.0,1.0
548,tom,08242016_tom,87.0,11.0,1.0,1.0,0.0,1.0,1.0
549,tom,08242016_tom,88.0,12.0,2.0,1.0,0.0,1.0,1.0
550,tom,08242016_tom,89.0,13.0,3.0,1.0,0.0,1.0,0.0
551,tom,08242016_tom,90.0,14.0,-1.0,1.0,0.0,1.0,0.0
552,tom,08242016_tom,91.0,15.0,-2.0,1.0,0.0,1.0,1.0
553,tom,08242016_tom,92.0,16.0,1.0,1.0,0.0,1.0,1.0
554,tom,08242016_tom,93.0,17.0,2.0,1.0,0.0,1.0,1.0
555,tom,08242016_tom,94.0,18.0,3.0,1.0,0.0,1.0,0.0
556,tom,08242016_tom,95.0,19.0,-1.0,1.0,0.0,1.0,1.0
557,tom,08242016_tom,96.0,20.0,1.0,1.0,0.0,1.0,1.0
558,tom,08242016_tom,97.0,21.0,2.0,1.0,0.0,1.0,1.0
559,tom,08242016_tom,98.0,22.0,3.0,1.0,0.0,1.0,1.0
560,tom,08242016_tom,99.0,23.0,4.0,1.0,0.0,1.0,0.0
561,tom,08242016_tom,100.0,24.0,-1.0,1.0,0.0,1.0,1.0
562,tom,08242016_tom,101.0,25.0,1.0,1.0,0.0,1.0,0.0
563,tom,08242016_tom,102.0,26.0,-1.0,1.0,0.0,1.0,1.0
564,tom,08242016_tom,103.0,27.0,1.0,1.0,0.0,1.0,1.0
565,tom,08242016_tom,104.0,28.0,2.0,1.0,0.0,1.0,0.0
566,tom,08242016_tom,105.0,29.0,-1.0,1.0,0.0,1.0,1.0
567,tom,08242016_tom,106.0,30.0,1.0,1.0,0.0,1.0,1.0
568,tom,08242016_tom,107.0,31.0,2.0,1.0,0.0,1.0,0.0
569,tom,08242016_tom,108.0,32.0,-1.0,1.0,0.0,1.0,0.0
570,tom,08242016_tom,109.0,33.0,-2.0,1.0,0.0,1.0,0.0
571,tom,08242016_tom,110.0,34.0,-3.0,1.0,0.0,1.0,0.0
572,tom,08242016_tom,111.0,35.0,-4.0,1.0,0.0,1.0,0.0
573,tom,08242016_tom,112.0,36.0,-5.0,1.0,0.0,1.0,1.0
574,tom,08242016_tom,0.0,37.0,1.0,1.0,0.0,0.0,0.0
575,tom,08242016_tom,1.0,38.0,-1.0,1.0,0.0,0.0,1.0
576,tom,08242016_tom,2.0,39.0,1.0,1.0,0.0,0.0,1.0
577,tom,08242016_tom,3.0,40.0,2.0,1.0,0.0,0.0,0.0
578,tom,08242016_tom,4.0,41.0,-1.0,1.0,0.0,0.0,1.0
579,tom,08242016_tom,5.0,42.0,1.0,1.0,0.0,0.0,0.0
580,tom,08242016_tom,6.0,43.0,-1.0,1.0,0.0,0.0,0.0
581,tom,08242016_tom,7.0,44.0,-2.0,1.0,0.0,0.0,0.0
582,tom,08242016_tom,8.0,45.0,-3.0,1.0,0.0,0.0,0.0
583,tom,08242016_tom,9.0,46.0,-4.0,0.0,1.0,1.0,1.0
584,tom,08242016_tom,10.0,1.0,1.0,0.0,0.0,1.0,1.0
585,tom,08242016_tom,11.0,2.0,2.0,0.0,0.0,1.0,1.0
586,tom,08242016_tom,12.0,3.0,3.0,0.0,0.0,1.0,1.0
587,tom,08242016_tom,13.0,4.0,4.0,0.0,0.0,1.0,1.0
588,tom,08242016_tom,14.0,5.0,5.0,0.0,0.0,1.0,1.0
589,tom,08242016_tom,15.0,6.0,6.0,0.0,0.0,1.0,1.0
590,tom,08242016_tom,16.0,7.0,7.0,0.0,0.0,1.0,1.0
591,tom,08242016_tom,17.0,8.0,8.0,0.0,0.0,1.0,1.0
592,tom,08242016_tom,18.0,9.0,9.0,0.0,0.0,1.0,1.0
593,tom,08242016_tom,19.0,10.0,10.0,0.0,0.0,1.0,1.0
594,tom,08242016_tom,20.0,11.0,11.0,0.0,0.0,1.0,1.0
595,tom,08242016_tom,21.0,12.0,12.0,0.0,0.0,1.0,1.0
596,tom,08242016_tom,22.0,13.0,13.0,0.0,0.0,1.0,1.0
597,tom,08242016_tom,23.0,14.0,14.0,0.0,0.0,1.0,1.0
598,tom,08242016_tom,24.0,15.0,15.0,0.0,0.0,1.0,1.0
599,tom,08242016_tom,25.0,16.0,16.0,0.0,0.0,1.0,1.0
600,tom,08242016_tom,26.0,17.0,17.0,0.0,0.0,1.0,1.0
601,tom,08242016_tom,27.0,18.0,18.0,0.0,0.0,1.0,1.0
602,tom,08242016_tom,28.0,19.0,19.0,0.0,0.0,1.0,1.0
603,tom,08242016_tom,29.0,20.0,20.0,0.0,0.0,1.0,1.0
604,tom,08242016_tom,30.0,21.0,21.0,0.0,0.0,1.0,1.0
605,tom,08242016_tom,31.0,22.0,22.0,0.0,0.0,1.0,1.0
606,tom,08242016_tom,32.0,23.0,23.0,0.0,0.0,1.0,1.0
607,tom,08242016_tom,33.0,24.0,24.0,0.0,0.0,1.0,1.0
608,tom,08242016_tom,34.0,25.0,25.0,0.0,0.0,1.0,1.0
609,tom,08242016_tom,35.0,26.0,26.0,0.0,0.0,1.0,1.0
610,tom,08242016_tom,36.0,27.0,27.0,0.0,0.0,1.0,1.0
611,tom,08242016_tom,37.0,28.0,28.0,0.0,0.0,1.0,1.0
612,tom,08242016_tom,38.0,29.0,29.0,0.0,0.0,1.0,1.0
613,tom,08242016_tom,39.0,30.0,30.0,0.0,0.0,1.0,1.0
614,tom,08242016_tom,40.0,31.0,31.0,0.0,0.0,1.0,1.0
615,tom,08242016_tom,41.0,32.0,32.0,0.0,0.0,1.0,1.0
616,tom,08242016_tom,42.0,33.0,33.0,0.0,0.0,1.0,1.0
617,tom,08242016_tom,43.0,34.0,34.0,0.0,0.0,1.0,1.0
618,tom,08242016_tom,44.0,35.0,35.0,0.0,0.0,1.0,1.0
619,tom,08242016_tom,45.0,36.0,36.0,0.0,0.0,1.0,1.0
620,tom,08242016_tom,46.0,37.0,37.0,0.0,0.0,1.0,1.0
621,tom,08242016_tom,47.0,38.0,38.0,0.0,0.0,1.0,1.0
622,tom,08242016_tom,48.0,39.0,39.0,0.0,0.0,1.0,1.0
623,tom,08242016_tom,49.0,40.0,40.0,0.0,0.0,1.0,1.0
624,tom,08242016_tom,50.0,41.0,41.0,0.0,0.0,1.0,1.0
625,tom,08242016_tom,51.0,42.0,42.0,0.0,0.0,1.0,1.0
626,tom,08242016_tom,52.0,43.0,43.0,0.0,0.0,1.0,1.0
627,tom,08242016_tom,53.0,44.0,44.0,0.0,0.0,1.0,1.0
628,tom,08242016_tom,54.0,45.0,45.0,0.0,0.0,1.0,1.0
629,tom,08242016_tom,55.0,46.0,46.0,0.0,0.0,1.0,1.0
630,tom,08242016_tom,0.0,47.0,47.0,0.0,0.0,0.0,0.0
631,tom,08242016_tom,1.0,48.0,-1.0,0.0,0.0,0.0,0.0
632,tom,08242016_tom,2.0,49.0,-2.0,0.0,0.0,0.0,0.0
633,tom,08242016_tom,3.0,50.0,-3.0,1.0,1.0,1.0,1.0
634,tom,08242016_tom,4.0,1.0,1.0,1.0,0.0,1.0,0.0
635,tom,08242016_tom,5.0,2.0,-1.0,1.0,0.0,1.0,1.0
636,tom,08242016_tom,6.0,3.0,1.0,1.0,0.0,1.0,1.0
637,tom,08242016_tom,7.0,4.0,2.0,1.0,0.0,1.0,0.0
638,tom,08242016_tom,8.0,5.0,-1.0,1.0,0.0,1.0,1.0
639,tom,08242016_tom,9.0,6.0,1.0,1.0,0.0,1.0,1.0
640,tom,08242016_tom,10.0,7.0,2.0,0.0,1.0,0.0,0.0
641,tom,08242016_tom,11.0,1.0,-1.0,1.0,1.0,1.0,0.0
642,tom,08242016_tom,12.0,1.0,-2.0,1.0,0.0,1.0,1.0
643,tom,08242016_tom,13.0,2.0,1.0,1.0,0.0,1.0,1.0
644,tom,08242016_tom,14.0,3.0,2.0,1.0,0.0,1.0,0.0
645,tom,08242016_tom,15.0,4.0,-1.0,1.0,0.0,1.0,0.0
646,tom,08242016_tom,16.0,5.0,-2.0,1.0,0.0,1.0,0.0
647,tom,08242016_tom,17.0,6.0,-3.0,0.0,1.0,0.0,0.0
648,tom,08242016_tom,18.0,1.0,-4.0,1.0,1.0,1.0,0.0
649,tom,08242016_tom,19.0,1.0,-5.0,0.0,1.0,0.0,0.0
650,tom,08242016_tom,20.0,1.0,-6.0,1.0,1.0,1.0,1.0
651,tom,08242016_tom,21.0,1.0,1.0,1.0,0.0,1.0,0.0
652,tom,08242016_tom,22.0,2.0,-1.0,1.0,0.0,1.0,0.0
653,tom,08242016_tom,23.0,3.0,-2.0,0.0,1.0,0.0,0.0
654,tom,08242016_tom,24.0,1.0,-3.0,0.0,0.0,0.0,0.0
655,tom,08242016_tom,25.0,2.0,-4.0,1.0,1.0,1.0,0.0
656,tom,08242016_tom,26.0,1.0,-5.0,1.0,0.0,1.0,1.0
657,tom,08242016_tom,27.0,2.0,1.0,1.0,0.0,1.0,0.0
658,tom,08242016_tom,28.0,3.0,-1.0,1.0,0.0,1.0,1.0
659,tom,08242016_tom,29.0,4.0,1.0,1.0,0.0,1.0,0.0
660,tom,08242016_tom,30.0,5.0,-1.0,1.0,0.0,1.0,1.0
661,tom,08242016_tom,31.0,6.0,1.0,1.0,0.0,1.0,1.0
662,tom,08242016_tom,32.0,7.0,2.0,1.0,0.0,1.0,1.0
663,tom,08242016_tom,33.0,8.0,3.0,1.0,0.0,1.0,0.0
664,tom,08242016_tom,34.0,9.0,-1.0,1.0,0.0,1.0,0.0
665,tom,08242016_tom,35.0,10.0,-2.0,1.0,0.0,1.0,0.0
666,tom,08242016_tom,36.0,11.0,-3.0,1.0,0.0,1.0,0.0
667,tom,08242016_tom,37.0,12.0,-4.0,1.0,0.0,1.0,0.0
668,tom,08242016_tom,38.0,13.0,-5.0,1.0,0.0,1.0,1.0
669,tom,08242016_tom,39.0,14.0,1.0,1.0,0.0,1.0,0.0
670,tom,08242016_tom,40.0,15.0,-1.0,1.0,0.0,1.0,0.0
671,tom,08242016_tom,41.0,16.0,-2.0,0.0,1.0,0.0,0.0
672,tom,08242016_tom,42.0,1.0,-3.0,1.0,1.0,1.0,0.0
673,tom,08242016_tom,43.0,1.0,-4.0,1.0,0.0,1.0,0.0
674,tom,08242016_tom,44.0,2.0,-5.0,1.0,0.0,1.0,1.0
675,tom,08242016_tom,45.0,3.0,1.0,1.0,0.0,1.0,1.0
676,tom,08242016_tom,46.0,4.0,2.0,1.0,0.0,1.0,1.0
677,tom,08242016_tom,47.0,5.0,3.0,1.0,0.0,1.0,0.0
678,tom,08242016_tom,48.0,6.0,-1.0,1.0,0.0,1.0,0.0
679,tom,08242016_tom,49.0,7.0,-2.0,1.0,0.0,1.0,1.0
680,tom,08242016_tom,50.0,8.0,1.0,1.0,0.0,1.0,0.0
681,tom,08242016_tom,51.0,9.0,-1.0,1.0,0.0,1.0,1.0
682,tom,08242016_tom,52.0,10.0,1.0,1.0,0.0,1.0,0.0
683,tom,08242016_tom,53.0,11.0,-1.0,1.0,0.0,1.0,0.0
684,tom,08242016_tom,54.0,12.0,-2.0,1.0,0.0,1.0,1.0
685,tom,08242016_tom,55.0,13.0,1.0,1.0,0.0,1.0,1.0
686,tom,08242016_tom,56.0,14.0,2.0,1.0,0.0,1.0,1.0
