,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
327,tonks,07272016_tonks,73.0,6.0,1.0,1.0,0.0,1.0,0.0
328,tonks,07272016_tonks,74.0,7.0,-1.0,1.0,0.0,1.0,1.0
329,tonks,07272016_tonks,75.0,8.0,1.0,1.0,0.0,1.0,0.0
330,tonks,07272016_tonks,76.0,9.0,-1.0,1.0,0.0,1.0,1.0
331,tonks,07272016_tonks,77.0,10.0,1.0,1.0,0.0,1.0,0.0
332,tonks,07272016_tonks,78.0,11.0,-1.0,1.0,0.0,1.0,1.0
333,tonks,07272016_tonks,79.0,12.0,1.0,1.0,0.0,1.0,0.0
334,tonks,07272016_tonks,80.0,13.0,-1.0,1.0,0.0,1.0,1.0
335,tonks,07272016_tonks,81.0,14.0,1.0,1.0,0.0,1.0,0.0
336,tonks,07272016_tonks,82.0,15.0,-1.0,1.0,0.0,1.0,1.0
337,tonks,07272016_tonks,83.0,16.0,1.0,1.0,0.0,1.0,1.0
338,tonks,07272016_tonks,84.0,17.0,2.0,1.0,0.0,1.0,1.0
339,tonks,07272016_tonks,85.0,18.0,3.0,1.0,0.0,1.0,1.0
340,tonks,07272016_tonks,86.0,19.0,4.0,1.0,0.0,1.0,0.0
341,tonks,07272016_tonks,87.0,20.0,-1.0,1.0,0.0,1.0,0.0
342,tonks,07272016_tonks,88.0,21.0,-2.0,1.0,0.0,1.0,1.0
343,tonks,07272016_tonks,89.0,22.0,1.0,1.0,0.0,1.0,1.0
344,tonks,07272016_tonks,90.0,23.0,2.0,1.0,0.0,1.0,1.0
345,tonks,07272016_tonks,0.0,24.0,3.0,1.0,0.0,0.0,1.0
346,tonks,07272016_tonks,1.0,25.0,4.0,1.0,0.0,0.0,1.0
347,tonks,07272016_tonks,2.0,26.0,5.0,1.0,0.0,0.0,0.0
348,tonks,07272016_tonks,3.0,27.0,-1.0,1.0,0.0,0.0,0.0
349,tonks,07272016_tonks,4.0,28.0,-2.0,1.0,0.0,0.0,0.0
350,tonks,07272016_tonks,5.0,29.0,-3.0,1.0,0.0,0.0,0.0
351,tonks,07272016_tonks,6.0,30.0,-4.0,1.0,0.0,0.0,0.0
352,tonks,07272016_tonks,7.0,31.0,-5.0,0.0,1.0,1.0,1.0
353,tonks,07272016_tonks,8.0,1.0,1.0,0.0,0.0,1.0,1.0
354,tonks,07272016_tonks,9.0,2.0,2.0,0.0,0.0,1.0,1.0
355,tonks,07272016_tonks,10.0,3.0,3.0,0.0,0.0,1.0,1.0
356,tonks,07272016_tonks,11.0,4.0,4.0,0.0,0.0,1.0,0.0
357,tonks,07272016_tonks,12.0,5.0,-1.0,0.0,0.0,1.0,0.0
358,tonks,07272016_tonks,13.0,6.0,-2.0,0.0,0.0,1.0,1.0
359,tonks,07272016_tonks,14.0,7.0,1.0,0.0,0.0,1.0,0.0
360,tonks,07272016_tonks,15.0,8.0,-1.0,0.0,0.0,1.0,1.0
361,tonks,07272016_tonks,16.0,9.0,1.0,0.0,0.0,1.0,0.0
362,tonks,07272016_tonks,17.0,10.0,-1.0,0.0,0.0,1.0,0.0
363,tonks,07272016_tonks,18.0,11.0,-2.0,0.0,0.0,1.0,1.0
364,tonks,07272016_tonks,19.0,12.0,1.0,0.0,0.0,1.0,0.0
365,tonks,07272016_tonks,20.0,13.0,-1.0,0.0,0.0,1.0,1.0
366,tonks,07272016_tonks,21.0,14.0,1.0,0.0,0.0,1.0,0.0
367,tonks,07272016_tonks,22.0,15.0,-1.0,0.0,0.0,1.0,1.0
368,tonks,07272016_tonks,23.0,16.0,1.0,0.0,0.0,1.0,1.0
369,tonks,07272016_tonks,24.0,17.0,2.0,0.0,0.0,1.0,0.0
370,tonks,07272016_tonks,25.0,18.0,-1.0,1.0,1.0,0.0,0.0
371,tonks,07272016_tonks,26.0,1.0,-2.0,1.0,0.0,0.0,1.0
372,tonks,07272016_tonks,27.0,2.0,1.0,1.0,0.0,0.0,0.0
373,tonks,07272016_tonks,28.0,3.0,-1.0,0.0,1.0,1.0,0.0
374,tonks,07272016_tonks,29.0,1.0,-2.0,1.0,1.0,0.0,1.0
375,tonks,07272016_tonks,30.0,1.0,1.0,1.0,0.0,0.0,0.0
376,tonks,07272016_tonks,31.0,2.0,-1.0,1.0,0.0,0.0,1.0
377,tonks,07272016_tonks,32.0,3.0,1.0,1.0,0.0,0.0,0.0
378,tonks,07272016_tonks,33.0,4.0,-1.0,1.0,0.0,0.0,0.0
379,tonks,07272016_tonks,34.0,5.0,-2.0,1.0,0.0,0.0,0.0
380,tonks,07272016_tonks,35.0,6.0,-3.0,0.0,1.0,1.0,0.0
381,tonks,07272016_tonks,36.0,1.0,-4.0,1.0,1.0,0.0,1.0
382,tonks,07272016_tonks,37.0,1.0,1.0,1.0,0.0,0.0,0.0
383,tonks,07272016_tonks,38.0,2.0,-1.0,1.0,0.0,0.0,0.0
384,tonks,07272016_tonks,39.0,3.0,-2.0,1.0,0.0,0.0,0.0
385,tonks,07272016_tonks,40.0,4.0,-3.0,1.0,0.0,0.0,1.0
386,tonks,07272016_tonks,41.0,5.0,1.0,1.0,0.0,0.0,1.0
387,tonks,07272016_tonks,42.0,6.0,2.0,1.0,0.0,0.0,1.0
388,tonks,07272016_tonks,43.0,7.0,3.0,1.0,0.0,0.0,0.0
389,tonks,07272016_tonks,44.0,8.0,-1.0,1.0,0.0,0.0,0.0
390,tonks,07272016_tonks,45.0,9.0,-2.0,1.0,0.0,0.0,1.0
391,tonks,07272016_tonks,46.0,10.0,1.0,1.0,0.0,0.0,1.0
392,tonks,07272016_tonks,47.0,11.0,2.0,1.0,0.0,0.0,0.0
393,tonks,07272016_tonks,48.0,12.0,-1.0,1.0,0.0,0.0,1.0
394,tonks,07272016_tonks,49.0,13.0,1.0,1.0,0.0,0.0,0.0
395,tonks,07272016_tonks,50.0,14.0,-1.0,1.0,0.0,0.0,1.0
396,tonks,07272016_tonks,51.0,15.0,1.0,1.0,0.0,0.0,1.0
397,tonks,07272016_tonks,52.0,16.0,2.0,1.0,0.0,0.0,1.0
398,tonks,07272016_tonks,53.0,17.0,3.0,1.0,0.0,0.0,1.0
399,tonks,07272016_tonks,54.0,18.0,4.0,1.0,0.0,0.0,0.0
400,tonks,07272016_tonks,55.0,19.0,-1.0,1.0,0.0,0.0,0.0
401,tonks,07272016_tonks,56.0,20.0,-2.0,1.0,0.0,0.0,1.0
402,tonks,07272016_tonks,57.0,21.0,1.0,1.0,0.0,0.0,0.0
403,tonks,07272016_tonks,58.0,22.0,-1.0,0.0,1.0,1.0,1.0
404,tonks,07272016_tonks,59.0,1.0,1.0,0.0,0.0,1.0,1.0
405,tonks,07272016_tonks,60.0,2.0,2.0,0.0,0.0,1.0,1.0
406,tonks,07272016_tonks,61.0,3.0,3.0,0.0,0.0,1.0,1.0
407,tonks,07272016_tonks,62.0,4.0,4.0,0.0,0.0,1.0,0.0
408,tonks,07272016_tonks,63.0,5.0,-1.0,0.0,0.0,1.0,1.0
409,tonks,07272016_tonks,64.0,6.0,1.0,0.0,0.0,1.0,1.0
410,tonks,07272016_tonks,65.0,7.0,2.0,0.0,0.0,1.0,0.0
411,tonks,07272016_tonks,66.0,8.0,-1.0,0.0,0.0,1.0,1.0
412,tonks,07272016_tonks,67.0,9.0,1.0,0.0,0.0,1.0,1.0
413,tonks,07272016_tonks,68.0,10.0,2.0,0.0,0.0,1.0,1.0
414,tonks,07272016_tonks,69.0,11.0,3.0,0.0,0.0,1.0,0.0
415,tonks,07272016_tonks,70.0,12.0,-1.0,0.0,0.0,1.0,1.0
416,tonks,07272016_tonks,71.0,13.0,1.0,0.0,0.0,1.0,0.0
417,tonks,07272016_tonks,72.0,14.0,-1.0,0.0,0.0,1.0,1.0
418,tonks,07272016_tonks,73.0,15.0,1.0,0.0,0.0,1.0,1.0
419,tonks,07272016_tonks,74.0,16.0,2.0,0.0,0.0,1.0,1.0
420,tonks,07272016_tonks,75.0,17.0,3.0,0.0,0.0,1.0,1.0
421,tonks,07272016_tonks,76.0,18.0,4.0,0.0,0.0,1.0,1.0
422,tonks,07272016_tonks,77.0,19.0,5.0,0.0,0.0,1.0,1.0
423,tonks,07272016_tonks,78.0,20.0,6.0,0.0,0.0,1.0,1.0
424,tonks,07272016_tonks,79.0,21.0,7.0,0.0,0.0,1.0,1.0
425,tonks,07272016_tonks,80.0,22.0,8.0,0.0,0.0,1.0,0.0
426,tonks,07272016_tonks,81.0,23.0,-1.0,0.0,0.0,1.0,1.0
427,tonks,07272016_tonks,82.0,24.0,1.0,0.0,0.0,1.0,1.0
428,tonks,07272016_tonks,83.0,25.0,2.0,0.0,0.0,1.0,1.0
429,tonks,07272016_tonks,84.0,26.0,3.0,0.0,0.0,1.0,1.0
430,tonks,07272016_tonks,85.0,27.0,4.0,0.0,0.0,1.0,1.0
431,tonks,07272016_tonks,0.0,28.0,5.0,0.0,0.0,0.0,1.0
432,tonks,07272016_tonks,1.0,29.0,6.0,0.0,0.0,0.0,1.0
433,tonks,07272016_tonks,2.0,30.0,7.0,0.0,0.0,0.0,1.0
434,tonks,07272016_tonks,3.0,31.0,8.0,0.0,0.0,0.0,1.0
435,tonks,07272016_tonks,4.0,32.0,9.0,0.0,0.0,0.0,0.0
436,tonks,07272016_tonks,5.0,33.0,-1.0,0.0,0.0,0.0,0.0
437,tonks,07272016_tonks,6.0,34.0,-2.0,1.0,1.0,1.0,0.0
438,tonks,07272016_tonks,7.0,1.0,-3.0,0.0,1.0,0.0,0.0
439,tonks,07272016_tonks,8.0,1.0,-4.0,0.0,0.0,0.0,0.0
