,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
345,volde,06282016_volde,8.0,3.0,3.0,1.0,0.0,1.0,1.0
346,volde,06282016_volde,9.0,4.0,4.0,1.0,0.0,1.0,1.0
347,volde,06282016_volde,10.0,5.0,5.0,1.0,0.0,1.0,1.0
348,volde,06282016_volde,11.0,6.0,6.0,1.0,0.0,1.0,1.0
349,volde,06282016_volde,12.0,7.0,7.0,1.0,0.0,1.0,1.0
350,volde,06282016_volde,13.0,8.0,8.0,1.0,0.0,1.0,1.0
351,volde,06282016_volde,14.0,9.0,9.0,1.0,0.0,1.0,1.0
352,volde,06282016_volde,15.0,10.0,10.0,1.0,0.0,1.0,1.0
353,volde,06282016_volde,16.0,11.0,11.0,1.0,0.0,1.0,1.0
354,volde,06282016_volde,17.0,12.0,12.0,1.0,0.0,1.0,1.0
355,volde,06282016_volde,18.0,13.0,13.0,1.0,0.0,1.0,1.0
356,volde,06282016_volde,19.0,14.0,14.0,1.0,0.0,1.0,1.0
357,volde,06282016_volde,20.0,15.0,15.0,1.0,0.0,1.0,1.0
358,volde,06282016_volde,21.0,16.0,16.0,1.0,0.0,1.0,1.0
359,volde,06282016_volde,22.0,17.0,17.0,1.0,0.0,1.0,1.0
360,volde,06282016_volde,0.0,18.0,18.0,1.0,0.0,0.0,0.0
361,volde,06282016_volde,1.0,19.0,-1.0,1.0,0.0,0.0,0.0
362,volde,06282016_volde,2.0,20.0,-2.0,1.0,0.0,0.0,0.0
363,volde,06282016_volde,3.0,21.0,-3.0,0.0,1.0,1.0,1.0
364,volde,06282016_volde,4.0,1.0,1.0,0.0,0.0,1.0,1.0
365,volde,06282016_volde,5.0,2.0,2.0,0.0,0.0,1.0,1.0
366,volde,06282016_volde,6.0,3.0,3.0,0.0,0.0,1.0,1.0
367,volde,06282016_volde,7.0,4.0,4.0,0.0,0.0,1.0,1.0
368,volde,06282016_volde,8.0,5.0,5.0,1.0,1.0,0.0,0.0
369,volde,06282016_volde,9.0,1.0,-1.0,0.0,1.0,1.0,1.0
370,volde,06282016_volde,10.0,1.0,1.0,0.0,0.0,1.0,1.0
371,volde,06282016_volde,11.0,2.0,2.0,0.0,0.0,1.0,1.0
372,volde,06282016_volde,12.0,3.0,3.0,0.0,0.0,1.0,1.0
373,volde,06282016_volde,13.0,4.0,4.0,0.0,0.0,1.0,1.0
374,volde,06282016_volde,14.0,5.0,5.0,0.0,0.0,1.0,1.0
375,volde,06282016_volde,0.0,6.0,6.0,0.0,0.0,0.0,0.0
376,volde,06282016_volde,1.0,7.0,-1.0,1.0,1.0,1.0,1.0
377,volde,06282016_volde,2.0,1.0,1.0,1.0,0.0,1.0,1.0
378,volde,06282016_volde,3.0,2.0,2.0,1.0,0.0,1.0,1.0
379,volde,06282016_volde,4.0,3.0,3.0,1.0,0.0,1.0,1.0
380,volde,06282016_volde,5.0,4.0,4.0,1.0,0.0,1.0,1.0
381,volde,06282016_volde,6.0,5.0,5.0,1.0,0.0,1.0,1.0
382,volde,06282016_volde,7.0,6.0,6.0,1.0,0.0,1.0,1.0
383,volde,06282016_volde,8.0,7.0,7.0,1.0,0.0,1.0,1.0
384,volde,06282016_volde,9.0,8.0,8.0,1.0,0.0,1.0,1.0
385,volde,06282016_volde,10.0,9.0,9.0,1.0,0.0,1.0,1.0
386,volde,06282016_volde,11.0,10.0,10.0,1.0,0.0,1.0,1.0
387,volde,06282016_volde,0.0,11.0,11.0,1.0,0.0,0.0,0.0
388,volde,06282016_volde,1.0,12.0,-1.0,1.0,0.0,0.0,0.0
389,volde,06282016_volde,2.0,13.0,-2.0,0.0,1.0,1.0,1.0
390,volde,06282016_volde,3.0,1.0,1.0,0.0,0.0,1.0,1.0
391,volde,06282016_volde,4.0,2.0,2.0,1.0,1.0,0.0,0.0
392,volde,06282016_volde,5.0,1.0,-1.0,1.0,0.0,0.0,0.0
393,volde,06282016_volde,6.0,2.0,-2.0,0.0,1.0,1.0,1.0
394,volde,06282016_volde,7.0,1.0,1.0,0.0,0.0,1.0,1.0
395,volde,06282016_volde,8.0,2.0,2.0,0.0,0.0,1.0,1.0
396,volde,06282016_volde,9.0,3.0,3.0,0.0,0.0,1.0,1.0
397,volde,06282016_volde,10.0,4.0,4.0,0.0,0.0,1.0,1.0
398,volde,06282016_volde,11.0,5.0,5.0,0.0,0.0,1.0,1.0
399,volde,06282016_volde,12.0,6.0,6.0,0.0,0.0,1.0,1.0
400,volde,06282016_volde,13.0,7.0,7.0,0.0,0.0,1.0,1.0
401,volde,06282016_volde,14.0,8.0,8.0,1.0,1.0,0.0,0.0
402,volde,06282016_volde,15.0,1.0,-1.0,0.0,1.0,1.0,1.0
403,volde,06282016_volde,16.0,1.0,1.0,0.0,0.0,1.0,1.0
404,volde,06282016_volde,17.0,2.0,2.0,0.0,0.0,1.0,1.0
405,volde,06282016_volde,18.0,3.0,3.0,0.0,0.0,1.0,1.0
406,volde,06282016_volde,19.0,4.0,4.0,0.0,0.0,1.0,1.0
407,volde,06282016_volde,20.0,5.0,5.0,0.0,0.0,1.0,1.0
408,volde,06282016_volde,21.0,6.0,6.0,0.0,0.0,1.0,1.0
409,volde,06282016_volde,22.0,7.0,7.0,1.0,1.0,0.0,0.0
410,volde,06282016_volde,23.0,1.0,-1.0,0.0,1.0,1.0,1.0
411,volde,06282016_volde,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412,volde,06282016_volde,1.0,2.0,-1.0,1.0,1.0,1.0,1.0
413,volde,06282016_volde,2.0,1.0,1.0,1.0,0.0,1.0,1.0
414,volde,06282016_volde,3.0,2.0,2.0,1.0,0.0,1.0,1.0
415,volde,06282016_volde,4.0,3.0,3.0,1.0,0.0,1.0,1.0
416,volde,06282016_volde,5.0,4.0,4.0,1.0,0.0,1.0,1.0
417,volde,06282016_volde,6.0,5.0,5.0,1.0,0.0,1.0,1.0
418,volde,06282016_volde,7.0,6.0,6.0,1.0,0.0,1.0,1.0
419,volde,06282016_volde,8.0,7.0,7.0,1.0,0.0,1.0,1.0
420,volde,06282016_volde,9.0,8.0,8.0,1.0,0.0,1.0,1.0
421,volde,06282016_volde,10.0,9.0,9.0,1.0,0.0,1.0,1.0
422,volde,06282016_volde,11.0,10.0,10.0,1.0,0.0,1.0,1.0
423,volde,06282016_volde,12.0,11.0,11.0,1.0,0.0,1.0,1.0
424,volde,06282016_volde,13.0,12.0,12.0,1.0,0.0,1.0,1.0
425,volde,06282016_volde,14.0,13.0,13.0,1.0,0.0,1.0,1.0
426,volde,06282016_volde,15.0,14.0,14.0,1.0,0.0,1.0,1.0
427,volde,06282016_volde,16.0,15.0,15.0,1.0,0.0,1.0,1.0
428,volde,06282016_volde,17.0,16.0,16.0,1.0,0.0,1.0,1.0
429,volde,06282016_volde,0.0,17.0,17.0,1.0,0.0,0.0,0.0
430,volde,06282016_volde,1.0,18.0,-1.0,1.0,0.0,0.0,0.0
431,volde,06282016_volde,2.0,19.0,-2.0,1.0,0.0,0.0,0.0
432,volde,06282016_volde,3.0,20.0,-3.0,0.0,1.0,1.0,1.0
433,volde,06282016_volde,4.0,1.0,1.0,0.0,0.0,1.0,1.0
434,volde,06282016_volde,5.0,2.0,2.0,0.0,0.0,1.0,1.0
435,volde,06282016_volde,6.0,3.0,3.0,0.0,0.0,1.0,1.0
436,volde,06282016_volde,7.0,4.0,4.0,0.0,0.0,1.0,1.0
437,volde,06282016_volde,8.0,5.0,5.0,0.0,0.0,1.0,1.0
438,volde,06282016_volde,9.0,6.0,6.0,0.0,0.0,1.0,1.0
439,volde,06282016_volde,10.0,7.0,7.0,0.0,0.0,1.0,1.0
440,volde,06282016_volde,11.0,8.0,8.0,0.0,0.0,1.0,1.0
441,volde,06282016_volde,12.0,9.0,9.0,0.0,0.0,1.0,1.0
442,volde,06282016_volde,13.0,10.0,10.0,0.0,0.0,1.0,1.0
443,volde,06282016_volde,14.0,11.0,11.0,0.0,0.0,1.0,1.0
444,volde,06282016_volde,15.0,12.0,12.0,0.0,0.0,1.0,1.0
445,volde,06282016_volde,16.0,13.0,13.0,0.0,0.0,1.0,1.0
446,volde,06282016_volde,17.0,14.0,14.0,0.0,0.0,1.0,1.0
447,volde,06282016_volde,18.0,15.0,15.0,0.0,0.0,1.0,1.0
448,volde,06282016_volde,19.0,16.0,16.0,0.0,0.0,1.0,1.0
449,volde,06282016_volde,20.0,17.0,17.0,0.0,0.0,1.0,1.0
450,volde,06282016_volde,21.0,18.0,18.0,0.0,0.0,1.0,1.0
451,volde,06282016_volde,0.0,19.0,19.0,0.0,0.0,0.0,0.0
452,volde,06282016_volde,1.0,20.0,-1.0,0.0,0.0,0.0,0.0
453,volde,06282016_volde,2.0,21.0,-2.0,1.0,1.0,1.0,1.0
454,volde,06282016_volde,3.0,1.0,1.0,1.0,0.0,1.0,1.0
455,volde,06282016_volde,4.0,2.0,2.0,1.0,0.0,1.0,1.0
456,volde,06282016_volde,5.0,3.0,3.0,1.0,0.0,1.0,1.0
457,volde,06282016_volde,6.0,4.0,4.0,1.0,0.0,1.0,1.0
458,volde,06282016_volde,7.0,5.0,5.0,1.0,0.0,1.0,1.0
459,volde,06282016_volde,8.0,6.0,6.0,1.0,0.0,1.0,1.0
460,volde,06282016_volde,9.0,7.0,7.0,1.0,0.0,1.0,1.0
461,volde,06282016_volde,10.0,8.0,8.0,1.0,0.0,1.0,1.0
462,volde,06282016_volde,11.0,9.0,9.0,1.0,0.0,1.0,1.0
463,volde,06282016_volde,12.0,10.0,10.0,1.0,0.0,1.0,1.0
464,volde,06282016_volde,13.0,11.0,11.0,1.0,0.0,1.0,1.0
465,volde,06282016_volde,14.0,12.0,12.0,1.0,0.0,1.0,1.0
466,volde,06282016_volde,15.0,13.0,13.0,1.0,0.0,1.0,1.0
467,volde,06282016_volde,16.0,14.0,14.0,1.0,0.0,1.0,1.0
468,volde,06282016_volde,17.0,15.0,15.0,1.0,0.0,1.0,1.0
469,volde,06282016_volde,18.0,16.0,16.0,1.0,0.0,1.0,1.0
470,volde,06282016_volde,19.0,17.0,17.0,1.0,0.0,1.0,1.0
471,volde,06282016_volde,20.0,18.0,18.0,0.0,1.0,0.0,0.0
472,volde,06282016_volde,21.0,1.0,-1.0,0.0,0.0,0.0,0.0
473,volde,06282016_volde,22.0,2.0,-2.0,1.0,1.0,1.0,1.0
474,volde,06282016_volde,23.0,1.0,1.0,1.0,0.0,1.0,1.0
475,volde,06282016_volde,0.0,2.0,2.0,1.0,0.0,0.0,0.0
476,volde,06282016_volde,1.0,3.0,-1.0,1.0,0.0,0.0,0.0
477,volde,06282016_volde,2.0,4.0,-2.0,0.0,1.0,1.0,1.0
478,volde,06282016_volde,3.0,1.0,1.0,0.0,0.0,1.0,1.0
479,volde,06282016_volde,4.0,2.0,2.0,0.0,0.0,1.0,1.0
480,volde,06282016_volde,5.0,3.0,3.0,0.0,0.0,1.0,1.0
481,volde,06282016_volde,6.0,4.0,4.0,0.0,0.0,1.0,1.0
482,volde,06282016_volde,7.0,5.0,5.0,0.0,0.0,1.0,1.0
483,volde,06282016_volde,8.0,6.0,6.0,1.0,1.0,0.0,0.0
484,volde,06282016_volde,9.0,1.0,-1.0,0.0,1.0,1.0,1.0
485,volde,06282016_volde,10.0,1.0,1.0,0.0,0.0,1.0,1.0
486,volde,06282016_volde,11.0,2.0,2.0,0.0,0.0,1.0,1.0
487,volde,06282016_volde,12.0,3.0,3.0,0.0,0.0,1.0,1.0
488,volde,06282016_volde,13.0,4.0,4.0,0.0,0.0,1.0,1.0
489,volde,06282016_volde,14.0,5.0,5.0,0.0,0.0,1.0,1.0
490,volde,06282016_volde,15.0,6.0,6.0,0.0,0.0,1.0,1.0
491,volde,06282016_volde,16.0,7.0,7.0,0.0,0.0,1.0,1.0
492,volde,06282016_volde,0.0,8.0,8.0,0.0,0.0,0.0,0.0
493,volde,06282016_volde,1.0,9.0,-1.0,0.0,0.0,0.0,0.0
494,volde,06282016_volde,2.0,10.0,-2.0,0.0,0.0,0.0,0.0
495,volde,06282016_volde,3.0,11.0,-3.0,0.0,0.0,0.0,0.0
496,volde,06282016_volde,4.0,12.0,-4.0,0.0,0.0,0.0,0.0
497,volde,06282016_volde,5.0,13.0,-5.0,0.0,0.0,0.0,0.0
498,volde,06282016_volde,6.0,14.0,-6.0,1.0,1.0,1.0,1.0
499,volde,06282016_volde,7.0,1.0,1.0,1.0,0.0,1.0,1.0
500,volde,06282016_volde,8.0,2.0,2.0,1.0,0.0,1.0,1.0
501,volde,06282016_volde,9.0,3.0,3.0,1.0,0.0,1.0,1.0
502,volde,06282016_volde,10.0,4.0,4.0,1.0,0.0,1.0,1.0
503,volde,06282016_volde,11.0,5.0,5.0,1.0,0.0,1.0,1.0
504,volde,06282016_volde,12.0,6.0,6.0,1.0,0.0,1.0,1.0
505,volde,06282016_volde,13.0,7.0,7.0,1.0,0.0,1.0,1.0
506,volde,06282016_volde,14.0,8.0,8.0,1.0,0.0,1.0,1.0
507,volde,06282016_volde,15.0,9.0,9.0,1.0,0.0,1.0,1.0
508,volde,06282016_volde,16.0,10.0,10.0,1.0,0.0,1.0,1.0
509,volde,06282016_volde,17.0,11.0,11.0,1.0,0.0,1.0,1.0
510,volde,06282016_volde,18.0,12.0,12.0,1.0,0.0,1.0,1.0
511,volde,06282016_volde,19.0,13.0,13.0,1.0,0.0,1.0,1.0
512,volde,06282016_volde,20.0,14.0,14.0,1.0,0.0,1.0,1.0
513,volde,06282016_volde,21.0,15.0,15.0,1.0,0.0,1.0,1.0
514,volde,06282016_volde,22.0,16.0,16.0,1.0,0.0,1.0,1.0
515,volde,06282016_volde,23.0,17.0,17.0,1.0,0.0,1.0,1.0
516,volde,06282016_volde,24.0,18.0,18.0,1.0,0.0,1.0,1.0
517,volde,06282016_volde,0.0,19.0,19.0,1.0,0.0,0.0,0.0
518,volde,06282016_volde,1.0,20.0,-1.0,1.0,0.0,0.0,0.0
519,volde,06282016_volde,2.0,21.0,-2.0,1.0,0.0,0.0,0.0
520,volde,06282016_volde,3.0,22.0,-3.0,0.0,1.0,1.0,1.0
521,volde,06282016_volde,4.0,1.0,1.0,1.0,1.0,0.0,0.0
522,volde,06282016_volde,5.0,1.0,-1.0,1.0,0.0,0.0,0.0
523,volde,06282016_volde,6.0,2.0,-2.0,0.0,1.0,1.0,1.0
524,volde,06282016_volde,7.0,1.0,1.0,0.0,0.0,1.0,1.0
525,volde,06282016_volde,8.0,2.0,2.0,0.0,0.0,1.0,1.0
526,volde,06282016_volde,9.0,3.0,3.0,0.0,0.0,1.0,1.0
527,volde,06282016_volde,10.0,4.0,4.0,0.0,0.0,1.0,1.0
528,volde,06282016_volde,11.0,5.0,5.0,1.0,1.0,0.0,0.0
529,volde,06282016_volde,12.0,1.0,-1.0,0.0,1.0,1.0,1.0
530,volde,06282016_volde,13.0,1.0,1.0,1.0,1.0,0.0,0.0
531,volde,06282016_volde,14.0,1.0,-1.0,1.0,0.0,0.0,0.0
532,volde,06282016_volde,15.0,2.0,-2.0,1.0,0.0,0.0,0.0
533,volde,06282016_volde,16.0,3.0,-3.0,1.0,0.0,0.0,0.0
534,volde,06282016_volde,17.0,4.0,-4.0,0.0,1.0,1.0,1.0
535,volde,06282016_volde,18.0,1.0,1.0,0.0,0.0,1.0,1.0
536,volde,06282016_volde,19.0,2.0,2.0,0.0,0.0,1.0,1.0
537,volde,06282016_volde,20.0,3.0,3.0,1.0,1.0,0.0,0.0
538,volde,06282016_volde,21.0,1.0,-1.0,0.0,1.0,1.0,1.0
539,volde,06282016_volde,0.0,1.0,1.0,0.0,0.0,0.0,0.0
540,volde,06282016_volde,1.0,2.0,-1.0,0.0,0.0,0.0,0.0
541,volde,06282016_volde,2.0,3.0,-2.0,0.0,0.0,0.0,0.0
542,volde,06282016_volde,3.0,4.0,-3.0,0.0,0.0,0.0,0.0
543,volde,06282016_volde,4.0,5.0,-4.0,0.0,0.0,0.0,0.0
544,volde,06282016_volde,5.0,6.0,-5.0,0.0,0.0,0.0,0.0
545,volde,06282016_volde,6.0,7.0,-6.0,1.0,1.0,1.0,1.0
546,volde,06282016_volde,7.0,1.0,1.0,1.0,0.0,1.0,1.0
547,volde,06282016_volde,8.0,2.0,2.0,1.0,0.0,1.0,1.0
548,volde,06282016_volde,9.0,3.0,3.0,1.0,0.0,1.0,1.0
549,volde,06282016_volde,10.0,4.0,4.0,1.0,0.0,1.0,1.0
550,volde,06282016_volde,11.0,5.0,5.0,1.0,0.0,1.0,1.0
551,volde,06282016_volde,12.0,6.0,6.0,1.0,0.0,1.0,1.0
552,volde,06282016_volde,13.0,7.0,7.0,1.0,0.0,1.0,1.0
553,volde,06282016_volde,14.0,8.0,8.0,1.0,0.0,1.0,1.0
554,volde,06282016_volde,15.0,9.0,9.0,1.0,0.0,1.0,1.0
555,volde,06282016_volde,16.0,10.0,10.0,1.0,0.0,1.0,1.0
556,volde,06282016_volde,17.0,11.0,11.0,1.0,0.0,1.0,1.0
557,volde,06282016_volde,18.0,12.0,12.0,0.0,1.0,0.0,0.0
