427.73,2.709,0.362,2,0.1,0.9,1
430.82,2.568,0.522,2,0.1,0.9,1
433.65,2.344,0.487,2,0.9,0.1,0
435.24,1.148,0.445,2,0.9,0.1,0
436.68,1.1,0.337,2,0.9,0.1,0
438.59,1.417,0.494,2,0.9,0.1,0
440.6,1.45,0.566,2,0.9,0.1,0
442.36,1.185,0.566,2,0.9,0.1,1
445.1,1.986,0.757,2,0.9,0.1,0
446.6,1.127,0.369,2,0.9,0.1,0
448.34,1.33,0.419,2,0.9,0.1,0
452.01,1.424,0.341,1,0.9,0.1,1
454,1.53,0.464,1,0.9,0.1,1
456.09,1.61,0.474,1,0.9,0.1,1
458.41,1.698,0.619,1,0.9,0.1,1
460.25,1.546,0.298,1,0.9,0.1,0
470.91,4.528,0.454,2,0.9,0.1,0
478.32,1.428,0.471,2,0.9,0.1,0
486.86,2.065,0.339,1,0.9,0.1,1
488.91,1.733,0.315,1,0.9,0.1,1
492.16,2.759,0.496,1,0.9,0.1,1
494.17,1.678,0.328,1,0.9,0.1,1
500.15,1.071,0.312,1,0.9,0.1,1
502.3,1.644,0.501,1,0.9,0.1,1
507.55,2.165,0.407,1,0.9,0.1,1
510.39,2.419,0.424,1,0.9,0.1,1
513.37,2.468,0.511,1,0.9,0.1,1
515.8,1.99,0.44,1,0.9,0.1,1
522.93,1.853,0.358,1,0.9,0.1,1
525.07,1.785,0.362,1,0.9,0.1,0
526.55,1.165,0.308,1,0.9,0.1,0
532.65,2.137,0.429,2,0.9,0.1,0
535.52,2.317,0.549,2,0.9,0.1,0
537.54,1.651,0.373,1,0.9,0.1,0
539.38,1.445,0.39,1,0.9,0.1,1
541.79,1.909,0.511,1,0.9,0.1,1
544.5,2.174,0.533,1,0.9,0.1,1
547.02,2.067,0.454,1,0.9,0.1,1
549.03,1.683,0.327,1,0.9,0.1,0
551.09,1.563,0.377,1,0.9,0.1,1
553.31,1.864,0.357,1,0.9,0.1,1
556.43,2.607,0.509,1,0.9,0.1,1
558.86,1.988,0.447,1,0.9,0.1,1
561.05,1.891,0.299,1,0.9,0.1,1
563.68,2.2,0.433,1,0.9,0.1,1
566.27,2.189,0.393,1,0.9,0.1,1
569.24,2.492,0.479,1,0.9,0.1,1
571.87,2.298,0.332,1,0.9,0.1,1
574.45,2.068,0.514,1,0.9,0.1,1
576.9,2.045,0.407,1,0.9,0.1,0
578.45,1.198,0.35,1,0.9,0.1,1
582.14,1.187,0.299,1,0.9,0.1,1
584.49,2.047,0.304,1,0.9,0.1,1
587.02,2.224,0.297,1,0.9,0.1,1
589.3,1.919,0.361,1,0.9,0.1,1
592.43,1.082,0.357,1,0.9,0.1,1
595.13,2.372,0.322,1,0.9,0.1,1
597.46,2.054,0.28,1,0.9,0.1,1
600.53,2.541,0.526,1,0.9,0.1,1
602.81,1.695,0.585,1,0.9,0.1,1
606.27,3.148,0.311,1,0.9,0.1,1
609.17,2.454,0.447,1,0.9,0.1,1
612.44,2.913,0.363,1,0.9,0.1,1
615.02,2.142,0.435,1,0.9,0.1,1
619.99,2.111,0.558,1,0.9,0.1,1
622.19,1.727,0.474,1,0.9,0.1,1
624.73,2.171,0.361,1,0.9,0.1,1
627.05,1.815,0.507,1,0.9,0.1,1
629.15,1.791,0.316,1,0.9,0.1,1
632,2.537,0.313,1,0.1,0.9,0
633.55,1.213,0.33,1,0.1,0.9,0
635.75,1.766,0.439,1,0.1,0.9,0
639.15,1.908,0.528,1,0.1,0.9,0
644.24,4.523,0.567,1,0.1,0.9,0
645.87,1.282,0.34,1,0.1,0.9,0
650.62,1.798,0.552,1,0.1,0.9,0
652.31,1.126,0.563,1,0.1,0.9,0
654.11,1.353,0.447,1,0.1,0.9,0
655.86,1.331,0.417,2,0.1,0.9,1
658.43,2.244,0.321,2,0.1,0.9,1
661.86,3.098,0.341,2,0.1,0.9,1
665.26,2.796,0.604,2,0.1,0.9,0
666.96,1.211,0.482,2,0.1,0.9,1
670.13,2.841,0.333,2,0.1,0.9,1
673.52,2.987,0.402,2,0.1,0.9,1
676.12,2.267,0.336,2,0.1,0.9,1
679.04,2.598,0.318,2,0.1,0.9,1
681.83,2.446,0.344,2,0.1,0.9,1
684.38,2.219,0.333,2,0.1,0.9,1
688.33,3.378,0.569,2,0.1,0.9,1
691.13,2.087,0.717,2,0.1,0.9,1
696.4,2.065,0.334,2,0.1,0.9,1
699.35,2.632,0.312,2,0.1,0.9,1
702.01,2.262,0.402,2,0.1,0.9,0
703.63,1.291,0.326,2,0.1,0.9,1
706.46,2.529,0.307,2,0.1,0.9,1
709.42,2.615,0.337,2,0.1,0.9,1
712.37,2.706,0.248,2,0.1,0.9,0
714.1,1.211,0.517,2,0.1,0.9,1
716.87,2.378,0.398,2,0.1,0.9,0
720.04,1.232,0.36,2,0.1,0.9,0
721.72,1.312,0.368,2,0.1,0.9,1
724.08,1.965,0.393,2,0.1,0.9,1
727.09,2.561,0.455,2,0.1,0.9,0
729.95,1.094,0.35,2,0.1,0.9,1
733.01,2.745,0.318,2,0.1,0.9,1
736.2,2.896,0.3,2,0.1,0.9,1
738.91,2.395,0.314,2,0.1,0.9,1
741.83,2.522,0.39,2,0.1,0.9,1
744.67,2.525,0.318,2,0.1,0.9,1
747.85,2.846,0.338,2,0.1,0.9,1
751.26,3.003,0.401,2,0.1,0.9,1
753.75,2.209,0.281,2,0.1,0.9,1
757.31,3.204,0.359,2,0.1,0.9,1
766.62,1.226,0.368,2,0.1,0.9,1
769.53,2.378,0.536,2,0.1,0.9,1
772.39,2.521,0.333,2,0.1,0.9,1
775.1,2.399,0.313,2,0.1,0.9,0
777.3,1.633,0.567,2,0.1,0.9,1
779.66,2.044,0.321,2,0.1,0.9,1
782.36,2.346,0.353,2,0.1,0.9,1
785.29,2.446,0.478,2,0.1,0.9,1
788.49,2.856,0.348,2,0.1,0.9,1
791.36,2.576,0.298,2,0.1,0.9,1
794.3,2.62,0.319,2,0.1,0.9,1
796.75,2.14,0.31,2,0.1,0.9,1
802.23,2.154,0.336,2,0.1,0.9,1
804.84,2.267,0.339,2,0.1,0.9,1
807.78,2.539,0.402,2,0.1,0.9,1
810.21,2.069,0.358,2,0.1,0.9,1
815.52,2.231,0.377,2,0.1,0.9,1
818.01,2.166,0.328,2,0.1,0.9,0
819.43,1.079,0.332,2,0.1,0.9,1
822.25,2.503,0.326,2,0.1,0.9,1
825.04,2.406,0.381,2,0.1,0.9,1
827.96,2.571,0.345,2,0.1,0.9,1
830.53,2.244,0.329,2,0.9,0.1,0
832.3,1.401,0.368,2,0.9,0.1,0
834.08,1.25,0.531,2,0.9,0.1,0
835.79,1.328,0.385,2,0.9,0.1,0
837.67,1.357,0.517,2,0.9,0.1,1
840.29,1.831,0.794,2,0.9,0.1,0
843.85,1.253,0.372,2,0.9,0.1,0
854.44,9.82,0.581,2,0.9,0.1,0
858.09,2.769,0.883,1,0.9,0.1,1
862.03,1.252,0.454,2,0.9,0.1,0
864.18,1.64,0.511,2,0.9,0.1,0
866.26,1.522,0.555,2,0.9,0.1,0
868.04,1.264,0.516,2,0.9,0.1,1
870.31,1.927,0.339,2,0.9,0.1,0
872.2,1.458,0.438,2,0.9,0.1,0
874.19,1.517,0.471,2,0.9,0.1,0
891.11,16.418,0.498,1,0.9,0.1,0
899.16,7.47,0.578,1,0.9,0.1,1
901.08,1.549,0.379,1,0.9,0.1,1
903.17,1.715,0.371,1,0.9,0.1,1
905.54,1.905,0.47,1,0.9,0.1,1
907.94,2.012,0.379,1,0.9,0.1,1
910.53,1.869,0.72,1,0.9,0.1,1
912.82,1.917,0.379,1,0.9,0.1,1
915.69,2.343,0.528,1,0.9,0.1,1
917.7,1.647,0.365,1,0.9,0.1,1
920.34,2.305,0.331,1,0.9,0.1,1
932.42,5.181,0.393,1,0.9,0.1,1
934.28,1.437,0.427,1,0.9,0.1,1
936.53,1.949,0.295,1,0.9,0.1,1
938.9,1.803,0.568,1,0.9,0.1,1
945.09,1.288,0.529,2,0.9,0.1,0
947,1.427,0.489,2,0.9,0.1,0
952,4.565,0.435,1,0.9,0.1,0
956.33,1.511,0.497,1,0.9,0.1,1
958.41,1.397,0.682,1,0.9,0.1,1
964.31,1.024,0.409,1,0.9,0.1,1
969.21,4.32,0.581,2,0.9,0.1,0
970.91,1.259,0.445,2,0.9,0.1,0
973.72,1.454,0.438,2,0.9,0.1,0
976.88,2.622,0.54,1,0.9,0.1,1
980.85,1.83,0.331,1,0.9,0.1,1
982.96,1.651,0.464,1,0.9,0.1,1
985.4,2.122,0.315,1,0.9,0.1,1
988.18,2.006,0.773,1,0.9,0.1,1
990.42,1.565,0.677,1,0.9,0.1,1
992.65,1.632,0.599,1,0.9,0.1,1
999.34,1.312,0.669,1,0.9,0.1,1
1002,1.955,0.718,1,0.9,0.1,1
1005.5,1.244,0.504,1,0.9,0.1,1
1007.3,1.483,0.351,1,0.9,0.1,0
1009.6,1.759,0.504,1,0.9,0.1,0
1014.5,2.46,0.616,2,0.9,0.1,0
1019,3.92,0.655,2,0.9,0.1,0
1020.9,1.43,0.456,2,0.9,0.1,0
1024.5,3.005,0.619,2,0.9,0.1,0
1029.3,1.324,0.417,1,0.9,0.1,1
1031.5,1.6,0.56,1,0.9,0.1,1
1033.8,1.75,0.563,1,0.9,0.1,1
1037.4,1.247,0.315,1,0.9,0.1,1
1039.8,1.974,0.371,1,0.9,0.1,1
1042.5,2.381,0.372,1,0.9,0.1,1
1044.7,1.916,0.315,1,0.9,0.1,1
1047.5,2.383,0.396,1,0.9,0.1,1
1050.1,2.171,0.371,1,0.9,0.1,1
1053.2,2.564,0.556,1,0.9,0.1,1
1056.9,1.278,0.378,1,0.9,0.1,0
1058.7,1.38,0.324,1,0.9,0.1,1
1065.1,1.269,0.349,1,0.9,0.1,0
1067,1.416,0.487,1,0.9,0.1,0
1068.6,1.293,0.371,1,0.9,0.1,1
1070.9,1.786,0.446,1,0.9,0.1,1
1073,1.775,0.333,1,0.9,0.1,1
1075.7,2.386,0.359,1,0.9,0.1,1
1078.1,1.941,0.394,1,0.9,0.1,1
1080.3,1.865,0.336,1,0.9,0.1,1
1083.5,2.796,0.399,1,0.9,0.1,1
1085.7,1.812,0.41,1,0.9,0.1,1
1088.7,2.664,0.376,1,0.9,0.1,1
1095.1,2.5,0.655,1,0.1,0.9,0
1112.8,1.513,0.371,1,0.1,0.9,0
1114.9,1.777,0.386,1,0.1,0.9,0
1147.6,6.924,0.617,2,0.1,0.9,1
1149.7,1.775,0.358,2,0.1,0.9,1
1152.6,2.418,0.459,2,0.1,0.9,0
1167,1.49,0.916,2,0.1,0.9,1
1169.9,2.563,0.371,2,0.1,0.9,1
1173.8,3.484,0.377,2,0.1,0.9,0
1175.7,1.18,0.734,2,0.1,0.9,1
1178.5,2.519,0.349,2,0.1,0.9,1
1181.2,2.307,0.308,2,0.1,0.9,1
1183.8,2.271,0.364,2,0.1,0.9,1
1186.6,2.358,0.48,2,0.1,0.9,1
1189.3,2.039,0.595,2,0.1,0.9,1
1192.1,2.388,0.504,2,0.1,0.9,0
1194,1.51,0.379,2,0.1,0.9,1
1196.8,2.45,0.305,2,0.1,0.9,1
1203.3,2.716,0.33,2,0.1,0.9,0
1206,1.989,0.565,2,0.1,0.9,1
1208.8,2.345,0.434,2,0.1,0.9,1
1211.2,1.987,0.363,2,0.1,0.9,1
1214,2.332,0.466,2,0.1,0.9,0
1215.5,1.244,0.342,2,0.1,0.9,1
1218.2,2.392,0.289,2,0.1,0.9,1
1221.1,2.423,0.469,2,0.1,0.9,1
1223.9,2.325,0.502,2,0.1,0.9,1
1226.4,1.984,0.446,2,0.1,0.9,1
1232.5,2.414,0.358,2,0.1,0.9,1
1235.1,2.309,0.3,2,0.1,0.9,1
1237.8,2.426,0.328,2,0.1,0.9,1
1241.2,2.77,0.57,2,0.1,0.9,1
1243.8,2.202,0.42,2,0.1,0.9,1
1246.8,2.413,0.614,2,0.1,0.9,1
1249.6,2.435,0.352,2,0.1,0.9,1
1252.6,2.616,0.344,2,0.1,0.9,1
1255.8,2.697,0.568,2,0.1,0.9,1
1258.2,2.033,0.364,2,0.1,0.9,1
1261.1,2.361,0.503,2,0.1,0.9,1
1263.9,2.462,0.304,2,0.1,0.9,1
1267.1,2.66,0.55,2,0.1,0.9,1
1269.5,2.068,0.301,2,0.1,0.9,0
1289.1,13.981,0.499,1,0.1,0.9,0
1292.4,1.196,0.533,2,0.1,0.9,1
1294.5,1.752,0.331,2,0.1,0.9,1
1297.4,2.562,0.321,2,0.1,0.9,1
1300.6,2.894,0.379,2,0.1,0.9,1
1308.4,1.282,0.336,2,0.1,0.9,1
1310.5,1.805,0.275,2,0.1,0.9,0
1318.7,7.634,0.513,2,0.1,0.9,1
1321.6,2.398,0.551,2,0.1,0.9,1
1324.2,2.185,0.454,2,0.1,0.9,0
1331.4,1.055,0.464,2,0.1,0.9,1
1333.8,1.948,0.398,2,0.1,0.9,0
1335.4,1.262,0.353,2,0.1,0.9,1
1338,2.287,0.334,2,0.1,0.9,1
1340.3,2.003,0.338,2,0.1,0.9,0
1345.3,4.396,0.607,2,0.1,0.9,1
1347.5,1.666,0.469,2,0.1,0.9,1
1350.1,2.264,0.318,2,0.1,0.9,1
1353.1,2.679,0.314,2,0.1,0.9,1
1356.1,2.622,0.41,2,0.1,0.9,1
1358.6,2.248,0.314,2,0.1,0.9,1
1361.1,1.959,0.516,2,0.9,0.1,0
1363,1.306,0.616,2,0.9,0.1,0
1365.4,1.871,0.46,2,0.9,0.1,0
1375,2.201,0.438,1,0.9,0.1,1
1378.4,1.144,0.38,1,0.9,0.1,1
1380.3,1.619,0.308,1,0.9,0.1,1
1383,2.008,0.676,1,0.9,0.1,0
1385.7,2.238,0.439,1,0.9,0.1,0
1387.2,1.197,0.304,1,0.9,0.1,1
1389.8,1.982,0.616,1,0.9,0.1,1
1391.8,1.688,0.356,1,0.9,0.1,1
1394.1,1.773,0.54,1,0.9,0.1,1
1397.4,2.803,0.45,1,0.9,0.1,1
1400,2.278,0.361,1,0.9,0.1,0
1403,1.14,0.339,1,0.9,0.1,1
1405,1.454,0.588,1,0.9,0.1,1
1407.3,1.701,0.576,1,0.9,0.1,1
1409.5,1.632,0.537,1,0.9,0.1,1
1411.5,1.526,0.507,1,0.9,0.1,1
1416.5,1.411,0.343,1,0.9,0.1,1
1418.9,1.86,0.542,1,0.9,0.1,1
1420.7,1.518,0.284,1,0.9,0.1,1
1422.9,1.774,0.373,1,0.9,0.1,1
1425.8,2.501,0.459,1,0.9,0.1,1
1428.2,1.996,0.34,1,0.9,0.1,1
1430.1,1.557,0.364,1,0.9,0.1,1
1432,1.572,0.359,1,0.9,0.1,1
1446,10.346,0.416,2,0.9,0.1,0
1483.4,36.828,0.549,2,0.9,0.1,0
1487.9,4.03,0.487,2,0.9,0.1,1
1490.9,2.613,0.393,2,0.9,0.1,0
1494.5,1.401,0.535,1,0.9,0.1,1
1496.4,1.443,0.496,1,0.9,0.1,1
1507.4,5.979,0.609,1,0.9,0.1,1
1509.4,1.677,0.311,1,0.9,0.1,0
1511.2,1.399,0.489,1,0.9,0.1,1
1513.2,1.4,0.553,1,0.9,0.1,1
1515.8,2.245,0.361,1,0.9,0.1,1
1518.1,1.764,0.58,1,0.9,0.1,1
1520.4,1.771,0.51,1,0.9,0.1,1
1523,2.103,0.485,1,0.9,0.1,1
1525.5,2.153,0.355,1,0.9,0.1,1
1529.7,1.797,0.45,1,0.9,0.1,1
1531.6,1.494,0.427,1,0.9,0.1,1
1533.8,1.81,0.33,1,0.9,0.1,1
1535.6,1.482,0.308,1,0.9,0.1,1
1540.4,1.092,0.357,1,0.9,0.1,1
1542.9,1.88,0.605,1,0.9,0.1,0
1547.1,3.756,0.461,2,0.9,0.1,0
1549.3,1.731,0.386,2,0.9,0.1,0
1552.3,2.546,0.506,2,0.9,0.1,0
1554.5,1.454,0.498,1,0.9,0.1,1
1556.4,1.43,0.486,1,0.9,0.1,1
1563,1.164,0.321,1,0.9,0.1,1
1565.4,1.822,0.54,1,0.9,0.1,1
1567.3,1.619,0.317,1,0.9,0.1,1
1569.5,1.859,0.324,1,0.9,0.1,1
1572,2.132,0.393,1,0.9,0.1,1
1574,1.609,0.338,1,0.9,0.1,1
1576.7,2.252,0.482,1,0.9,0.1,1
1578.7,1.678,0.331,1,0.9,0.1,1
1581.2,2.172,0.319,1,0.9,0.1,1
1583.3,1.79,0.294,1,0.9,0.1,0
1590,3.269,0.467,2,0.9,0.1,0
1595.6,4.91,0.586,2,0.9,0.1,0
1597.5,1.354,0.497,1,0.9,0.1,1
1599.5,1.689,0.322,1,0.9,0.1,1
1604.2,1.787,0.474,1,0.1,0.9,0
1609.8,3.108,0.535,1,0.1,0.9,0
1611.9,1.49,0.566,1,0.1,0.9,0
1618.1,5.669,0.594,2,0.1,0.9,1
1620.3,1.817,0.385,2,0.1,0.9,1
1625.7,1.337,0.493,2,0.1,0.9,1
1627.9,1.675,0.526,2,0.1,0.9,1
1630.1,1.895,0.33,2,0.1,0.9,1
1632.6,2.056,0.444,2,0.1,0.9,1
1639.1,1.296,0.519,2,0.1,0.9,1
1641.5,2.033,0.389,2,0.1,0.9,1
1644.2,2.375,0.337,2,0.1,0.9,1
1646.7,2.112,0.38,2,0.1,0.9,1
1649.5,2.401,0.404,2,0.1,0.9,1
1651.8,1.996,0.301,2,0.1,0.9,1
1656.8,2.28,0.359,2,0.1,0.9,1
1659.7,2.473,0.452,2,0.1,0.9,1
1661.8,1.659,0.435,2,0.1,0.9,0
1663.4,1.127,0.407,2,0.1,0.9,1
1665.7,1.999,0.341,2,0.1,0.9,1
1672.4,1.35,0.46,2,0.1,0.9,1
1675.1,2.087,0.516,2,0.1,0.9,1
1677.6,2.204,0.357,2,0.1,0.9,1
1680.1,2.061,0.421,2,0.1,0.9,1
1682.4,1.965,0.361,2,0.1,0.9,1
1685,2.29,0.32,2,0.1,0.9,1
1687.4,2.017,0.332,2,0.1,0.9,1
1689.7,2.039,0.307,2,0.1,0.9,1
1692.6,2.474,0.407,2,0.1,0.9,1
1695,2.043,0.323,2,0.1,0.9,1
1698.2,2.902,0.356,2,0.1,0.9,1
1700.5,1.981,0.332,2,0.1,0.9,1
1703.6,2.752,0.313,2,0.1,0.9,1
1706.6,2.585,0.364,2,0.1,0.9,1
1709,2.115,0.319,2,0.1,0.9,1
1711.4,2.08,0.313,2,0.1,0.9,1
1714.2,2.473,0.318,2,0.1,0.9,1
1717.2,2.632,0.352,2,0.1,0.9,0
1719.2,1.644,0.407,2,0.1,0.9,1
1726.5,4.215,0.609,2,0.1,0.9,1
1728.9,1.904,0.491,2,0.1,0.9,1
1732.1,2.369,0.781,2,0.1,0.9,1
1738.5,1.694,0.38,2,0.1,0.9,1
1741.5,2.445,0.562,2,0.1,0.9,1
1744.1,2.236,0.347,2,0.1,0.9,1
1746.8,2.327,0.313,2,0.1,0.9,1
1749.7,2.608,0.314,2,0.1,0.9,1
1752.4,2.077,0.591,2,0.1,0.9,1
1754.8,2.07,0.356,2,0.1,0.9,1
1757,1.867,0.311,2,0.1,0.9,1
1759.7,2.27,0.506,2,0.1,0.9,1
1762.5,2.151,0.596,2,0.1,0.9,0
1764,1.135,0.435,2,0.1,0.9,1
1766.5,2.111,0.344,2,0.1,0.9,1
1769.4,2.409,0.532,2,0.1,0.9,1
1772.2,2.423,0.365,2,0.1,0.9,1
1774.6,2.035,0.368,2,0.9,0.1,1
1777.6,2.553,0.448,2,0.9,0.1,0
1779.2,1.18,0.364,2,0.9,0.1,1
1782,2.3,0.545,2,0.9,0.1,0
1783.5,1.121,0.386,2,0.9,0.1,0
1786.6,2.501,0.581,1,0.9,0.1,1
1789.1,2.077,0.384,1,0.9,0.1,1
1799.4,4.123,0.42,2,0.9,0.1,0
1805.5,5.704,0.415,2,0.9,0.1,0
1808.7,2.461,0.741,2,0.9,0.1,0
1922.3,113.2,0.438,2,0.9,0.1,0
1925.1,1.309,0.33,1,0.9,0.1,1
1957.3,9.772,0.378,1,0.9,0.1,0
1979.8,13.535,0.441,1,0.9,0.1,1
2029.9,1.186,0.492,2,0.9,0.1,1
2032.4,2.182,0.31,2,0.9,0.1,0
2049,16.257,0.397,2,0.9,0.1,0
2083.3,33.752,0.48,2,0.9,0.1,0
2154.1,70.263,0.562,2,0.9,0.1,0
2205.3,50.884,0.37,1,0.9,0.1,1
2223.5,15.884,0.362,1,0.9,0.1,1
2227.9,1.698,0.366,1,0.9,0.1,1
2230.7,2.407,0.343,1,0.9,0.1,1
2232.8,1.685,0.497,1,0.9,0.1,0
2236.5,1.352,0.551,1,0.9,0.1,1
2240.9,2.192,0.378,1,0.9,0.1,1
2247,1.764,0.403,1,0.9,0.1,1
2249.7,2.388,0.381,1,0.9,0.1,1
2256.5,2.722,0.44,1,0.9,0.1,1
2258.7,1.842,0.375,1,0.9,0.1,1
2260.9,1.857,0.298,1,0.9,0.1,1
2263.9,2.611,0.381,1,0.9,0.1,1
2266.8,2.605,0.391,1,0.9,0.1,1
2269.1,1.887,0.335,1,0.9,0.1,1
2273.7,4.102,0.573,1,0.9,0.1,1
2278.2,1.668,0.327,1,0.9,0.1,1
2280.1,1.446,0.461,1,0.9,0.1,1
2284.2,2.56,0.391,1,0.9,0.1,1
2286,1.299,0.567,1,0.9,0.1,1
2287.7,1.312,0.381,1,0.9,0.1,1
2289.9,1.856,0.318,1,0.9,0.1,1
2292.2,1.952,0.328,1,0.9,0.1,1
2295.6,3.067,0.337,1,0.9,0.1,0
2297.3,1.215,0.462,2,0.9,0.1,0
2302.1,4.474,0.397,2,0.9,0.1,0
2322.7,12.642,0.357,1,0.9,0.1,1
2325,1.692,0.621,1,0.9,0.1,0
2327.2,1.761,0.443,1,0.9,0.1,1
2329.1,1.52,0.392,1,0.9,0.1,1
2331.5,2.064,0.373,1,0.9,0.1,1
2333.4,1.473,0.343,1,0.9,0.1,1
2337.6,1.787,0.399,1,0.9,0.1,1
