156.76,2.962,0.242,1,0.8,0.2,0
159.57,1.248,0.372,1,0.8,0.2,1
163.03,3.183,0.277,1,0.8,0.2,1
167.65,1.057,0.265,1,0.8,0.2,1
170.32,2.417,0.246,1,0.8,0.2,1
173.44,2.771,0.35,1,0.8,0.2,1
176.54,2.826,0.283,1,0.8,0.2,1
179.49,2.685,0.26,1,0.8,0.2,1
182.35,2.597,0.262,1,0.8,0.2,1
185.31,2.675,0.287,1,0.8,0.2,1
188.2,2.615,0.276,1,0.8,0.2,1
191.15,2.612,0.332,1,0.8,0.2,1
193.99,2.553,0.289,1,0.8,0.2,1
196.86,2.582,0.287,1,0.8,0.2,1
199.93,2.723,0.35,1,0.8,0.2,1
203.09,2.894,0.263,1,0.8,0.2,1
205.83,2.45,0.293,1,0.8,0.2,0
208.99,2.723,0.438,1,0.8,0.2,1
211.26,1.999,0.273,1,0.8,0.2,1
214.12,2.61,0.243,1,0.8,0.2,1
217.2,2.828,0.252,1,0.8,0.2,1
219.7,2.308,0.194,1,0.8,0.2,0
223.41,3.35,0.358,1,0.8,0.2,1
225.76,2.135,0.22,1,0.8,0.2,1
229,3.008,0.236,1,0.8,0.2,1
231.91,2.655,0.251,1,0.8,0.2,1
235.19,3.039,0.238,1,0.8,0.2,1
238.12,2.69,0.241,1,0.2,0.8,0
239.79,1.383,0.29,1,0.2,0.8,0
251.62,1.36,0.318,1,0.2,0.8,0
253.75,1.548,0.581,1,0.2,0.8,0
255.29,1.116,0.298,1,0.2,0.8,1
257.86,2.245,0.322,1,0.2,0.8,0
261.09,1.471,0.417,2,0.2,0.8,0
263.89,2.457,0.34,2,0.2,0.8,1
266.25,2.036,0.327,2,0.2,0.8,1
268.19,1.656,0.276,2,0.2,0.8,1
270.51,2.048,0.278,2,0.2,0.8,1
273.03,2.294,0.22,2,0.2,0.8,1
275.79,2.4,0.364,2,0.2,0.8,1
278.21,2.167,0.255,2,0.2,0.8,1
280.48,2.037,0.231,2,0.2,0.8,1
282.55,1.865,0.205,2,0.2,0.8,1
284.93,2.094,0.285,2,0.2,0.8,1
287.86,2.647,0.282,2,0.2,0.8,1
290.24,2.088,0.294,2,0.2,0.8,1
292.82,2.359,0.226,2,0.2,0.8,1
295.38,2.282,0.277,2,0.2,0.8,0
302.72,1.695,0.276,2,0.2,0.8,1
305.35,2.346,0.28,2,0.2,0.8,1
308.38,2.763,0.263,2,0.2,0.8,1
310.61,1.995,0.241,2,0.2,0.8,1
312.74,1.794,0.334,2,0.2,0.8,1
315.34,2.326,0.277,2,0.2,0.8,1
317.59,2.006,0.241,2,0.2,0.8,1
319.98,2.128,0.259,2,0.2,0.8,1
324.91,1.676,0.274,2,0.2,0.8,1
327.2,2.063,0.227,2,0.2,0.8,0
328.61,1.151,0.26,2,0.2,0.8,0
331.06,1.164,0.278,2,0.2,0.8,1
333.47,2.063,0.346,2,0.2,0.8,0
340.28,1.61,0.284,2,0.2,0.8,0
347.69,1.292,0.368,1,0.2,0.8,0
351.78,3.798,0.293,2,0.2,0.8,1
353.91,1.863,0.273,2,0.2,0.8,0
356.09,1.869,0.303,2,0.2,0.8,1
360.16,1.441,0.535,2,0.2,0.8,1
363.3,2.82,0.317,2,0.2,0.8,1
366.18,2.581,0.302,2,0.2,0.8,1
368.92,2.473,0.265,2,0.2,0.8,0
372.42,1.461,0.286,2,0.2,0.8,0
376.48,1.143,0.266,2,0.2,0.8,1
379.38,2.589,0.311,2,0.2,0.8,1
382.21,2.53,0.293,2,0.2,0.8,0
384.84,1.29,0.359,2,0.2,0.8,1
387.61,2.416,0.35,2,0.2,0.8,1
390.07,2.082,0.375,2,0.2,0.8,1
397.11,2.274,0.293,2,0.2,0.8,1
399.71,2.324,0.28,2,0.2,0.8,0
402.07,1.057,0.28,2,0.2,0.8,1
405.05,2.542,0.438,2,0.2,0.8,1
407.93,2.616,0.258,2,0.2,0.8,1
410.88,2.666,0.292,2,0.2,0.8,1
413.51,2.342,0.281,2,0.2,0.8,1
416.04,2.236,0.303,2,0.2,0.8,0
417.43,1.068,0.313,2,0.2,0.8,1
421.3,3.575,0.299,2,0.2,0.8,1
425.83,1.567,0.266,2,0.2,0.8,0
429.49,1.767,0.415,2,0.2,0.8,1
431.72,1.964,0.269,2,0.2,0.8,1
434.66,2.673,0.269,2,0.2,0.8,1
437.81,2.836,0.308,2,0.2,0.8,1
441.26,3.173,0.282,2,0.2,0.8,1
443.67,2.089,0.318,2,0.2,0.8,0
447.65,1.401,0.236,2,0.2,0.8,1
450.1,2.182,0.272,2,0.2,0.8,1
453.63,3.222,0.305,2,0.2,0.8,1
457.14,3.222,0.292,2,0.8,0.2,0
459.39,1.867,0.382,2,0.8,0.2,0
462.18,1.36,0.309,2,0.8,0.2,0
465.89,1.727,0.718,1,0.8,0.2,1
468.44,2.275,0.279,1,0.8,0.2,1
471.07,2.397,0.225,1,0.8,0.2,1
474.55,3.208,0.281,1,0.8,0.2,1
477.47,2.633,0.28,1,0.8,0.2,1
480.07,2.291,0.312,1,0.8,0.2,1
482.47,2.121,0.274,1,0.8,0.2,1
485.08,2.172,0.441,1,0.8,0.2,1
487.54,2.237,0.227,1,0.8,0.2,1
490.02,2.222,0.255,1,0.8,0.2,1
492.83,2.557,0.25,1,0.8,0.2,1
497.97,1.335,0.252,1,0.8,0.2,0
499.46,1.145,0.344,1,0.8,0.2,1
501.94,2.188,0.287,1,0.8,0.2,1
510.53,1.929,0.34,1,0.8,0.2,1
513.49,2.717,0.241,1,0.8,0.2,1
516.04,2.331,0.222,1,0.8,0.2,1
519.28,2.601,0.642,1,0.8,0.2,1
522.03,2.458,0.289,1,0.8,0.2,1
524.76,2.425,0.31,1,0.8,0.2,1
527.66,2.415,0.478,1,0.8,0.2,1
530.32,2.387,0.272,1,0.8,0.2,1
533.08,2.207,0.56,1,0.8,0.2,1
535.91,2.339,0.485,1,0.8,0.2,1
540.47,1.49,0.297,1,0.8,0.2,1
543.1,2.409,0.218,1,0.8,0.2,1
548.31,4.9,0.31,1,0.8,0.2,1
550.38,1.818,0.254,1,0.8,0.2,1
553.21,2.608,0.219,1,0.8,0.2,1
556.33,2.836,0.281,1,0.8,0.2,1
559.33,2.746,0.259,1,0.8,0.2,1
562.35,2.766,0.252,1,0.8,0.2,0
563.87,1.287,0.234,1,0.8,0.2,1
566.45,2.321,0.255,1,0.8,0.2,1
569.82,3.116,0.258,1,0.8,0.2,1
573.59,3.486,0.279,1,0.8,0.2,1
576.14,2.276,0.281,1,0.8,0.2,1
579.48,3.021,0.314,1,0.8,0.2,1
584.88,1.724,0.274,1,0.8,0.2,0
586.8,1.598,0.319,1,0.8,0.2,1
598.05,2.348,0.319,1,0.8,0.2,1
605.3,1.408,0.282,1,0.8,0.2,1
608.69,3.04,0.356,1,0.8,0.2,1
612.84,3.855,0.294,1,0.8,0.2,1
615.55,2.435,0.277,1,0.8,0.2,1
618.46,2.499,0.411,1,0.8,0.2,1
621.91,3.108,0.339,1,0.8,0.2,1
624.56,2.329,0.323,1,0.8,0.2,1
627.43,2.403,0.461,1,0.8,0.2,0
630.67,2.618,0.358,1,0.8,0.2,1
633.13,2.189,0.273,1,0.8,0.2,0
634.64,1.231,0.277,1,0.8,0.2,1
637.13,2.174,0.314,1,0.8,0.2,1
640.7,3.23,0.34,1,0.8,0.2,1
643.17,2.077,0.398,1,0.8,0.2,1
645.83,2.267,0.392,1,0.2,0.8,0
648.28,1.272,0.281,1,0.2,0.8,0
650.32,1.454,0.586,2,0.2,0.8,1
652.17,1.568,0.29,2,0.2,0.8,1
654.5,2.113,0.217,2,0.2,0.8,1
660.17,1.859,0.531,2,0.2,0.8,1
662.13,1.668,0.288,2,0.2,0.8,1
665.22,2.538,0.552,2,0.2,0.8,1
667.55,1.91,0.422,2,0.2,0.8,0
669.93,1.276,0.28,2,0.2,0.8,1
672.58,2.4,0.249,2,0.2,0.8,1
674.95,1.99,0.38,2,0.2,0.8,1
677.75,2.215,0.584,2,0.2,0.8,1
680.34,2.304,0.286,2,0.2,0.8,1
682.84,2.159,0.34,2,0.2,0.8,1
685.07,1.969,0.261,2,0.2,0.8,1
687.57,1.951,0.543,2,0.2,0.8,1
690.21,2.384,0.262,2,0.2,0.8,1
692.29,1.839,0.239,2,0.2,0.8,0
695.97,1.145,0.241,2,0.2,0.8,1
698.2,1.997,0.232,2,0.2,0.8,0
701.15,2.574,0.384,2,0.2,0.8,1
707.24,1.303,0.299,2,0.2,0.8,1
709.57,2.092,0.248,2,0.2,0.8,1
713.42,3.542,0.304,2,0.2,0.8,1
715.83,2.126,0.287,2,0.2,0.8,1
720.93,1.565,0.31,2,0.2,0.8,0
723.4,1.092,0.275,2,0.2,0.8,1
725.7,1.751,0.549,2,0.2,0.8,1
727.9,1.943,0.253,2,0.2,0.8,1
733.55,1.286,0.258,2,0.2,0.8,1
735.41,1.558,0.298,2,0.2,0.8,1
736.99,1.337,0.245,2,0.2,0.8,1
740.57,1.304,0.563,2,0.2,0.8,1
744.7,2.798,0.439,2,0.2,0.8,1
746.48,1.517,0.265,2,0.2,0.8,1
748.78,2.013,0.286,2,0.2,0.8,1
750.97,1.825,0.36,2,0.2,0.8,1
753.28,1.993,0.32,2,0.2,0.8,1
756.45,2.939,0.234,2,0.2,0.8,1
760.14,3.411,0.279,2,0.2,0.8,1
762.78,2.355,0.283,2,0.2,0.8,1
767.89,1.173,0.34,2,0.2,0.8,1
770.04,1.924,0.229,2,0.2,0.8,1
772.81,2.499,0.273,2,0.2,0.8,1
780.46,1.262,0.499,2,0.2,0.8,1
783.47,2.694,0.314,2,0.2,0.8,0
786.11,1.479,0.292,2,0.2,0.8,1
788.5,1.944,0.441,2,0.2,0.8,1
791.3,2.273,0.526,2,0.2,0.8,1
793.75,2.173,0.282,2,0.2,0.8,1
799.42,1.272,0.292,2,0.2,0.8,0
801.01,1.037,0.554,2,0.2,0.8,1
803.36,2.102,0.245,2,0.2,0.8,1
806.07,2.436,0.283,2,0.2,0.8,1
809.61,3.264,0.27,2,0.2,0.8,1
812.33,2.484,0.239,2,0.2,0.8,1
814.98,2.399,0.252,2,0.2,0.8,1
818.06,2.807,0.269,2,0.8,0.2,0
820.83,1.355,0.254,2,0.8,0.2,0
824.17,2.986,0.348,2,0.8,0.2,0
825.69,1.242,0.283,2,0.8,0.2,0
834.59,7.019,0.562,1,0.8,0.2,1
839.18,4.287,0.298,1,0.8,0.2,1
841.41,1.887,0.35,1,0.8,0.2,1
844.23,2.519,0.293,1,0.8,0.2,0
845.56,1.056,0.279,1,0.8,0.2,0
846.97,1.121,0.283,1,0.8,0.2,1
849.38,2.149,0.264,1,0.8,0.2,0
850.84,1.192,0.267,1,0.8,0.2,1
853.5,2.429,0.238,1,0.8,0.2,1
856.53,2.601,0.422,1,0.8,0.2,1
858.83,2.026,0.275,1,0.8,0.2,0
861.28,1.319,0.302,1,0.8,0.2,1
863.59,2.037,0.274,1,0.8,0.2,1
866.32,2.439,0.289,1,0.8,0.2,1
869.75,3.143,0.285,1,0.8,0.2,1
872.13,2.13,0.258,1,0.8,0.2,1
876.13,3.687,0.31,1,0.8,0.2,1
878.8,2.475,0.199,1,0.8,0.2,0
883.68,3.605,0.338,1,0.8,0.2,1
887.11,3.052,0.379,1,0.8,0.2,1
890.67,3.048,0.505,1,0.8,0.2,0
892.42,1.454,0.302,1,0.8,0.2,0
895.45,1.235,0.36,2,0.8,0.2,1
897.4,1.549,0.402,2,0.8,0.2,0
899.42,1.486,0.526,2,0.8,0.2,0
901.88,1.089,0.302,1,0.8,0.2,1
904.26,2.129,0.253,1,0.8,0.2,1
907.05,2.53,0.257,1,0.8,0.2,1
913.35,1.217,0.27,1,0.8,0.2,1
915.96,2.382,0.225,1,0.8,0.2,1
918.43,2.099,0.378,1,0.8,0.2,1
921.38,2.7,0.25,1,0.8,0.2,1
924.08,2.385,0.314,1,0.8,0.2,1
927.06,2.704,0.277,1,0.8,0.2,1
930.5,3.087,0.352,1,0.8,0.2,1
933.12,2.326,0.291,1,0.8,0.2,1
935.91,2.567,0.226,1,0.8,0.2,1
941.51,1.299,0.225,1,0.8,0.2,1
944.8,2.964,0.324,1,0.8,0.2,1
947.61,2.572,0.242,1,0.8,0.2,0
949.27,1.34,0.315,1,0.8,0.2,1
953.68,1.101,0.492,1,0.8,0.2,1
956.29,2.323,0.286,1,0.8,0.2,1
959.12,2.555,0.273,1,0.8,0.2,1
961.51,2.052,0.341,1,0.8,0.2,1
964.2,2.433,0.254,1,0.8,0.2,1
967.94,3.5,0.239,1,0.8,0.2,1
970.82,2.597,0.29,1,0.8,0.2,0
983.35,1.699,0.377,1,0.8,0.2,1
985.86,2.214,0.289,1,0.8,0.2,0
987.83,1.65,0.327,1,0.8,0.2,1
990.2,2.078,0.289,1,0.8,0.2,0
992.05,1.516,0.335,1,0.8,0.2,1
997.16,1.36,0.281,1,0.8,0.2,1
999.82,2.361,0.295,1,0.8,0.2,1
1003.2,2.935,0.48,1,0.8,0.2,1
1006.8,1.323,0.254,1,0.8,0.2,0
1008.3,1.116,0.356,1,0.8,0.2,1
1010.5,1.924,0.332,1,0.8,0.2,1
1013.1,2.11,0.411,1,0.8,0.2,0
1027.5,7.11,0.484,2,0.8,0.2,0
1030.8,2.932,0.361,1,0.8,0.2,1
1032.8,1.716,0.296,1,0.8,0.2,1
1035.7,2.602,0.287,1,0.8,0.2,1
1041.7,1.416,0.304,1,0.8,0.2,1
1044.6,2.658,0.266,1,0.8,0.2,1
1047.3,2.405,0.32,1,0.2,0.8,0
1051.5,2.075,0.266,1,0.2,0.8,0
1053.8,1.74,0.338,1,0.2,0.8,0
1055.4,1.328,0.3,1,0.2,0.8,0
1057.6,1.846,0.301,1,0.2,0.8,0
1059.3,1.41,0.337,2,0.2,0.8,0
1061.5,1.8,0.406,1,0.2,0.8,0
1087.6,1.289,0.336,1,0.2,0.8,0
1112,1.334,0.257,2,0.2,0.8,1
1114,1.683,0.289,2,0.2,0.8,1
1116.1,1.84,0.262,2,0.2,0.8,1
1121.9,1.862,0.321,2,0.2,0.8,1
1124.3,2.143,0.29,2,0.2,0.8,1
1126.5,1.821,0.398,2,0.2,0.8,0
1129.2,1.585,0.254,2,0.2,0.8,1
1131.8,2.338,0.262,2,0.2,0.8,1
1134,1.849,0.285,2,0.2,0.8,1
1137.1,2.835,0.324,2,0.2,0.8,1
1140.2,2.87,0.254,2,0.2,0.8,0
1143.8,2.009,0.287,2,0.2,0.8,1
1146.1,2.099,0.237,2,0.2,0.8,1
1149,2.691,0.262,2,0.2,0.8,0
1153.3,1.757,0.441,2,0.2,0.8,0
1154.9,1.291,0.308,2,0.2,0.8,1
1157.3,2.211,0.232,2,0.2,0.8,1
1160.4,2.744,0.289,2,0.2,0.8,0
1164.9,1.832,0.317,2,0.2,0.8,0
1167.8,1.315,0.415,2,0.2,0.8,0
1170.4,2.308,0.322,2,0.2,0.8,1
1173.9,3.214,0.249,2,0.2,0.8,1
1176.6,2.377,0.308,2,0.2,0.8,1
1179.1,2.227,0.261,2,0.2,0.8,1
1183.5,1.479,0.274,2,0.2,0.8,1
1186.1,2.345,0.319,2,0.2,0.8,1
1188.3,1.866,0.286,2,0.2,0.8,1
1191.2,2.606,0.372,2,0.2,0.8,1
1198.7,1.396,0.315,2,0.2,0.8,0
1201.1,1.254,0.354,2,0.2,0.8,1
1203.8,2.452,0.28,2,0.2,0.8,1
1207.4,1.105,0.306,2,0.2,0.8,1
1211.5,1.23,0.268,2,0.2,0.8,1
1214.4,2.535,0.436,2,0.2,0.8,0
1217.1,1.384,0.303,2,0.2,0.8,1
1219.1,1.633,0.365,2,0.2,0.8,1
1222.3,2.993,0.267,2,0.2,0.8,0
1224.7,1.274,0.232,2,0.2,0.8,0
1229.2,1.223,0.273,2,0.2,0.8,1
1232.4,2.728,0.47,2,0.2,0.8,0
1234.7,1.154,0.278,2,0.2,0.8,1
1237,1.951,0.3,2,0.2,0.8,1
1241.8,1.055,0.307,2,0.2,0.8,1
1244.9,2.763,0.287,2,0.2,0.8,1
1251.1,1.598,0.302,2,0.2,0.8,1
1253.6,2.271,0.259,2,0.2,0.8,1
1256.2,2.313,0.255,2,0.2,0.8,0
1259.4,1.12,0.273,2,0.2,0.8,1
1263.4,1.661,0.304,2,0.2,0.8,1
1266.2,2.475,0.359,2,0.2,0.8,1
1270.3,1.241,0.434,2,0.2,0.8,1
1273.3,2.581,0.376,2,0.2,0.8,0
1275.9,1.096,0.278,2,0.2,0.8,1
1278,1.88,0.247,2,0.2,0.8,1
1280.8,2.586,0.229,2,0.2,0.8,1
1283.9,2.677,0.42,2,0.2,0.8,1
1287.6,3.381,0.294,2,0.2,0.8,1
1289.9,2.013,0.3,2,0.2,0.8,0
1294.3,1.25,0.283,2,0.2,0.8,0
1302.5,3.039,0.448,2,0.2,0.8,1
1304.6,1.813,0.304,2,0.2,0.8,1
1311.8,1.8,0.359,2,0.2,0.8,1
1314.1,1.8,0.526,2,0.2,0.8,1
1316.8,2.368,0.309,2,0.2,0.8,1
1319.3,2.18,0.33,2,0.2,0.8,0
1321.1,1.525,0.271,2,0.2,0.8,1
1323.6,2.205,0.286,2,0.2,0.8,1
1328.4,1.242,0.329,2,0.8,0.2,1
1330.7,1.877,0.34,2,0.8,0.2,0
1332.9,1.06,0.332,2,0.8,0.2,0
1338.7,1.077,0.322,1,0.8,0.2,1
1341.2,2.012,0.549,1,0.8,0.2,1
1343.9,2.368,0.287,1,0.8,0.2,1
1348.1,1.143,0.31,1,0.8,0.2,1
1350.2,1.774,0.362,1,0.8,0.2,0
1351.8,1.041,0.522,2,0.8,0.2,1
1355.5,3.463,0.286,2,0.8,0.2,0
1358.1,2.237,0.33,2,0.8,0.2,0
1362.4,1.344,0.407,2,0.8,0.2,0
1364.8,1.596,0.73,1,0.8,0.2,1
1367.1,2.071,0.286,1,0.8,0.2,0
1368.6,1.198,0.29,1,0.8,0.2,1
1371.2,2.373,0.268,1,0.8,0.2,1
1374.6,2.991,0.367,1,0.8,0.2,1
1377.6,2.687,0.307,1,0.8,0.2,0
1382.8,1.365,0.35,1,0.8,0.2,0
1441.2,1.174,0.302,1,0.8,0.2,1
1444.2,2.732,0.258,1,0.8,0.2,1
1448,3.312,0.513,1,0.8,0.2,1
1451.4,3.051,0.287,1,0.8,0.2,1
1458.6,2.171,0.267,1,0.8,0.2,0
1467.2,6.924,0.388,1,0.8,0.2,1
1469.1,1.677,0.282,1,0.8,0.2,1
1475.4,1.287,0.297,1,0.8,0.2,1
1477.7,2.112,0.252,1,0.8,0.2,1
1480.5,2.401,0.312,1,0.8,0.2,1
1483.5,2.737,0.316,1,0.8,0.2,1
1486,2.287,0.241,1,0.8,0.2,0
1487.5,1.213,0.278,1,0.8,0.2,1
1490.9,3.035,0.318,1,0.8,0.2,1
1493.7,2.577,0.257,1,0.8,0.2,0
1500.1,2.374,0.325,1,0.8,0.2,1
1502.2,1.81,0.261,1,0.8,0.2,1
1505.9,3.437,0.303,1,0.8,0.2,1
1508.4,1.964,0.551,1,0.8,0.2,1
1514.9,1.151,0.271,1,0.8,0.2,1
1517.8,2.561,0.37,1,0.8,0.2,1
1520.6,2.498,0.281,1,0.8,0.2,1
1523.2,2.32,0.25,1,0.8,0.2,1
1526.1,2.575,0.349,1,0.8,0.2,1
1529.2,2.83,0.252,1,0.8,0.2,1
1531.8,2.401,0.256,1,0.8,0.2,1
1535.1,3.002,0.237,1,0.8,0.2,1
1538.4,3.08,0.237,1,0.8,0.2,0
1539.9,1.302,0.255,1,0.8,0.2,1
1542.7,2.558,0.247,1,0.8,0.2,1
1545.5,2.326,0.445,1,0.8,0.2,1
1549,3.218,0.26,1,0.8,0.2,1
1551.8,2.486,0.37,1,0.8,0.2,0
1559.3,1.242,0.35,1,0.8,0.2,1
1562.4,2.736,0.299,1,0.8,0.2,0
1563.9,1.272,0.297,1,0.8,0.2,0
1565.8,1.484,0.418,1,0.8,0.2,1
1568.6,2.388,0.35,1,0.8,0.2,1
1572.2,3.411,0.255,1,0.8,0.2,1
1575.1,2.318,0.562,1,0.8,0.2,1
1578.3,2.932,0.285,1,0.8,0.2,0
1579.9,1.266,0.28,1,0.8,0.2,1
1582.9,2.571,0.454,1,0.8,0.2,1
1589.8,1.115,0.412,1,0.8,0.2,1
1591.8,1.772,0.289,1,0.8,0.2,1
1595.1,2.974,0.281,1,0.8,0.2,1
1598.4,3.037,0.244,1,0.8,0.2,1
1600.7,2.133,0.217,1,0.2,0.8,0
1603.8,1.879,0.287,1,0.2,0.8,0
1606.7,2.385,0.479,2,0.2,0.8,1
1608.5,1.547,0.26,2,0.2,0.8,1
1610.4,1.561,0.361,2,0.2,0.8,1
1612.9,2.21,0.251,2,0.2,0.8,1
1615,1.687,0.443,2,0.2,0.8,1
1617.7,2.438,0.291,2,0.2,0.8,1
1619.9,1.855,0.287,2,0.2,0.8,1
1622.3,2.173,0.252,2,0.2,0.8,0
1627.1,1.939,0.347,2,0.2,0.8,1
1630.4,2.981,0.321,2,0.2,0.8,1
1632.8,2.143,0.256,2,0.2,0.8,1
1636.2,3.028,0.323,2,0.2,0.8,1
1638.7,2.087,0.451,2,0.2,0.8,1
1640.8,1.774,0.316,2,0.2,0.8,1
1643.6,2.528,0.271,2,0.2,0.8,1
1646,2.152,0.303,2,0.2,0.8,1
1656.2,2.066,0.349,2,0.2,0.8,0
1673.4,15.588,0.561,2,0.2,0.8,0
1675.3,1.322,0.572,2,0.2,0.8,1
1677.5,1.786,0.362,2,0.2,0.8,1
1680.3,2.628,0.259,2,0.2,0.8,1
1682.8,2.149,0.269,2,0.2,0.8,1
1685.6,2.53,0.275,2,0.2,0.8,0
1694.8,1.502,0.361,1,0.2,0.8,0
1740.1,44.971,0.33,1,0.2,0.8,0
1746.6,6.118,0.36,1,0.2,0.8,1
1749.2,2.313,0.31,1,0.2,0.8,0
1753.7,1.263,0.306,1,0.2,0.8,0
1761.9,1.538,0.317,2,0.2,0.8,1
1764.6,2.386,0.3,2,0.2,0.8,0
1769.3,1.754,0.293,2,0.2,0.8,0
1770.9,1.168,0.436,2,0.2,0.8,0
1775.5,1.26,0.374,1,0.2,0.8,0
1796.6,1.525,0.308,2,0.2,0.8,1
1798.5,1.624,0.265,2,0.2,0.8,1
1800.8,1.891,0.387,2,0.2,0.8,1
1803.4,2.217,0.346,2,0.2,0.8,0
1805.8,2.176,0.27,2,0.2,0.8,1
1808.5,2.437,0.259,2,0.2,0.8,1
1812.6,1.79,0.286,2,0.2,0.8,1
1815.1,2.152,0.298,2,0.2,0.8,1
1817.8,2.475,0.287,2,0.2,0.8,1
1820.6,2.382,0.44,2,0.2,0.8,0
1823.9,2.973,0.285,2,0.2,0.8,0
1825.5,1.321,0.31,2,0.2,0.8,1
1828.5,2.66,0.298,2,0.2,0.8,1
1830.7,1.97,0.248,2,0.2,0.8,1
1833.1,2.129,0.287,2,0.2,0.8,1
1836.6,3.181,0.251,2,0.2,0.8,1
1839.4,2.593,0.252,2,0.2,0.8,1
1842.7,3.029,0.313,2,0.2,0.8,1
1846,2.947,0.263,2,0.2,0.8,0
1847.5,1.25,0.281,2,0.2,0.8,1
1850.6,2.853,0.239,2,0.2,0.8,1
1853.8,3.002,0.254,2,0.2,0.8,1
1856.3,2.164,0.284,2,0.2,0.8,1
1859.2,2.715,0.252,2,0.2,0.8,0
1861.8,1.284,0.293,2,0.2,0.8,0
1863.2,1.063,0.294,2,0.2,0.8,1
1866.2,2.699,0.266,2,0.2,0.8,0
1867.6,1.063,0.362,2,0.2,0.8,0
1870.6,1.423,0.588,1,0.2,0.8,0
1873.1,1.221,0.372,1,0.2,0.8,0
1876.2,1.437,0.332,2,0.2,0.8,1
1879.5,2.909,0.389,2,0.2,0.8,1
1882.6,2.542,0.618,2,0.2,0.8,1
1885.8,2.891,0.276,2,0.2,0.8,1
1888.9,2.804,0.26,2,0.2,0.8,1
1891.7,2.487,0.295,2,0.2,0.8,1
1895.7,3.76,0.285,2,0.2,0.8,1
1898.3,2.327,0.252,2,0.2,0.8,1
1901.3,2.776,0.25,2,0.2,0.8,1
1904.5,2.899,0.286,2,0.8,0.2,0
1907,1.164,0.272,2,0.8,0.2,0
1909.8,1.679,0.332,2,0.8,0.2,0
1914.8,1.287,0.394,1,0.8,0.2,1
1917.2,2.193,0.279,1,0.8,0.2,0
1919.2,1.625,0.294,1,0.8,0.2,1
1922.2,2.821,0.24,1,0.8,0.2,0
1924,1.037,0.71,2,0.8,0.2,0
1927.5,1.284,0.3,1,0.8,0.2,1
1930.8,3.028,0.277,1,0.8,0.2,1
1933.2,2.06,0.314,1,0.8,0.2,1
1935.5,1.954,0.308,1,0.8,0.2,1
1938.7,2.888,0.307,1,0.8,0.2,1
1941.5,2.53,0.293,1,0.8,0.2,0
1945.7,2.396,0.359,1,0.8,0.2,0
1947.3,1.261,0.332,1,0.8,0.2,1
1949.8,2.211,0.321,1,0.8,0.2,1
1952.5,2.231,0.439,1,0.8,0.2,0
1960,3.196,0.339,1,0.8,0.2,1
1962.6,2.11,0.409,1,0.8,0.2,1
1964.9,2.003,0.3,1,0.8,0.2,0
1966.9,1.554,0.511,1,0.8,0.2,0
1968.7,1.423,0.31,1,0.8,0.2,1
1970.7,1.882,0.203,1,0.8,0.2,1
1974.3,3.013,0.534,1,0.8,0.2,1
1977.7,3.048,0.336,1,0.8,0.2,1
