569.54,2.457,0.313,2,0.2,0.8,1
572.04,2.183,0.311,2,0.2,0.8,1
574.9,2.471,0.388,2,0.2,0.8,1
578.12,2.876,0.347,2,0.2,0.8,1
580.86,2.427,0.313,2,0.2,0.8,1
583.67,2.495,0.313,2,0.2,0.8,1
586.52,2.603,0.247,2,0.2,0.8,0
588.05,1.076,0.454,2,0.2,0.8,1
601.36,6.727,0.451,2,0.2,0.8,1
603.76,2.06,0.345,2,0.2,0.8,1
608.72,1.366,0.451,2,0.2,0.8,0
616.15,5.511,0.347,1,0.2,0.8,0
622.64,6.171,0.32,2,0.2,0.8,1
625.16,2.207,0.312,2,0.2,0.8,1
627.78,2.277,0.346,2,0.2,0.8,1
631.62,3.46,0.376,2,0.2,0.8,1
634.58,2.639,0.324,2,0.2,0.8,1
638.94,4.035,0.323,2,0.2,0.8,1
642.08,2.812,0.329,2,0.2,0.8,0
646.96,4.395,0.48,1,0.2,0.8,0
655.9,3.898,0.508,1,0.2,0.8,0
685.16,28.653,0.349,2,0.2,0.8,1
688.08,2.516,0.404,2,0.2,0.8,1
691.8,3.239,0.485,2,0.2,0.8,1
694.8,2.665,0.33,2,0.2,0.8,1
697.94,2.805,0.339,2,0.2,0.8,1
710.39,9.672,0.572,1,0.2,0.8,0
712.79,1.879,0.515,1,0.2,0.8,0
716.82,3.438,0.597,1,0.2,0.8,0
746.34,27.59,0.45,2,0.2,0.8,1
748.91,2.281,0.291,2,0.2,0.8,1
753.08,3.795,0.377,2,0.2,0.8,1
756.63,3.225,0.32,2,0.2,0.8,1
760.53,3.485,0.416,2,0.2,0.8,1
764.11,3.188,0.397,2,0.2,0.8,0
773.81,7.785,0.338,2,0.2,0.8,1
776.31,2.097,0.404,2,0.2,0.8,1
780.14,3.524,0.297,2,0.2,0.8,0
783.99,3.376,0.478,2,0.2,0.8,1
787.02,2.651,0.383,2,0.2,0.8,1
790.9,3.504,0.378,2,0.2,0.8,0
797.51,4.43,0.411,1,0.2,0.8,1
799.85,1.726,0.609,1,0.2,0.8,0
803.46,3.06,0.558,1,0.2,0.8,0
807.14,1.499,0.553,2,0.2,0.8,1
809.48,2.006,0.335,2,0.2,0.8,0
821.6,11.584,0.537,1,0.2,0.8,0
837.99,15.813,0.571,2,0.2,0.8,1
840.4,1.972,0.446,2,0.2,0.8,1
844.65,3.878,0.374,2,0.2,0.8,1
848,3.026,0.319,2,0.8,0.2,0
849.59,1.264,0.323,2,0.8,0.2,0
851.24,1.134,0.514,2,0.8,0.2,0
852.75,1.18,0.331,2,0.8,0.2,0
860.7,7.405,0.55,2,0.8,0.2,0
863.41,2.312,0.396,2,0.8,0.2,0
865.11,1.36,0.341,2,0.8,0.2,1
868.74,3.293,0.336,2,0.8,0.2,0
870.96,1.91,0.311,2,0.8,0.2,0
872.67,1.303,0.408,2,0.8,0.2,0
882.11,9.002,0.432,1,0.8,0.2,1
888.67,1.751,0.383,1,0.8,0.2,1
891.46,2.483,0.309,1,0.8,0.2,1
894.4,2.544,0.395,1,0.8,0.2,1
897.14,2.363,0.374,1,0.8,0.2,1
900.33,2.822,0.369,1,0.8,0.2,1
903.14,2.491,0.324,1,0.8,0.2,0
907.43,2.415,0.421,1,0.8,0.2,1
909.77,1.901,0.437,1,0.8,0.2,1
912.39,2.329,0.292,1,0.8,0.2,1
915.13,2.296,0.437,1,0.8,0.2,1
918.04,2.36,0.552,1,0.8,0.2,1
923.11,1.152,0.274,1,0.8,0.2,0
927.84,4.341,0.39,1,0.8,0.2,0
929.93,1.796,0.298,1,0.8,0.2,1
932.31,2.086,0.292,1,0.8,0.2,1
934.87,2.313,0.251,1,0.8,0.2,0
944.62,5.72,0.477,1,0.8,0.2,1
946.78,1.745,0.409,1,0.8,0.2,1
949.88,2.788,0.314,1,0.8,0.2,1
952.76,2.596,0.285,1,0.8,0.2,1
955.49,2.194,0.541,1,0.8,0.2,1
964.47,4.488,0.476,1,0.8,0.2,1
967.17,2.383,0.31,1,0.8,0.2,1
969.63,2.185,0.277,1,0.8,0.2,0
978.03,8.055,0.346,1,0.8,0.2,1
983.97,1.538,0.423,1,0.8,0.2,1
986.72,2.429,0.328,1,0.8,0.2,0
993.47,1.406,0.322,1,0.8,0.2,0
995.28,1.427,0.379,1,0.8,0.2,1
998.19,2.542,0.365,1,0.8,0.2,1
1001.2,2.305,0.703,1,0.8,0.2,1
1011.7,6.155,0.532,1,0.8,0.2,1
1014,1.952,0.358,1,0.8,0.2,0
1016.3,1.813,0.508,1,0.8,0.2,1
1023,4.035,0.553,2,0.8,0.2,0
1036.6,12.035,0.412,1,0.8,0.2,0
1039.9,1.475,0.4,1,0.8,0.2,1
1042.9,2.64,0.378,1,0.8,0.2,1
1050.7,3.74,0.423,1,0.8,0.2,1
1053,2.029,0.278,1,0.8,0.2,1
1057.6,4.185,0.386,1,0.8,0.2,1
1060,2.175,0.309,1,0.8,0.2,1
1063.3,2.865,0.351,1,0.8,0.2,1
1066.2,2.596,0.377,1,0.8,0.2,0
1069.4,2.811,0.33,1,0.8,0.2,1
1071.7,2.116,0.248,1,0.8,0.2,0
1075,2.94,0.353,1,0.8,0.2,1
1077.6,2.091,0.474,1,0.8,0.2,1
1080.6,2.612,0.358,1,0.8,0.2,1
1083.9,2.954,0.343,1,0.8,0.2,1
1087,2.869,0.261,1,0.8,0.2,1
1090.4,3.032,0.379,1,0.8,0.2,1
1093.2,2.514,0.261,1,0.8,0.2,1
1096,2.468,0.362,1,0.8,0.2,0
1098,1.608,0.389,1,0.8,0.2,1
1102.6,1.586,0.296,1,0.8,0.2,1
1107.4,2.614,0.284,1,0.8,0.2,0
1109.5,1.704,0.409,1,0.8,0.2,0
1118.9,8.914,0.432,2,0.8,0.2,1
1121.8,2.65,0.302,2,0.8,0.2,0
1125.3,1.645,0.354,1,0.8,0.2,1
1127.8,2.125,0.378,1,0.8,0.2,0
1129.8,1.507,0.444,1,0.8,0.2,1
1132.3,2.223,0.357,1,0.8,0.2,1
1135.5,2.824,0.281,1,0.8,0.2,0
1138.7,1.985,0.399,1,0.8,0.2,1
1140.8,1.807,0.277,1,0.2,0.8,0
1142.6,1.404,0.412,1,0.2,0.8,0
1148.8,1.994,0.397,1,0.2,0.8,0
1154.8,5.443,0.484,1,0.2,0.8,0
1159.8,4.686,0.341,2,0.2,0.8,1
1163.4,3.237,0.333,2,0.2,0.8,0
1167.4,3.601,0.43,2,0.2,0.8,0
1169.2,1.089,0.683,1,0.2,0.8,0
1176.1,6.475,0.407,2,0.2,0.8,1
1179.2,2.874,0.296,2,0.2,0.8,1
1182.1,2.437,0.428,2,0.2,0.8,1
1185.4,2.973,0.328,2,0.2,0.8,0
1186.8,1.031,0.397,2,0.2,0.8,1
1192.7,1.48,0.502,2,0.2,0.8,1
1195.2,2.178,0.364,2,0.2,0.8,1
1198.6,2.849,0.517,2,0.2,0.8,1
1202.8,3.638,0.561,2,0.2,0.8,1
1205.7,2.517,0.411,2,0.2,0.8,1
1209.3,3.206,0.393,2,0.2,0.8,1
1211.9,2.28,0.317,2,0.2,0.8,0
1213.5,1.088,0.487,2,0.2,0.8,1
1216.4,2.633,0.317,2,0.2,0.8,1
1219.1,2.344,0.314,2,0.2,0.8,0
1221.5,1.997,0.42,2,0.2,0.8,0
1229.6,5.95,0.434,1,0.2,0.8,1
1232.1,2.036,0.392,1,0.2,0.8,0
1234.2,1.61,0.519,1,0.2,0.8,0
1236.4,1.24,0.345,1,0.2,0.8,0
1240.5,3.09,0.657,1,0.2,0.8,0
1242.8,1.593,0.406,2,0.2,0.8,1
1246.1,2.874,0.416,2,0.2,0.8,1
1249.8,3.271,0.404,2,0.2,0.8,1
1253.2,3.006,0.39,2,0.2,0.8,0
1262.4,1.603,0.646,1,0.2,0.8,0
1273.9,10.764,0.371,2,0.2,0.8,0
1276.1,1.763,0.384,1,0.2,0.8,0
1298.4,8.384,0.428,1,0.2,0.8,0
1300.4,1.636,0.45,1,0.2,0.8,0
1312,6.25,0.572,1,0.2,0.8,1
1315.2,2.738,0.438,1,0.2,0.8,1
1318.3,2.637,0.473,1,0.2,0.8,1
1321.6,2.912,0.424,1,0.2,0.8,0
1323.8,1.698,0.453,1,0.2,0.8,0
1327.8,3.566,0.439,1,0.2,0.8,1
1330.5,2.239,0.434,1,0.2,0.8,0
1344.4,4.453,0.437,1,0.2,0.8,0
1346,1.067,0.472,1,0.2,0.8,0
1351.4,4.98,0.424,2,0.2,0.8,0
1359.1,7.479,0.313,2,0.2,0.8,1
1366.8,2.206,0.418,2,0.2,0.8,1
1369.5,2.328,0.33,2,0.2,0.8,1
1372.8,2.878,0.413,2,0.2,0.8,1
1376.3,3.14,0.386,2,0.2,0.8,1
1381.5,4.875,0.378,2,0.2,0.8,0
1383.3,1.068,0.65,2,0.2,0.8,1
1387.1,3.487,0.395,2,0.2,0.8,1
1396.5,4.234,0.414,2,0.2,0.8,1
1400.3,3.397,0.423,2,0.2,0.8,1
1403.1,2.385,0.377,2,0.2,0.8,0
1412,3.941,0.394,2,0.2,0.8,1
1415.2,2.776,0.345,2,0.2,0.8,0
1422.1,6.606,0.36,2,0.2,0.8,1
1426.3,3.858,0.353,2,0.2,0.8,0
1431.1,1.228,0.52,2,0.2,0.8,1
1434.5,3.033,0.363,2,0.2,0.8,1
1437.3,2.507,0.339,2,0.2,0.8,0
1443,1.717,0.379,2,0.2,0.8,1
1445.4,2.054,0.349,2,0.2,0.8,1
1448,2.366,0.302,2,0.2,0.8,1
1452.1,3.659,0.378,2,0.2,0.8,0
1453.4,1.032,0.326,2,0.2,0.8,1
1456.4,2.557,0.404,2,0.2,0.8,1
1460,3.217,0.41,2,0.2,0.8,0
1461.4,1.089,0.325,2,0.2,0.8,1
1464.8,2.931,0.443,2,0.2,0.8,1
1469.3,4.085,0.417,2,0.2,0.8,1
1472.4,2.644,0.43,2,0.2,0.8,1
1476.2,3.437,0.386,2,0.2,0.8,0
1489.9,3.268,0.703,1,0.2,0.8,0
1491.7,1.494,0.363,2,0.2,0.8,1
1496,3.882,0.384,2,0.2,0.8,1
1499.4,3.014,0.362,2,0.2,0.8,1
1502,2.115,0.531,2,0.2,0.8,1
1505.3,2.938,0.367,2,0.2,0.8,1
1509.3,1.28,0.358,2,0.2,0.8,1
1512.9,3.226,0.329,2,0.2,0.8,0
1515.6,1.319,0.364,2,0.2,0.8,1
1518.4,2.536,0.346,2,0.8,0.2,0
1520.6,1.777,0.378,2,0.8,0.2,0
1523.2,2.176,0.467,2,0.8,0.2,1
1526.2,2.555,0.441,2,0.8,0.2,0
1527.9,1.255,0.408,2,0.8,0.2,0
1531.4,3.05,0.41,2,0.8,0.2,0
1536.8,3.377,0.428,1,0.8,0.2,0
1539.4,2.064,0.513,2,0.8,0.2,0
1543.9,1.53,0.436,1,0.8,0.2,1
1546.5,2.115,0.414,1,0.8,0.2,1
1549.6,2.751,0.425,1,0.8,0.2,0
1551.4,1.34,0.406,1,0.8,0.2,1
1553.7,1.928,0.342,1,0.8,0.2,1
1556.8,2.902,0.279,1,0.8,0.2,1
1560.3,2.897,0.513,1,0.8,0.2,1
1562.9,2.351,0.266,1,0.8,0.2,1
1565.7,2.441,0.379,1,0.8,0.2,1
1572.7,1.688,0.367,1,0.8,0.2,1
1575.3,2.034,0.502,1,0.8,0.2,1
1581.4,1.901,0.387,1,0.8,0.2,1
1584.2,2.529,0.359,1,0.8,0.2,1
1587.1,2.529,0.293,1,0.8,0.2,0
1630.1,39.525,0.515,1,0.8,0.2,0
1632.5,1.997,0.474,1,0.8,0.2,1
1635.9,2.924,0.404,1,0.8,0.2,0
1639.4,3.138,0.422,1,0.8,0.2,1
1641.8,1.97,0.38,1,0.8,0.2,1
1645.5,3.204,0.498,1,0.8,0.2,1
1651.6,2.138,0.387,1,0.8,0.2,0
1659.7,6.54,0.634,2,0.8,0.2,0
1661.3,1.164,0.433,2,0.8,0.2,0
1663.2,1.437,0.437,1,0.8,0.2,1
1666.6,2.97,0.497,1,0.8,0.2,1
1669,1.994,0.386,1,0.8,0.2,0
1671.5,2.08,0.389,1,0.8,0.2,0
1679,6.036,0.509,1,0.8,0.2,0
1701.6,22.145,0.488,1,0.8,0.2,1
1704.8,2.725,0.43,1,0.8,0.2,0
1707.5,2.261,0.458,1,0.8,0.2,1
1710.3,2.388,0.425,1,0.8,0.2,0
1721.1,10.363,0.398,1,0.8,0.2,1
1724.6,3.183,0.355,1,0.8,0.2,1
1727.7,2.71,0.336,1,0.8,0.2,1
1730.1,2.095,0.338,1,0.8,0.2,1
1733.8,3.299,0.368,1,0.8,0.2,0
1737.7,3.538,0.401,1,0.8,0.2,0
1739.5,1.427,0.393,1,0.8,0.2,1
1747.2,4.09,0.506,1,0.8,0.2,0
1749.1,1.485,0.501,1,0.8,0.2,1
1752.9,3.294,0.451,1,0.8,0.2,1
1756.9,3.514,0.443,1,0.8,0.2,1
1760.4,3.061,0.441,1,0.8,0.2,0
1765.4,1.186,0.66,2,0.8,0.2,0
1772.3,6.29,0.559,1,0.8,0.2,1
1775.5,2.851,0.392,1,0.8,0.2,1
1778.4,2.546,0.289,1,0.8,0.2,0
1780.9,2.207,0.339,1,0.8,0.2,1
1783.6,2.356,0.296,1,0.8,0.2,1
1791.8,4.192,0.482,1,0.8,0.2,1
1794.6,2.367,0.372,1,0.8,0.2,0
1796.8,1.924,0.352,1,0.8,0.2,1
1799.4,2.191,0.363,1,0.8,0.2,1
1802.6,2.86,0.349,1,0.8,0.2,1
1810.1,2.64,0.401,1,0.8,0.2,0
1817.9,7.455,0.397,1,0.8,0.2,1
1824.9,3.553,0.385,2,0.8,0.2,0
1826.6,1.296,0.428,2,0.8,0.2,0
1830.2,2.599,0.593,1,0.8,0.2,1
1832.5,1.986,0.389,1,0.8,0.2,1
1838.2,1.719,0.42,1,0.8,0.2,0
1846.3,1.491,0.442,1,0.8,0.2,1
1848.6,1.996,0.292,1,0.8,0.2,1
1851.2,2.262,0.331,1,0.8,0.2,1
1854.5,3.039,0.29,1,0.8,0.2,0
1858.5,2.112,0.379,1,0.8,0.2,1
1860.8,1.839,0.425,1,0.8,0.2,1
1863.6,2.261,0.541,1,0.8,0.2,1
1866.6,2.49,0.537,1,0.8,0.2,1
1870.3,3.376,0.352,1,0.8,0.2,1
1873.3,2.584,0.361,1,0.8,0.2,0
1875.1,1.522,0.316,1,0.8,0.2,1
1877.6,2.056,0.398,1,0.8,0.2,1
1880.5,2.583,0.3,1,0.2,0.8,0
1883.6,2.759,0.399,1,0.2,0.8,0
1885.7,1.611,0.471,1,0.2,0.8,1
1920.3,31.963,0.364,1,0.2,0.8,1
1923,2.245,0.38,1,0.2,0.8,0
1934.4,6.208,0.415,1,0.2,0.8,0
1953.7,18.692,0.373,2,0.2,0.8,1
1956.8,2.687,0.435,2,0.2,0.8,1
1960.1,2.868,0.391,2,0.2,0.8,1
1964,3.537,0.402,2,0.2,0.8,1
1966.7,2.378,0.351,2,0.2,0.8,1
1969.6,2.517,0.325,2,0.2,0.8,1
1973.7,3.669,0.399,2,0.2,0.8,0
1976.2,1.213,0.381,2,0.2,0.8,1
1980.6,3.945,0.409,2,0.2,0.8,1
1985,1.713,0.365,2,0.2,0.8,1
1998.5,13.018,0.421,1,0.2,0.8,0
2026.4,27.521,0.394,2,0.2,0.8,1
2030.5,3.741,0.397,2,0.2,0.8,0
2033.5,2.567,0.396,2,0.2,0.8,1
2036.1,2.134,0.419,2,0.2,0.8,1
2040.2,3.77,0.377,2,0.2,0.8,1
2045,4.388,0.423,2,0.2,0.8,1
2048.9,3.522,0.396,2,0.2,0.8,1
2051.9,2.558,0.372,2,0.2,0.8,1
2066.8,11.73,0.421,1,0.2,0.8,0
2068.7,1.519,0.456,2,0.2,0.8,1
2071.8,2.701,0.382,2,0.2,0.8,1
2075.8,3.579,0.367,2,0.2,0.8,1
2078.6,2.46,0.364,2,0.2,0.8,1
2081.8,2.818,0.35,2,0.2,0.8,1
2087.5,5.4,0.388,2,0.2,0.8,0
2090.6,2.61,0.414,2,0.2,0.8,1
2094.2,3.328,0.339,2,0.2,0.8,0
2104.7,9.634,0.423,1,0.2,0.8,1
2107.2,2.097,0.395,1,0.2,0.8,0
2109.8,1.948,0.357,1,0.2,0.8,0
2115.7,5.463,0.447,2,0.2,0.8,0
2120.6,1.987,0.385,1,0.2,0.8,0
2124.6,3.437,0.469,1,0.2,0.8,1
2126.9,1.845,0.465,1,0.2,0.8,0
2129.3,1.62,0.419,1,0.2,0.8,0
2131.2,1.451,0.361,1,0.2,0.8,0
2147.5,15.883,0.438,2,0.2,0.8,1
2150.4,2.559,0.345,2,0.2,0.8,1
2154.2,3.447,0.382,2,0.2,0.8,1
2156.7,2.06,0.384,2,0.2,0.8,1
2160.1,2.978,0.383,2,0.2,0.8,1
2162.3,1.874,0.382,2,0.2,0.8,1
2181.2,15.45,0.334,2,0.2,0.8,1
2183.4,1.882,0.378,2,0.2,0.8,1
2186.2,2.436,0.341,2,0.2,0.8,0
2188.2,1.511,0.482,2,0.2,0.8,1
2191.2,2.644,0.397,2,0.2,0.8,1
2195.3,3.645,0.385,2,0.2,0.8,1
2198.2,2.498,0.416,2,0.2,0.8,1
2201.3,2.734,0.367,2,0.2,0.8,1
2203.9,2.234,0.336,2,0.2,0.8,0
2207.3,3.097,0.34,2,0.2,0.8,1
2209.9,2.262,0.358,2,0.2,0.8,1
2215.2,4.921,0.411,2,0.2,0.8,1
2219.4,2.089,0.346,2,0.2,0.8,1
2221.8,2.114,0.349,2,0.2,0.8,1
2226.3,4.029,0.409,2,0.2,0.8,1
2234,2.917,0.437,2,0.2,0.8,0
2241.6,6.682,0.59,1,0.2,0.8,0
2250.4,8.075,0.54,1,0.2,0.8,0
2252.6,1.867,0.398,1,0.2,0.8,0
2257.8,4.747,0.385,1,0.2,0.8,1
2260.2,2.038,0.359,1,0.2,0.8,0
2262.7,1.891,0.7,1,0.2,0.8,1
2265.4,2.252,0.39,1,0.2,0.8,0
2269.5,3.711,0.384,1,0.2,0.8,0
2271.6,1.44,0.487,1,0.2,0.8,0
2273.7,1.618,0.46,2,0.2,0.8,1
2276.2,2.15,0.373,2,0.2,0.8,1
2284,2.302,0.383,2,0.2,0.8,0
2286.1,1.817,0.323,2,0.2,0.8,1
2289.7,3.105,0.461,2,0.8,0.2,0
2291.8,1.362,0.756,1,0.8,0.2,1
2293.9,1.718,0.369,1,0.8,0.2,1
2297.6,3.316,0.404,1,0.8,0.2,1
2300.3,2.319,0.331,1,0.8,0.2,1
2302.9,2.287,0.318,1,0.8,0.2,1
2305.5,2.356,0.312,1,0.8,0.2,1
2309.1,3.12,0.443,1,0.8,0.2,1
2311.7,2.322,0.326,1,0.8,0.2,1
2316.3,1.021,0.333,1,0.8,0.2,1
2322.2,1.721,0.388,1,0.8,0.2,1
2325.6,2.867,0.503,1,0.8,0.2,0
