324.82,1.688,0.35,1,0.8,0.2,1
328.66,3.405,0.434,1,0.8,0.2,1
332.14,3.119,0.362,1,0.8,0.2,1
335.73,3.305,0.286,1,0.8,0.2,1
338.96,2.989,0.242,1,0.8,0.2,1
342.08,2.815,0.299,1,0.8,0.2,1
345.37,2.788,0.504,1,0.8,0.2,1
348.9,3.035,0.495,1,0.8,0.2,1
352.29,3.145,0.247,1,0.8,0.2,1
356.35,3.636,0.421,1,0.8,0.2,0
358.91,2.246,0.319,1,0.8,0.2,1
363.08,3.846,0.32,1,0.8,0.2,1
366.58,3.063,0.44,1,0.8,0.2,1
370.41,3.563,0.269,1,0.8,0.2,1
373.38,2.617,0.35,1,0.8,0.2,1
376.85,3.142,0.33,1,0.8,0.2,1
380.6,3.49,0.262,1,0.8,0.2,1
386.44,1.182,0.302,1,0.8,0.2,1
389.49,2.782,0.265,1,0.8,0.2,1
393.22,3.476,0.253,1,0.8,0.2,1
396.51,3.021,0.269,1,0.8,0.2,1
399.66,2.927,0.227,1,0.8,0.2,1
402.78,2.844,0.277,1,0.8,0.2,1
406.02,2.918,0.323,1,0.8,0.2,1
408.97,2.516,0.434,1,0.8,0.2,1
413.05,3.795,0.279,1,0.8,0.2,1
418.21,4.759,0.404,1,0.8,0.2,1
420.82,2.321,0.289,1,0.8,0.2,1
423.89,2.801,0.266,1,0.8,0.2,1
427.36,3.178,0.3,1,0.8,0.2,1
436.14,4.999,0.568,1,0.8,0.2,0
438.34,1.559,0.637,2,0.8,0.2,0
444.75,6.088,0.326,1,0.8,0.2,1
447.19,2.168,0.268,1,0.8,0.2,1
450.86,3.349,0.328,1,0.8,0.2,1
454.94,3.71,0.363,1,0.2,0.8,1
457.63,2.256,0.44,1,0.2,0.8,0
461.11,1.17,0.438,1,0.2,0.8,1
463.94,2.374,0.448,1,0.2,0.8,0
471.7,1.589,0.521,2,0.2,0.8,1
473.49,1.499,0.297,2,0.2,0.8,1
477.44,3.608,0.338,2,0.2,0.8,1
479.66,1.758,0.463,2,0.2,0.8,1
482.41,2.284,0.463,2,0.2,0.8,1
484.69,1.966,0.314,2,0.2,0.8,1
487.26,2.156,0.419,2,0.2,0.8,0
490.2,1.724,0.383,2,0.2,0.8,1
492.72,2.111,0.413,2,0.2,0.8,1
496.41,3.197,0.495,2,0.2,0.8,1
499.71,2.98,0.32,2,0.2,0.8,1
502.15,2.187,0.248,2,0.2,0.8,1
505.5,2.923,0.431,2,0.2,0.8,0
508.92,1.341,0.48,2,0.2,0.8,0
510.86,1.446,0.487,2,0.2,0.8,1
513.83,2.679,0.296,2,0.2,0.8,1
517.39,3.025,0.53,2,0.2,0.8,1
521.79,1.653,0.382,2,0.2,0.8,1
525.28,3.075,0.41,2,0.2,0.8,1
528.42,2.804,0.336,2,0.2,0.8,0
531.62,1.171,0.47,2,0.2,0.8,1
533.77,1.895,0.256,2,0.2,0.8,1
536.83,2.814,0.248,2,0.2,0.8,0
539.06,1.717,0.505,2,0.2,0.8,1
542.17,2.798,0.318,2,0.2,0.8,1
544.87,2.308,0.389,2,0.2,0.8,1
547.64,2.262,0.512,2,0.2,0.8,1
549.71,1.696,0.368,2,0.2,0.8,0
552.16,2.158,0.292,2,0.2,0.8,1
554.53,2.115,0.263,2,0.2,0.8,1
557.33,2.496,0.297,2,0.2,0.8,1
559.8,2.228,0.249,2,0.2,0.8,1
562.96,2.853,0.301,2,0.2,0.8,1
565.99,2.723,0.304,2,0.2,0.8,1
568.43,2.175,0.265,2,0.2,0.8,1
571.78,3.041,0.31,2,0.2,0.8,0
574.5,2.347,0.381,2,0.2,0.8,1
577.42,2.37,0.549,2,0.2,0.8,1
580.69,2.958,0.304,2,0.2,0.8,1
583.15,2.153,0.307,2,0.2,0.8,1
586.27,2.607,0.519,2,0.2,0.8,1
589.37,2.823,0.28,2,0.2,0.8,1
592.7,3.038,0.288,2,0.2,0.8,1
595.46,2.455,0.303,2,0.2,0.8,0
599.5,1.217,0.302,2,0.2,0.8,1
602.84,2.998,0.338,2,0.2,0.8,1
606.09,2.92,0.327,2,0.2,0.8,1
608.47,2.047,0.339,2,0.2,0.8,0
610.33,1.588,0.273,2,0.2,0.8,0
612.04,1.352,0.356,2,0.2,0.8,1
615.02,2.654,0.325,2,0.2,0.8,1
617.74,2.388,0.326,2,0.2,0.8,0
621.01,1.764,0.528,2,0.2,0.8,1
623.73,2.272,0.455,2,0.2,0.8,1
626.67,2.607,0.326,2,0.2,0.8,0
629.61,2.589,0.35,2,0.2,0.8,1
635.68,1.861,0.363,2,0.2,0.8,1
638.34,2.343,0.324,2,0.2,0.8,0
643.09,4.252,0.497,2,0.2,0.8,1
645.62,2.183,0.349,2,0.2,0.8,0
648.11,1.259,0.359,2,0.2,0.8,1
650.28,1.812,0.361,2,0.2,0.8,1
652.65,2.082,0.289,2,0.8,0.2,0
657.26,1.365,0.354,2,0.8,0.2,0
661,3.23,0.509,2,0.8,0.2,0
686.58,22.562,0.302,1,0.8,0.2,1
689.05,2.227,0.241,1,0.8,0.2,1
692.63,3.082,0.5,1,0.8,0.2,0
696.53,3.38,0.52,1,0.8,0.2,1
698.77,1.931,0.302,1,0.8,0.2,1
702.79,3.781,0.245,1,0.8,0.2,1
705.96,2.896,0.267,1,0.8,0.2,0
708.13,1.828,0.346,1,0.8,0.2,1
711.27,2.71,0.43,1,0.8,0.2,1
714.07,2.473,0.328,1,0.8,0.2,1
717.16,2.771,0.318,1,0.8,0.2,1
719.8,2.365,0.272,1,0.8,0.2,1
725.73,1.332,0.3,1,0.8,0.2,0
727.35,1.3,0.32,1,0.8,0.2,1
730.53,2.804,0.37,1,0.8,0.2,1
733.56,2.705,0.33,1,0.8,0.2,1
736.94,3.084,0.298,1,0.8,0.2,0
739.01,1.75,0.319,1,0.8,0.2,0
741.36,1.498,0.844,2,0.8,0.2,0
743.09,1.252,0.483,2,0.8,0.2,0
744.71,1.149,0.467,1,0.8,0.2,1
747.28,2.259,0.315,1,0.8,0.2,1
750.57,2.943,0.344,1,0.8,0.2,0
755.29,1.171,0.441,1,0.8,0.2,1
758.4,2.816,0.293,1,0.8,0.2,1
761.85,3.077,0.369,1,0.8,0.2,0
764.1,1.713,0.536,1,0.8,0.2,0
766.43,1.898,0.436,1,0.8,0.2,1
773.21,1.065,1.518,2,0.8,0.2,0
776.65,1.74,0.416,2,0.8,0.2,0
792.88,1.442,0.568,2,0.8,0.2,0
795.12,1.92,0.317,2,0.8,0.2,0
796.96,1.52,0.322,2,0.8,0.2,0
798.82,1.294,0.564,2,0.8,0.2,1
801.72,2.634,0.271,2,0.8,0.2,0
804.1,1.967,0.411,2,0.8,0.2,0
805.82,1.405,0.311,2,0.8,0.2,1
808.43,2.079,0.533,2,0.8,0.2,0
809.93,1.247,0.259,2,0.8,0.2,0
811.47,1.237,0.298,2,0.8,0.2,1
813.74,1.941,0.332,2,0.8,0.2,0
816.97,2.671,0.562,2,0.8,0.2,0
819.08,1.653,0.456,2,0.8,0.2,0
822.33,2.896,0.355,2,0.8,0.2,1
825.29,2.529,0.425,2,0.8,0.2,0
826.96,1.348,0.321,2,0.8,0.2,0
829.97,2.588,0.419,2,0.8,0.2,0
837.66,1.264,0.384,2,0.8,0.2,0
840.8,1.822,0.405,2,0.8,0.2,1
843.19,2.044,0.354,2,0.8,0.2,0
844.64,1.024,0.417,2,0.8,0.2,1
846.99,1.999,0.354,2,0.8,0.2,0
849.13,1.822,0.319,2,0.8,0.2,1
853.08,3.672,0.281,2,0.8,0.2,0
855.91,1.205,0.635,2,0.8,0.2,1
860.1,1.463,0.339,2,0.8,0.2,1
862.96,2.51,0.347,2,0.8,0.2,1
871.19,2.094,0.366,2,0.8,0.2,0
875.68,4.026,0.46,2,0.8,0.2,0
878.43,1.326,0.316,2,0.8,0.2,0
880.75,1.822,0.505,2,0.8,0.2,0
883.12,1.966,0.398,2,0.8,0.2,0
890.34,6.745,0.478,2,0.8,0.2,0
900.85,1.216,0.338,1,0.8,0.2,1
904.02,2.815,0.358,1,0.8,0.2,1
910.17,5.877,0.269,1,0.8,0.2,1
912.92,2.209,0.543,1,0.8,0.2,1
915.87,2.661,0.291,1,0.8,0.2,1
920.75,1.742,0.275,1,0.8,0.2,0
926.77,1.325,0.448,1,0.8,0.2,1
930.36,3.06,0.524,1,0.8,0.2,1
937.36,6.61,0.398,1,0.8,0.2,1
940.06,2.419,0.273,1,0.8,0.2,1
948.42,3.462,0.475,1,0.8,0.2,1
955.25,3.213,0.533,1,0.8,0.2,1
958.92,3.227,0.439,1,0.8,0.2,1
963.78,4.389,0.473,1,0.8,0.2,1
968.35,4.129,0.443,1,0.8,0.2,1
971.88,3.241,0.286,1,0.8,0.2,1
975.27,3.049,0.345,1,0.8,0.2,1
978.79,3.103,0.411,1,0.8,0.2,0
980.35,1.259,0.302,1,0.8,0.2,1
986.89,1.384,0.411,1,0.8,0.2,1
990.58,3.327,0.369,1,0.8,0.2,1
996.37,5.397,0.392,1,0.8,0.2,1
999.46,2.759,0.324,1,0.8,0.2,1
1003,3.245,0.335,1,0.8,0.2,0
1006.2,2.727,0.398,2,0.8,0.2,0
1010.4,1.553,0.395,1,0.8,0.2,0
1014,3.153,0.456,1,0.8,0.2,1
1016.9,2.557,0.411,1,0.2,0.8,1
1020.5,3.269,0.305,1,0.2,0.8,0
1022.3,1.337,0.476,1,0.2,0.8,1
1025.6,3.004,0.283,1,0.2,0.8,0
1028.5,1.295,0.254,1,0.2,0.8,1
1032,3.104,0.403,1,0.2,0.8,1
1036.4,4.109,0.313,1,0.2,0.8,1
1040.2,3.491,0.287,1,0.2,0.8,0
1044.1,2.503,0.346,1,0.2,0.8,0
1050.7,1.413,0.375,1,0.2,0.8,0
1052.4,1.316,0.362,1,0.2,0.8,0
1056.6,2.146,0.438,2,0.2,0.8,0
1059.1,2.03,0.543,2,0.2,0.8,0
1061,1.301,0.534,2,0.2,0.8,0
1069.4,7.935,0.489,2,0.2,0.8,1
1071.5,1.663,0.464,2,0.2,0.8,1
1074.5,2.553,0.397,2,0.2,0.8,1
1078.3,3.488,0.373,2,0.2,0.8,1
1082,3.156,0.459,2,0.2,0.8,1
1085,2.553,0.466,2,0.2,0.8,1
1089.5,1.457,0.448,2,0.2,0.8,1
1093.8,3.89,0.361,2,0.2,0.8,1
1098,3.731,0.533,2,0.2,0.8,1
1102.5,4.086,0.353,2,0.2,0.8,1
1105.8,2.895,0.385,2,0.2,0.8,1
1109.8,3.652,0.375,2,0.2,0.8,1
1112.9,2.727,0.401,2,0.2,0.8,1
1116.2,2.946,0.321,2,0.2,0.8,1
1119.5,2.953,0.331,2,0.2,0.8,1
1122.8,2.771,0.514,2,0.2,0.8,1
1127.5,2.43,0.545,2,0.2,0.8,1
1130.9,3.06,0.356,2,0.2,0.8,1
1133.8,2.555,0.367,2,0.2,0.8,0
1135.2,1.092,0.293,2,0.2,0.8,1
1138.5,2.873,0.359,2,0.2,0.8,1
1142.5,3.713,0.298,2,0.2,0.8,1
1145.9,3.085,0.365,2,0.2,0.8,1
1149.2,3.034,0.281,2,0.2,0.8,0
1151.9,2.129,0.504,2,0.2,0.8,1
1155.7,3.446,0.36,2,0.2,0.8,1
1158.5,2.565,0.298,2,0.2,0.8,1
1161.3,2.461,0.325,2,0.2,0.8,1
1165.2,3.593,0.317,2,0.2,0.8,1
1168.4,2.808,0.36,2,0.2,0.8,1
1171.7,2.837,0.41,2,0.2,0.8,1
1174.4,2.377,0.367,2,0.2,0.8,0
1176.6,1.732,0.42,2,0.2,0.8,1
1179.5,2.438,0.503,2,0.2,0.8,1
1182.5,2.662,0.3,2,0.2,0.8,0
1185.7,1.774,0.445,2,0.2,0.8,1
1188.4,2.166,0.523,2,0.2,0.8,1
1191.5,2.482,0.58,2,0.2,0.8,1
1194.6,2.834,0.323,2,0.2,0.8,1
1198.5,3.576,0.312,2,0.2,0.8,1
1202,3.155,0.333,2,0.2,0.8,1
1204.7,2.085,0.652,2,0.2,0.8,1
1206.9,1.834,0.382,2,0.2,0.8,1
1209.9,2.637,0.342,2,0.2,0.8,1
1213.4,2.944,0.583,2,0.2,0.8,1
1216.8,3.063,0.298,2,0.2,0.8,0
1219.5,2.049,0.644,2,0.2,0.8,1
1222.1,2.257,0.342,2,0.2,0.8,1
1225.5,3.046,0.346,2,0.2,0.8,0
1227,1.272,0.28,2,0.2,0.8,1
1229.5,2.191,0.307,2,0.2,0.8,0
1232.3,2.321,0.416,2,0.2,0.8,0
1236.4,3.583,0.559,2,0.2,0.8,1
1239.1,2.232,0.409,2,0.8,0.2,0
1241.5,2.102,0.324,2,0.8,0.2,0
1243.8,1.884,0.383,2,0.8,0.2,0
1246,1.822,0.465,2,0.8,0.2,0
1247.8,1.258,0.457,2,0.8,0.2,0
1250.1,1.737,0.617,1,0.8,0.2,0
1251.8,1.196,0.496,1,0.8,0.2,1
1254.3,1.974,0.519,1,0.8,0.2,0
1258.2,3.417,0.52,1,0.8,0.2,1
1260.5,1.697,0.551,1,0.8,0.2,1
1263.7,2.827,0.361,1,0.8,0.2,1
1268.6,4.613,0.31,1,0.8,0.2,0
1270.2,1.296,0.347,1,0.8,0.2,1
1277.6,1.927,0.418,1,0.8,0.2,0
1279.5,1.297,0.313,1,0.8,0.2,1
1282.1,2.356,0.281,1,0.8,0.2,1
1285.6,3.11,0.344,1,0.8,0.2,1
1292.2,6.264,0.362,1,0.8,0.2,0
1299.9,2.358,0.446,2,0.8,0.2,1
1302.7,2.349,0.444,2,0.8,0.2,0
1306.3,3.249,0.389,2,0.8,0.2,0
1312.7,5.643,0.728,1,0.8,0.2,0
1367.4,52.499,0.433,1,0.8,0.2,1
1370.2,2.422,0.398,1,0.8,0.2,0
1372.5,1.636,0.423,1,0.8,0.2,1
1378.6,5.685,0.444,1,0.8,0.2,1
1381.5,2.504,0.386,1,0.8,0.2,1
1384.7,2.775,0.438,1,0.8,0.2,1
1390.9,5.641,0.535,1,0.8,0.2,1
1396.3,5.048,0.397,1,0.8,0.2,1
1400.5,3.774,0.431,1,0.8,0.2,0
1402.2,1.337,0.314,1,0.8,0.2,0
1404.8,1.92,0.328,1,0.8,0.2,1
1408.5,3.338,0.371,1,0.8,0.2,0
1419.7,1.711,0.511,2,0.8,0.2,0
1422.3,2.133,0.478,2,0.8,0.2,0
1431,1.259,0.456,2,0.8,0.2,1
1433.3,1.746,0.52,2,0.8,0.2,0
1436.8,1.305,0.43,2,0.8,0.2,1
1438.8,1.765,0.296,2,0.8,0.2,0
1441.3,2.037,0.383,2,0.8,0.2,0
1442.9,1.334,0.337,2,0.8,0.2,0
1446.1,1.583,0.317,2,0.8,0.2,1
1448.6,2.073,0.434,2,0.8,0.2,0
1450.7,1.49,0.536,2,0.8,0.2,0
1454,2.699,0.651,2,0.8,0.2,0
1459.4,1.825,0.454,2,0.8,0.2,0
1516.3,1.492,0.589,1,0.8,0.2,0
1534.9,17.874,0.7,2,0.8,0.2,0
1543.4,1.441,0.523,2,0.8,0.2,0
1569.9,1.33,0.443,2,0.8,0.2,0
1571.8,1.412,0.467,2,0.8,0.2,0
1578.4,1.65,0.37,1,0.8,0.2,1
1583.3,1.42,0.524,1,0.8,0.2,0
1584.8,1.101,0.445,1,0.8,0.2,1
1588.3,3.087,0.43,1,0.8,0.2,1
1597.9,4.792,0.465,1,0.8,0.2,1
1604.9,6.584,0.389,1,0.8,0.2,1
1610.3,1.833,0.338,1,0.8,0.2,1
1615.1,4.438,0.363,1,0.8,0.2,0
1616.8,1.201,0.522,1,0.8,0.2,1
1620.6,3.525,0.3,1,0.8,0.2,0
1622.2,1.318,0.271,1,0.8,0.2,1
1629.5,1.17,0.489,1,0.8,0.2,0
1633.7,1.249,0.344,1,0.8,0.2,1
1638.7,1.22,0.315,1,0.8,0.2,1
1647.3,2.2,0.423,1,0.8,0.2,1
1650.4,2.773,0.307,1,0.8,0.2,0
1652.3,1.336,0.632,1,0.8,0.2,1
1657.8,5.044,0.381,1,0.8,0.2,1
1699.8,33.727,0.403,1,0.8,0.2,1
1709.4,1.349,0.639,1,0.8,0.2,1
1714,1.273,0.335,1,0.8,0.2,0
1715.6,1.199,0.428,1,0.8,0.2,1
1720,3.984,0.358,1,0.8,0.2,1
1725.4,1.336,0.47,1,0.8,0.2,1
1729,3.181,0.487,1,0.8,0.2,1
1739.3,1.45,0.581,1,0.8,0.2,1
1743.2,3.655,0.285,1,0.8,0.2,1
1748.7,5.082,0.403,1,0.8,0.2,1
1753.6,4.509,0.332,1,0.8,0.2,1
1760.2,6.171,0.43,1,0.8,0.2,1
1764.5,3.908,0.416,1,0.8,0.2,1
1770.5,5.627,0.369,1,0.8,0.2,1
1777,6.046,0.439,1,0.8,0.2,0
1784.8,2.546,0.355,2,0.8,0.2,1
1789.7,1.405,0.443,2,0.8,0.2,1
1792.8,2.69,0.336,2,0.8,0.2,0
1799.7,1.519,0.514,2,0.8,0.2,0
1808.7,5.403,0.527,2,0.8,0.2,0
1811.7,2.335,0.38,2,0.8,0.2,1
1814.6,2.202,0.713,2,0.8,0.2,0
1817.3,1.538,0.398,2,0.8,0.2,0
1820.2,1.548,0.359,2,0.8,0.2,0
1835.3,8.273,0.404,1,0.8,0.2,1
1841.5,1.626,0.682,2,0.2,0.8,1
1844.7,2.904,0.296,2,0.2,0.8,1
1846.8,1.688,0.383,2,0.2,0.8,1
1849.7,2.491,0.43,2,0.2,0.8,1
1852.9,2.891,0.275,2,0.2,0.8,1
1855.2,2.038,0.305,2,0.2,0.8,1
1860.3,1.12,0.326,2,0.2,0.8,1
1863.2,2.449,0.443,2,0.2,0.8,1
1866.4,2.827,0.34,2,0.2,0.8,0
1870.3,2.153,0.335,2,0.2,0.8,1
1872.6,1.991,0.29,2,0.2,0.8,1
1875.9,2.89,0.482,2,0.2,0.8,1
1878.5,2.144,0.424,2,0.2,0.8,1
1880.9,2.137,0.304,2,0.2,0.8,1
1884.2,2.971,0.265,2,0.2,0.8,1
1887.2,2.73,0.337,2,0.2,0.8,1
1890,2.407,0.385,2,0.2,0.8,1
1893.4,2.975,0.38,2,0.2,0.8,1
1896.5,2.753,0.315,2,0.2,0.8,1
1900,3.179,0.321,2,0.2,0.8,1
1902.7,2.423,0.342,2,0.2,0.8,1
1905.5,2.357,0.409,2,0.2,0.8,1
1909.9,3.978,0.384,2,0.2,0.8,1
1912.5,2.329,0.301,2,0.2,0.8,0
1914.9,1.905,0.463,2,0.2,0.8,1
1917.2,1.907,0.405,2,0.2,0.8,1
1920,2.494,0.336,2,0.2,0.8,1
1922.9,2.418,0.475,2,0.2,0.8,1
1925.8,2.439,0.483,2,0.2,0.8,1
1928.6,2.505,0.297,2,0.2,0.8,1
1931.3,2.386,0.285,2,0.2,0.8,1
1934.3,2.544,0.458,2,0.2,0.8,1
1936.8,2.12,0.397,2,0.2,0.8,1
1939.8,2.483,0.491,2,0.2,0.8,1
1942.5,2.486,0.262,2,0.2,0.8,1
1945.9,3.001,0.373,2,0.2,0.8,1
1949.7,3.525,0.313,2,0.2,0.8,1
1952.4,2.377,0.322,2,0.2,0.8,1
1955.2,2.415,0.365,2,0.2,0.8,1
1957.9,2.324,0.359,2,0.2,0.8,1
1960.1,1.948,0.303,2,0.2,0.8,0
1969.3,7.36,0.341,2,0.2,0.8,1
1975.1,1.193,0.325,2,0.2,0.8,1
1977.2,1.76,0.364,2,0.2,0.8,1
1979.8,2.2,0.369,2,0.2,0.8,0
1990,1.836,0.524,2,0.2,0.8,0
2004.9,14.455,0.42,2,0.2,0.8,1
2036.4,26.782,0.412,1,0.2,0.8,0
2129.5,92.642,0.425,2,0.2,0.8,0
2131.1,1.252,0.385,2,0.2,0.8,1
2134.3,2.767,0.416,2,0.2,0.8,0
2135.8,1.104,0.372,2,0.2,0.8,1
2138.5,2.184,0.471,2,0.2,0.8,1
2141.2,2.383,0.376,2,0.2,0.8,0
2142.9,1.216,0.449,2,0.2,0.8,0
2144.5,1.283,0.3,2,0.2,0.8,1
2147.4,2.468,0.426,2,0.2,0.8,1
2150.1,2.382,0.34,2,0.2,0.8,1
2152.8,2.451,0.244,2,0.2,0.8,1
2155.7,2.601,0.308,2,0.2,0.8,1
2159,2.974,0.336,2,0.8,0.2,0
2183.5,24.116,0.354,1,0.8,0.2,1
2187.8,1.158,0.495,1,0.8,0.2,0
2189.4,1.274,0.314,1,0.8,0.2,1
2192.5,2.841,0.262,1,0.8,0.2,1
2199.3,6.242,0.511,1,0.8,0.2,0
2202.3,1.654,0.483,2,0.8,0.2,0
2204.2,1.538,0.4,1,0.8,0.2,1
2208.2,1.397,0.364,1,0.8,0.2,1
2210.8,2.108,0.417,1,0.8,0.2,0
2213.7,1.501,0.34,1,0.8,0.2,1
2218.2,4.214,0.304,1,0.8,0.2,1
2220.7,2.174,0.344,1,0.8,0.2,1
2225.4,1.439,0.329,1,0.8,0.2,0
2228.2,1.278,0.371,1,0.8,0.2,1
2232.2,1.35,0.303,1,0.8,0.2,1
2237.4,4.918,0.317,1,0.8,0.2,0
2241.1,2.318,0.388,1,0.8,0.2,1
2245.8,4.287,0.497,1,0.8,0.2,1
2248.8,2.588,0.335,1,0.8,0.2,1
2251.8,2.66,0.408,1,0.8,0.2,1
2260.3,1.42,0.633,1,0.8,0.2,0
2261.9,1.112,0.475,1,0.8,0.2,1
2265.1,2.787,0.361,1,0.8,0.2,1
2267.4,2.08,0.293,1,0.8,0.2,1
2270,2.154,0.41,1,0.8,0.2,1
2273.9,3.577,0.343,1,0.8,0.2,1
2279.1,4.789,0.389,1,0.8,0.2,1
2327,44.902,0.381,2,0.8,0.2,0
2328.7,1.201,0.461,1,0.8,0.2,1
2342.7,13.339,0.675,2,0.8,0.2,0
2345.4,2.32,0.397,2,0.8,0.2,0
2347.2,1.314,0.491,2,0.8,0.2,0
2348.8,1.192,0.375,1,0.8,0.2,1
2351.7,2.197,0.657,1,0.8,0.2,1
2365.9,1.421,0.349,1,0.8,0.2,1
2377,7.172,0.322,1,0.8,0.2,0
2378.5,1.26,0.254,1,0.8,0.2,1
2385.5,2.604,0.56,2,0.8,0.2,0
