36.037,1.801,0.439,2,0.2,0.8,1
38.218,1.828,0.353,2,0.2,0.8,1
40.551,1.917,0.416,2,0.2,0.8,1
43.372,2.16,0.661,2,0.2,0.8,1
46.131,2.411,0.348,2,0.2,0.8,1
49.824,3.286,0.407,2,0.2,0.8,0
52.692,2.405,0.463,2,0.2,0.8,1
55.438,2.379,0.367,2,0.2,0.8,1
57.997,2.234,0.325,2,0.2,0.8,1
60.612,2.133,0.482,2,0.2,0.8,0
65.139,1.411,0.435,2,0.2,0.8,0
71.184,2.169,0.395,1,0.2,0.8,0
75.491,3.838,0.469,1,0.2,0.8,0
79.078,1.846,0.378,2,0.2,0.8,1
83.344,1.527,0.416,2,0.2,0.8,0
95.495,1.635,0.387,2,0.2,0.8,1
100.36,1.32,0.341,2,0.2,0.8,1
103.22,2.234,0.621,2,0.2,0.8,1
106.15,2.604,0.326,2,0.2,0.8,1
109.9,3.345,0.406,2,0.2,0.8,1
112.94,2.508,0.531,2,0.2,0.8,1
117.06,3.746,0.37,2,0.2,0.8,1
119.74,2.322,0.366,2,0.2,0.8,1
122.6,2.53,0.327,2,0.2,0.8,0
124.43,1.499,0.327,2,0.2,0.8,1
127.79,3.048,0.319,2,0.2,0.8,1
130.46,2.378,0.293,2,0.2,0.8,1
133.69,2.902,0.322,2,0.2,0.8,1
138.13,4.129,0.314,2,0.2,0.8,1
141.65,3.201,0.315,2,0.2,0.8,1
145.3,3.339,0.318,2,0.2,0.8,1
148.75,3.05,0.398,2,0.2,0.8,1
152.04,2.945,0.341,2,0.2,0.8,1
155.63,3.235,0.36,2,0.2,0.8,1
159.41,3.463,0.309,2,0.2,0.8,1
163.75,1.933,0.355,2,0.2,0.8,0
166.15,2.042,0.363,2,0.2,0.8,1
169.63,3.146,0.33,2,0.2,0.8,1
172.73,2.726,0.374,2,0.2,0.8,1
176.78,1.583,0.314,2,0.2,0.8,1
179.38,2.196,0.396,2,0.2,0.8,1
182.66,2.941,0.345,2,0.2,0.8,1
185.4,2.385,0.354,2,0.2,0.8,1
190.64,1.362,0.409,2,0.2,0.8,1
192.99,2.018,0.334,2,0.2,0.8,0
195.18,1.731,0.463,2,0.2,0.8,1
198.02,2.483,0.35,2,0.2,0.8,1
201.57,3.206,0.35,2,0.2,0.8,1
204.84,2.943,0.324,2,0.2,0.8,1
207.53,2.388,0.305,2,0.2,0.8,1
211.11,3.268,0.311,2,0.2,0.8,1
213.91,2.485,0.31,2,0.2,0.8,1
216.94,2.697,0.332,2,0.2,0.8,1
219.58,2.223,0.418,2,0.2,0.8,0
221.24,1.381,0.286,2,0.2,0.8,1
223.89,2.241,0.403,2,0.2,0.8,1
226.89,2.672,0.332,2,0.2,0.8,1
229.8,2.573,0.335,2,0.2,0.8,1
232.37,2.28,0.291,2,0.2,0.8,0
234.08,1.428,0.28,2,0.2,0.8,0
235.97,1.466,0.423,2,0.2,0.8,1
238.18,1.918,0.291,2,0.2,0.8,1
240.8,2.25,0.37,2,0.8,0.2,1
244.06,2.887,0.373,2,0.8,0.2,0
245.49,1.113,0.323,2,0.8,0.2,1
248.37,2.538,0.334,2,0.8,0.2,0
250.25,1.477,0.406,1,0.8,0.2,0
259.19,7.815,0.424,2,0.8,0.2,0
261.41,1.749,0.468,1,0.8,0.2,1
263.16,1.422,0.332,1,0.8,0.2,1
265.36,1.84,0.36,1,0.8,0.2,1
268.12,2.339,0.416,1,0.8,0.2,1
271.21,2.774,0.319,1,0.8,0.2,1
273.64,1.959,0.47,1,0.8,0.2,1
276.09,2.098,0.351,1,0.8,0.2,1
284.2,1.506,0.372,2,0.8,0.2,1
286.46,1.957,0.303,2,0.8,0.2,0
288.81,2.043,0.311,2,0.8,0.2,0
294.43,1.734,0.354,2,0.8,0.2,1
306.31,1.411,0.45,2,0.8,0.2,0
314.11,7.384,0.417,1,0.8,0.2,1
316.19,1.726,0.352,1,0.8,0.2,1
318.69,2.102,0.396,1,0.8,0.2,1
321.31,2.335,0.281,1,0.8,0.2,0
322.84,1.21,0.324,1,0.8,0.2,1
325.28,2.092,0.352,1,0.8,0.2,1
327.87,2.228,0.353,1,0.8,0.2,1
331.12,2.92,0.33,1,0.8,0.2,0
333.58,1.793,0.367,1,0.8,0.2,0
338.14,1.21,0.491,2,0.8,0.2,0
340.4,1.352,0.428,2,0.8,0.2,0
346.17,1.285,0.526,1,0.8,0.2,1
348.4,1.828,0.401,1,0.8,0.2,1
350.97,2.258,0.308,1,0.8,0.2,0
359.76,2.149,0.394,2,0.8,0.2,0
361.65,1.436,0.458,2,0.8,0.2,0
368.98,1.937,0.402,1,0.8,0.2,1
371.62,2.239,0.393,1,0.8,0.2,1
374.1,2.132,0.35,1,0.8,0.2,1
379.77,1.759,0.417,1,0.8,0.2,1
382.21,2.063,0.37,1,0.8,0.2,1
384.59,2.036,0.349,1,0.8,0.2,1
388.18,3.201,0.384,1,0.8,0.2,1
393.93,1.179,0.411,1,0.8,0.2,1
