506.47,3.406,0.479,2,0.2,0.8,1
511.8,1.029,0.36,2,0.2,0.8,1
515.23,3.035,0.386,2,0.2,0.8,0
519.91,1.785,0.382,2,0.2,0.8,1
522.43,2.174,0.346,2,0.2,0.8,1
526.25,3.521,0.294,2,0.8,0.2,0
530.71,1.111,0.395,2,0.8,0.2,0
545.49,2.988,0.494,1,0.8,0.2,0
554.75,1.808,0.369,2,0.8,0.2,0
556.37,1.191,0.432,2,0.8,0.2,0
558.21,1.41,0.431,2,0.8,0.2,0
574.74,16.141,0.389,2,0.8,0.2,0
581.87,2.932,0.324,1,0.8,0.2,0
583.73,1.41,0.451,1,0.8,0.2,1
586.97,2.904,0.335,1,0.8,0.2,1
590.16,2.818,0.374,1,0.8,0.2,1
593.2,2.716,0.325,1,0.8,0.2,1
598.19,1.394,0.37,1,0.8,0.2,1
601.09,2.609,0.284,1,0.8,0.2,1
604.38,2.964,0.331,1,0.8,0.2,0
606.21,1.47,0.358,1,0.8,0.2,1
609.33,2.792,0.325,1,0.8,0.2,1
612.69,3.016,0.352,1,0.8,0.2,1
615.96,2.922,0.338,1,0.8,0.2,1
619.88,3.58,0.344,1,0.8,0.2,1
623.66,3.43,0.349,1,0.8,0.2,1
629.68,1.657,0.351,1,0.8,0.2,1
632.55,2.486,0.392,1,0.8,0.2,1
636.73,3.807,0.368,1,0.8,0.2,0
638.64,1.559,0.349,1,0.8,0.2,0
640.41,1.449,0.328,1,0.8,0.2,0
643.34,1.583,0.363,1,0.8,0.2,1
646.22,2.52,0.36,1,0.8,0.2,1
650.83,4.251,0.356,1,0.8,0.2,1
659.02,7.538,0.654,1,0.8,0.2,1
664.14,2.132,0.379,1,0.8,0.2,1
668.21,3.692,0.375,1,0.8,0.2,1
672.07,3.523,0.336,1,0.8,0.2,0
673.9,1.479,0.348,1,0.8,0.2,1
676.81,2.536,0.382,1,0.8,0.2,0
678.25,1.084,0.356,1,0.8,0.2,1
681.84,3.249,0.337,1,0.8,0.2,0
683.68,1.422,0.421,1,0.8,0.2,0
685.48,1.374,0.42,1,0.8,0.2,1
688.09,2.305,0.31,1,0.8,0.2,1
691.28,2.852,0.337,1,0.8,0.2,1
696.19,4.507,0.4,1,0.8,0.2,1
699.87,3.35,0.329,1,0.8,0.2,0
705.88,5.607,0.404,1,0.8,0.2,0
710.4,1.433,0.479,1,0.8,0.2,1
714.13,3.358,0.372,1,0.8,0.2,1
717.44,2.846,0.468,1,0.8,0.2,1
720.32,2.522,0.359,1,0.8,0.2,1
724.24,3.557,0.357,1,0.8,0.2,1
728.09,3.474,0.378,1,0.8,0.2,1
733.15,2.168,0.357,1,0.8,0.2,1
736.43,2.918,0.358,1,0.8,0.2,1
739.89,3.043,0.424,1,0.8,0.2,1
743.57,3.309,0.368,1,0.8,0.2,0
745.39,1.426,0.397,1,0.8,0.2,0
748.37,2.582,0.397,1,0.8,0.2,1
751.03,2.302,0.35,1,0.8,0.2,1
755.85,4.484,0.344,1,0.8,0.2,1
759.21,2.995,0.359,1,0.8,0.2,1
763.16,3.626,0.33,1,0.8,0.2,1
767.41,3.851,0.4,1,0.8,0.2,1
772.48,4.742,0.326,1,0.8,0.2,1
776.81,3.906,0.423,1,0.8,0.2,0
778.33,1.135,0.382,1,0.8,0.2,1
781.53,2.824,0.376,1,0.8,0.2,0
786.03,1.863,0.403,1,0.8,0.2,1
788.84,2.49,0.328,1,0.8,0.2,1
792.12,2.939,0.342,1,0.8,0.2,1
795.88,3.388,0.368,1,0.8,0.2,1
798.77,2.562,0.33,1,0.8,0.2,1
802.08,2.971,0.34,1,0.8,0.2,1
805.28,2.844,0.356,1,0.8,0.2,0
810.25,4.65,0.314,1,0.8,0.2,1
812.85,2.3,0.299,1,0.2,0.8,0
815.15,1.947,0.352,1,0.2,0.8,1
817.85,2.322,0.378,1,0.2,0.8,0
819.6,1.393,0.365,1,0.2,0.8,1
822.18,2.267,0.308,1,0.2,0.8,0
823.82,1.082,0.557,1,0.2,0.8,0
828.23,2.654,0.379,1,0.2,0.8,0
830.38,1.589,0.561,1,0.2,0.8,0
835.42,1.759,0.621,2,0.2,0.8,1
838.15,2.097,0.629,2,0.2,0.8,1
841.33,2.756,0.427,2,0.2,0.8,1
845.61,3.939,0.339,2,0.2,0.8,0
849.55,1.453,0.479,2,0.2,0.8,1
852.29,2.405,0.336,2,0.2,0.8,1
855.18,2.547,0.346,2,0.2,0.8,1
858.81,3.292,0.334,2,0.2,0.8,1
862.52,3.415,0.301,2,0.2,0.8,0
865.2,1.967,0.319,2,0.2,0.8,1
868.49,2.894,0.396,2,0.2,0.8,0
869.83,1.031,0.31,2,0.2,0.8,1
872.91,2.807,0.27,2,0.2,0.8,1
875.95,2.695,0.342,2,0.2,0.8,1
882.45,1.228,0.365,2,0.2,0.8,1
885.54,2.723,0.365,2,0.2,0.8,1
888.89,3.02,0.334,2,0.2,0.8,1
892.82,3.477,0.454,2,0.2,0.8,1
897.32,4.148,0.345,2,0.2,0.8,1
901.74,4.075,0.351,2,0.2,0.8,1
906.81,4.683,0.385,2,0.2,0.8,1
909.89,2.734,0.348,2,0.2,0.8,0
911.86,1.558,0.406,2,0.2,0.8,0
913.44,1.189,0.398,2,0.2,0.8,1
916.73,2.969,0.314,2,0.2,0.8,1
919.73,2.694,0.308,2,0.2,0.8,1
923.96,3.837,0.391,2,0.2,0.8,1
927.52,3.212,0.355,2,0.2,0.8,1
933.06,5.143,0.395,2,0.2,0.8,1
936.28,2.764,0.451,2,0.2,0.8,1
939.91,3.275,0.362,2,0.2,0.8,0
942.71,2.376,0.424,2,0.2,0.8,0
946.17,3.06,0.392,2,0.2,0.8,0
950.03,1.376,0.382,2,0.2,0.8,0
965.34,14.873,0.433,2,0.2,0.8,1
967.71,1.989,0.386,2,0.2,0.8,0
972.91,1.823,0.472,1,0.2,0.8,0
977.77,4.004,0.542,2,0.2,0.8,1
980.5,2.363,0.361,2,0.2,0.8,1
983.55,2.704,0.354,2,0.2,0.8,1
987.58,3.69,0.335,2,0.2,0.8,1
991.52,3.515,0.428,2,0.2,0.8,1
995.02,1.094,0.321,2,0.2,0.8,1
998.78,3.215,0.539,2,0.2,0.8,0
1000.7,1.6,0.307,2,0.2,0.8,1
1003.6,2.59,0.351,2,0.2,0.8,1
1007.1,3.078,0.353,2,0.2,0.8,1
1011.5,1.176,0.344,2,0.2,0.8,0
1013.7,1.914,0.373,2,0.2,0.8,0
1017.8,2.083,0.377,2,0.2,0.8,1
1020.8,2.592,0.397,2,0.2,0.8,1
1024.5,3.291,0.444,2,0.2,0.8,0
1026,1.092,0.412,2,0.2,0.8,1
1029.5,3.097,0.367,2,0.2,0.8,1
1032.4,2.57,0.318,2,0.2,0.8,1
1041.4,1.306,0.387,2,0.2,0.8,1
1054.2,9.534,0.6,2,0.2,0.8,0
1059.1,4.582,0.341,2,0.2,0.8,1
1062,2.547,0.318,2,0.2,0.8,1
1072.3,1.175,0.318,2,0.2,0.8,1
1079.1,6.448,0.389,2,0.2,0.8,1
1083.9,1.132,0.416,2,0.2,0.8,1
1087.1,2.846,0.396,2,0.2,0.8,1
1090.4,2.946,0.359,2,0.2,0.8,1
1095.2,4.455,0.348,2,0.8,0.2,0
1099,3.399,0.396,2,0.8,0.2,0
1106.4,1.348,0.491,1,0.8,0.2,1
1110.7,3.863,0.432,1,0.8,0.2,1
1114.7,3.511,0.498,1,0.8,0.2,1
1118.3,3.288,0.349,1,0.8,0.2,1
1122.7,3.8,0.547,1,0.8,0.2,1
1126.7,3.711,0.33,1,0.8,0.2,1
1131.3,4.244,0.343,1,0.8,0.2,1
1134.2,2.502,0.423,1,0.8,0.2,1
1140.4,5.799,0.383,1,0.8,0.2,1
1147.2,1.056,0.391,1,0.8,0.2,0
1149.1,1.481,0.347,1,0.8,0.2,1
1152.4,2.995,0.327,1,0.8,0.2,1
1157.1,4.366,0.333,1,0.8,0.2,0
1159.6,1.054,0.381,1,0.8,0.2,0
1162.4,1.515,0.38,1,0.8,0.2,1
1166.3,3.595,0.352,1,0.8,0.2,1
1170.3,3.695,0.338,1,0.8,0.2,1
1176.2,5.483,0.341,1,0.8,0.2,1
1183.3,6.725,0.394,1,0.8,0.2,1
1190.5,6.807,0.43,1,0.8,0.2,1
1198.4,3.419,0.374,1,0.8,0.2,1
1205.5,6.178,0.938,1,0.8,0.2,1
1215.8,9.82,0.439,1,0.8,0.2,1
1219.4,3.242,0.365,1,0.8,0.2,1
1229,9.278,0.405,1,0.8,0.2,0
1232.3,2.91,0.343,2,0.8,0.2,0
1234.1,1.375,0.379,2,0.8,0.2,1
1236.8,2.438,0.286,2,0.8,0.2,1
1240.7,3.452,0.424,2,0.8,0.2,0
1242.5,1.527,0.344,2,0.8,0.2,1
1247.6,4.631,0.401,2,0.8,0.2,1
1250.6,2.65,0.388,2,0.8,0.2,1
1254.1,3.19,0.344,2,0.8,0.2,0
1259.1,2.571,0.498,2,0.8,0.2,0
1261.6,2.111,0.379,2,0.8,0.2,0
1270.3,6.529,0.411,1,0.8,0.2,1
1275.7,4.993,0.418,1,0.8,0.2,0
1280,1.349,0.377,2,0.8,0.2,1
1283.4,3.074,0.341,2,0.8,0.2,0
1284.8,1.062,0.353,2,0.8,0.2,1
1287.7,2.596,0.293,2,0.8,0.2,0
1319.8,31.692,0.431,2,0.8,0.2,0
1335.1,14.969,0.361,1,0.8,0.2,1
1338.1,2.659,0.329,1,0.8,0.2,1
1341.7,3.198,0.355,1,0.8,0.2,1
1359.9,1.755,0.367,2,0.8,0.2,0
1362.8,2.422,0.451,1,0.8,0.2,1
1365.6,2.402,0.417,1,0.8,0.2,1
1368.9,3.024,0.293,1,0.8,0.2,1
1372.9,3.638,0.316,1,0.8,0.2,1
1379.4,2.686,0.537,1,0.8,0.2,1
1388.5,8.772,0.374,1,0.8,0.2,1
1391.1,2.26,0.318,1,0.8,0.2,0
1395.4,1.853,0.496,1,0.8,0.2,1
1401.3,1.253,0.424,1,0.8,0.2,1
1403.9,2.287,0.304,1,0.8,0.2,1
1408.2,3.954,0.323,1,0.8,0.2,1
1413.4,4.808,0.358,1,0.8,0.2,0
1415.5,1.74,0.415,1,0.8,0.2,1
1420.5,4.565,0.401,1,0.8,0.2,0
1426.2,2.199,0.551,2,0.8,0.2,0
1427.7,1.042,0.449,2,0.8,0.2,0
1430.6,2.383,0.507,1,0.8,0.2,1
1433.4,2.457,0.371,1,0.8,0.2,1
1436.9,2.995,0.503,1,0.8,0.2,1
1440.2,2.814,0.476,1,0.8,0.2,1
1444.2,3.669,0.349,1,0.8,0.2,1
1448.3,3.65,0.416,1,0.8,0.2,1
1452.1,3.407,0.374,1,0.8,0.2,1
1456.5,4.011,0.393,1,0.2,0.8,1
1460.9,4.091,0.336,1,0.2,0.8,0
1463.4,2.084,0.369,1,0.2,0.8,0
1465.1,1.338,0.349,1,0.2,0.8,0
1469.1,3.567,0.445,1,0.2,0.8,0
1470.8,1.337,0.348,1,0.2,0.8,0
1473.1,1.904,0.418,1,0.2,0.8,0
1475.4,1.991,0.38,1,0.2,0.8,0
1497.8,22.04,0.347,2,0.2,0.8,1
1500.8,2.596,0.409,2,0.2,0.8,1
1504.1,2.944,0.352,2,0.2,0.8,1
1507.6,3.104,0.404,2,0.2,0.8,1
1511.6,3.614,0.377,2,0.2,0.8,1
1515.1,3.218,0.293,2,0.2,0.8,1
1518.8,3.285,0.336,2,0.2,0.8,1
1522.2,3.102,0.303,2,0.2,0.8,1
1526.6,4.082,0.31,2,0.2,0.8,1
1530.7,3.663,0.468,2,0.2,0.8,1
1534.5,3.456,0.384,2,0.2,0.8,0
1539.3,2.97,0.441,2,0.2,0.8,1
1542.3,2.629,0.313,2,0.2,0.8,1
1546.4,3.757,0.371,2,0.2,0.8,0
1548.9,2.025,0.479,2,0.2,0.8,1
1551.6,2.382,0.368,2,0.2,0.8,0
1556.2,1.995,0.462,2,0.2,0.8,1
1558.7,2.103,0.435,2,0.2,0.8,1
1562.1,3.068,0.319,2,0.2,0.8,1
1566,3.496,0.362,2,0.2,0.8,0
1569.5,1.435,0.407,2,0.2,0.8,1
1572.4,2.619,0.339,2,0.2,0.8,1
1575.9,3.019,0.414,2,0.2,0.8,1
1579.3,3.022,0.361,2,0.2,0.8,1
1582.7,2.818,0.626,2,0.2,0.8,1
1586,2.898,0.362,2,0.2,0.8,1
1590.5,4.194,0.345,2,0.2,0.8,1
1595.4,4.502,0.379,2,0.2,0.8,1
1600.2,4.399,0.406,2,0.2,0.8,1
1604.1,3.538,0.396,2,0.2,0.8,0
1606,1.508,0.413,2,0.2,0.8,1
1610.3,3.925,0.337,2,0.2,0.8,1
1614.7,3.956,0.4,2,0.2,0.8,1
1617.8,2.669,0.486,2,0.2,0.8,1
1623.3,5.133,0.386,2,0.2,0.8,1
1625.8,2.178,0.288,2,0.2,0.8,1
1629.5,3.41,0.326,2,0.2,0.8,1
1635.7,2.418,0.4,2,0.2,0.8,1
1639.8,3.709,0.382,2,0.2,0.8,1
1642.7,2.58,0.368,2,0.2,0.8,1
1646.6,3.471,0.409,2,0.2,0.8,1
1649.7,2.493,0.598,2,0.2,0.8,1
1654.7,4.547,0.449,2,0.2,0.8,1
1659,3.909,0.418,2,0.2,0.8,0
1660.5,1.193,0.342,2,0.2,0.8,0
1662,1.141,0.316,2,0.2,0.8,1
1664.8,2.513,0.339,2,0.2,0.8,1
1668.3,3.076,0.352,2,0.2,0.8,1
1672.8,4.22,0.359,2,0.2,0.8,1
1675.7,2.448,0.383,2,0.2,0.8,1
1681.9,2.465,0.36,2,0.2,0.8,1
1687,4.742,0.363,2,0.2,0.8,0
1688.4,1.084,0.343,2,0.2,0.8,1
1691.9,3.104,0.346,2,0.2,0.8,0
1696.2,2.298,0.41,2,0.2,0.8,0
1705,5.246,0.778,1,0.2,0.8,0
1708.5,2.979,0.498,2,0.2,0.8,1
1711.4,2.498,0.468,2,0.2,0.8,1
1714.2,2.353,0.386,2,0.2,0.8,0
1717.5,1.885,0.419,2,0.2,0.8,1
1720.3,2.382,0.502,2,0.2,0.8,1
1723.3,2.597,0.347,2,0.8,0.2,0
1724.9,1.181,0.393,2,0.8,0.2,0
1726.9,1.68,0.373,2,0.8,0.2,0
1728.6,1.241,0.406,2,0.8,0.2,0
1731.5,2.35,0.542,2,0.8,0.2,0
1735.6,1.693,0.59,1,0.8,0.2,1
1738.1,2.136,0.31,1,0.8,0.2,1
1741.5,3.019,0.448,1,0.8,0.2,1
1744.7,2.78,0.403,1,0.8,0.2,1
1748.4,3.315,0.354,1,0.8,0.2,1
1751.1,2.407,0.332,1,0.8,0.2,1
1754.1,2.654,0.287,1,0.8,0.2,1
1760.1,1.243,0.393,1,0.8,0.2,1
1762.7,2.281,0.304,1,0.8,0.2,1
1766.9,3.782,0.441,1,0.8,0.2,1
1769.7,2.395,0.374,1,0.8,0.2,1
1773.5,3.488,0.359,1,0.8,0.2,1
1776,2.096,0.41,1,0.8,0.2,1
1779.1,2.676,0.38,1,0.8,0.2,1
1781.8,2.319,0.355,1,0.8,0.2,1
1785.2,2.897,0.588,1,0.8,0.2,1
1789.3,3.635,0.45,1,0.8,0.2,1
1792,2.265,0.407,1,0.8,0.2,1
1794.7,2.335,0.373,1,0.8,0.2,1
1804.8,4.54,0.558,1,0.8,0.2,1
1810.6,5.372,0.424,1,0.8,0.2,1
1813.2,2.166,0.437,1,0.8,0.2,0
1814.6,1.046,0.381,1,0.8,0.2,1
1817.4,2.443,0.343,1,0.8,0.2,1
1820.4,2.66,0.34,1,0.8,0.2,1
1824.2,3.31,0.479,1,0.8,0.2,1
1827.6,2.981,0.49,1,0.8,0.2,1
1830.8,2.882,0.32,1,0.8,0.2,0
1832.7,1.489,0.372,1,0.8,0.2,1
1835.5,2.421,0.352,1,0.8,0.2,1
1839.1,3.343,0.34,1,0.8,0.2,1
1842.1,2.614,0.348,1,0.8,0.2,1
1846.3,3.818,0.366,1,0.8,0.2,1
1850,3.39,0.357,1,0.8,0.2,1
1852.8,2.464,0.325,1,0.8,0.2,1
1855.5,2.316,0.315,1,0.8,0.2,1
1864,4.162,0.411,1,0.8,0.2,1
1866.7,2.346,0.33,1,0.8,0.2,1
1869.5,2.458,0.387,1,0.8,0.2,0
1916.4,46.367,0.496,1,0.8,0.2,1
1919.5,2.592,0.453,1,0.8,0.2,1
1922.7,2.934,0.361,1,0.8,0.2,1
1926.6,3.539,0.309,1,0.8,0.2,1
1929.4,2.471,0.38,1,0.8,0.2,1
1934.9,5.019,0.39,1,0.8,0.2,0
1938.8,3.515,0.457,1,0.8,0.2,1
1942.1,2.897,0.413,1,0.8,0.2,1
1944.9,2.333,0.402,1,0.8,0.2,0
1948,1.727,0.421,1,0.8,0.2,1
1950.4,2.097,0.311,1,0.8,0.2,1
1954.3,3.567,0.339,1,0.8,0.2,1
1956.9,2.265,0.377,1,0.8,0.2,1
1960,2.378,0.725,1,0.8,0.2,1
1964.1,3.753,0.356,1,0.8,0.2,1
1971.1,6.445,0.528,1,0.8,0.2,1
1984.6,12.963,0.497,2,0.2,0.8,1
1987.4,2.373,0.437,2,0.2,0.8,1
1997.9,10.081,0.491,2,0.2,0.8,1
2000.6,2.282,0.379,2,0.2,0.8,1
2004.1,3.087,0.381,2,0.2,0.8,0
2008.7,4.153,0.423,1,0.2,0.8,0
2010.5,1.318,0.562,1,0.2,0.8,1
2013.8,2.854,0.381,1,0.2,0.8,0
2015.3,1.106,0.402,1,0.2,0.8,0
2017.6,1.085,0.379,1,0.2,0.8,1
2026.8,8.656,0.48,1,0.2,0.8,1
2033.4,6.076,0.532,1,0.2,0.8,0
2039.5,4.076,0.407,2,0.2,0.8,1
2042.9,3.046,0.41,2,0.2,0.8,1
2046.2,2.892,0.409,2,0.2,0.8,1
2052.8,6.147,0.439,2,0.2,0.8,1
2058.9,5.758,0.349,2,0.2,0.8,1
2064.5,5.226,0.391,2,0.2,0.8,0
2068.6,3.63,0.401,2,0.2,0.8,1
2074,5.054,0.421,2,0.2,0.8,1
2076.9,2.416,0.435,2,0.2,0.8,1
2080,2.769,0.32,2,0.2,0.8,1
2091.4,7.096,0.376,2,0.2,0.8,0
2095.7,3.968,0.352,2,0.2,0.8,1
2100.2,4.117,0.406,2,0.2,0.8,1
2105.9,5.223,0.442,2,0.2,0.8,1
2109.3,3.092,0.371,2,0.2,0.8,1
2112.6,2.939,0.33,2,0.2,0.8,1
2116.3,3.364,0.347,2,0.2,0.8,0
2118.8,1.183,0.332,2,0.2,0.8,1
2121.4,2.334,0.275,2,0.2,0.8,1
2126.6,4.88,0.339,2,0.2,0.8,1
2131.6,4.581,0.434,2,0.2,0.8,1
2135,3.049,0.348,2,0.2,0.8,1
2138.4,3.055,0.349,2,0.2,0.8,1
2142.9,4.059,0.358,2,0.2,0.8,1
2147.5,4.244,0.398,2,0.2,0.8,1
2150.9,3.089,0.34,2,0.2,0.8,0
2153.4,2.083,0.392,2,0.2,0.8,1
2156.8,3.094,0.298,2,0.2,0.8,0
2159.4,2.204,0.36,2,0.2,0.8,1
2161.8,2.134,0.296,2,0.2,0.8,0
2190.5,27.598,1.059,1,0.2,0.8,1
2201.9,10.892,0.601,1,0.2,0.8,0
2207.7,1.179,0.457,2,0.2,0.8,1
2211.1,3.024,0.359,2,0.2,0.8,1
2213.7,2.245,0.424,2,0.2,0.8,0
2217.7,1.539,0.39,2,0.2,0.8,1
2220.4,2.352,0.328,2,0.2,0.8,1
2224.6,3.782,0.347,2,0.2,0.8,1
2228,3.059,0.361,2,0.2,0.8,0
2230.5,2.094,0.415,2,0.2,0.8,0
2232.6,1.681,0.411,2,0.2,0.8,1
2235.8,2.866,0.377,2,0.2,0.8,1
2238.7,2.411,0.43,2,0.2,0.8,1
2244.1,5.067,0.392,2,0.2,0.8,1
2247.9,3.465,0.356,2,0.2,0.8,1
2254.7,1.675,0.344,2,0.2,0.8,0
2256.5,1.404,0.369,2,0.2,0.8,1
2260.8,3.89,0.377,2,0.2,0.8,1
2270.3,1.624,0.467,1,0.2,0.8,0
2272.2,1.442,0.502,1,0.2,0.8,0
2276.5,3.506,0.703,2,0.2,0.8,1
2279.6,2.813,0.327,2,0.2,0.8,0
2283,2.878,0.497,2,0.2,0.8,1
2287.1,3.533,0.561,2,0.2,0.8,1
2290.3,2.903,0.345,2,0.2,0.8,1
2294.2,1.148,0.379,2,0.2,0.8,1
2296.6,2.033,0.343,2,0.2,0.8,1
2299.8,2.818,0.346,2,0.8,0.2,0
2303.1,2.055,0.339,2,0.8,0.2,0
2334,30.317,0.553,2,0.8,0.2,1
2336.8,2.271,0.558,2,0.8,0.2,0
2339.8,1.516,0.536,1,0.8,0.2,1
2342.3,1.948,0.519,1,0.8,0.2,1
2344.9,2.219,0.415,1,0.8,0.2,1
2348.1,2.78,0.354,1,0.8,0.2,1
2351.3,2.762,0.45,1,0.8,0.2,1
2353.9,2.29,0.309,1,0.8,0.2,1
2359.2,4.978,0.358,1,0.8,0.2,1
2361.8,2.27,0.345,1,0.8,0.2,1
2364.7,2.466,0.359,1,0.8,0.2,1
2369.4,4.405,0.372,1,0.8,0.2,0
2376.4,6.552,0.387,1,0.8,0.2,1
2378.8,2.079,0.364,1,0.8,0.2,1
2381.1,1.931,0.33,1,0.8,0.2,1
2384.8,3.427,0.312,1,0.8,0.2,0
2386.2,1.03,0.404,1,0.8,0.2,0
2388.1,1.542,0.348,1,0.8,0.2,1
2391.1,2.693,0.316,1,0.8,0.2,1
2394,2.436,0.385,1,0.8,0.2,1
2396.5,2.156,0.396,1,0.8,0.2,1
2401.1,1.931,0.397,1,0.8,0.2,1
2403.5,2.041,0.336,1,0.8,0.2,1
2409.7,5.851,0.373,1,0.8,0.2,1
