530.88,2.48,0.331,2,0.2,0.8,1
533.57,1.147,0.267,2,0.2,0.8,1
539.27,2.193,0.323,2,0.2,0.8,1
541.87,2.234,0.365,2,0.2,0.8,1
544.44,2.073,0.503,2,0.2,0.8,1
546.86,2.11,0.313,2,0.2,0.8,1
549.29,1.887,0.536,2,0.2,0.8,1
552.32,2.67,0.362,2,0.2,0.8,1
554.52,1.861,0.337,2,0.2,0.8,1
556.9,2.088,0.296,2,0.2,0.8,1
559.1,1.902,0.295,2,0.2,0.8,1
561.58,2.031,0.454,2,0.2,0.8,1
564.03,2.118,0.325,2,0.2,0.8,1
566.57,2.258,0.288,2,0.2,0.8,1
569.74,2.555,0.615,2,0.2,0.8,1
571.9,1.773,0.386,2,0.8,0.2,1
574.72,2.497,0.32,2,0.8,0.2,0
576.11,1.089,0.297,2,0.8,0.2,0
578.07,1.452,0.512,2,0.8,0.2,0
580.16,1.782,0.313,2,0.8,0.2,0
586.47,5.911,0.395,1,0.8,0.2,1
589.03,2.237,0.326,1,0.8,0.2,1
591.48,2.136,0.315,1,0.8,0.2,1
593.62,1.813,0.319,1,0.8,0.2,0
596.09,2.124,0.348,1,0.8,0.2,1
601.66,1.884,0.396,1,0.8,0.2,1
604.14,2.129,0.354,1,0.8,0.2,0
605.81,1.327,0.344,1,0.8,0.2,1
607.95,1.857,0.278,1,0.8,0.2,0
610.3,1.691,0.657,1,0.8,0.2,1
612.71,1.977,0.431,1,0.8,0.2,1
615.26,2.194,0.365,1,0.8,0.2,1
617.72,2.152,0.308,1,0.8,0.2,1
619.96,1.929,0.311,1,0.8,0.2,0
622.03,1.719,0.346,1,0.8,0.2,1
624.05,1.559,0.459,1,0.8,0.2,1
628.38,1.545,0.591,1,0.8,0.2,1
630.35,1.621,0.349,1,0.8,0.2,1
632.61,1.939,0.327,1,0.8,0.2,0
634.06,1.14,0.301,1,0.8,0.2,1
635.9,1.534,0.309,1,0.8,0.2,1
638.56,2.364,0.299,1,0.8,0.2,1
647.68,1.41,0.353,1,0.8,0.2,0
650.93,2.958,0.289,2,0.8,0.2,0
654.55,2.39,0.394,2,0.8,0.2,0
656.59,1.449,0.586,2,0.8,0.2,0
658.7,1.714,0.398,2,0.8,0.2,0
668.13,7.453,0.405,2,0.8,0.2,1
670.56,2.034,0.397,2,0.8,0.2,0
672.33,1.267,0.501,2,0.8,0.2,1
675.34,2.513,0.492,2,0.8,0.2,0
677.34,1.654,0.35,2,0.8,0.2,0
703.71,24.248,0.434,1,0.8,0.2,1
717.46,8.589,0.632,2,0.8,0.2,0
719.7,1.706,0.535,1,0.8,0.2,1
721.87,1.83,0.346,1,0.8,0.2,1
724.38,2.19,0.313,1,0.8,0.2,1
727.02,2.33,0.315,1,0.8,0.2,1
729.55,2.218,0.309,1,0.8,0.2,1
732.36,2.305,0.503,1,0.8,0.2,1
734.67,2.03,0.288,1,0.8,0.2,1
737.09,2.131,0.289,1,0.8,0.2,0
739.28,1.839,0.35,1,0.8,0.2,1
741.41,1.656,0.469,1,0.8,0.2,1
743.99,2.292,0.292,1,0.8,0.2,1
746.72,2.397,0.335,1,0.8,0.2,1
749.35,2.197,0.428,1,0.8,0.2,1
753.72,4.017,0.36,1,0.8,0.2,1
757.42,3.357,0.339,1,0.8,0.2,1
760.04,2.315,0.302,1,0.8,0.2,1
762.38,2.094,0.246,1,0.8,0.2,1
765.07,2.343,0.347,1,0.8,0.2,0
767.13,1.689,0.376,1,0.8,0.2,1
769.37,1.767,0.47,1,0.8,0.2,1
771.76,2.082,0.303,1,0.8,0.2,0
774.26,2.151,0.351,1,0.8,0.2,1
776.43,1.869,0.301,1,0.8,0.2,1
778.69,1.83,0.429,1,0.8,0.2,1
781.47,2.457,0.33,1,0.8,0.2,1
783.64,1.893,0.276,1,0.8,0.2,1
786.57,2.52,0.407,1,0.8,0.2,1
788.99,2.074,0.348,1,0.8,0.2,1
791.33,1.984,0.352,1,0.8,0.2,1
793.64,2.039,0.273,1,0.8,0.2,1
800.04,3.384,0.314,1,0.8,0.2,1
802.4,2.094,0.265,1,0.8,0.2,0
809.18,6.433,0.344,1,0.8,0.2,1
811.51,1.923,0.405,1,0.2,0.8,1
816.15,1.374,0.398,1,0.2,0.8,0
818.6,2.095,0.35,2,0.2,0.8,1
822.74,1.758,0.423,2,0.2,0.8,1
825.24,2.086,0.408,2,0.2,0.8,0
827.73,1.216,0.339,2,0.2,0.8,1
829.81,1.754,0.326,2,0.2,0.8,1
832.3,2.174,0.319,2,0.2,0.8,0
834.24,1.555,0.389,2,0.2,0.8,1
836.1,1.553,0.299,2,0.2,0.8,1
838.34,1.985,0.257,2,0.2,0.8,1
840.86,2.012,0.507,2,0.2,0.8,1
842.92,1.799,0.26,2,0.2,0.8,1
845.72,2.439,0.369,2,0.2,0.8,1
847.93,1.961,0.247,2,0.2,0.8,1
853,1.812,0.418,2,0.2,0.8,1
856.06,2.641,0.423,2,0.2,0.8,1
857.94,1.56,0.319,2,0.2,0.8,1
860.76,2.546,0.279,2,0.2,0.8,1
862.91,1.849,0.299,2,0.2,0.8,1
865.7,2.272,0.513,2,0.2,0.8,1
867.85,1.912,0.241,2,0.2,0.8,1
870.28,1.917,0.51,2,0.2,0.8,1
872.14,1.553,0.311,2,0.2,0.8,0
874,1.56,0.303,2,0.2,0.8,1
876.32,2.006,0.313,2,0.2,0.8,1
878.87,2.189,0.361,2,0.2,0.8,1
881.39,2.188,0.325,2,0.2,0.8,1
885.73,1.473,0.275,2,0.2,0.8,1
890.16,2.356,0.377,2,0.2,0.8,1
892.22,1.742,0.315,2,0.2,0.8,1
894.93,2.391,0.316,2,0.2,0.8,1
897.81,2.372,0.506,2,0.2,0.8,1
900.58,2.421,0.351,2,0.2,0.8,0
902.45,1.451,0.422,2,0.2,0.8,1
905.01,2.2,0.365,2,0.2,0.8,1
907.01,1.664,0.334,2,0.2,0.8,0
909.16,1.809,0.341,2,0.2,0.8,1
912.07,2.27,0.635,2,0.2,0.8,1
913.9,1.388,0.439,2,0.2,0.8,1
916.54,2.326,0.322,2,0.2,0.8,1
918.54,1.616,0.384,2,0.2,0.8,0
920.39,1.279,0.565,2,0.2,0.8,1
923.61,1.283,0.464,2,0.2,0.8,1
926.54,2.501,0.433,2,0.2,0.8,1
928.67,1.833,0.296,2,0.2,0.8,0
931.51,2.44,0.394,2,0.2,0.8,1
933.67,1.779,0.381,2,0.2,0.8,1
936.55,2.355,0.531,2,0.2,0.8,1
938.35,1.539,0.258,2,0.2,0.8,0
940.27,1.544,0.376,1,0.2,0.8,0
942.07,1.295,0.508,1,0.2,0.8,0
947.6,5.208,0.316,1,0.2,0.8,0
949.93,1.912,0.423,1,0.2,0.8,0
951.73,1.345,0.453,1,0.2,0.8,0
955.96,1.523,0.435,2,0.2,0.8,1
958.16,1.876,0.324,2,0.2,0.8,1
961.16,2.645,0.358,2,0.2,0.8,0
962.93,1.335,0.439,2,0.2,0.8,0
964.67,1.344,0.392,1,0.2,0.8,1
967.01,1.735,0.405,1,0.2,0.8,0
969.29,1.761,0.513,1,0.2,0.8,0
972.02,2.008,0.421,1,0.2,0.8,1
973.87,1.434,0.417,1,0.2,0.8,1
981.01,2.047,0.578,1,0.2,0.8,1
982.88,1.441,0.426,1,0.2,0.8,0
984.85,1.504,0.469,1,0.2,0.8,0
986.6,1.356,0.397,1,0.2,0.8,0
989.72,1.327,0.331,2,0.2,0.8,1
992.43,2.343,0.357,2,0.2,0.8,1
994.58,1.61,0.55,2,0.2,0.8,0
996.1,1.133,0.379,2,0.2,0.8,1
1010.2,13.474,0.671,1,0.8,0.2,1
1013.3,2.618,0.441,1,0.8,0.2,0
1019.5,5.827,0.412,1,0.8,0.2,1
1024.5,4.537,0.432,1,0.8,0.2,0
1039.9,15.059,0.352,2,0.8,0.2,1
1042.2,1.884,0.381,2,0.8,0.2,1
1111.1,68.542,0.363,2,0.8,0.2,0
1112.9,1.322,0.531,2,0.8,0.2,0
1164.4,1.49,0.463,2,0.8,0.2,0
1175.5,10.185,0.312,2,0.8,0.2,1
1179.5,3.695,0.338,2,0.8,0.2,0
1181.2,1.331,0.318,2,0.8,0.2,0
1209.4,27.781,0.476,2,0.8,0.2,0
1212.1,2.254,0.465,1,0.8,0.2,1
1215.2,2.687,0.389,1,0.8,0.2,1
1217.7,2.111,0.361,1,0.8,0.2,1
1227.4,6.211,0.306,2,0.8,0.2,0
1229.2,1.422,0.422,2,0.8,0.2,0
1231,1.49,0.31,1,0.8,0.2,1
1234.6,2.508,1.017,2,0.8,0.2,0
1239.4,1.264,0.366,1,0.8,0.2,0
1241.9,1.518,0.397,1,0.8,0.2,1
1245.1,2.864,0.356,1,0.8,0.2,1
1247.8,2.395,0.355,1,0.8,0.2,1
1250.3,1.865,0.648,1,0.8,0.2,1
1252.7,2.006,0.399,1,0.8,0.2,1
1255.3,2.202,0.306,1,0.8,0.2,1
1272.7,13.969,0.483,1,0.8,0.2,1
1279.1,3.399,0.346,1,0.8,0.2,1
1282,2.582,0.327,1,0.8,0.2,1
1284.3,1.941,0.281,1,0.8,0.2,1
1287.3,2.604,0.437,1,0.8,0.2,1
1290.1,2.434,0.34,1,0.8,0.2,1
1294.9,1.992,0.343,1,0.8,0.2,1
1297.2,2.002,0.383,1,0.8,0.2,0
1299,1.301,0.408,1,0.8,0.2,0
1300.8,1.322,0.525,1,0.8,0.2,0
1302.9,1.619,0.505,1,0.8,0.2,1
1305,1.631,0.468,1,0.8,0.2,1
1307.7,2.248,0.387,1,0.8,0.2,1
1310.1,2.13,0.291,1,0.8,0.2,1
1312.8,2.326,0.38,1,0.8,0.2,1
1315.2,2.123,0.3,1,0.8,0.2,1
1318.1,2.583,0.295,1,0.8,0.2,1
1320.4,1.9,0.393,1,0.8,0.2,1
1323.3,2.506,0.43,1,0.8,0.2,0
1325.9,2.211,0.364,1,0.8,0.2,1
1328.6,2.344,0.318,1,0.8,0.2,0
1330.5,1.568,0.357,1,0.8,0.2,1
1332.5,1.643,0.38,1,0.8,0.2,1
1335.3,2.475,0.279,1,0.8,0.2,1
1337.7,2.032,0.395,1,0.8,0.2,1
1342.4,2.066,0.322,1,0.8,0.2,1
1344.5,1.731,0.362,1,0.8,0.2,1
1346.9,2.001,0.386,1,0.8,0.2,1
1349.4,2.144,0.314,1,0.8,0.2,1
1352,2.318,0.318,1,0.8,0.2,1
1354.5,1.996,0.546,1,0.8,0.2,1
1357,2.069,0.399,1,0.8,0.2,1
1359.6,2.189,0.404,1,0.8,0.2,1
1362.1,2.072,0.383,1,0.8,0.2,0
1364,1.601,0.332,1,0.8,0.2,1
1366.1,1.765,0.342,1,0.8,0.2,1
1368.6,2.16,0.297,1,0.8,0.2,1
1371.1,2.207,0.354,1,0.8,0.2,1
1373.7,2.225,0.39,1,0.8,0.2,0
1375.2,1.154,0.311,1,0.8,0.2,0
1377.7,2.09,0.428,1,0.8,0.2,1
1380,1.889,0.386,1,0.8,0.2,1
1382.3,1.902,0.397,1,0.8,0.2,0
1384.9,2.294,0.352,1,0.8,0.2,1
1386.9,1.698,0.308,1,0.2,0.8,0
1391.1,3.645,0.467,2,0.2,0.8,0
1396.1,3.071,0.427,1,0.2,0.8,1
1398.5,2.015,0.368,1,0.2,0.8,0
1400.6,1.803,0.333,1,0.2,0.8,0
1444.3,3.83,0.432,1,0.2,0.8,0
1451.7,6.922,0.423,2,0.2,0.8,1
1454.7,2.58,0.414,2,0.2,0.8,1
1456.8,1.755,0.337,2,0.2,0.8,0
1458.7,1.304,0.626,2,0.2,0.8,1
1461.1,2.071,0.329,2,0.2,0.8,1
1463.3,1.721,0.456,2,0.2,0.8,1
1465.5,1.872,0.348,2,0.2,0.8,1
1467.7,1.889,0.333,2,0.2,0.8,1
1470,1.935,0.326,2,0.2,0.8,1
1472,1.69,0.347,2,0.2,0.8,1
1474.2,1.918,0.295,2,0.2,0.8,1
1476.3,1.595,0.431,2,0.2,0.8,0
1479.6,2.966,0.394,2,0.2,0.8,1
1481.6,1.71,0.291,2,0.2,0.8,1
1485.2,1.166,0.292,2,0.2,0.8,1
1487.3,1.735,0.305,2,0.2,0.8,0
1488.7,1.132,0.322,2,0.2,0.8,1
1491,1.995,0.31,2,0.2,0.8,1
1493.3,1.935,0.303,2,0.2,0.8,1
1496.3,2.651,0.354,2,0.2,0.8,1
1499.2,2.602,0.361,2,0.2,0.8,1
1501.3,1.751,0.326,2,0.2,0.8,1
1503.5,1.847,0.308,2,0.2,0.8,1
1505.3,1.528,0.352,2,0.2,0.8,1
1507.4,1.698,0.399,2,0.2,0.8,1
1509.9,2.165,0.288,2,0.2,0.8,1
1511.6,1.436,0.285,2,0.2,0.8,1
1513.8,1.858,0.325,2,0.2,0.8,1
1517.6,1.3,0.312,2,0.2,0.8,1
1520.8,2.861,0.339,2,0.2,0.8,1
1523.8,2.584,0.396,2,0.2,0.8,1
1525.7,1.469,0.434,2,0.2,0.8,1
1527.9,1.764,0.415,2,0.2,0.8,1
1529.7,1.398,0.405,2,0.2,0.8,1
1532.6,2.45,0.408,2,0.2,0.8,1
1534.8,1.867,0.319,2,0.2,0.8,0
1536.9,1.855,0.3,2,0.2,0.8,0
1540.2,2.646,0.636,2,0.2,0.8,1
1542.3,1.584,0.476,2,0.2,0.8,0
1544.3,1.53,0.541,1,0.2,0.8,1
1549.3,1.256,0.395,2,0.2,0.8,0
1552.1,2.203,0.525,2,0.2,0.8,0
1553.7,1.32,0.344,2,0.2,0.8,1
1556.6,2.502,0.347,2,0.2,0.8,1
1559,2.06,0.382,2,0.2,0.8,1
1561.6,2.313,0.259,2,0.2,0.8,0
1563,1.139,0.263,2,0.2,0.8,1
1565.4,2.082,0.278,2,0.2,0.8,0
1569,2.244,0.504,2,0.2,0.8,1
1571.1,1.533,0.538,2,0.2,0.8,1
1573.5,2.086,0.325,2,0.2,0.8,1
1575.4,1.474,0.412,2,0.2,0.8,1
1578,2.196,0.376,2,0.2,0.8,0
1580,1.643,0.417,2,0.2,0.8,1
1582.3,2.02,0.311,2,0.2,0.8,0
1615.1,32.377,0.39,2,0.2,0.8,0
1619.4,1.242,0.572,1,0.2,0.8,1
1640.4,2.634,0.534,1,0.2,0.8,0
1724.9,26.341,0.335,2,0.2,0.8,1
1728.4,3.083,0.403,2,0.2,0.8,1
1730.6,1.717,0.47,2,0.2,0.8,1
1732.9,2.017,0.317,2,0.2,0.8,1
1737.4,1.335,0.254,2,0.2,0.8,1
1745.4,1.913,0.409,2,0.8,0.2,0
1747.8,1.724,0.326,2,0.8,0.2,1
1749.6,1.596,0.268,2,0.8,0.2,0
1751.4,1.383,0.417,2,0.8,0.2,0
1753.6,1.751,0.411,2,0.8,0.2,1
1756.5,2.64,0.303,2,0.8,0.2,0
1758.5,1.55,0.46,2,0.8,0.2,0
1760.7,1.515,0.668,1,0.8,0.2,1
1762.7,1.666,0.288,1,0.8,0.2,1
1764.9,1.87,0.402,1,0.8,0.2,1
1767.3,2.085,0.282,1,0.8,0.2,1
1769.4,1.798,0.292,1,0.8,0.2,1
1771.7,1.783,0.515,1,0.8,0.2,1
1773.6,1.581,0.306,1,0.8,0.2,0
1776.2,1.975,0.667,1,0.8,0.2,1
1778.2,1.626,0.331,1,0.8,0.2,0
1780.4,1.859,0.375,1,0.8,0.2,1
1782.2,1.513,0.287,1,0.8,0.2,1
1784.7,2.038,0.393,1,0.8,0.2,1
1787.3,2.229,0.412,1,0.8,0.2,1
1789.2,1.499,0.419,1,0.8,0.2,1
1794.8,1.849,0.397,1,0.8,0.2,0
1797,1.809,0.418,1,0.8,0.2,0
1800.2,1.351,0.913,2,0.8,0.2,1
1804.1,3.552,0.321,2,0.8,0.2,0
1805.8,1.387,0.362,2,0.8,0.2,0
1808.1,1.992,0.328,2,0.8,0.2,0
1809.8,1.287,0.326,2,0.8,0.2,0
1812,1.492,0.43,2,0.8,0.2,0
1813.9,1.443,0.458,2,0.8,0.2,1
1816.3,2.069,0.341,2,0.8,0.2,0
1818.2,1.512,0.346,2,0.8,0.2,0
1819.9,1.32,0.442,2,0.8,0.2,0
1822.1,1.167,0.478,1,0.8,0.2,0
1833.5,10.371,0.35,2,0.8,0.2,1
1836,1.983,0.489,2,0.8,0.2,0
1837.5,1.206,0.328,2,0.8,0.2,0
1842.7,2.052,0.417,1,0.8,0.2,0
1844.3,1.047,0.536,1,0.8,0.2,1
1846,1.306,0.414,1,0.8,0.2,0
1848.7,2.243,0.385,1,0.8,0.2,1
1850.5,1.532,0.294,1,0.8,0.2,1
1852.8,1.955,0.357,1,0.8,0.2,1
1855,1.865,0.289,1,0.8,0.2,0
1857.3,1.956,0.408,1,0.8,0.2,1
1859.5,1.781,0.363,1,0.8,0.2,0
1860.9,1.086,0.365,1,0.8,0.2,1
1867.1,1.818,0.566,1,0.8,0.2,0
1871.3,3.834,0.362,1,0.8,0.2,0
1876.9,4.258,0.424,2,0.8,0.2,0
1879.6,2.151,0.493,2,0.8,0.2,0
1882,1.86,0.548,1,0.8,0.2,1
1883.7,1.427,0.355,1,0.8,0.2,1
1885.5,1.524,0.253,1,0.8,0.2,1
1888.1,2.174,0.403,1,0.8,0.2,1
1890.3,1.672,0.522,1,0.8,0.2,1
1892,1.393,0.279,1,0.8,0.2,1
1894,1.675,0.314,1,0.8,0.2,0
1896.8,1.318,0.342,1,0.8,0.2,1
1898.4,1.393,0.256,1,0.8,0.2,0
1900.6,1.6,0.587,1,0.8,0.2,1
1902.6,1.707,0.319,1,0.8,0.2,1
1904.7,1.7,0.418,1,0.8,0.2,1
1906.8,1.774,0.261,1,0.8,0.2,1
1909,1.96,0.294,1,0.8,0.2,1
1912.6,1.194,0.258,1,0.8,0.2,1
1918,1.143,0.372,1,0.8,0.2,1
1919.8,1.446,0.371,1,0.8,0.2,0
1921.7,1.516,0.331,1,0.8,0.2,1
1926.8,1.61,0.371,1,0.8,0.2,1
1928.6,1.468,0.329,1,0.8,0.2,0
1931.1,1.222,0.334,1,0.8,0.2,1
1933.2,1.701,0.388,1,0.8,0.2,1
1940.3,1.397,0.408,1,0.8,0.2,1
1942.4,1.732,0.326,1,0.8,0.2,1
1944.6,1.887,0.293,1,0.8,0.2,1
1946.6,1.692,0.317,1,0.8,0.2,1
1948.5,1.523,0.367,1,0.8,0.2,1
1950.6,1.869,0.302,1,0.8,0.2,1
1956.2,2.583,0.392,1,0.8,0.2,1
1958.3,1.806,0.275,1,0.8,0.2,1
1960.4,1.801,0.294,1,0.8,0.2,0
1962,1.156,0.405,1,0.8,0.2,1
1963.8,1.561,0.282,1,0.2,0.8,0
1968.4,1.907,0.364,1,0.2,0.8,0
1972,1.469,0.455,2,0.2,0.8,1
1975.4,3.06,0.293,2,0.2,0.8,1
1977.4,1.662,0.335,2,0.2,0.8,1
1982.5,3.118,0.321,2,0.2,0.8,1
1992,4.041,0.328,1,0.2,0.8,0
1994.2,1.697,0.474,1,0.2,0.8,0
2071.5,76.617,0.713,1,0.2,0.8,1
2074.2,2.32,0.317,1,0.2,0.8,0
2076.8,2.277,0.38,2,0.2,0.8,1
2079.3,2.043,0.415,2,0.2,0.8,1
2081.4,1.843,0.319,2,0.2,0.8,1
2088,1.803,0.337,2,0.2,0.8,1
2089.8,1.476,0.29,2,0.2,0.8,1
