1276.1,1.721,0.364,1,0.8,0.2,1
1279.3,2.787,0.413,1,0.8,0.2,1
1282.9,3.215,0.39,1,0.8,0.2,1
1286.5,3.148,0.43,1,0.8,0.2,1
1289.1,2.191,0.468,1,0.8,0.2,0
1292.6,2.079,0.43,1,0.8,0.2,1
1295.4,2.316,0.428,1,0.8,0.2,1
1297.7,2.003,0.353,1,0.8,0.2,1
1300.4,2.361,0.324,1,0.8,0.2,1
1303.6,2.764,0.401,1,0.8,0.2,0
1307.1,1.629,0.539,1,0.8,0.2,1
1309.3,1.822,0.339,1,0.8,0.2,1
1311.6,1.996,0.356,1,0.8,0.2,0
1316.7,1.42,0.373,1,0.8,0.2,0
1319.3,2.21,0.419,1,0.8,0.2,1
1321.6,1.918,0.34,1,0.8,0.2,1
1324.6,2.561,0.498,1,0.8,0.2,0
1329.4,1.91,0.468,1,0.8,0.2,1
1331.8,1.838,0.517,1,0.8,0.2,0
1334.9,2.717,0.417,1,0.8,0.2,1
1341.1,1.906,0.404,1,0.8,0.2,1
1343.7,2.007,0.576,1,0.8,0.2,1
1346.1,2.045,0.322,1,0.8,0.2,1
1349.4,2.921,0.415,1,0.8,0.2,0
1351,1.155,0.37,1,0.8,0.2,1
1353.2,1.76,0.505,1,0.8,0.2,1
1355.9,2.238,0.429,1,0.8,0.2,1
1358.9,2.392,0.615,1,0.8,0.2,1
1362.1,2.777,0.429,1,0.8,0.2,1
1364.8,2.244,0.421,1,0.8,0.2,1
1367.5,2.318,0.387,1,0.8,0.2,0
1369.7,1.865,0.37,1,0.8,0.2,1
1372.2,2.218,0.296,1,0.8,0.2,0
1374.4,1.617,0.539,1,0.8,0.2,1
1376.4,1.76,0.298,1,0.8,0.2,0
1378,1.107,0.425,1,0.8,0.2,1
1380.7,2.363,0.367,1,0.8,0.2,1
1383.1,2.064,0.384,1,0.8,0.2,1
1386,2.204,0.639,1,0.8,0.2,0
1388.5,1.755,0.344,1,0.8,0.2,1
1391.2,2.298,0.47,1,0.8,0.2,0
1393.6,2.015,0.397,1,0.8,0.2,1
1395.7,1.761,0.341,1,0.8,0.2,1
1398.1,1.975,0.374,1,0.8,0.2,0
1400,1.29,0.62,1,0.8,0.2,0
1402.4,1.969,0.418,1,0.8,0.2,0
1404.3,1.476,0.431,1,0.8,0.2,1
1406.7,1.961,0.448,1,0.8,0.2,1
1409.1,2.015,0.336,1,0.8,0.2,1
1412.1,2.735,0.341,1,0.8,0.2,1
1415.6,3.103,0.383,1,0.8,0.2,1
1418.5,2.411,0.427,1,0.8,0.2,0
1424.3,4.046,0.56,1,0.8,0.2,1
1426.3,1.704,0.329,1,0.8,0.2,1
1428.9,2.234,0.391,1,0.8,0.2,1
1431.7,2.325,0.418,1,0.8,0.2,1
1434.4,2.31,0.401,1,0.8,0.2,1
1437.7,2.919,0.416,1,0.8,0.2,1
1440.2,2.13,0.349,1,0.8,0.2,1
1443.1,2.507,0.385,1,0.8,0.2,1
1446.7,3.209,0.413,1,0.2,0.8,0
1448.7,1.5,0.499,1,0.2,0.8,0
1451.7,2.407,0.415,1,0.2,0.8,1
1454.1,1.989,0.35,1,0.2,0.8,1
1456.8,2.342,0.385,1,0.2,0.8,0
1501,43.743,0.41,1,0.2,0.8,0
1505.7,4.34,0.395,1,0.2,0.8,0
1545.2,2.273,0.431,2,0.2,0.8,1
1548.2,2.519,0.394,2,0.2,0.8,1
1552,3.391,0.44,2,0.2,0.8,1
1554.6,2.128,0.521,2,0.2,0.8,1
1558.3,3.115,0.551,2,0.2,0.8,1
1562.6,3.701,0.551,2,0.2,0.8,0
1565.4,2.464,0.383,2,0.2,0.8,0
1567.6,1.303,0.439,2,0.2,0.8,1
1571.7,3.718,0.428,2,0.2,0.8,1
1574.5,2.464,0.326,2,0.2,0.8,1
1577.4,2.584,0.29,2,0.2,0.8,0
1579.8,1.932,0.449,2,0.2,0.8,1
1582.8,2.721,0.302,2,0.2,0.8,1
1586.7,3.329,0.553,2,0.2,0.8,1
1589.1,2.088,0.357,2,0.2,0.8,1
1592.8,3.33,0.313,2,0.2,0.8,1
1595.2,2.064,0.41,2,0.2,0.8,1
1600,4.33,0.44,2,0.2,0.8,1
1603.2,2.81,0.343,2,0.2,0.8,1
1606.8,3.269,0.366,2,0.2,0.8,1
1609.5,2.44,0.277,2,0.2,0.8,1
1614.4,4.51,0.37,2,0.2,0.8,1
1618.4,3.7,0.324,2,0.2,0.8,1
1622.8,3.938,0.435,2,0.2,0.8,1
1625,1.941,0.308,2,0.2,0.8,1
1631.5,5.88,0.573,2,0.2,0.8,1
1638.1,5.714,0.862,1,0.2,0.8,0
1644.1,2.381,0.611,1,0.2,0.8,0
1646.4,1.891,0.456,2,0.2,0.8,1
1650.8,1.171,0.347,2,0.2,0.8,1
1653.4,2.265,0.324,2,0.2,0.8,0
1656.5,2.723,0.416,2,0.2,0.8,1
1659.2,2.369,0.335,2,0.2,0.8,1
1674,8.761,0.348,2,0.2,0.8,1
1676.8,2.5,0.316,2,0.2,0.8,1
1679.1,1.78,0.54,2,0.2,0.8,1
1681.6,2.208,0.301,2,0.2,0.8,1
1683.9,1.973,0.303,2,0.2,0.8,1
1687.6,3.376,0.351,2,0.2,0.8,1
1690.5,2.556,0.339,2,0.2,0.8,1
1693,2.144,0.334,2,0.2,0.8,1
1696.6,3.246,0.307,2,0.2,0.8,0
1699.6,2.312,0.745,1,0.2,0.8,0
1724.8,24.653,0.54,1,0.2,0.8,0
1728.6,3.211,0.576,2,0.2,0.8,1
1731.3,2.303,0.362,2,0.2,0.8,0
1733.6,1.97,0.395,2,0.2,0.8,0
1738.6,1.364,0.433,2,0.2,0.8,0
1756.5,1.833,0.447,2,0.2,0.8,1
1760.7,3.992,0.28,2,0.2,0.8,1
1763.6,2.503,0.322,2,0.2,0.8,1
1766.5,2.582,0.329,2,0.2,0.8,1
1772.3,1.378,0.312,2,0.2,0.8,1
1775.6,2.855,0.367,2,0.2,0.8,1
1778.1,2.199,0.303,2,0.2,0.8,1
1781.9,3.558,0.3,2,0.2,0.8,0
1783.6,1.444,0.279,2,0.2,0.8,0
1786.6,2.62,0.387,2,0.2,0.8,1
1789.5,2.444,0.435,2,0.2,0.8,0
1793.3,2.839,0.558,2,0.2,0.8,1
1798.8,5.151,0.319,2,0.2,0.8,1
1802.1,2.997,0.324,2,0.2,0.8,1
1804.5,1.945,0.453,2,0.2,0.8,1
1806.7,1.991,0.278,2,0.8,0.2,0
1808.9,1.498,0.646,2,0.8,0.2,0
1812.4,1.467,0.361,2,0.8,0.2,0
1816.5,3.251,0.462,1,0.8,0.2,1
1818.9,1.948,0.46,1,0.8,0.2,1
1821,1.769,0.328,1,0.8,0.2,1
1823.3,1.96,0.329,1,0.8,0.2,1
1825.9,2.368,0.261,1,0.8,0.2,1
1829.3,3.005,0.357,1,0.8,0.2,1
1831.6,1.958,0.355,1,0.8,0.2,1
1834.1,2.016,0.447,1,0.8,0.2,1
1837.2,2.501,0.613,1,0.8,0.2,0
1843.9,1.997,0.465,2,0.8,0.2,0
1845.8,1.398,0.484,1,0.8,0.2,1
1848.5,2.363,0.376,1,0.8,0.2,1
1850.8,1.892,0.362,1,0.8,0.2,1
1853.3,2.143,0.387,1,0.8,0.2,1
1856.4,2.606,0.474,1,0.8,0.2,1
1859.7,2.716,0.604,1,0.8,0.2,1
1862.3,2.222,0.397,1,0.8,0.2,1
1864.6,2.058,0.272,1,0.8,0.2,1
1867.7,2.575,0.545,1,0.8,0.2,1
1869.8,1.633,0.451,1,0.8,0.2,1
1874.3,1.07,0.333,1,0.8,0.2,1
1877.9,1.048,0.353,1,0.8,0.2,1
1880,1.758,0.362,1,0.8,0.2,1
1882.7,2.236,0.367,1,0.8,0.2,1
1884.9,1.893,0.35,1,0.8,0.2,0
1888.7,2.115,0.344,1,0.8,0.2,0
1893.8,4.749,0.396,1,0.8,0.2,1
1896.6,2.433,0.326,1,0.8,0.2,1
1899.1,2.152,0.331,1,0.8,0.2,1
1902.1,2.662,0.359,1,0.8,0.2,1
1904.8,2.209,0.528,1,0.8,0.2,1
1907.4,2.197,0.432,1,0.8,0.2,1
1909.8,1.978,0.365,1,0.8,0.2,1
1912.1,1.902,0.432,1,0.8,0.2,1
1914.8,2.288,0.384,1,0.8,0.2,1
1916.8,1.681,0.371,1,0.8,0.2,1
1919.7,2.384,0.483,1,0.8,0.2,1
1922,1.887,0.371,1,0.8,0.2,1
1924.8,2.521,0.305,1,0.8,0.2,0
1927.4,2.182,0.377,1,0.8,0.2,1
1929.2,1.545,0.333,1,0.8,0.2,1
1932.3,2.681,0.367,1,0.8,0.2,1
1934.6,1.966,0.336,1,0.8,0.2,0
1936,1.033,0.396,1,0.8,0.2,0
1939.6,2.869,0.351,1,0.8,0.2,1
1941.9,1.825,0.483,1,0.8,0.2,1
1944.7,2.463,0.349,1,0.8,0.2,1
1947.4,2.308,0.385,1,0.8,0.2,1
1950.4,2.67,0.384,1,0.8,0.2,1
1953.1,2.197,0.516,1,0.8,0.2,1
1955.5,1.976,0.384,1,0.8,0.2,0
1962.2,2.869,0.637,1,0.8,0.2,1
1964.8,2.201,0.428,1,0.8,0.2,0
1967.1,1.807,0.411,1,0.8,0.2,1
1969.1,1.764,0.278,1,0.8,0.2,1
1971.5,2.016,0.364,1,0.8,0.2,1
1974.5,2.652,0.396,1,0.8,0.2,1
1976.8,1.949,0.329,1,0.8,0.2,1
1979.2,1.936,0.437,1,0.8,0.2,1
1981.9,2.384,0.362,1,0.2,0.8,0
1985.4,1.216,0.317,1,0.2,0.8,0
1988.4,2.648,0.344,1,0.2,0.8,0
2001.2,12.342,0.386,2,0.2,0.8,1
2004.6,3.146,0.324,2,0.2,0.8,0
2007.5,2.463,0.388,2,0.2,0.8,1
2009.8,1.988,0.372,2,0.2,0.8,1
2011.9,1.693,0.384,2,0.2,0.8,1
2015.9,3.43,0.504,2,0.2,0.8,1
2027.8,8.679,0.528,1,0.2,0.8,0
2043.1,14.783,0.498,2,0.2,0.8,1
2046.5,3.033,0.383,2,0.2,0.8,0
2049.5,2.618,0.385,2,0.2,0.8,1
2051.7,1.78,0.425,2,0.2,0.8,1
2053.7,1.695,0.322,2,0.2,0.8,1
2057.9,3.807,0.376,2,0.2,0.8,0
2061.1,1.388,0.337,2,0.2,0.8,1
2063.6,2.065,0.42,2,0.2,0.8,1
2066.5,2.431,0.419,2,0.2,0.8,1
2068.8,1.95,0.394,2,0.2,0.8,1
2071,1.871,0.297,2,0.2,0.8,1
2073.8,2.435,0.333,2,0.2,0.8,1
2077.7,1.255,0.304,2,0.2,0.8,1
2080.8,2.65,0.422,2,0.2,0.8,1
2083,1.877,0.394,2,0.2,0.8,0
