488.21,1.385,0.312,2,0.3,0.7,1
491.15,2.667,0.274,2,0.3,0.7,0
497.69,2.725,0.422,2,0.3,0.7,1
499.61,1.575,0.345,2,0.3,0.7,1
502.05,2.174,0.27,2,0.3,0.7,1
504.93,2.595,0.278,2,0.3,0.7,0
507.86,1.171,0.316,2,0.3,0.7,1
512.48,1.173,0.362,2,0.3,0.7,1
515.18,2.401,0.303,2,0.3,0.7,1
517.7,2.172,0.345,2,0.3,0.7,1
521.54,3.421,0.415,2,0.3,0.7,1
525.05,3.079,0.438,2,0.3,0.7,0
526.73,1.338,0.341,2,0.3,0.7,1
529.44,2.296,0.412,2,0.3,0.7,0
534.44,2.254,0.54,1,0.3,0.7,0
536.91,2.01,0.458,1,0.3,0.7,0
551.65,14.391,0.349,1,0.3,0.7,0
554.14,2.186,0.3,2,0.3,0.7,0
562.75,6.227,0.417,1,0.3,0.7,1
564.97,1.869,0.353,1,0.3,0.7,1
568.28,3,0.303,1,0.3,0.7,0
570.42,1.619,0.325,1,0.3,0.7,0
573.2,1.279,0.49,1,0.3,0.7,0
575.91,2.268,0.436,1,0.3,0.7,1
579.21,2.817,0.485,1,0.3,0.7,0
580.86,1.12,0.534,1,0.3,0.7,0
582.66,1.376,0.42,1,0.3,0.7,0
584.42,1.328,0.435,1,0.3,0.7,0
586.82,2.053,0.344,1,0.3,0.7,0
589.96,2.739,0.404,1,0.3,0.7,0
591.45,1.135,0.351,1,0.3,0.7,1
597.39,1.419,0.386,1,0.3,0.7,0
599.22,1.408,0.423,1,0.3,0.7,1
604.97,1.44,0.454,1,0.3,0.7,0
607.03,1.506,0.555,2,0.3,0.7,1
611.1,1.061,0.342,2,0.3,0.7,1
613.92,2.547,0.276,2,0.3,0.7,0
616.04,1.806,0.31,2,0.3,0.7,0
618.2,1.782,0.378,2,0.3,0.7,1
620.9,2.417,0.282,2,0.3,0.7,1
624.07,2.756,0.414,2,0.3,0.7,1
627.23,2.773,0.394,2,0.3,0.7,1
631.36,3.762,0.368,2,0.3,0.7,1
634.77,3.082,0.324,2,0.3,0.7,0
636.35,1.268,0.318,2,0.3,0.7,1
640.38,3.643,0.381,2,0.3,0.7,1
643.17,2.435,0.355,2,0.3,0.7,0
645.69,2.135,0.384,2,0.3,0.7,0
648.03,1.995,0.344,2,0.3,0.7,1
652.26,3.55,0.688,2,0.3,0.7,1
655.18,2.446,0.467,2,0.3,0.7,0
658.47,1.487,0.3,2,0.3,0.7,1
661.76,2.82,0.469,2,0.3,0.7,1
664.49,2.225,0.507,2,0.3,0.7,0
668.22,3.286,0.448,2,0.3,0.7,1
670.65,2.124,0.297,2,0.3,0.7,1
673.37,2.451,0.274,2,0.3,0.7,1
676.08,2.381,0.328,2,0.3,0.7,1
679.2,2.67,0.448,2,0.3,0.7,1
682.29,2.646,0.451,2,0.3,0.7,0
685.5,1.219,0.359,2,0.3,0.7,1
688.67,2.902,0.269,2,0.7,0.3,0
690.12,1.055,0.391,2,0.7,0.3,0
695.32,2.833,0.391,1,0.7,0.3,1
698.01,2.373,0.316,1,0.7,0.3,1
701.63,3.295,0.325,1,0.7,0.3,1
704.76,2.804,0.327,1,0.7,0.3,1
708.71,3.519,0.435,1,0.7,0.3,0
710.57,1.49,0.364,1,0.7,0.3,1
718.5,1.93,0.329,1,0.7,0.3,1
724.37,1.056,0.508,1,0.7,0.3,1
728.07,3.251,0.448,1,0.7,0.3,1
735.99,1.147,0.373,1,0.7,0.3,1
740.89,1.29,0.298,1,0.7,0.3,1
744.75,3.535,0.319,1,0.7,0.3,1
754.06,1.523,0.448,1,0.7,0.3,1
757.76,3.317,0.389,1,0.7,0.3,1
761.58,3.447,0.367,1,0.7,0.3,1
764.81,2.803,0.434,1,0.7,0.3,1
768.7,3.605,0.283,1,0.7,0.3,1
772.43,3.105,0.625,1,0.7,0.3,1
776.13,3.344,0.355,1,0.7,0.3,1
778.91,2.45,0.328,1,0.7,0.3,1
782.24,3.032,0.303,1,0.7,0.3,1
785.54,2.959,0.343,1,0.7,0.3,1
792.45,1.641,0.349,1,0.7,0.3,1
796.39,3.597,0.341,1,0.7,0.3,1
800.32,3.587,0.341,1,0.7,0.3,1
804.24,3.517,0.401,1,0.7,0.3,1
808.32,3.627,0.458,1,0.7,0.3,1
812.97,4.373,0.282,1,0.7,0.3,1
818.12,4.791,0.359,1,0.7,0.3,1
824.84,2.185,0.379,1,0.7,0.3,0
826.49,1.117,0.533,1,0.7,0.3,1
829.81,2.837,0.481,1,0.7,0.3,0
831.3,1.169,0.319,1,0.7,0.3,1
834.95,3.206,0.449,1,0.7,0.3,1
838.81,3.485,0.372,1,0.7,0.3,1
842.04,2.909,0.318,1,0.7,0.3,0
844.32,1.92,0.367,1,0.7,0.3,1
848.22,3.55,0.35,1,0.7,0.3,1
852.04,3.536,0.285,1,0.7,0.3,1
855.69,3.279,0.373,1,0.7,0.3,1
859.42,3.394,0.329,1,0.7,0.3,1
863.85,4.113,0.323,1,0.7,0.3,1
870.55,1.084,0.477,1,0.7,0.3,0
873.5,1.91,0.702,2,0.7,0.3,0
890.59,2.071,0.394,1,0.7,0.3,1
895.61,4.686,0.333,1,0.7,0.3,1
899.66,3.664,0.391,1,0.7,0.3,1
903.53,3.298,0.57,1,0.7,0.3,0
905.61,1.599,0.481,1,0.7,0.3,1
909.34,3.083,0.648,1,0.7,0.3,1
915.2,1.048,0.343,1,0.7,0.3,0
918.34,2.57,0.571,1,0.7,0.3,1
946.41,22.296,0.52,1,0.7,0.3,1
951.37,4.051,0.613,1,0.7,0.3,0
953.71,1.836,0.499,1,0.7,0.3,0
982.37,28.254,0.41,2,0.7,0.3,1
983.91,1.097,0.438,2,0.7,0.3,0
985.93,1.63,0.391,1,0.7,0.3,0
987.5,1.256,0.321,1,0.7,0.3,1
989.79,1.94,0.343,1,0.7,0.3,1
993.33,3.203,0.335,1,0.7,0.3,1
996.9,3.13,0.44,1,0.7,0.3,0
1000.6,1.078,0.337,1,0.7,0.3,1
1005.1,1.107,0.333,1,0.3,0.7,0
1007.2,1.418,0.316,1,0.3,0.7,0
1008.9,1.381,0.388,1,0.3,0.7,0
1011,1.585,0.42,1,0.3,0.7,0
1012.6,1.383,0.31,1,0.3,0.7,0
1015.6,2.46,0.543,2,0.3,0.7,1
1018.6,2.692,0.261,2,0.3,0.7,1
1022,3.122,0.283,2,0.3,0.7,1
1027,4.737,0.282,2,0.3,0.7,1
1029.8,2.366,0.364,2,0.3,0.7,0
1031.2,1.119,0.364,2,0.3,0.7,1
1033.5,1.879,0.406,2,0.3,0.7,1
1036.4,2.556,0.296,2,0.3,0.7,1
1040,3.359,0.259,2,0.3,0.7,1
1043.5,3.071,0.389,2,0.3,0.7,0
1044.9,1.082,0.388,2,0.3,0.7,1
1049.2,3.921,0.342,2,0.3,0.7,1
1053.2,3.635,0.368,2,0.3,0.7,1
1060.6,1.407,0.317,2,0.3,0.7,0
1062.2,1.299,0.351,2,0.3,0.7,1
1065,2.463,0.293,2,0.3,0.7,1
1068,2.736,0.349,2,0.3,0.7,0
1073.5,1.281,0.33,1,0.3,0.7,0
1075.1,1.302,0.325,1,0.3,0.7,0
1076.7,1.285,0.376,1,0.3,0.7,1
1078.8,1.717,0.328,1,0.3,0.7,1
1083.4,1.585,0.468,1,0.3,0.7,1
1089.3,5.543,0.366,1,0.3,0.7,0
1091.6,1.976,0.319,1,0.3,0.7,0
1094.8,1.594,0.474,1,0.3,0.7,1
1097.3,2.194,0.273,1,0.3,0.7,0
1098.7,1.075,0.361,1,0.3,0.7,0
1100.7,1.615,0.371,1,0.3,0.7,1
1105.2,1.061,0.398,1,0.3,0.7,1
1110.9,1.218,0.343,1,0.3,0.7,0
1112.5,1.153,0.49,1,0.3,0.7,1
1115.3,2.394,0.379,1,0.3,0.7,0
1117,1.277,0.386,1,0.3,0.7,0
1118.5,1.097,0.457,1,0.3,0.7,0
1120.5,1.412,0.544,2,0.3,0.7,0
1130.6,9.741,0.357,2,0.3,0.7,1
1135.4,4.498,0.316,2,0.3,0.7,1
1139.8,4.132,0.302,2,0.3,0.7,1
1142.3,2.146,0.34,2,0.3,0.7,1
1145.7,3.043,0.351,2,0.3,0.7,1
1148.5,2.476,0.271,2,0.3,0.7,0
1150.1,1.27,0.322,2,0.3,0.7,1
1155.2,1.103,0.388,2,0.3,0.7,1
1158.8,3.328,0.321,2,0.3,0.7,1
1163.5,4.298,0.321,2,0.3,0.7,1
1172,1.167,0.307,2,0.3,0.7,1
1181.9,2.1,0.373,1,0.3,0.7,0
1183.6,1.309,0.397,1,0.3,0.7,0
1186.8,1.744,0.343,2,0.3,0.7,0
1188.6,1.282,0.467,1,0.3,0.7,1
1192.8,3.718,0.462,1,0.3,0.7,0
1228.6,35.431,0.404,2,0.3,0.7,0
1245.6,16.627,0.354,2,0.3,0.7,0
1270.7,24.723,0.419,2,0.3,0.7,0
1272.7,1.582,0.421,2,0.3,0.7,1
1275.3,2.189,0.354,2,0.3,0.7,0
1277.1,1.455,0.392,2,0.3,0.7,1
1280.4,2.951,0.364,2,0.3,0.7,1
1284.4,3.667,0.353,2,0.3,0.7,0
1286,1.172,0.398,2,0.3,0.7,0
1287.6,1.221,0.321,2,0.3,0.7,1
1297.3,9.275,0.425,2,0.3,0.7,1
1305.9,1.676,0.413,2,0.3,0.7,1
1310.1,3.815,0.355,2,0.3,0.7,1
1313.7,3.284,0.355,2,0.3,0.7,1
1319.8,1.525,0.443,2,0.3,0.7,1
1324.8,4.704,0.373,2,0.3,0.7,0
1327.1,1.821,0.401,2,0.3,0.7,0
1333.7,3.533,0.441,2,0.3,0.7,0
1335.6,1.572,0.317,2,0.3,0.7,1
1344.8,2.479,0.363,2,0.3,0.7,1
1349.8,4.688,0.295,2,0.3,0.7,0
1351.6,1.475,0.326,2,0.3,0.7,0
1357,4.861,0.518,1,0.3,0.7,1
1360.5,3.048,0.434,1,0.3,0.7,1
1366,1.049,0.359,1,0.3,0.7,0
1368.8,1.291,0.408,1,0.3,0.7,1
1373.2,4.069,0.338,1,0.3,0.7,0
1374.8,1.062,0.55,1,0.3,0.7,1
1379.3,4.089,0.408,1,0.3,0.7,0
1381.6,1.936,0.343,1,0.3,0.7,1
1385.2,3.003,0.622,1,0.3,0.7,0
1386.9,1.096,0.619,1,0.3,0.7,1
1391.7,3.968,0.775,1,0.3,0.7,1
1396.3,4.175,0.419,1,0.3,0.7,0
1397.8,1.064,0.452,1,0.3,0.7,0
1401.5,3.314,0.435,1,0.3,0.7,0
1403.7,1.801,0.402,1,0.3,0.7,0
1407.3,1.536,0.345,2,0.3,0.7,1
1411.3,1.431,0.461,2,0.7,0.3,1
1416.4,1.124,0.276,2,0.7,0.3,0
1418.1,1.379,0.357,2,0.7,0.3,0
1421.5,1.424,0.311,2,0.7,0.3,0
1424.7,2.603,0.583,1,0.7,0.3,1
1427.7,2.746,0.278,1,0.7,0.3,1
1436.7,2.092,0.345,1,0.7,0.3,1
1444.7,1.437,0.404,1,0.7,0.3,0
1447.4,2.257,0.503,1,0.7,0.3,1
1457.7,3.113,0.355,1,0.7,0.3,1
1461.7,3.692,0.287,1,0.7,0.3,1
1467.4,1.373,0.593,1,0.7,0.3,1
1471.3,3.254,0.589,1,0.7,0.3,1
1477.5,1.57,0.323,1,0.7,0.3,0
1480.5,1.488,0.342,1,0.7,0.3,1
1483.6,2.727,0.42,1,0.7,0.3,0
1486.4,1.225,0.339,1,0.7,0.3,1
1490.4,3.782,0.283,1,0.7,0.3,1
1494.3,3.564,0.33,1,0.7,0.3,0
1499.4,1.361,0.403,1,0.7,0.3,1
1506.5,2.421,0.353,1,0.7,0.3,0
1509,2.048,0.44,1,0.7,0.3,0
1513.6,2.401,0.485,1,0.7,0.3,0
1516.5,2.501,0.378,2,0.7,0.3,1
1518.7,1.917,0.274,2,0.7,0.3,0
1521.8,1.117,0.391,1,0.7,0.3,1
1524.7,2.561,0.339,1,0.7,0.3,1
1529,3.926,0.384,1,0.7,0.3,1
1532.4,3.08,0.32,1,0.7,0.3,0
1533.9,1.159,0.294,1,0.7,0.3,1
1538.5,4.12,0.442,1,0.7,0.3,1
1542.5,3.7,0.334,1,0.7,0.3,1
1545.8,3.055,0.297,1,0.7,0.3,1
1549.8,3.559,0.388,1,0.7,0.3,1
1553.9,3.742,0.316,1,0.7,0.3,1
1558.6,4.392,0.394,1,0.7,0.3,1
1568.4,1.771,0.389,1,0.7,0.3,1
1572.5,3.6,0.426,1,0.7,0.3,1
1576.7,3.796,0.48,1,0.7,0.3,1
1580.4,3.247,0.379,1,0.7,0.3,0
1585.6,2.051,0.505,1,0.7,0.3,0
1587.9,1.443,0.834,1,0.7,0.3,1
1591.6,3.302,0.358,1,0.7,0.3,1
1599.1,2.027,0.426,1,0.7,0.3,0
1602.6,1.588,0.44,1,0.7,0.3,0
1606.6,1.289,0.364,1,0.7,0.3,0
1609.4,2.36,0.436,1,0.7,0.3,1
1613.2,3.427,0.321,1,0.7,0.3,1
1617.4,3.782,0.465,1,0.7,0.3,1
1620.7,2.909,0.366,1,0.7,0.3,1
1623.7,2.637,0.31,1,0.7,0.3,0
1626.3,2.284,0.401,1,0.7,0.3,1
1630,3.116,0.549,1,0.7,0.3,1
1633.1,2.746,0.342,1,0.7,0.3,1
1636.3,2.823,0.355,1,0.7,0.3,1
1639.6,2.966,0.375,1,0.7,0.3,0
1641.4,1.418,0.354,1,0.7,0.3,0
1645,1.508,0.297,1,0.7,0.3,1
1648.8,3.492,0.309,1,0.7,0.3,1
1651.9,2.795,0.316,1,0.7,0.3,1
1655.9,3.774,0.287,1,0.7,0.3,1
1660.2,3.91,0.39,1,0.7,0.3,1
1664.2,3.578,0.346,1,0.7,0.3,1
1670.2,1.538,0.417,1,0.7,0.3,1
1673.7,3.129,0.382,1,0.7,0.3,1
1677.8,3.816,0.297,1,0.7,0.3,1
1681.4,3.332,0.291,1,0.7,0.3,0
1686.1,4.315,0.362,1,0.7,0.3,1
1689.5,3.007,0.415,1,0.7,0.3,1
1692.9,3.05,0.338,1,0.7,0.3,1
1699.6,1.237,0.346,1,0.7,0.3,0
1702,2.064,0.326,1,0.7,0.3,1
1708,2.888,0.561,1,0.3,0.7,0
1737,26.764,0.384,2,0.3,0.7,1
1740,2.633,0.312,2,0.3,0.7,1
1746.9,2.657,0.398,2,0.3,0.7,0
1761.2,12.599,0.342,1,0.3,0.7,0
1765.6,3.988,0.435,2,0.3,0.7,1
1771.9,1.11,0.426,1,0.3,0.7,0
1809.5,1.994,0.507,2,0.3,0.7,0
1812.1,1.138,0.316,1,0.3,0.7,0
