131.59,3.41,0.378,1,0.7,0.3,1
133.89,2.024,0.284,1,0.7,0.3,0
135.27,1.075,0.299,1,0.7,0.3,0
136.59,1.027,0.299,1,0.7,0.3,0
138.24,1.356,0.289,1,0.7,0.3,1
140.71,2.157,0.317,1,0.7,0.3,1
144.09,3.059,0.319,1,0.7,0.3,0
153.66,1.163,0.349,1,0.7,0.3,1
156.66,2.555,0.438,1,0.7,0.3,0
159.34,1.116,0.328,1,0.7,0.3,1
162.24,2.542,0.361,1,0.7,0.3,0
169.78,2.13,0.738,1,0.7,0.3,1
171.94,1.885,0.277,1,0.7,0.3,1
175.15,2.916,0.293,1,0.7,0.3,1
178.58,3.122,0.31,1,0.7,0.3,0
180.3,1.333,0.381,1,0.7,0.3,1
182.83,2.223,0.308,1,0.7,0.3,0
186.12,1.272,0.312,1,0.7,0.3,0
198.85,3.687,0.424,1,0.7,0.3,1
200.89,1.597,0.439,1,0.7,0.3,1
203.22,2.009,0.326,1,0.7,0.3,1
206.97,3.404,0.344,1,0.7,0.3,1
209.55,2.246,0.336,1,0.7,0.3,0
211.73,1.823,0.355,1,0.7,0.3,1
214.15,2.108,0.313,1,0.7,0.3,0
220.59,1.754,0.363,2,0.7,0.3,0
222.09,1.226,0.28,2,0.7,0.3,0
223.94,1.37,0.474,2,0.7,0.3,1
227.44,1.234,0.315,2,0.7,0.3,0
228.91,1.129,0.347,2,0.7,0.3,0
230.53,1.329,0.292,2,0.7,0.3,0
232.12,1.099,0.485,2,0.7,0.3,0
233.71,1.27,0.324,2,0.7,0.3,0
235.08,1.025,0.338,2,0.7,0.3,0
239.85,1.153,0.365,1,0.7,0.3,1
242.22,1.917,0.457,1,0.7,0.3,1
246.55,1.248,0.303,1,0.7,0.3,0
248,1.078,0.367,1,0.7,0.3,1
250.48,2.181,0.302,1,0.7,0.3,0
253.87,1.189,0.339,1,0.7,0.3,1
256.05,1.85,0.332,1,0.7,0.3,1
258.66,2.289,0.324,1,0.7,0.3,1
261.49,2.526,0.298,1,0.7,0.3,1
265.04,3.244,0.308,1,0.7,0.3,1
268.06,2.704,0.314,1,0.7,0.3,1
271,2.651,0.292,1,0.7,0.3,1
274.34,3.028,0.314,1,0.7,0.3,0
276.21,1.533,0.338,1,0.7,0.3,1
278.84,2.196,0.435,1,0.7,0.3,1
281.64,2.449,0.344,1,0.3,0.7,0
283.19,1.225,0.326,1,0.3,0.7,0
286.97,3.19,0.595,1,0.3,0.7,0
290.3,1.283,0.569,1,0.3,0.7,0
292.28,1.413,0.569,2,0.3,0.7,1
294.92,2.122,0.513,2,0.3,0.7,1
297.37,2.156,0.299,2,0.3,0.7,1
300.23,2.562,0.297,2,0.3,0.7,1
303.86,3.229,0.399,2,0.3,0.7,0
309.13,1.813,0.384,2,0.3,0.7,1
312.06,2.585,0.348,2,0.3,0.7,0
313.65,1.258,0.332,2,0.3,0.7,1
316.49,2.583,0.26,2,0.3,0.7,0
317.96,1.196,0.275,2,0.3,0.7,1
321.67,3.4,0.308,2,0.3,0.7,0
338.43,16.414,0.349,2,0.3,0.7,1
340.96,2.201,0.323,2,0.3,0.7,0
342.51,1.243,0.304,2,0.3,0.7,0
344.09,1.188,0.393,2,0.3,0.7,1
346.65,2.265,0.299,2,0.3,0.7,1
350.01,3.001,0.354,2,0.3,0.7,1
353.08,2.701,0.376,2,0.3,0.7,0
354.53,1.126,0.323,2,0.3,0.7,0
360.75,2.534,0.474,1,0.3,0.7,0
364.01,1.693,0.509,1,0.3,0.7,1
366.22,1.872,0.341,1,0.3,0.7,1
368.96,2.371,0.374,1,0.3,0.7,1
371.92,2.639,0.319,1,0.3,0.7,0
373.45,1.092,0.435,1,0.3,0.7,1
375.84,2.074,0.322,1,0.3,0.7,0
379.09,1.368,0.298,1,0.3,0.7,0
381.22,1.14,0.313,1,0.3,0.7,1
384.12,2.585,0.317,1,0.3,0.7,1
387.11,2.555,0.436,1,0.3,0.7,0
390.53,1.694,0.286,1,0.3,0.7,0
392.21,1.364,0.31,1,0.3,0.7,0
395.54,2.878,0.459,1,0.3,0.7,0
397.43,1.524,0.36,1,0.3,0.7,0
399.11,1.338,0.342,1,0.3,0.7,0
403.71,1.18,0.408,1,0.3,0.7,0
406.39,1.176,0.311,1,0.3,0.7,0
408.65,1.676,0.577,1,0.3,0.7,0
419.35,1.122,0.33,2,0.3,0.7,1
422.84,3.136,0.352,2,0.3,0.7,1
425.54,2.389,0.313,2,0.3,0.7,0
427.04,1.125,0.373,2,0.3,0.7,0
428.53,1.14,0.348,2,0.3,0.7,1
431.17,2.303,0.339,2,0.3,0.7,0
433.92,1.217,0.296,2,0.3,0.7,0
435.71,1.43,0.355,2,0.3,0.7,0
437.45,1.354,0.387,2,0.3,0.7,1
439.81,2.005,0.353,2,0.3,0.7,0
445.94,1.045,0.381,2,0.3,0.7,1
449.12,2.766,0.41,2,0.3,0.7,1
452.78,3.251,0.413,2,0.3,0.7,1
455.54,2.448,0.314,2,0.3,0.7,1
460.04,4.122,0.372,2,0.3,0.7,1
467,1.3,0.294,2,0.3,0.7,0
468.69,1.363,0.33,2,0.3,0.7,0
470.54,1.398,0.447,2,0.3,0.7,0
473.71,1.289,0.553,1,0.3,0.7,0
476.83,1.374,0.381,2,0.3,0.7,1
479.41,2.238,0.341,2,0.3,0.7,1
487.95,1.616,0.316,2,0.3,0.7,0
491.35,1.349,0.451,1,0.3,0.7,0
493.09,1.371,0.365,1,0.3,0.7,0
508.37,1.286,0.686,2,0.3,0.7,1
510.61,1.736,0.512,2,0.3,0.7,1
512.78,1.811,0.358,2,0.3,0.7,1
516.78,3.615,0.386,2,0.3,0.7,1
519.86,2.789,0.284,2,0.3,0.7,1
523.25,3.102,0.29,2,0.3,0.7,1
526.6,2.999,0.353,2,0.3,0.7,0
529.83,1.329,0.283,2,0.3,0.7,1
533.6,3.385,0.381,2,0.3,0.7,1
536.92,2.955,0.369,2,0.3,0.7,1
541.31,4.002,0.382,2,0.3,0.7,1
545.31,3.709,0.294,2,0.3,0.7,0
548.84,1.725,0.393,2,0.3,0.7,1
552.33,3.119,0.375,2,0.3,0.7,1
556.89,4.259,0.301,2,0.3,0.7,1
560.92,3.457,0.574,2,0.3,0.7,0
563.33,2.022,0.384,2,0.3,0.7,1
566.37,2.669,0.376,2,0.3,0.7,1
570.33,3.62,0.341,2,0.3,0.7,1
574.34,3.619,0.387,2,0.3,0.7,1
578.07,3.424,0.309,2,0.3,0.7,1
582.13,3.684,0.371,2,0.3,0.7,0
583.6,1.191,0.283,2,0.3,0.7,1
587.35,3.412,0.334,2,0.3,0.7,0
591.29,1.254,0.305,2,0.3,0.7,1
596.88,1.126,0.271,2,0.3,0.7,1
602.75,1.097,0.355,2,0.3,0.7,1
605.59,2.528,0.314,2,0.7,0.3,0
607.16,1.216,0.353,2,0.7,0.3,1
610.65,3.084,0.41,2,0.7,0.3,0
614.73,1.021,0.354,2,0.7,0.3,0
616.59,1.515,0.345,2,0.7,0.3,0
618.19,1.278,0.319,2,0.7,0.3,0
626.24,1.656,0.357,2,0.7,0.3,0
628.28,1.046,0.593,1,0.7,0.3,1
633.55,1.151,0.308,1,0.7,0.3,0
635.23,1.365,0.317,1,0.7,0.3,1
638.66,3.131,0.297,1,0.7,0.3,1
641.04,2.079,0.301,1,0.7,0.3,1
643.61,2.272,0.299,1,0.7,0.3,1
646.98,3.068,0.295,1,0.7,0.3,0
649.05,1.774,0.301,1,0.7,0.3,1
651.76,2.373,0.34,1,0.7,0.3,1
654.76,2.659,0.339,1,0.7,0.3,1
657.69,2.512,0.418,1,0.7,0.3,1
662.39,1.149,0.271,1,0.7,0.3,1
667.93,1.275,0.274,1,0.7,0.3,1
670.48,2.168,0.381,1,0.7,0.3,1
673.05,2.267,0.299,1,0.7,0.3,1
676.12,2.734,0.337,1,0.7,0.3,1
679.09,2.661,0.309,1,0.7,0.3,0
681.25,1.613,0.546,1,0.7,0.3,1
684.63,3.08,0.303,1,0.7,0.3,0
686.18,1.235,0.318,1,0.7,0.3,0
691.34,1.362,0.29,1,0.7,0.3,0
695.66,3.939,0.38,1,0.7,0.3,1
697.58,1.638,0.284,1,0.7,0.3,0
699.47,1.616,0.273,1,0.7,0.3,0
701.43,1.662,0.3,1,0.7,0.3,0
703.27,1.476,0.365,1,0.7,0.3,0
706.69,1.059,0.465,1,0.7,0.3,1
708.78,1.793,0.289,1,0.7,0.3,1
711.36,2.236,0.347,1,0.7,0.3,1
714.16,2.455,0.341,1,0.7,0.3,1
718.84,4.352,0.334,1,0.7,0.3,1
721.73,2.583,0.31,1,0.7,0.3,0
724.02,1.943,0.347,1,0.7,0.3,0
725.51,1.185,0.3,1,0.7,0.3,1
727.74,1.936,0.291,1,0.7,0.3,0
729.28,1.144,0.396,1,0.7,0.3,0
735.58,1.19,0.407,1,0.7,0.3,0
780.16,1.771,0.389,1,0.7,0.3,0
787.78,7.156,0.463,1,0.7,0.3,1
789.94,1.821,0.339,1,0.7,0.3,1
801.13,1.919,0.324,1,0.7,0.3,0
807.83,2.804,0.558,1,0.7,0.3,1
809.94,1.679,0.427,1,0.7,0.3,1
812.96,2.501,0.526,1,0.7,0.3,1
817.72,1.14,0.3,1,0.7,0.3,1
820.09,1.99,0.377,1,0.7,0.3,1
823.14,2.742,0.311,1,0.7,0.3,1
826.62,3.169,0.315,1,0.7,0.3,1
829.61,2.524,0.457,1,0.7,0.3,0
831.28,1.154,0.519,1,0.7,0.3,1
833.82,2.237,0.301,1,0.7,0.3,1
836.39,2.224,0.346,1,0.7,0.3,1
839.99,3.272,0.328,1,0.7,0.3,1
844.75,1.66,0.369,1,0.7,0.3,0
846.43,1.313,0.367,1,0.7,0.3,0
850.95,2.032,0.324,1,0.7,0.3,1
853.22,1.959,0.304,1,0.7,0.3,1
856.19,2.541,0.432,1,0.7,0.3,0
859.83,1.914,0.37,1,0.7,0.3,1
862.36,2.211,0.32,1,0.7,0.3,1
865.19,2.548,0.283,1,0.7,0.3,1
868.94,1.291,0.343,1,0.7,0.3,0
874.4,1.477,0.361,1,0.7,0.3,1
877.09,2.326,0.368,1,0.7,0.3,1
879.78,2.406,0.283,1,0.7,0.3,1
882.63,2.579,0.275,1,0.7,0.3,1
895.39,1.384,0.347,1,0.7,0.3,0
899.17,3.328,0.455,2,0.7,0.3,0
901.26,1.711,0.375,2,0.7,0.3,0
905.28,1.896,0.344,1,0.7,0.3,1
907.73,2.122,0.322,1,0.7,0.3,1
910.32,2.25,0.341,1,0.7,0.3,1
914,3.213,0.474,1,0.7,0.3,1
917.24,2.774,0.459,1,0.7,0.3,1
922.73,1.141,0.459,1,0.3,0.7,0
925.28,2.177,0.371,1,0.3,0.7,0
957.68,1.366,0.386,2,0.3,0.7,1
959.77,1.717,0.372,2,0.3,0.7,1
962.29,2.182,0.337,2,0.3,0.7,1
965.02,2.344,0.39,2,0.3,0.7,0
966.64,1.3,0.319,2,0.3,0.7,1
970.11,2.325,1.148,2,0.3,0.7,1
972.9,2.453,0.335,2,0.3,0.7,0
974.74,1.413,0.428,2,0.3,0.7,1
977.6,2.508,0.347,2,0.3,0.7,1
982.71,1.506,0.566,2,0.3,0.7,1
985.94,2.931,0.298,2,0.3,0.7,1
989.77,3.393,0.433,2,0.3,0.7,1
992.86,2.779,0.31,2,0.3,0.7,1
995.98,2.823,0.301,2,0.3,0.7,1
1002.6,3.379,0.375,2,0.3,0.7,1
1006.4,3.266,0.551,2,0.3,0.7,1
1011.7,1.039,0.389,2,0.3,0.7,1
1014.5,2.505,0.323,2,0.3,0.7,0
1017.8,1.192,0.272,2,0.3,0.7,1
1020.3,2.009,0.505,2,0.3,0.7,0
1022.4,1.744,0.385,2,0.3,0.7,1
1025.2,2.393,0.35,2,0.3,0.7,1
1028.9,3.34,0.34,2,0.3,0.7,0
1032.9,1.162,0.321,2,0.3,0.7,1
1035.5,2.31,0.325,2,0.3,0.7,1
1039.8,3.933,0.348,2,0.3,0.7,0
1041.5,1.297,0.362,2,0.3,0.7,0
1043.3,1.382,0.447,2,0.3,0.7,0
1045.9,2.279,0.322,2,0.3,0.7,1
1049.9,1.119,0.311,2,0.3,0.7,1
1052.5,2.25,0.373,2,0.3,0.7,0
1054.2,1.335,0.323,2,0.3,0.7,1
1057.1,2.623,0.309,2,0.3,0.7,1
1060.3,2.758,0.397,2,0.3,0.7,1
1065.1,1.417,0.335,2,0.3,0.7,1
1067.7,2.32,0.355,2,0.3,0.7,1
1071,2.946,0.339,2,0.3,0.7,0
1073.5,2.068,0.421,2,0.3,0.7,1
1076.6,2.669,0.379,2,0.3,0.7,0
1078.6,1.556,0.536,2,0.3,0.7,0
1080.6,1.567,0.38,2,0.3,0.7,0
1082,1.092,0.301,2,0.3,0.7,1
1084.4,2.013,0.393,2,0.3,0.7,1
1087.5,2.802,0.3,2,0.3,0.7,0
1088.9,1.104,0.318,2,0.3,0.7,1
1091.9,2.687,0.337,2,0.3,0.7,0
1095,2.695,0.414,2,0.3,0.7,1
1097.5,2.085,0.342,2,0.3,0.7,1
1100.2,2.326,0.358,2,0.3,0.7,0
1101.5,1.104,0.263,2,0.3,0.7,0
1103.7,1.812,0.357,2,0.3,0.7,0
1105.4,1.256,0.439,2,0.3,0.7,0
1135.3,29.515,0.369,2,0.3,0.7,1
1137.2,1.545,0.368,2,0.3,0.7,0
1138.8,1.322,0.327,2,0.3,0.7,1
1140.7,1.486,0.333,2,0.3,0.7,1
1143.6,2.622,0.359,2,0.3,0.7,0
1145.7,1.705,0.33,2,0.3,0.7,1
1147.9,1.875,0.31,2,0.3,0.7,1
1150.9,2.66,0.344,2,0.3,0.7,0
1155.4,1.163,0.341,2,0.3,0.7,1
1158.1,2.357,0.344,2,0.3,0.7,0
1159.6,1.124,0.364,2,0.3,0.7,0
1161.3,1.304,0.389,2,0.3,0.7,1
1163.2,1.515,0.368,2,0.3,0.7,1
1166.4,2.858,0.342,2,0.3,0.7,0
1167.8,1.076,0.317,2,0.3,0.7,1
1170.6,2.429,0.342,2,0.3,0.7,1
1173.6,2.685,0.333,2,0.3,0.7,1
1177.3,3.377,0.327,2,0.3,0.7,0
1179.9,1.175,0.444,2,0.3,0.7,1
1182.4,2.104,0.36,2,0.3,0.7,1
1185.2,2.369,0.431,2,0.3,0.7,0
1186.6,1.169,0.295,2,0.3,0.7,1
1189.4,2.372,0.358,2,0.3,0.7,1
1196.7,1.249,0.365,2,0.3,0.7,0
1198.2,1.146,0.313,2,0.3,0.7,0
1199.7,1.216,0.315,2,0.3,0.7,0
1224.4,24.386,0.312,2,0.3,0.7,0
1226.9,1.741,0.336,2,0.3,0.7,1
1229.3,2.15,0.32,2,0.3,0.7,1
1232.1,2.445,0.324,2,0.7,0.3,1
1235.1,2.692,0.289,2,0.7,0.3,0
1236.7,1.256,0.337,2,0.7,0.3,0
1238.5,1.44,0.345,2,0.7,0.3,0
1239.9,1.134,0.354,2,0.7,0.3,0
1241.8,1.476,0.429,2,0.7,0.3,0
1243.3,1.074,0.386,2,0.7,0.3,0
1255.7,1.335,0.385,1,0.7,0.3,1
1264,1.596,0.338,1,0.7,0.3,1
1265.9,1.589,0.31,1,0.7,0.3,0
1268.2,2.024,0.355,1,0.7,0.3,1
1270.5,2.028,0.269,1,0.7,0.3,1
1273.2,2.353,0.3,1,0.7,0.3,1
1275.5,2.033,0.304,1,0.7,0.3,1
1278.5,2.537,0.404,1,0.7,0.3,1
1281.2,2.437,0.309,1,0.7,0.3,1
1285.3,3.749,0.371,1,0.7,0.3,1
1287.9,2.04,0.542,1,0.7,0.3,1
1290.5,2.228,0.35,1,0.7,0.3,1
1292.8,1.952,0.344,1,0.7,0.3,1
1295.3,2.134,0.381,1,0.7,0.3,1
1298.1,2.412,0.334,1,0.7,0.3,1
1300.6,2.213,0.332,1,0.7,0.3,1
1303,2.086,0.343,1,0.7,0.3,1
1306.4,3.068,0.325,1,0.7,0.3,1
1308.8,2.071,0.337,1,0.7,0.3,1
1311.8,2.534,0.393,1,0.7,0.3,1
1315.4,3.288,0.341,1,0.7,0.3,1
1318.4,2.675,0.34,1,0.7,0.3,0
1319.8,1.061,0.298,1,0.7,0.3,0
1323.3,2.335,0.352,1,0.7,0.3,1
1325.5,1.868,0.315,1,0.7,0.3,1
1329.2,3.395,0.365,1,0.7,0.3,1
1332,2.407,0.333,1,0.7,0.3,1
1335.9,3.564,0.364,1,0.7,0.3,0
1338.9,2.271,0.305,1,0.7,0.3,0
1341.2,1.618,0.621,1,0.7,0.3,1
1344.1,2.612,0.355,1,0.7,0.3,1
1346.6,1.96,0.472,1,0.7,0.3,1
1350.5,3.62,0.341,1,0.7,0.3,1
1353.1,2.135,0.398,1,0.7,0.3,0
1360.5,1.126,0.362,1,0.7,0.3,1
1363.7,2.808,0.377,1,0.7,0.3,1
1366.6,2.407,0.512,1,0.7,0.3,1
1369.8,2.816,0.336,1,0.7,0.3,1
1372.7,2.565,0.346,1,0.7,0.3,1
1375.1,2.087,0.315,1,0.7,0.3,0
1377,1.592,0.338,1,0.7,0.3,1
1379.8,2.355,0.43,1,0.7,0.3,0
1381.9,1.618,0.431,1,0.7,0.3,0
1383.9,1.694,0.34,1,0.7,0.3,1
1386.2,1.933,0.372,1,0.7,0.3,0
1388.3,1.662,0.446,1,0.7,0.3,0
1389.8,1.078,0.39,1,0.7,0.3,1
1391.8,1.727,0.31,1,0.7,0.3,1
1394.2,2.033,0.397,1,0.7,0.3,1
1397.5,2.83,0.448,1,0.7,0.3,1
1400.1,2.225,0.379,1,0.7,0.3,1
1402.6,2.135,0.344,1,0.7,0.3,0
1404.8,1.837,0.373,1,0.7,0.3,0
1407.4,2.07,0.515,1,0.7,0.3,1
1410.4,2.545,0.418,1,0.7,0.3,0
1413.1,1.074,0.379,1,0.7,0.3,0
1428.3,1.272,0.44,2,0.7,0.3,0
1430.4,1.693,0.355,2,0.7,0.3,0
1434.5,1.786,0.316,1,0.7,0.3,1
1437.1,2.264,0.294,1,0.7,0.3,0
1438.5,1.1,0.346,1,0.7,0.3,1
1441,2.137,0.31,1,0.7,0.3,1
1443.3,2.042,0.278,1,0.7,0.3,1
1446.7,3.042,0.306,1,0.7,0.3,1
1451.6,1.554,0.324,1,0.7,0.3,1
1454.3,2.353,0.308,1,0.7,0.3,1
1456.8,2.171,0.35,1,0.7,0.3,1
1459.7,2.582,0.345,1,0.3,0.7,0
1461.4,1.363,0.32,1,0.3,0.7,0
1470.5,1.086,0.488,1,0.3,0.7,0
1475.9,2.871,0.459,1,0.3,0.7,0
1477.9,1.282,0.376,1,0.3,0.7,0
1481.3,1.606,0.383,2,0.3,0.7,0
1485,1.663,0.404,2,0.3,0.7,1
1487.1,1.777,0.3,2,0.3,0.7,1
1489.4,1.874,0.402,2,0.3,0.7,1
1493.2,3.437,0.402,2,0.3,0.7,1
1495.7,2.086,0.339,2,0.3,0.7,1
1498.7,2.678,0.371,2,0.3,0.7,1
1502.1,3.034,0.402,2,0.3,0.7,1
1505.1,2.697,0.301,2,0.3,0.7,0
1507.4,1.904,0.372,2,0.3,0.7,1
1509.8,2.061,0.339,2,0.3,0.7,1
1512.8,2.693,0.279,2,0.3,0.7,1
1515.9,2.733,0.399,2,0.3,0.7,1
1520.1,3.84,0.375,2,0.3,0.7,1
1523.1,2.728,0.246,2,0.3,0.7,1
1526,2.623,0.312,2,0.3,0.7,0
1527.7,1.385,0.276,2,0.3,0.7,1
1529.8,1.725,0.38,2,0.3,0.7,1
1532.8,2.69,0.291,2,0.3,0.7,0
1534.4,1.333,0.279,2,0.3,0.7,1
1536.7,1.984,0.339,2,0.3,0.7,1
1541.4,4.253,0.387,2,0.3,0.7,1
1547,1.823,0.406,2,0.3,0.7,1
1549.7,2.351,0.299,2,0.3,0.7,1
1553.1,2.94,0.493,2,0.3,0.7,1
1556.1,2.659,0.353,2,0.3,0.7,0
1559.4,1.374,0.274,2,0.3,0.7,1
1561.6,1.88,0.347,2,0.3,0.7,0
1564,2.125,0.308,2,0.3,0.7,1
1567.3,2.934,0.339,2,0.3,0.7,1
1570.1,2.314,0.44,2,0.3,0.7,1
1573.2,2.783,0.312,2,0.3,0.7,1
1577.2,3.639,0.41,2,0.3,0.7,0
1579.1,1.498,0.39,2,0.3,0.7,1
1581.1,1.53,0.459,2,0.3,0.7,0
1582.8,1.315,0.399,2,0.3,0.7,1
1585.1,1.986,0.31,2,0.3,0.7,0
1634.7,49.165,0.414,2,0.3,0.7,1
1657.5,18.072,0.44,2,0.3,0.7,1
1662.2,1.51,0.29,2,0.3,0.7,1
1664.2,1.574,0.363,2,0.3,0.7,1
1666.5,1.958,0.393,2,0.3,0.7,0
1668.2,1.235,0.452,2,0.3,0.7,0
1670.5,1.886,0.41,2,0.3,0.7,1
1673,2.115,0.364,2,0.3,0.7,0
1674.7,1.294,0.371,2,0.3,0.7,1
1677.2,2.138,0.386,2,0.3,0.7,0
1678.6,1.038,0.368,2,0.3,0.7,0
1680.7,1.757,0.32,2,0.3,0.7,1
1682.7,1.76,0.309,2,0.3,0.7,1
1685.3,2.223,0.367,2,0.3,0.7,1
1688,2.409,0.308,2,0.3,0.7,0
1689.9,1.539,0.317,2,0.3,0.7,1
1692.2,1.888,0.402,2,0.3,0.7,0
1693.7,1.163,0.326,2,0.3,0.7,1
1696.4,2.388,0.347,2,0.3,0.7,1
1699.1,2.344,0.316,2,0.3,0.7,1
1702.3,2.87,0.355,2,0.3,0.7,1
1706,3.291,0.371,2,0.3,0.7,1
1712.3,1.13,0.424,2,0.3,0.7,1
1714.5,1.799,0.382,2,0.3,0.7,1
1717.1,2.268,0.347,2,0.3,0.7,1
1719.6,2.211,0.315,2,0.3,0.7,1
1722.3,2.382,0.335,2,0.3,0.7,1
1728,5.276,0.347,2,0.3,0.7,0
1729.5,1.195,0.311,2,0.3,0.7,0
1734.7,1.521,0.581,1,0.3,0.7,0
1738.8,2.244,0.369,2,0.3,0.7,1
1741,1.805,0.363,2,0.3,0.7,0
1742.8,1.459,0.326,2,0.3,0.7,1
1746.3,3.111,0.391,2,0.7,0.3,0
1747.7,1.108,0.321,2,0.7,0.3,0
1749.5,1.4,0.344,2,0.7,0.3,0
1809.7,59.772,0.446,2,0.7,0.3,0
1813.8,3.771,0.374,2,0.7,0.3,0
1820.1,5.896,0.351,2,0.7,0.3,1
1825,4.552,0.387,2,0.7,0.3,0
1827.1,1.755,0.362,2,0.7,0.3,1
1829.4,1.874,0.45,2,0.7,0.3,0
1831.6,1.726,0.434,2,0.7,0.3,0
1833.1,1.21,0.301,2,0.7,0.3,0
1864.5,30.932,0.473,2,0.7,0.3,1
1866.7,1.779,0.377,2,0.7,0.3,0
1868.9,1.797,0.382,2,0.7,0.3,1
1874.9,1.59,0.395,2,0.7,0.3,0
1876.6,1.334,0.348,2,0.7,0.3,0
1891.2,14.158,0.412,2,0.7,0.3,0
1901.2,1.319,0.617,1,0.7,0.3,1
1905.1,1.108,0.321,1,0.7,0.3,1
1914.9,2.658,0.457,1,0.7,0.3,1
1920.9,1.617,0.374,1,0.7,0.3,1
1923.7,2.471,0.356,1,0.7,0.3,0
1926.1,2.067,0.354,1,0.7,0.3,0
1927.9,1.199,0.534,1,0.7,0.3,0
1929.8,1.594,0.35,1,0.7,0.3,1
1931.6,1.547,0.284,1,0.7,0.3,1
1934.1,2.151,0.335,1,0.7,0.3,1
1941,2.268,0.437,1,0.7,0.3,1
1943.7,2.363,0.339,1,0.7,0.3,0
1945.4,1.257,0.363,1,0.7,0.3,1
1948.6,2.825,0.367,1,0.7,0.3,1
1951.2,2.321,0.324,1,0.7,0.3,0
1952.8,1.126,0.436,1,0.7,0.3,1
1955.9,2.72,0.376,1,0.7,0.3,0
1958.5,2.298,0.344,1,0.7,0.3,0
1960.2,1.305,0.356,1,0.7,0.3,0
1973.7,6.86,0.57,1,0.7,0.3,1
1975.6,1.504,0.408,1,0.7,0.3,0
1981.7,5.668,0.417,1,0.7,0.3,1
1983.7,1.507,0.572,1,0.7,0.3,1
1986.6,2.525,0.351,1,0.7,0.3,1
1993.1,1.338,0.425,2,0.7,0.3,1
1997.5,1.836,0.377,2,0.7,0.3,0
1999.4,1.459,0.443,2,0.7,0.3,0
2001.7,1.892,0.44,2,0.7,0.3,1
2005.1,3.062,0.355,2,0.7,0.3,0
2006.9,1.443,0.388,2,0.7,0.3,1
2009.2,1.911,0.344,2,0.7,0.3,0
2011.1,1.585,0.344,2,0.7,0.3,0
2018.7,1.517,0.543,2,0.7,0.3,1
2023.2,1.199,0.362,2,0.7,0.3,0
2025,1.056,0.41,2,0.7,0.3,0
2027.2,1.696,0.445,2,0.7,0.3,0
2029.2,1.387,0.636,1,0.7,0.3,1
2034,2.018,0.479,1,0.7,0.3,0
2035.8,1.263,0.59,1,0.7,0.3,1
2039.4,1.061,0.312,1,0.7,0.3,0
2048.1,2.081,0.524,1,0.7,0.3,1
2051.9,1.077,0.401,1,0.7,0.3,1
2064.2,1.596,0.371,1,0.7,0.3,1
2070.8,1.124,0.334,1,0.7,0.3,0
2074.1,1.636,0.383,2,0.7,0.3,0
2090.6,2.548,0.344,2,0.7,0.3,0
2092.2,1.277,0.344,2,0.7,0.3,0
2094.4,1.412,0.72,1,0.7,0.3,1
2102.6,2.944,0.576,1,0.7,0.3,1
2108.2,1.304,0.352,1,0.7,0.3,1
2110.3,1.791,0.311,1,0.7,0.3,1
2113.8,3.198,0.3,1,0.7,0.3,0
2115.2,1.17,0.274,1,0.7,0.3,1
2120.2,1.165,0.289,1,0.7,0.3,0
2123.6,1.177,0.311,1,0.7,0.3,0
2125.4,1.393,0.382,1,0.7,0.3,1
2128.2,2.49,0.308,1,0.7,0.3,0
