380.08,2.706,0.283,1,0.7,0.3,0
387.85,1.091,0.547,1,0.7,0.3,1
391.72,3.602,0.27,1,0.7,0.3,1
394.99,3.004,0.262,1,0.7,0.3,1
399.67,4.353,0.331,1,0.7,0.3,0
404.17,1.338,0.391,2,0.7,0.3,0
407.54,2.773,0.599,2,0.7,0.3,0
410.29,1.4,0.596,1,0.7,0.3,0
412.2,1.405,0.386,1,0.7,0.3,0
416.7,1.462,0.357,1,0.7,0.3,1
424.7,1.964,0.562,1,0.7,0.3,1
428.36,3.366,0.296,1,0.7,0.3,0
433.79,1.429,0.426,1,0.7,0.3,0
435.51,1.367,0.354,1,0.7,0.3,1
438.96,2.889,0.552,1,0.7,0.3,1
442.95,3.673,0.323,1,0.7,0.3,1
447.65,1.197,0.32,1,0.7,0.3,1
451.23,3.077,0.511,1,0.7,0.3,0
454.35,1.114,0.397,1,0.7,0.3,1
457.29,2.531,0.406,1,0.7,0.3,1
465.87,1.524,0.428,1,0.7,0.3,1
469.14,2.974,0.298,1,0.7,0.3,1
472.2,2.771,0.294,1,0.7,0.3,0
476.81,1.101,0.381,1,0.7,0.3,1
481.68,4.539,0.333,1,0.7,0.3,1
485.6,3.325,0.591,1,0.3,0.7,1
488.96,2.839,0.527,1,0.3,0.7,1
493.61,4.299,0.353,1,0.3,0.7,0
495.45,1.525,0.309,1,0.3,0.7,1
498.88,3.114,0.317,1,0.3,0.7,1
503.89,4.646,0.367,1,0.3,0.7,0
505.78,1.582,0.308,1,0.3,0.7,0
507.28,1.156,0.346,1,0.3,0.7,0
509.32,1.556,0.482,1,0.3,0.7,1
514.05,4.377,0.348,1,0.3,0.7,0
515.74,1.373,0.319,1,0.3,0.7,1
519.87,3.766,0.362,1,0.3,0.7,1
524.67,4.461,0.34,1,0.3,0.7,1
528.69,3.623,0.399,1,0.3,0.7,1
532.86,3.829,0.342,1,0.3,0.7,0
536.8,1.324,0.318,1,0.3,0.7,0
539.5,1.384,0.361,2,0.3,0.7,1
542.47,2.651,0.313,2,0.3,0.7,1
546.1,3.179,0.455,2,0.3,0.7,1
551.02,4.475,0.441,2,0.3,0.7,1
555.78,4.201,0.558,2,0.3,0.7,0
557.9,1.651,0.478,2,0.3,0.7,1
561.81,1.381,0.323,2,0.3,0.7,1
564.98,2.841,0.329,2,0.3,0.7,1
572.27,1.355,0.527,2,0.3,0.7,1
575.54,2.982,0.289,2,0.3,0.7,1
584.85,1.466,0.58,2,0.3,0.7,1
587.71,2.567,0.291,2,0.3,0.7,1
591.14,3.076,0.359,2,0.3,0.7,1
594.66,3.183,0.331,2,0.3,0.7,1
599.1,4.17,0.269,2,0.3,0.7,1
602.23,2.561,0.573,2,0.3,0.7,1
605.44,2.833,0.379,2,0.3,0.7,1
611.33,1.032,0.287,2,0.3,0.7,0
612.84,1.048,0.464,1,0.3,0.7,0
614.87,1.526,0.505,1,0.3,0.7,1
625.98,1.481,0.422,1,0.3,0.7,1
629.85,3.554,0.316,1,0.3,0.7,0
631.65,1.456,0.35,1,0.3,0.7,0
633.08,1.07,0.355,1,0.3,0.7,0
634.67,1.278,0.312,1,0.3,0.7,1
638.45,3.477,0.306,1,0.3,0.7,0
640.2,1.366,0.384,1,0.3,0.7,0
642.86,1.273,0.552,1,0.3,0.7,0
644.61,1.375,0.379,1,0.3,0.7,0
646.36,1.341,0.4,1,0.3,0.7,1
653,1.357,0.579,2,0.3,0.7,1
655.92,2.433,0.48,2,0.3,0.7,1
659.81,3.292,0.601,2,0.3,0.7,0
663.89,1.737,0.275,2,0.3,0.7,1
667.38,3.162,0.327,2,0.3,0.7,0
669.2,1.281,0.537,2,0.3,0.7,0
672.37,1.302,0.544,1,0.3,0.7,0
675.43,1.097,0.386,2,0.3,0.7,1
679.9,1.236,0.309,2,0.3,0.7,1
683.27,2.897,0.469,2,0.3,0.7,1
687.61,3.756,0.58,2,0.3,0.7,0
692.06,1.312,0.568,2,0.3,0.7,1
698,1.801,0.429,2,0.3,0.7,1
701.86,3.541,0.319,2,0.3,0.7,1
705.66,3.469,0.33,2,0.3,0.7,1
710.08,3.985,0.43,2,0.3,0.7,1
713.22,2.686,0.46,2,0.3,0.7,1
716.33,2.763,0.342,2,0.3,0.7,1
719.69,3.049,0.313,2,0.3,0.7,0
721.37,1.35,0.332,2,0.3,0.7,1
725,3.303,0.324,2,0.3,0.7,1
728.95,3.606,0.342,2,0.3,0.7,1
736.26,1.414,0.307,2,0.3,0.7,1
741.39,4.585,0.547,2,0.3,0.7,1
745.54,3.583,0.563,2,0.3,0.7,1
749.4,3.413,0.445,2,0.3,0.7,1
753.6,3.823,0.378,2,0.3,0.7,1
757.52,3.507,0.411,2,0.7,0.3,0
759.6,1.714,0.37,2,0.7,0.3,1
763.36,3.317,0.441,2,0.7,0.3,1
766.41,2.708,0.342,2,0.7,0.3,0
767.92,1.149,0.36,2,0.7,0.3,0
770.82,2.324,0.577,1,0.7,0.3,1
776.09,1.427,0.288,1,0.7,0.3,0
778.97,2.558,0.316,1,0.7,0.3,1
783.29,3.926,0.402,1,0.7,0.3,0
784.93,1.099,0.536,1,0.7,0.3,1
788.62,3.401,0.291,1,0.7,0.3,1
792.91,4,0.292,1,0.7,0.3,0
798.79,1.786,0.415,1,0.7,0.3,0
800.62,1.411,0.421,1,0.7,0.3,0
802.72,1.482,0.62,2,0.7,0.3,0
806.65,1.898,0.37,1,0.7,0.3,1
810.28,3.152,0.48,1,0.7,0.3,1
814.37,3.787,0.301,1,0.7,0.3,1
819.03,4.163,0.5,1,0.7,0.3,0
821.95,1.252,0.287,1,0.7,0.3,1
825.96,3.729,0.283,1,0.7,0.3,1
830.35,4.083,0.303,1,0.7,0.3,1
834.14,3.415,0.384,1,0.7,0.3,0
836.05,1.58,0.326,1,0.7,0.3,1
839.4,2.773,0.578,1,0.7,0.3,1
843.46,3.703,0.36,1,0.7,0.3,1
847.24,3.25,0.527,1,0.7,0.3,1
850.42,2.91,0.271,1,0.7,0.3,0
851.81,1.037,0.346,1,0.7,0.3,1
860.43,1.284,0.479,1,0.7,0.3,1
862.9,2.071,0.399,1,0.7,0.3,1
866.31,2.999,0.404,1,0.7,0.3,0
869.04,2.302,0.43,1,0.7,0.3,1
877.11,1.035,0.687,2,0.7,0.3,1
880.31,2.637,0.566,2,0.7,0.3,1
884.92,1.348,0.597,2,0.7,0.3,0
895.55,6.963,0.379,2,0.7,0.3,1
898.22,2.07,0.605,2,0.7,0.3,0
900.73,1.946,0.559,1,0.7,0.3,0
903.58,1.26,0.317,1,0.7,0.3,0
910.39,1.028,0.586,1,0.7,0.3,1
913.29,2.311,0.594,1,0.7,0.3,0
917.08,1.988,0.429,2,0.7,0.3,0
919.54,2.058,0.399,2,0.7,0.3,0
934.83,14.72,0.571,2,0.7,0.3,1
939.29,1.532,0.572,2,0.7,0.3,0
945.75,5.414,0.511,2,0.7,0.3,0
947.28,1.194,0.332,1,0.7,0.3,0
950.83,3.176,0.381,1,0.7,0.3,1
957.01,1.356,0.59,2,0.7,0.3,0
961.44,1.79,0.518,1,0.7,0.3,1
964.82,3.083,0.301,1,0.7,0.3,0
966.75,1.145,0.779,1,0.7,0.3,0
968.72,1.595,0.378,1,0.7,0.3,1
971.9,2.576,0.605,1,0.7,0.3,0
975.58,1.311,0.386,1,0.7,0.3,1
981.58,1.867,0.396,1,0.7,0.3,1
985.6,3.691,0.323,1,0.7,0.3,1
989.42,3.517,0.307,1,0.7,0.3,0
992.62,1.427,0.318,1,0.7,0.3,1
997.06,3.788,0.651,1,0.7,0.3,1
1001.1,3.681,0.328,1,0.7,0.3,0
1002.8,1.19,0.521,1,0.7,0.3,1
1006.3,2.912,0.616,1,0.7,0.3,1
1010.6,3.64,0.62,1,0.7,0.3,1
1014.6,3.615,0.371,1,0.7,0.3,1
1020.9,1.921,0.32,1,0.7,0.3,0
1022.4,1.044,0.396,1,0.7,0.3,1
1025.3,2.479,0.468,1,0.7,0.3,0
1032.4,2.23,0.354,1,0.7,0.3,1
1035,2.192,0.347,1,0.7,0.3,1
1039.4,4.097,0.321,1,0.7,0.3,1
1042.7,3.109,0.241,1,0.7,0.3,0
1048.8,1.465,0.579,2,0.7,0.3,0
1050.4,1.194,0.431,2,0.7,0.3,1
1053.2,2.251,0.594,2,0.7,0.3,1
1056.7,2.888,0.572,2,0.7,0.3,0
1058.8,1.676,0.479,2,0.7,0.3,0
1060.7,1.56,0.309,2,0.7,0.3,0
1062.5,1.258,0.507,2,0.7,0.3,0
1070.1,1.318,0.384,2,0.7,0.3,0
1077.8,7.172,0.548,1,0.7,0.3,0
1081.7,3.292,0.651,2,0.7,0.3,0
1085.4,1.097,0.377,1,0.7,0.3,1
1091.5,1.963,0.355,2,0.7,0.3,0
1094.4,1.487,0.333,1,0.7,0.3,1
1097.3,2.426,0.462,1,0.7,0.3,1
1101.6,3.669,0.611,1,0.7,0.3,0
1105.2,1.424,0.311,1,0.7,0.3,0
1108.5,1.212,0.453,1,0.7,0.3,1
1111.5,2.676,0.421,1,0.7,0.3,1
1119.8,3.463,0.61,1,0.7,0.3,0
1121.3,1.13,0.359,1,0.7,0.3,1
1125.2,3.273,0.615,1,0.3,0.7,0
1126.8,1.078,0.559,1,0.3,0.7,0
1130.3,1.044,0.47,1,0.3,0.7,0
1132.3,1.096,0.589,1,0.3,0.7,1
1140.8,1.057,0.469,1,0.3,0.7,0
1165,23.746,0.447,2,0.3,0.7,0
1175.1,7.887,0.556,2,0.3,0.7,1
1177.6,1.937,0.58,2,0.3,0.7,1
1181.5,3.25,0.585,2,0.3,0.7,1
1184.9,3.131,0.317,2,0.3,0.7,1
1188.8,3.473,0.381,2,0.3,0.7,1
1192.5,3.31,0.457,2,0.3,0.7,1
1195.9,3.054,0.321,2,0.3,0.7,0
1198.1,1.862,0.328,2,0.3,0.7,1
1201.4,2.715,0.554,2,0.3,0.7,1
1204.6,2.748,0.523,2,0.3,0.7,1
1208.8,3.625,0.522,2,0.3,0.7,1
1211.5,2.083,0.574,2,0.3,0.7,1
1214.9,3.06,0.359,2,0.3,0.7,0
1218.9,2.146,0.48,1,0.3,0.7,0
1221,1.517,0.527,1,0.3,0.7,1
1224.6,3.263,0.348,1,0.3,0.7,0
1231.3,1.125,0.491,1,0.3,0.7,0
1232.8,1.163,0.351,1,0.3,0.7,0
1234.7,1.565,0.383,2,0.3,0.7,0
1236.3,1.058,0.466,2,0.3,0.7,0
1237.8,1.044,0.493,1,0.3,0.7,0
1240.3,2.026,0.438,1,0.3,0.7,0
1243.3,1.107,0.401,1,0.3,0.7,1
1252.3,1.444,0.58,1,0.3,0.7,1
1255.3,2.529,0.478,1,0.3,0.7,0
1257.1,1.056,0.743,2,0.3,0.7,1
1260.4,3.006,0.259,2,0.3,0.7,1
1265.1,1.152,0.308,2,0.3,0.7,1
1269.3,3.814,0.383,2,0.3,0.7,0
1271,1.358,0.317,2,0.3,0.7,0
1272.8,1.423,0.436,2,0.3,0.7,1
1276.8,3.599,0.353,2,0.3,0.7,1
1283,1.697,0.375,2,0.3,0.7,1
1287,3.649,0.346,2,0.3,0.7,1
1290.2,2.837,0.331,2,0.3,0.7,1
1292.8,2.164,0.471,2,0.3,0.7,0
1294.8,1.375,0.542,2,0.3,0.7,1
1297.4,2.255,0.358,2,0.3,0.7,1
1300,2.281,0.404,2,0.3,0.7,0
1302.2,1.784,0.405,2,0.3,0.7,1
1305.1,2.525,0.372,2,0.3,0.7,1
1308.4,2.948,0.333,2,0.3,0.7,1
1311.5,2.691,0.405,2,0.3,0.7,1
1314.6,2.76,0.36,2,0.3,0.7,0
1318,1.327,0.335,2,0.3,0.7,1
1320.9,2.424,0.478,2,0.3,0.7,0
1325.9,1.317,0.28,2,0.3,0.7,1
1329.6,3.407,0.342,2,0.3,0.7,1
1332.9,2.735,0.553,2,0.3,0.7,0
1338.8,1.713,0.456,2,0.3,0.7,0
1342.1,1.527,0.466,1,0.3,0.7,0
1345.4,1.359,0.529,1,0.3,0.7,0
1351,5.037,0.596,1,0.3,0.7,1
1353.4,1.841,0.557,1,0.3,0.7,0
1355,1.071,0.57,1,0.3,0.7,1
1358.8,3.33,0.385,1,0.3,0.7,0
1364.3,1.239,0.392,2,0.3,0.7,1
1370.1,1.542,0.544,2,0.3,0.7,1
1372.8,2.095,0.551,2,0.3,0.7,1
1375.8,2.502,0.536,2,0.3,0.7,0
1378.8,1.207,0.545,2,0.3,0.7,1
1382.5,3.209,0.474,2,0.3,0.7,1
1385.8,2.979,0.355,2,0.3,0.7,1
1389.2,2.934,0.48,2,0.3,0.7,1
1393.3,3.717,0.316,2,0.3,0.7,1
1396.6,2.981,0.38,2,0.3,0.7,1
1400.6,3.548,0.399,2,0.3,0.7,1
1404.3,3.187,0.549,2,0.3,0.7,1
1408.6,3.725,0.572,2,0.3,0.7,1
1412.5,3.46,0.388,2,0.3,0.7,1
1415.4,2.447,0.525,2,0.3,0.7,1
1425.6,1.211,0.512,2,0.3,0.7,0
1427.1,1.112,0.443,1,0.3,0.7,0
1429.1,1.518,0.438,1,0.3,0.7,0
1432.6,1.809,0.423,2,0.3,0.7,1
1436.6,3.677,0.335,2,0.3,0.7,0
1442.1,1.61,0.477,2,0.3,0.7,1
1445.4,2.827,0.522,2,0.7,0.3,1
1448.5,2.475,0.54,2,0.7,0.3,0
1452.2,1.646,0.378,2,0.7,0.3,0
1454.4,1.7,0.517,2,0.7,0.3,0
1456.7,1.704,0.585,1,0.7,0.3,1
1466.4,1.102,0.404,1,0.7,0.3,1
1477.6,2.829,0.415,1,0.7,0.3,1
1483.2,1.114,0.372,1,0.7,0.3,1
1487.5,1.049,0.4,1,0.7,0.3,1
1491,3.046,0.446,1,0.7,0.3,0
1496.9,1.503,0.574,1,0.7,0.3,1
1501.7,1.103,0.359,1,0.7,0.3,1
1505.6,3.285,0.578,1,0.7,0.3,0
1510.2,1.037,0.586,2,0.7,0.3,0
1514.4,1.378,0.575,1,0.7,0.3,1
1524.1,5.529,0.457,2,0.7,0.3,1
1526.6,2.231,0.291,2,0.7,0.3,0
1530.7,2.625,0.479,2,0.7,0.3,0
1535,1.451,0.408,2,0.7,0.3,1
1541.1,1.287,0.613,1,0.7,0.3,0
1544.7,2.98,0.552,2,0.7,0.3,1
1547.8,2.765,0.419,2,0.7,0.3,0
1553.9,3.202,0.429,1,0.7,0.3,1
1556.6,2.174,0.481,1,0.7,0.3,0
1558.4,1.244,0.59,1,0.7,0.3,1
1561.9,3.06,0.431,1,0.7,0.3,0
1564.3,1.412,0.612,1,0.7,0.3,1
1567.9,3.061,0.508,1,0.7,0.3,1
1578.1,1.357,0.544,1,0.7,0.3,1
1581.2,2.825,0.321,1,0.7,0.3,1
1587.2,1.133,0.63,1,0.7,0.3,0
1589.2,1.385,0.575,1,0.7,0.3,1
1592.8,3.01,0.605,1,0.7,0.3,1
1598.5,1.1,0.432,1,0.7,0.3,1
1601.8,2.76,0.509,1,0.7,0.3,0
1609.5,1.306,0.582,1,0.7,0.3,1
1612.9,2.724,0.704,1,0.7,0.3,1
1616.7,3.347,0.414,1,0.7,0.3,0
1620,1.44,0.452,1,0.7,0.3,1
1624.2,3.686,0.509,1,0.7,0.3,0
1626.8,1.179,0.394,1,0.7,0.3,1
1630.8,3.578,0.431,1,0.7,0.3,1
1639.4,1.333,0.6,1,0.7,0.3,1
1642.1,2.377,0.343,1,0.7,0.3,0
1646.9,1.203,0.553,1,0.7,0.3,1
1650.8,3.3,0.592,1,0.7,0.3,1
1656.3,1.062,0.436,1,0.7,0.3,0
1658.7,1.336,0.469,1,0.7,0.3,1
1662,2.978,0.38,1,0.7,0.3,1
1665.7,3.315,0.361,1,0.7,0.3,0
1667.2,1.073,0.436,1,0.7,0.3,1
1672.1,4.461,0.44,1,0.7,0.3,0
1674.6,1.072,0.541,1,0.7,0.3,1
1678.2,3.266,0.349,1,0.7,0.3,0
1683,1.384,0.534,1,0.7,0.3,0
1686.9,1.419,0.417,2,0.7,0.3,1
1689.6,2.352,0.34,2,0.7,0.3,0
1691,1.108,0.341,2,0.7,0.3,0
1698.4,1.225,0.458,1,0.7,0.3,1
1702.1,3.333,0.331,1,0.7,0.3,0
1703.9,1.468,0.325,1,0.7,0.3,1
1707.1,2.896,0.337,1,0.7,0.3,1
1711.1,3.445,0.593,1,0.7,0.3,1
1721.5,1.528,0.364,2,0.7,0.3,0
1725.8,3.88,0.427,2,0.7,0.3,0
1727.8,1.413,0.583,1,0.7,0.3,1
1730.3,2.274,0.233,1,0.7,0.3,1
1737.8,1.499,0.476,1,0.7,0.3,0
1741.5,1.402,0.687,1,0.7,0.3,1
1744.9,2.95,0.384,1,0.7,0.3,0
1746.4,1.122,0.414,1,0.7,0.3,1
1749.7,3.039,0.303,1,0.7,0.3,1
1753.3,2.955,0.576,1,0.7,0.3,1
1756.5,2.934,0.273,1,0.7,0.3,1
1761.1,4.271,0.322,1,0.7,0.3,1
1764.5,3.126,0.325,1,0.7,0.3,0
1768.5,1.966,0.417,1,0.7,0.3,1
1772.4,3.37,0.581,1,0.7,0.3,1
1776.5,3.79,0.29,1,0.7,0.3,0
1778,1.114,0.396,1,0.7,0.3,1
1782.1,3.752,0.359,1,0.7,0.3,1
1785.8,3.285,0.333,1,0.3,0.7,0
1790.1,1.568,0.321,1,0.3,0.7,0
1792.7,2.04,0.626,1,0.3,0.7,0
1812.6,19.38,0.48,1,0.3,0.7,0
1815.6,2.611,0.403,2,0.3,0.7,0
1820.8,4.801,0.419,2,0.3,0.7,1
1823.2,1.985,0.347,2,0.3,0.7,0
1824.8,1.053,0.466,2,0.3,0.7,1
1829.3,1.079,0.343,2,0.3,0.7,1
1832.9,3.118,0.557,2,0.3,0.7,1
1836,2.511,0.527,2,0.3,0.7,1
1838.8,2.498,0.335,2,0.3,0.7,1
1842.4,3.087,0.479,2,0.3,0.7,1
1844.9,2.159,0.352,2,0.3,0.7,1
1848.4,2.917,0.558,2,0.3,0.7,1
1852.1,3.178,0.555,2,0.3,0.7,1
1855,2.37,0.559,2,0.3,0.7,1
1857.5,2.096,0.38,2,0.3,0.7,1
1859.9,2.072,0.348,2,0.3,0.7,1
1867.5,2.15,0.351,2,0.3,0.7,0
1869.5,1.698,0.329,2,0.3,0.7,1
1872.5,2.554,0.451,2,0.3,0.7,1
1875.8,2.697,0.566,2,0.3,0.7,0
1889.3,5.284,0.46,2,0.3,0.7,1
1891.3,1.664,0.31,2,0.3,0.7,1
1895.7,4.087,0.301,2,0.3,0.7,0
1898,1.89,0.4,2,0.3,0.7,1
1900.6,2.249,0.371,2,0.3,0.7,1
1905.2,1.046,0.307,2,0.3,0.7,1
1908.6,3.106,0.298,2,0.3,0.7,0
1911.8,1.108,0.583,2,0.3,0.7,1
1915.3,2.966,0.593,2,0.3,0.7,0
1918.9,1.156,0.605,2,0.3,0.7,0
1921.6,2.152,0.529,1,0.3,0.7,0
1925.9,2.28,0.405,2,0.3,0.7,0
1927.9,1.408,0.567,2,0.3,0.7,0
1932.9,4.489,0.556,2,0.3,0.7,1
1936.3,3.043,0.309,2,0.3,0.7,1
1940,3.247,0.518,2,0.3,0.7,0
1947.2,2.031,0.573,1,0.3,0.7,0
1951.4,1.808,0.581,1,0.3,0.7,0
1953.2,1.296,0.459,1,0.3,0.7,0
1955.4,1.722,0.538,1,0.3,0.7,1
1958.3,2.623,0.283,1,0.3,0.7,0
1964.6,1.222,0.336,1,0.3,0.7,1
1968.2,3.141,0.405,1,0.3,0.7,0
1979.1,4.782,0.565,2,0.3,0.7,1
1981,1.621,0.308,2,0.3,0.7,0
1984,1.282,0.346,2,0.3,0.7,1
1988.1,3.801,0.314,2,0.3,0.7,1
1995.7,1.785,0.455,2,0.3,0.7,1
2001.9,1.523,0.358,2,0.3,0.7,1
2006.5,4.159,0.447,2,0.3,0.7,1
2010.8,3.891,0.348,2,0.3,0.7,1
2018.4,2.517,0.791,2,0.3,0.7,1
2022.7,3.692,0.403,2,0.3,0.7,1
2026,2.784,0.505,2,0.3,0.7,0
2028,1.308,0.485,2,0.3,0.7,1
2031.8,3.298,0.495,2,0.3,0.7,1
2035,2.727,0.454,2,0.3,0.7,0
2038.9,1.541,0.35,2,0.3,0.7,1
2042.6,3.275,0.435,2,0.3,0.7,1
2045.5,2.588,0.322,2,0.3,0.7,1
2049.3,3.344,0.443,2,0.3,0.7,1
2053.3,3.439,0.527,2,0.3,0.7,1
2059.3,1.534,0.522,2,0.3,0.7,1
2063.6,3.992,0.323,2,0.3,0.7,0
2065.4,1.465,0.342,2,0.3,0.7,1
2070.2,4.354,0.474,2,0.3,0.7,1
2073.2,2.504,0.459,2,0.3,0.7,1
2077.5,3.879,0.369,2,0.3,0.7,0
2079.8,1.93,0.443,2,0.3,0.7,1
2084.4,4.069,0.475,2,0.3,0.7,1
2088,3.216,0.431,2,0.3,0.7,1
2092.1,3.696,0.371,2,0.3,0.7,0
2093.7,1.175,0.391,2,0.3,0.7,0
2095.6,1.483,0.463,2,0.3,0.7,0
2100.8,1.322,0.576,2,0.3,0.7,1
2103.5,2.351,0.375,2,0.3,0.7,0
2105.2,1.204,0.542,2,0.3,0.7,1
2108,2.192,0.581,2,0.7,0.3,0
2116.3,6.934,0.423,2,0.7,0.3,0
2119.7,2.966,0.458,1,0.7,0.3,1
2122.6,2.352,0.568,1,0.7,0.3,0
2124.6,1.391,0.626,1,0.7,0.3,1
2130.5,1.949,0.564,1,0.7,0.3,0
2132.1,1.266,0.366,1,0.7,0.3,1
2135.2,2.84,0.251,1,0.7,0.3,0
2136.6,1.061,0.377,1,0.7,0.3,0
2140.2,1.267,0.508,1,0.7,0.3,1
2144.8,1.442,0.317,1,0.7,0.3,0
2148.1,2.804,0.507,1,0.7,0.3,1
2151.3,2.662,0.575,1,0.7,0.3,1
2155.3,3.502,0.454,1,0.7,0.3,1
2158.8,3.086,0.44,1,0.7,0.3,1
2162.8,3.465,0.53,1,0.7,0.3,1
2165.9,2.705,0.454,1,0.7,0.3,1
2169.6,3.334,0.367,1,0.7,0.3,1
2173.4,3.242,0.534,1,0.7,0.3,0
2176.3,2.215,0.456,1,0.7,0.3,0
2179.9,1.283,0.452,1,0.7,0.3,1
2183,2.501,0.578,1,0.7,0.3,1
2186.4,2.837,0.549,1,0.7,0.3,0
2189.2,1.927,0.382,1,0.7,0.3,1
2192.8,3.048,0.558,1,0.7,0.3,1
2195.9,2.541,0.571,1,0.7,0.3,1
2199.3,3.092,0.352,1,0.7,0.3,1
2203.2,3.439,0.445,1,0.7,0.3,1
2213.8,2.762,0.588,2,0.7,0.3,0
2220.4,5.299,0.561,1,0.7,0.3,1
2222.6,1.877,0.285,1,0.7,0.3,0
2226.7,2.585,0.526,1,0.7,0.3,1
2232,2.412,0.349,1,0.7,0.3,1
2234.9,2.296,0.612,1,0.7,0.3,1
2237.7,2.418,0.328,1,0.7,0.3,0
2240.1,1.934,0.501,1,0.7,0.3,1
2245.6,1.9,0.576,1,0.7,0.3,1
2249.2,3.279,0.389,1,0.7,0.3,0
2251.3,1.666,0.349,1,0.7,0.3,0
2253,1.266,0.432,1,0.7,0.3,1
2257.8,1.755,0.579,1,0.7,0.3,1
2261.5,1.143,0.311,1,0.7,0.3,1
2272.5,10.673,0.343,2,0.7,0.3,0
2274.2,1.187,0.471,2,0.7,0.3,1
2276.8,2.313,0.285,2,0.7,0.3,1
2279.7,2.343,0.547,2,0.7,0.3,0
2281.9,1.256,0.335,2,0.7,0.3,1
2285.4,2.901,0.564,2,0.7,0.3,1
2288.2,2.322,0.524,2,0.7,0.3,0
2296.2,1.929,0.434,1,0.7,0.3,1
2304.2,7.428,0.568,1,0.7,0.3,1
2306.1,1.652,0.271,1,0.7,0.3,0
2308.2,1.776,0.337,1,0.7,0.3,1
2314.7,1.479,0.529,1,0.7,0.3,1
2317,1.656,0.628,1,0.7,0.3,1
2320.1,2.568,0.474,1,0.7,0.3,1
2322.9,2.487,0.312,1,0.7,0.3,0
2324.3,1.061,0.409,1,0.7,0.3,1
2327.8,2.99,0.526,1,0.7,0.3,1
2330.8,2.622,0.381,1,0.7,0.3,0
2334,2.598,0.524,2,0.7,0.3,1
2340.2,1.385,0.333,2,0.7,0.3,1
2342.7,2.239,0.297,2,0.7,0.3,1
2346.2,3.226,0.273,2,0.7,0.3,0
2347.7,1.045,0.416,2,0.7,0.3,0
2352.8,4.723,0.44,2,0.7,0.3,0
2356.3,1.341,0.319,2,0.7,0.3,0
2357.8,1.191,0.384,2,0.7,0.3,0
2361.4,3.071,0.476,2,0.7,0.3,1
2364,2.285,0.283,2,0.7,0.3,0
2365.5,1.212,0.338,2,0.7,0.3,0
2372.3,6.326,0.461,2,0.7,0.3,0
2377.8,2.044,0.477,2,0.7,0.3,0
2385.7,7.282,0.564,2,0.7,0.3,0
2389.2,1.765,0.466,2,0.7,0.3,1
2391.7,2.21,0.288,2,0.7,0.3,0
2393.3,1.279,0.32,2,0.7,0.3,1
2396.3,2.371,0.598,2,0.7,0.3,1
2401.1,4.272,0.569,2,0.7,0.3,1
2404.4,2.93,0.354,2,0.7,0.3,0
2406,1.26,0.351,2,0.7,0.3,1
2410.3,3.788,0.553,2,0.7,0.3,0
2412.5,1.719,0.478,2,0.7,0.3,0
