301.02,1.357,0.427,2,0.3,0.7,1
306.08,2.904,0.422,1,0.3,0.7,0
307.54,1.146,0.312,1,0.3,0.7,0
309.18,1.283,0.355,1,0.3,0.7,0
324.78,2.605,0.35,1,0.3,0.7,1
327.05,1.648,0.624,1,0.3,0.7,0
332.78,1.268,0.291,2,0.3,0.7,1
336.04,1.291,0.439,2,0.3,0.7,1
337.57,1.22,0.305,2,0.3,0.7,0
339.24,1.343,0.324,2,0.3,0.7,1
342.58,1.253,0.296,2,0.3,0.7,1
344.11,1.274,0.255,2,0.3,0.7,1
333.77,3.461,0.33,1,0.3,0.7,0
339.37,5.309,0.288,2,0.3,0.7,0
340.88,1.141,0.367,1,0.3,0.7,0
343.14,1.716,0.547,1,0.3,0.7,1
344.85,1.352,0.351,1,0.3,0.7,0
352.96,1.67,0.295,2,0.3,0.7,1
354.52,1.302,0.266,2,0.3,0.7,1
358.97,1.314,0.319,2,0.3,0.7,1
362.72,1.624,0.397,1,0.3,0.7,0
366.74,1.304,0.382,2,0.3,0.7,1
368.49,1.518,0.239,2,0.3,0.7,1
372.27,1.258,0.326,2,0.3,0.7,0
376.75,4.152,0.321,2,0.3,0.7,0
378.3,1.235,0.317,2,0.3,0.7,1
379.89,1.311,0.283,2,0.3,0.7,1
385.56,1.52,0.423,2,0.3,0.7,1
391.82,1.956,0.368,1,0.3,0.7,0
393.68,1.462,0.394,1,0.3,0.7,0
395.55,1.479,0.395,1,0.3,0.7,1
397.98,2.133,0.291,1,0.3,0.7,0
401.24,2.694,0.569,1,0.3,0.7,0
404.63,1.204,0.345,2,0.3,0.7,1
406.5,1.6,0.261,2,0.3,0.7,0
408.03,1.064,0.467,2,0.3,0.7,1
409.56,1.268,0.268,2,0.3,0.7,1
417.33,5.458,0.34,2,0.3,0.7,1
418.79,1.203,0.253,2,0.3,0.7,1
424.36,3.036,0.341,2,0.3,0.7,1
427.49,1.292,0.25,2,0.3,0.7,0
429.06,1.266,0.304,2,0.3,0.7,1
433.25,2.26,0.377,1,0.3,0.7,0
435.04,1.265,0.53,1,0.3,0.7,0
436.85,1.448,0.362,2,0.3,0.7,1
441.64,1.609,0.364,1,0.3,0.7,1
443.9,2.015,0.246,1,0.3,0.7,0
445.83,1.463,0.467,1,0.3,0.7,0
451.29,1.272,0.372,2,0.3,0.7,1
454.53,1.352,0.439,1,0.3,0.7,0
458.82,1.179,0.353,1,0.3,0.7,0
460.55,1.235,0.49,2,0.3,0.7,0
462.04,1.251,0.246,2,0.3,0.7,0
465.97,2.075,0.331,2,0.3,0.7,0
467.54,1.218,0.357,2,0.3,0.7,1
470.74,1.21,0.375,2,0.3,0.7,1
473.91,1.235,0.279,2,0.3,0.7,1
475.53,1.359,0.259,2,0.3,0.7,1
477.47,1.674,0.267,2,0.7,0.3,0
480.68,1.363,0.307,2,0.7,0.3,0
484.15,3.083,0.39,1,0.7,0.3,1
487.31,1.043,0.444,1,0.7,0.3,1
490.4,2.826,0.271,1,0.7,0.3,1
492.32,1.635,0.285,1,0.7,0.3,0
497.1,4.473,0.298,1,0.7,0.3,1
499.89,2.496,0.297,1,0.7,0.3,1
502.1,1.899,0.309,1,0.7,0.3,0
507.19,1.25,0.269,2,0.7,0.3,0
509.07,1.538,0.34,1,0.7,0.3,1
511.22,1.883,0.272,1,0.7,0.3,0
514.68,1.846,0.355,1,0.7,0.3,1
517.29,2.242,0.364,1,0.7,0.3,1
519.82,2.179,0.346,1,0.7,0.3,1
523.74,1.564,0.338,1,0.7,0.3,0
527.36,1.636,0.273,1,0.7,0.3,0
537.83,5.88,0.304,1,0.7,0.3,0
539.32,1.175,0.318,1,0.7,0.3,0
553.61,1.133,0.302,1,0.7,0.3,1
556.8,1.031,0.381,1,0.7,0.3,0
562.17,1.238,0.302,2,0.7,0.3,0
574.08,1.056,0.419,1,0.7,0.3,1
575.96,1.571,0.312,1,0.7,0.3,1
578.47,2.159,0.347,1,0.7,0.3,0
581.87,1.598,0.275,1,0.7,0.3,1
584.39,2.245,0.271,1,0.7,0.3,0
587.6,1.33,0.351,1,0.7,0.3,1
590.2,2.29,0.312,1,0.7,0.3,1
593.18,2.673,0.31,1,0.7,0.3,1
603,3.337,0.345,1,0.7,0.3,1
604.58,1.308,0.273,1,0.7,0.3,1
609.15,4.247,0.317,1,0.7,0.3,1
611.75,2.249,0.357,1,0.7,0.3,0
617.86,4.281,0.395,1,0.7,0.3,0
623.21,4.921,0.422,2,0.7,0.3,1
624.81,1.234,0.373,2,0.7,0.3,1
628,1.125,0.335,2,0.7,0.3,0
629.54,1.162,0.38,1,0.7,0.3,1
631.27,1.474,0.256,1,0.7,0.3,1
634.73,3.127,0.335,1,0.7,0.3,1
637.68,2.661,0.291,1,0.7,0.3,1
646.93,2.799,0.341,1,0.7,0.3,1
649.05,1.82,0.298,1,0.7,0.3,1
651.99,2.63,0.303,1,0.7,0.3,0
656.61,2.154,0.253,1,0.7,0.3,1
659.14,2.217,0.313,1,0.7,0.3,0
662.99,3.522,0.327,2,0.7,0.3,1
664.46,1.221,0.25,2,0.7,0.3,0
666.03,1.217,0.356,1,0.7,0.3,1
667.88,1.59,0.26,1,0.7,0.3,1
673.56,5.349,0.324,1,0.7,0.3,0
675.4,1.462,0.382,1,0.7,0.3,1
678.5,2.775,0.32,1,0.7,0.3,1
683.19,4.26,0.438,1,0.7,0.3,1
685.69,2.058,0.434,1,0.7,0.3,1
688.51,2.547,0.281,1,0.7,0.3,1
691.16,2.325,0.322,1,0.7,0.3,1
695.23,3.737,0.336,1,0.7,0.3,1
698.99,3.412,0.343,1,0.7,0.3,0
701.87,2.4,0.477,1,0.7,0.3,1
704.71,2.537,0.305,1,0.7,0.3,1
707.3,2.217,0.376,1,0.7,0.3,1
710.12,2.517,0.304,1,0.7,0.3,1
716.74,2.632,0.291,1,0.7,0.3,1
720.99,3.892,0.358,1,0.7,0.3,1
723.18,1.884,0.302,1,0.7,0.3,1
726.37,2.847,0.345,1,0.7,0.3,1
729.04,2.164,0.507,1,0.7,0.3,1
736.16,1.185,0.277,1,0.7,0.3,1
737.91,1.406,0.345,1,0.3,0.7,0
739.33,1.048,0.372,1,0.3,0.7,0
742.06,2.442,0.283,2,0.3,0.7,1
745.28,1.336,0.326,2,0.3,0.7,1
747.35,1.769,0.301,2,0.3,0.7,1
753.11,1.155,0.524,2,0.3,0.7,0
758.75,1.109,0.495,2,0.3,0.7,1
765.43,1.241,0.29,2,0.3,0.7,1
767.22,1.517,0.275,2,0.3,0.7,1
770.55,1.144,0.317,2,0.3,0.7,0
772.62,1.54,0.529,1,0.3,0.7,0
774.44,1.255,0.573,2,0.3,0.7,1
778.1,1.542,0.434,1,0.3,0.7,1
779.74,1.354,0.281,1,0.3,0.7,0
786.21,1.472,0.43,2,0.3,0.7,1
787.66,1.205,0.24,2,0.3,0.7,1
814.02,1.165,0.353,2,0.3,0.7,0
817.93,1.457,0.381,1,0.3,0.7,1
820.07,1.81,0.335,1,0.3,0.7,0
821.49,1.099,0.317,1,0.3,0.7,0
823.61,1.633,0.492,2,0.3,0.7,1
827.56,3.601,0.34,2,0.3,0.7,1
831.96,1.03,0.354,2,0.3,0.7,0
833.66,1.261,0.441,2,0.3,0.7,0
835.39,1.411,0.318,2,0.3,0.7,1
841.05,1.187,0.31,2,0.3,0.7,1
844.95,1.66,0.442,2,0.3,0.7,1
848.27,1.188,0.461,2,0.3,0.7,1
849.77,1.228,0.27,2,0.3,0.7,1
857.17,1.179,0.33,2,0.3,0.7,1
870.58,7.35,0.421,2,0.3,0.7,1
930.16,18.201,0.889,2,0.3,0.7,1
931.81,1.343,0.312,2,0.3,0.7,1
936.08,1.579,0.43,2,0.3,0.7,1
991.38,3.213,0.407,2,0.3,0.7,0
994.2,2.483,0.335,2,0.3,0.7,1
997.64,1.196,0.31,2,0.3,0.7,1
1010.6,3.058,0.332,2,0.3,0.7,1
1018,2.022,0.462,2,0.3,0.7,1
1055.7,1.776,0.331,2,0.3,0.7,1
1057.3,1.325,0.287,2,0.3,0.7,1
1063.2,1.995,0.545,2,0.3,0.7,1
1064.8,1.341,0.293,2,0.3,0.7,0
1086.4,21.254,0.332,2,0.3,0.7,1
1091.1,2.849,0.567,1,0.3,0.7,0
1094,1.455,0.478,1,0.3,0.7,0
1106.6,4.82,0.569,2,0.3,0.7,1
1108.2,1.277,0.247,2,0.3,0.7,1
1111.3,1.046,0.312,2,0.3,0.7,0
1114.6,1.374,0.33,2,0.3,0.7,0
1116.4,1.301,0.522,2,0.3,0.7,1
1118.2,1.54,0.237,2,0.3,0.7,1
1122,1.288,0.277,2,0.3,0.7,1
1123.7,1.495,0.259,2,0.3,0.7,1
1125.9,1.883,0.259,2,0.3,0.7,1
1135.2,2.679,0.336,1,0.3,0.7,1
1143.5,5.849,0.433,1,0.3,0.7,1
1148.4,1.848,0.392,1,0.3,0.7,0
1150.4,1.422,0.526,2,0.3,0.7,1
1161.1,4.151,0.327,2,0.3,0.7,1
1162.7,1.16,0.405,2,0.3,0.7,1
1164.5,1.621,0.264,2,0.3,0.7,1
1174.1,2.241,0.321,2,0.3,0.7,1
1175.8,1.437,0.261,2,0.3,0.7,1
1180.3,2.646,0.283,2,0.3,0.7,1
1181.9,1.257,0.288,2,0.3,0.7,0
1211.6,11.93,0.34,1,0.3,0.7,0
1213.3,1.297,0.395,1,0.3,0.7,1
1226.7,10.035,0.28,1,0.3,0.7,1
1228.3,1.157,0.357,1,0.3,0.7,0
1229.7,1.13,0.291,1,0.3,0.7,0
1233.3,1.255,0.274,2,0.3,0.7,1
1234.7,1.104,0.343,2,0.7,0.3,0
1252.1,1.215,0.341,2,0.7,0.3,0
1253.6,1.117,0.368,2,0.7,0.3,0
1255.3,1.36,0.319,2,0.7,0.3,0
1256.8,1.143,0.399,2,0.7,0.3,1
1259.9,1.118,0.339,2,0.7,0.3,1
1266,2.472,0.443,1,0.7,0.3,1
1268,1.62,0.383,1,0.7,0.3,0
1275.2,5.114,0.488,2,0.7,0.3,1
1276.5,1.103,0.273,2,0.7,0.3,0
1278.5,1.595,0.378,2,0.7,0.3,0
1283.5,1.025,0.325,2,0.7,0.3,1
1285.1,1.217,0.425,2,0.7,0.3,1
1286.9,1.534,0.237,2,0.7,0.3,0
1288.5,1.237,0.321,2,0.7,0.3,0
1292.7,3.683,0.535,2,0.7,0.3,0
1305.8,7.217,0.428,1,0.7,0.3,1
1307.4,1.261,0.361,1,0.7,0.3,1
1313.5,4.178,0.374,1,0.7,0.3,1
1320.7,1.081,0.713,2,0.7,0.3,0
1323.2,2.125,0.369,2,0.7,0.3,1
1324.7,1.212,0.26,2,0.7,0.3,0
1339,10.334,0.352,1,0.7,0.3,1
1340.8,1.316,0.481,1,0.7,0.3,1
1343,1.786,0.375,1,0.7,0.3,1
1350.2,1.372,0.417,1,0.7,0.3,1
1351.9,1.529,0.157,1,0.7,0.3,1
1354.3,1.985,0.372,1,0.7,0.3,1
1358.2,1.121,0.311,1,0.7,0.3,1
1360.2,1.636,0.313,1,0.7,0.3,0
1365,4.495,0.375,1,0.7,0.3,1
1366.8,1.454,0.299,1,0.7,0.3,1
1377.1,4.195,0.393,1,0.7,0.3,1
1378.5,1.101,0.288,1,0.7,0.3,1
1380.7,1.905,0.291,1,0.7,0.3,1
1383.1,1.962,0.49,1,0.7,0.3,1
1385.5,2.015,0.322,1,0.7,0.3,1
1388.6,2.732,0.411,1,0.7,0.3,0
1390.2,1.29,0.349,1,0.7,0.3,1
1393.1,2.429,0.435,1,0.7,0.3,1
1395.4,2.005,0.281,1,0.7,0.3,1
1407.4,1.18,0.296,1,0.7,0.3,1
1409,1.287,0.38,1,0.7,0.3,1
1411.2,1.856,0.288,1,0.7,0.3,0
1414.7,3.233,0.303,1,0.7,0.3,0
1453.1,2.313,0.456,2,0.7,0.3,0
1455.7,1.027,0.388,1,0.7,0.3,1
1457.4,1.373,0.32,1,0.7,0.3,1
1459.4,1.626,0.345,1,0.7,0.3,1
1461.8,2.073,0.317,1,0.7,0.3,1
1554.3,2.637,0.414,1,0.7,0.3,0
1566.5,11.777,0.376,2,0.7,0.3,0
1579.6,12.8,0.337,1,0.7,0.3,1
1582.5,2.454,0.39,1,0.7,0.3,1
1584.8,2.009,0.291,1,0.7,0.3,1
1587.5,2.465,0.268,1,0.7,0.3,1
1589.3,1.546,0.292,1,0.7,0.3,1
1596.2,4.198,0.467,1,0.7,0.3,1
1598.1,1.466,0.38,1,0.7,0.3,1
1600.9,2.318,0.499,1,0.7,0.3,1
1604.4,3.204,0.308,1,0.7,0.3,1
1611.1,1.171,0.292,1,0.7,0.3,0
1612.6,1.193,0.321,1,0.7,0.3,1
1619.6,1.414,0.318,1,0.7,0.3,1
1621,1.09,0.339,1,0.7,0.3,1
1623.7,2.126,0.517,1,0.7,0.3,1
1629.3,3.417,0.502,2,0.7,0.3,1
1633,1.873,0.35,2,0.7,0.3,0
1647.5,13.189,0.33,2,0.7,0.3,1
1651,1.073,0.403,1,0.7,0.3,1
1652.8,1.513,0.27,1,0.7,0.3,1
1666.1,2.874,0.281,1,0.3,0.7,0
1667.7,1.254,0.338,1,0.3,0.7,1
1669.4,1.369,0.267,1,0.3,0.7,0
1671.5,1.872,0.304,1,0.3,0.7,1
1673.1,1.219,0.304,1,0.3,0.7,1
1675.4,2.021,0.311,1,0.3,0.7,1
1677.3,1.642,0.292,1,0.3,0.7,0
1680.3,1.341,0.382,1,0.3,0.7,0
1715.6,34.776,0.483,1,0.3,0.7,0
1718.5,2.228,0.484,2,0.3,0.7,1
1720.1,1.221,0.402,2,0.3,0.7,1
1723.5,1.022,0.426,1,0.3,0.7,1
1727.4,1.617,0.385,1,0.3,0.7,0
1747.2,19.419,0.32,1,0.3,0.7,0
1754.6,4.765,0.463,2,0.3,0.7,1
1756.1,1.217,0.356,2,0.3,0.7,0
1758.1,1.582,0.384,2,0.3,0.7,1
1759.7,1.293,0.322,2,0.3,0.7,0
1764.8,1.288,0.316,2,0.3,0.7,1
1766.3,1.207,0.294,2,0.3,0.7,1
1768,1.335,0.288,2,0.3,0.7,1
1769.7,1.437,0.279,2,0.3,0.7,0
1787,1.634,0.312,1,0.3,0.7,1
1788.5,1.176,0.292,1,0.3,0.7,0
1796.2,7.447,0.26,1,0.3,0.7,1
