876.72,2.309,0.323,1,0.7,0.3,1
879.97,2.974,0.279,1,0.7,0.3,0
881.86,1.259,0.403,1,0.7,0.3,1
885.69,3.463,0.361,1,0.7,0.3,1
889.3,3.272,0.337,1,0.7,0.3,0
891.53,1.857,0.381,1,0.7,0.3,1
895.62,3.671,0.418,1,0.7,0.3,1
899.71,3.568,0.521,1,0.7,0.3,1
907.26,2.164,0.352,1,0.7,0.3,0
912.75,1.109,0.389,2,0.7,0.3,1
914.65,1.388,0.518,2,0.7,0.3,0
917.46,1.438,0.408,2,0.7,0.3,0
919.12,1.301,0.357,2,0.7,0.3,1
921.83,2.399,0.313,2,0.7,0.3,0
923.42,1.298,0.288,2,0.7,0.3,0
924.98,1.27,0.295,2,0.7,0.3,0
935.98,3.903,0.389,1,0.7,0.3,0
937.33,1.08,0.276,1,0.7,0.3,0
1003.3,38.376,0.388,1,0.7,0.3,1
1006.2,2.633,0.287,1,0.7,0.3,1
1009.3,2.819,0.299,1,0.7,0.3,0
1013,3.132,0.521,1,0.7,0.3,1
1015.9,2.593,0.308,1,0.7,0.3,1
1020.2,3.921,0.433,1,0.7,0.3,1
1024.4,3.837,0.336,1,0.7,0.3,1
1028.4,3.734,0.278,1,0.7,0.3,1
1037.4,1.531,0.347,1,0.7,0.3,0
1040.9,2.035,0.336,2,0.7,0.3,0
1042.6,1.41,0.312,2,0.7,0.3,1
1045.2,2.234,0.275,2,0.7,0.3,0
1048.8,1.97,0.425,1,0.7,0.3,1
1052,2.931,0.242,1,0.7,0.3,0
1055.3,2.644,0.288,1,0.7,0.3,1
1059.5,3.898,0.325,1,0.7,0.3,1
1063.7,3.734,0.465,1,0.7,0.3,0
1067,1.213,0.303,1,0.7,0.3,1
1072.3,1.224,0.377,1,0.7,0.3,0
1074.7,1.983,0.385,1,0.7,0.3,1
1079.9,1.334,0.343,1,0.7,0.3,1
1085.6,1.557,0.307,1,0.7,0.3,1
1089.4,3.255,0.536,1,0.7,0.3,0
1091.1,1.153,0.382,1,0.7,0.3,1
1095.1,3.677,0.301,1,0.7,0.3,0
1097.3,1.897,0.318,1,0.7,0.3,1
1101.2,3.352,0.48,1,0.7,0.3,1
1106.6,1.489,0.318,1,0.7,0.3,0
1109.1,1.724,0.498,1,0.7,0.3,1
1114.1,1.202,0.334,1,0.7,0.3,1
1117.9,3.42,0.368,1,0.7,0.3,0
1124,1.274,0.372,1,0.7,0.3,1
1130.6,1.034,0.334,1,0.7,0.3,1
1134.8,3.673,0.498,1,0.7,0.3,0
1136.9,1.536,0.32,1,0.7,0.3,1
1140.4,3.137,0.328,1,0.7,0.3,1
1145.2,4.315,0.454,1,0.7,0.3,1
1149,3.509,0.314,1,0.7,0.3,1
1154.9,1.973,0.354,1,0.7,0.3,1
1159.9,1.224,0.343,1,0.7,0.3,1
1166.1,1.331,0.285,1,0.7,0.3,1
1170,3.494,0.324,1,0.7,0.3,1
1173.9,3.531,0.383,1,0.7,0.3,1
1177.5,3.254,0.343,1,0.7,0.3,0
1184.4,1.032,0.356,1,0.7,0.3,1
1187.6,3.004,0.281,1,0.7,0.3,1
1191.1,3.12,0.3,1,0.7,0.3,0
1193.6,2.124,0.388,1,0.7,0.3,0
1196.8,1.279,0.351,1,0.7,0.3,1
1200.1,3.043,0.258,1,0.7,0.3,1
1207.2,1.139,0.643,1,0.7,0.3,0
1228.6,14.005,0.525,2,0.7,0.3,0
1231.1,2.067,0.377,2,0.7,0.3,0
1244.2,6.149,0.459,2,0.7,0.3,1
1245.8,1.276,0.331,2,0.7,0.3,0
1247.6,1.384,0.361,2,0.7,0.3,1
1249.7,1.701,0.377,2,0.7,0.3,0
1251.4,1.376,0.378,2,0.7,0.3,1
1253.6,1.825,0.319,2,0.7,0.3,0
1255.3,1.249,0.45,1,0.7,0.3,1
1257.9,2.325,0.287,1,0.7,0.3,0
1259.5,1.139,0.515,1,0.7,0.3,1
1272,1.974,0.375,1,0.7,0.3,1
1274.7,2.387,0.362,1,0.7,0.3,1
1278.6,3.474,0.341,1,0.3,0.7,1
1281.8,2.935,0.27,1,0.3,0.7,0
1286.1,1.722,0.368,1,0.3,0.7,0
1293.9,2.254,0.34,1,0.3,0.7,0
1295.4,1.122,0.389,1,0.3,0.7,0
1297.1,1.259,0.393,1,0.3,0.7,0
1299.5,2.014,0.383,2,0.3,0.7,0
1301.3,1.459,0.361,1,0.3,0.7,1
1304.6,2.915,0.414,1,0.3,0.7,0
1310.9,4.558,0.402,1,0.3,0.7,0
1312.7,1.428,0.338,1,0.3,0.7,0
1314.2,1.197,0.327,1,0.3,0.7,1
1317,2.263,0.538,1,0.3,0.7,0
1319.3,1.826,0.344,1,0.3,0.7,0
1359,35.7,0.368,2,0.3,0.7,1
1360.8,1.532,0.32,2,0.3,0.7,0
1367.1,5.839,0.457,2,0.3,0.7,1
1372.9,1.418,0.5,2,0.3,0.7,0
1384.6,11.08,0.351,1,0.3,0.7,1
1400.6,12.982,0.376,2,0.3,0.7,1
1446.7,43.185,0.511,2,0.3,0.7,1
1448.6,1.527,0.319,2,0.3,0.7,1
1451.2,2.349,0.277,2,0.3,0.7,0
1453.5,2.007,0.27,2,0.3,0.7,1
1455.7,1.936,0.286,2,0.3,0.7,1
1458.5,2.495,0.308,2,0.3,0.7,1
1461.2,2.41,0.311,2,0.3,0.7,1
1463.7,2.179,0.294,2,0.3,0.7,0
1465.4,1.379,0.318,2,0.3,0.7,1
1468,2.264,0.316,2,0.3,0.7,1
1471.1,2.762,0.333,2,0.3,0.7,0
1473.2,1.689,0.412,2,0.3,0.7,1
1476.1,2.669,0.282,2,0.3,0.7,1
1479.3,2.884,0.269,2,0.3,0.7,0
1483.2,1.881,0.357,2,0.3,0.7,1
1485.8,2.356,0.291,2,0.3,0.7,1
1488.9,2.81,0.262,2,0.3,0.7,1
1492,2.843,0.302,2,0.3,0.7,1
1494.9,2.551,0.289,2,0.3,0.7,0
1498.7,1.729,0.3,2,0.3,0.7,1
1501.6,2.563,0.321,2,0.3,0.7,1
1504,2.108,0.293,2,0.3,0.7,0
1507,1.81,0.377,2,0.3,0.7,1
1509.3,2.04,0.3,2,0.3,0.7,1
1514,1.034,0.548,1,0.3,0.7,1
1517.1,2.632,0.531,1,0.3,0.7,1
1520.4,2.999,0.301,1,0.3,0.7,1
1524.5,3.738,0.353,1,0.3,0.7,0
1526,1.231,0.268,1,0.3,0.7,0
1527.7,1.387,0.282,1,0.3,0.7,1
1536.7,1.256,0.325,1,0.3,0.7,0
1538.7,1.499,0.436,1,0.3,0.7,0
1542.1,1.319,0.479,2,0.3,0.7,0
1543.8,1.256,0.386,2,0.3,0.7,1
1549.5,5.169,0.555,2,0.3,0.7,1
1555.8,1.535,0.415,2,0.3,0.7,0
1557.9,1.29,0.435,2,0.3,0.7,0
1562.6,1.372,0.358,2,0.3,0.7,1
1565.3,2.417,0.308,2,0.3,0.7,1
1567.8,2.218,0.34,2,0.3,0.7,1
1571,2.823,0.299,2,0.3,0.7,1
1573.7,2.463,0.286,2,0.3,0.7,1
1579,1.332,0.304,2,0.3,0.7,1
1584.2,1.627,0.342,2,0.3,0.7,1
1587.4,2.874,0.31,2,0.3,0.7,1
1590.3,2.536,0.364,2,0.3,0.7,1
1593.1,2.534,0.251,2,0.3,0.7,1
1595.9,2.292,0.51,2,0.3,0.7,1
1598.7,2.501,0.359,2,0.3,0.7,1
1601.8,2.794,0.327,2,0.3,0.7,1
1604.9,2.684,0.34,2,0.3,0.7,1
1607.7,2.56,0.308,2,0.3,0.7,1
1610.9,2.845,0.369,2,0.3,0.7,1
1615.4,1.628,0.322,2,0.3,0.7,1
1618,2.341,0.3,2,0.3,0.7,0
1620.4,2.031,0.349,2,0.3,0.7,1
1622.5,1.794,0.281,2,0.3,0.7,1
1629.3,1.553,0.351,2,0.7,0.3,1
1631.8,1.923,0.586,2,0.7,0.3,0
1635.3,2.134,0.493,1,0.7,0.3,1
1638.8,3.167,0.311,1,0.7,0.3,0
1641.9,2.845,0.313,1,0.7,0.3,1
1644.9,2.678,0.297,1,0.7,0.3,1
1650.4,1.085,0.357,1,0.7,0.3,1
1656.3,1.046,0.377,1,0.7,0.3,1
1659.6,2.912,0.347,1,0.7,0.3,0
1662.4,1.042,0.518,2,0.7,0.3,0
1666.4,1.999,0.392,2,0.7,0.3,1
1668.2,1.525,0.273,2,0.7,0.3,0
1671.6,1.884,0.33,1,0.7,0.3,1
1675.6,3.58,0.369,1,0.7,0.3,1
1678.1,1.977,0.577,1,0.7,0.3,1
1681.3,2.941,0.296,1,0.7,0.3,0
1683.6,1.866,0.365,1,0.7,0.3,1
1687.2,3.275,0.301,1,0.7,0.3,0
1690.1,1.533,0.46,1,0.7,0.3,0
1691.9,1.404,0.391,1,0.7,0.3,1
1695.3,3.151,0.338,1,0.7,0.3,1
1698.8,3.06,0.366,1,0.7,0.3,0
1700.5,1.424,0.298,1,0.7,0.3,1
1703.8,2.994,0.306,1,0.7,0.3,0
1705.4,1.343,0.296,1,0.7,0.3,1
1712.6,1.84,0.32,1,0.7,0.3,0
1715.2,2.161,0.442,1,0.7,0.3,1
1718.1,2.591,0.314,1,0.7,0.3,1
1721.5,3.125,0.309,1,0.7,0.3,0
1724.8,2.582,0.386,1,0.7,0.3,1
1727.9,2.653,0.448,1,0.7,0.3,1
1739.9,1.105,0.356,1,0.7,0.3,1
1743.6,3.199,0.495,1,0.7,0.3,0
1745.3,1.413,0.317,1,0.7,0.3,1
1748.6,3.053,0.307,1,0.7,0.3,1
1752.5,3.467,0.347,1,0.7,0.3,1
1756.1,3.248,0.346,1,0.7,0.3,1
1762.3,2.543,0.358,1,0.7,0.3,1
1766.2,3.553,0.313,1,0.7,0.3,1
1771,4.482,0.342,1,0.7,0.3,1
1774.9,3.505,0.399,1,0.7,0.3,0
1777.2,1.869,0.435,1,0.7,0.3,1
1780.1,2.605,0.317,1,0.7,0.3,1
1784.2,3.662,0.427,1,0.7,0.3,0
1788.5,1.64,0.324,1,0.7,0.3,0
1808,3.364,0.502,2,0.7,0.3,0
1816.6,8.166,0.469,1,0.7,0.3,0
1818.4,1.469,0.36,1,0.7,0.3,1
1822.4,1.062,0.592,2,0.7,0.3,1
1824.3,1.591,0.344,2,0.7,0.3,1
1826.4,1.721,0.308,2,0.7,0.3,1
1828.8,2.141,0.318,2,0.7,0.3,0
1876.3,1.944,0.346,2,0.7,0.3,1
1877.9,1.249,0.311,2,0.7,0.3,0
1885.9,1.276,0.372,1,0.7,0.3,0
1916.4,15.004,0.405,1,0.7,0.3,1
1927.8,8.646,0.388,1,0.7,0.3,1
1961.3,2.24,0.361,2,0.7,0.3,0
1987,16.799,0.421,2,0.7,0.3,0
1995.8,1.204,0.443,2,0.7,0.3,0
1997.6,1.351,0.422,1,0.7,0.3,0
2046.7,22.863,0.631,2,0.7,0.3,0
2053.8,6.215,0.41,2,0.7,0.3,1
2055.5,1.399,0.29,2,0.7,0.3,1
2057.7,1.95,0.28,2,0.7,0.3,0
2059.2,1.239,0.289,2,0.7,0.3,1
2061.6,2.07,0.249,2,0.7,0.3,0
2066.2,2.802,0.431,1,0.7,0.3,1
2068.5,1.943,0.289,1,0.7,0.3,1
2071.4,2.536,0.397,1,0.7,0.3,1
2074.4,2.489,0.515,1,0.7,0.3,1
2077.8,3.058,0.289,1,0.7,0.3,1
2081.6,3.484,0.345,1,0.7,0.3,0
2083.7,1.61,0.5,1,0.7,0.3,1
2086.8,2.774,0.285,1,0.7,0.3,0
2088.5,1.397,0.362,1,0.7,0.3,1
2090.8,2.022,0.293,1,0.7,0.3,1
2093.5,2.354,0.287,1,0.7,0.3,1
2099.2,1.344,0.298,1,0.7,0.3,1
2106,3.553,0.344,1,0.7,0.3,1
