259.29,2.354,0.412,1,0.7,0.3,0
260.84,1.095,0.448,1,0.7,0.3,1
263.94,2.781,0.32,1,0.7,0.3,1
267.23,3.003,0.288,1,0.7,0.3,1
270.62,3.117,0.276,1,0.7,0.3,1
273.78,2.858,0.297,1,0.7,0.3,0
275.18,1.079,0.32,1,0.7,0.3,0
276.69,1.203,0.308,1,0.7,0.3,1
279.5,2.537,0.278,1,0.7,0.3,1
282.51,2.731,0.281,1,0.7,0.3,1
286.65,3.838,0.302,1,0.7,0.3,1
289.79,2.816,0.321,1,0.7,0.3,1
291.9,1.674,0.434,1,0.7,0.3,1
295.32,3.07,0.347,1,0.3,0.7,0
296.85,1.237,0.297,1,0.3,0.7,1
299.69,2.568,0.273,1,0.3,0.7,1
302.59,2.644,0.254,1,0.3,0.7,1
305.49,2.62,0.277,1,0.3,0.7,0
306.86,1.09,0.281,1,0.3,0.7,1
309.95,2.761,0.332,1,0.3,0.7,0
312.71,1.163,0.262,1,0.3,0.7,0
314.43,1.41,0.308,1,0.3,0.7,1
317.26,2.529,0.301,1,0.3,0.7,0
334.31,16.615,0.432,1,0.3,0.7,0
336.32,1.604,0.407,1,0.3,0.7,0
337.91,1.166,0.424,1,0.3,0.7,0
341.35,3.127,0.318,1,0.3,0.7,1
343.36,1.603,0.407,1,0.3,0.7,0
348.08,4.357,0.363,2,0.3,0.7,1
349.74,1.402,0.256,2,0.3,0.7,1
352.28,2.16,0.377,2,0.3,0.7,0
353.68,1.046,0.357,2,0.3,0.7,0
355.35,1.345,0.323,2,0.3,0.7,0
360.49,1.122,0.481,1,0.3,0.7,0
365.21,4.41,0.307,2,0.3,0.7,1
367.37,1.866,0.293,2,0.3,0.7,0
368.85,1.109,0.367,2,0.3,0.7,0
370.81,1.37,0.593,1,0.3,0.7,0
372.61,1.245,0.561,1,0.3,0.7,1
375.14,2.182,0.341,1,0.3,0.7,1
377.94,2.372,0.435,1,0.3,0.7,1
380.72,2.463,0.31,1,0.3,0.7,0
382.22,1.185,0.316,1,0.3,0.7,0
383.91,1.372,0.324,1,0.3,0.7,0
385.43,1.081,0.435,1,0.3,0.7,0
388.28,2.433,0.422,1,0.3,0.7,0
394.24,1.368,0.669,2,0.3,0.7,1
396.51,1.948,0.316,2,0.3,0.7,0
397.89,1.078,0.305,2,0.3,0.7,1
400.66,2.309,0.46,2,0.3,0.7,0
402.09,1.079,0.354,2,0.3,0.7,0
403.77,1.301,0.378,2,0.3,0.7,0
405.39,1.21,0.404,2,0.3,0.7,1
407.79,2.108,0.293,2,0.3,0.7,1
410.86,2.732,0.347,2,0.3,0.7,1
415.03,3.879,0.291,2,0.3,0.7,1
419.34,3.98,0.323,2,0.3,0.7,1
423.99,4.292,0.36,2,0.3,0.7,1
428.66,4.39,0.283,2,0.3,0.7,1
437.09,7.877,0.552,2,0.3,0.7,0
438.53,1.077,0.36,2,0.3,0.7,0
440.19,1.224,0.442,2,0.3,0.7,0
441.69,1.081,0.41,2,0.3,0.7,0
443.9,1.207,0.274,2,0.3,0.7,1
446.67,2.47,0.292,2,0.3,0.7,0
456.17,1.016,0.405,2,0.3,0.7,1
479.72,1.379,0.306,2,0.3,0.7,1
481.53,1.389,0.422,2,0.3,0.7,1
484.25,2.343,0.377,2,0.3,0.7,1
488.47,3.927,0.293,2,0.3,0.7,1
491.67,2.855,0.348,2,0.3,0.7,1
495.83,3.879,0.277,2,0.3,0.7,0
497.24,1.149,0.263,2,0.3,0.7,1
500.28,2.668,0.368,2,0.3,0.7,1
504.06,3.468,0.31,2,0.3,0.7,0
505.47,1.137,0.282,2,0.3,0.7,1
509.24,3.445,0.325,2,0.3,0.7,1
514.22,4.528,0.444,2,0.3,0.7,0
515.64,1.097,0.324,2,0.3,0.7,1
520,3.983,0.38,2,0.3,0.7,1
525.42,5.133,0.281,2,0.3,0.7,1
529.76,4.04,0.306,2,0.3,0.7,1
533.38,3.1,0.52,2,0.3,0.7,1
537.89,1.142,0.31,2,0.3,0.7,1
541.29,3.116,0.29,2,0.3,0.7,1
544.3,2.702,0.304,2,0.3,0.7,0
546.95,1.219,0.439,2,0.3,0.7,1
549.68,2.4,0.325,2,0.3,0.7,1
552.7,2.746,0.276,2,0.3,0.7,1
555.61,2.608,0.3,2,0.3,0.7,1
557.49,1.626,0.255,2,0.3,0.7,1
560.65,2.839,0.325,2,0.3,0.7,1
563.98,2.864,0.458,2,0.3,0.7,1
567.5,3.238,0.284,2,0.3,0.7,0
569.36,1.243,0.622,2,0.3,0.7,1
572.4,2.546,0.495,2,0.3,0.7,0
576.67,1.133,0.251,2,0.3,0.7,1
579.29,2.184,0.438,2,0.3,0.7,0
581.3,1.704,0.302,2,0.3,0.7,1
586.67,1.045,0.341,2,0.3,0.7,1
589.03,2.046,0.318,2,0.7,0.3,0
591.42,1.74,0.649,1,0.7,0.3,1
593.71,1.845,0.446,1,0.7,0.3,1
596.17,2.149,0.31,1,0.7,0.3,1
598.84,2.354,0.321,1,0.7,0.3,0
604.8,3.228,0.421,1,0.7,0.3,1
611.03,2.177,0.37,1,0.7,0.3,1
613.77,2.428,0.315,1,0.7,0.3,1
616.88,2.726,0.383,1,0.7,0.3,1
619.07,1.9,0.293,1,0.7,0.3,0
623.44,1.495,0.319,2,0.7,0.3,1
625.53,1.793,0.292,2,0.7,0.3,0
626.96,1.126,0.305,2,0.7,0.3,1
629.2,1.855,0.386,2,0.7,0.3,0
631.3,1.663,0.437,2,0.7,0.3,0
637.45,1.187,0.297,2,0.7,0.3,0
639.75,1.471,0.362,2,0.7,0.3,1
641.64,1.583,0.307,2,0.7,0.3,0
642.98,1.047,0.297,2,0.7,0.3,0
644.55,1.177,0.394,2,0.7,0.3,0
646.19,1.293,0.349,2,0.7,0.3,0
675.16,28.485,0.479,1,0.7,0.3,1
677.75,2.258,0.336,1,0.7,0.3,1
680.67,2.509,0.409,1,0.7,0.3,1
683.12,2.102,0.347,1,0.7,0.3,1
685.92,2.479,0.321,1,0.7,0.3,1
688.6,2.382,0.302,1,0.7,0.3,1
691.8,2.536,0.665,1,0.7,0.3,1
694.2,2.013,0.385,1,0.7,0.3,1
705.19,1.226,0.386,1,0.7,0.3,0
717.98,12.307,0.49,1,0.7,0.3,1
720.14,1.828,0.331,1,0.7,0.3,1
722.56,2.143,0.278,1,0.7,0.3,1
725.28,2.393,0.322,1,0.7,0.3,0
727.59,1.936,0.376,1,0.7,0.3,1
733.6,1.215,0.312,1,0.7,0.3,0
738.38,1.348,0.444,1,0.7,0.3,0
742.03,3.074,0.575,1,0.7,0.3,0
745.66,1.994,0.35,2,0.7,0.3,0
749.01,1.238,0.318,2,0.7,0.3,1
750.77,1.487,0.267,2,0.7,0.3,0
752.42,1.306,0.352,2,0.7,0.3,0
754.12,1.386,0.306,2,0.7,0.3,1
756.07,1.603,0.355,2,0.7,0.3,0
758.01,1.58,0.352,2,0.7,0.3,1
760.55,2.264,0.279,2,0.7,0.3,0
762.36,1.461,0.347,2,0.7,0.3,0
764.01,1.359,0.29,2,0.7,0.3,0
766.07,1.421,0.646,1,0.7,0.3,1
768.05,1.552,0.428,1,0.7,0.3,0
771.45,2.96,0.439,2,0.7,0.3,0
773.67,1.491,0.723,1,0.7,0.3,0
775.23,1.099,0.462,1,0.7,0.3,0
777.04,1.392,0.423,1,0.7,0.3,1
779.12,1.759,0.32,1,0.7,0.3,1
782.24,2.629,0.49,1,0.7,0.3,1
785.26,2.696,0.324,1,0.7,0.3,1
788.18,2.39,0.529,1,0.7,0.3,1
791.99,3.514,0.294,1,0.7,0.3,1
794.88,2.512,0.377,1,0.7,0.3,1
797.5,2.314,0.312,1,0.7,0.3,0
801.08,1.154,0.334,1,0.7,0.3,1
807.76,1.918,0.349,1,0.7,0.3,0
809.68,1.605,0.315,1,0.7,0.3,0
811.58,1.543,0.351,1,0.7,0.3,0
813.27,1.328,0.365,1,0.7,0.3,0
814.79,1.172,0.344,1,0.7,0.3,1
816.93,1.784,0.357,1,0.7,0.3,1
820.18,2.916,0.339,1,0.7,0.3,1
825.05,1.046,0.297,1,0.7,0.3,0
826.65,1.318,0.285,1,0.7,0.3,1
829.07,2.08,0.34,1,0.7,0.3,0
832.67,1.882,0.35,1,0.7,0.3,0
834.26,1.209,0.38,1,0.7,0.3,0
843.5,8.801,0.433,1,0.7,0.3,0
845.53,1.656,0.381,1,0.7,0.3,1
848.21,2.359,0.312,1,0.7,0.3,0
849.8,1.264,0.334,1,0.7,0.3,0
853.35,2.963,0.584,1,0.7,0.3,0
857.45,1.123,0.501,1,0.7,0.3,1
859.69,1.924,0.319,1,0.7,0.3,0
861.17,1.136,0.349,1,0.7,0.3,1
863.97,2.446,0.346,1,0.7,0.3,0
866.9,1.178,0.509,1,0.7,0.3,1
869.27,2.057,0.318,1,0.7,0.3,0
871.12,1.423,0.423,1,0.7,0.3,1
873.98,2.516,0.348,1,0.7,0.3,0
887.51,1.392,0.349,2,0.7,0.3,0
891.55,1.461,0.329,1,0.7,0.3,1
933.17,37.133,0.512,1,0.7,0.3,1
935.47,1.947,0.352,1,0.7,0.3,1
940.03,3.23,1.331,1,0.7,0.3,1
943.19,2.821,0.336,1,0.7,0.3,1
946.21,2.673,0.348,1,0.7,0.3,1
949.53,3.034,0.283,1,0.7,0.3,1
952.89,2.98,0.38,1,0.3,0.7,1
958.2,1.414,0.382,1,0.3,0.7,0
959.88,1.321,0.352,1,0.3,0.7,1
964.36,1.174,0.363,1,0.3,0.7,0
965.84,1.113,0.363,1,0.3,0.7,0
972.89,6.657,0.399,1,0.3,0.7,0
984.32,11.024,0.408,1,0.3,0.7,1
988.49,1.029,0.358,1,0.3,0.7,0
992.17,3.15,0.54,1,0.3,0.7,0
1006,11.755,0.553,1,0.3,0.7,0
1007.7,1.213,0.477,1,0.3,0.7,1
1010.3,2.104,0.456,1,0.3,0.7,0
1011.9,1.206,0.409,1,0.3,0.7,0
1014,1.488,0.688,2,0.3,0.7,1
1016.1,1.623,0.404,2,0.3,0.7,0
1018.9,2.447,0.398,2,0.3,0.7,1
1020.8,1.468,0.378,2,0.3,0.7,1
1023.6,2.507,0.31,2,0.3,0.7,1
1026.9,2.954,0.359,2,0.3,0.7,1
1036.2,1.669,0.292,2,0.3,0.7,0
1038.1,1.52,0.362,2,0.3,0.7,1
1041.6,3.103,0.355,2,0.3,0.7,0
1043.5,1.551,0.398,2,0.3,0.7,1
1046.5,2.626,0.357,2,0.3,0.7,0
1048.5,1.587,0.378,2,0.3,0.7,1
1051.4,2.679,0.317,2,0.3,0.7,1
1055.4,3.534,0.421,2,0.3,0.7,0
1063.1,1.295,0.283,2,0.3,0.7,1
1065.7,2.223,0.356,2,0.3,0.7,1
1069.1,3.117,0.277,2,0.3,0.7,0
1070.9,1.45,0.338,2,0.3,0.7,1
1074,2.759,0.336,2,0.3,0.7,1
1078.7,1.384,0.283,2,0.3,0.7,0
1080.2,1.186,0.325,2,0.3,0.7,0
1082.5,1.974,0.38,2,0.3,0.7,1
1085.4,2.427,0.382,2,0.3,0.7,0
1086.8,1.047,0.367,2,0.3,0.7,0
1088.6,1.516,0.36,2,0.3,0.7,0
1090.3,1.159,0.486,2,0.3,0.7,1
1093.2,2.584,0.343,2,0.3,0.7,0
1094.8,1.259,0.282,2,0.3,0.7,1
1097.8,2.697,0.371,2,0.3,0.7,1
1101.2,3.028,0.351,2,0.3,0.7,0
1102.6,1.075,0.288,2,0.3,0.7,1
1106.1,2.911,0.573,2,0.3,0.7,1
1110.7,4.348,0.331,2,0.3,0.7,1
1116.7,5.565,0.375,2,0.3,0.7,1
1120.4,3.24,0.536,2,0.3,0.7,1
1124.3,3.444,0.383,2,0.3,0.7,0
1126,1.408,0.314,2,0.3,0.7,0
1132.3,5.974,0.312,2,0.3,0.7,1
1134.9,2.27,0.372,2,0.3,0.7,1
1140.3,4.986,0.388,2,0.3,0.7,1
1144,3.347,0.375,2,0.3,0.7,1
1147.7,3.351,0.373,2,0.3,0.7,1
1151.9,3.447,0.726,2,0.3,0.7,1
1156.3,4.04,0.327,2,0.3,0.7,1
1160.2,3.563,0.373,2,0.3,0.7,1
1164.2,3.69,0.309,2,0.3,0.7,1
1171.6,6.968,0.421,2,0.3,0.7,0
1181.5,3.371,0.342,2,0.3,0.7,0
1183.4,1.438,0.394,2,0.3,0.7,1
1185.6,1.87,0.322,2,0.3,0.7,1
1188.3,2.426,0.322,2,0.3,0.7,0
1190,1.365,0.333,2,0.3,0.7,1
1193.2,2.794,0.37,2,0.3,0.7,0
1195.1,1.56,0.373,2,0.3,0.7,1
1197.6,2.092,0.376,2,0.3,0.7,1
1201.9,3.968,0.346,2,0.3,0.7,1
1205.2,3.002,0.322,2,0.3,0.7,1
1212,1.064,0.342,2,0.3,0.7,0
1213.7,1.425,0.31,2,0.3,0.7,0
1245.1,31.005,0.356,2,0.3,0.7,0
1274.9,15.632,0.408,2,0.3,0.7,1
1277.2,1.927,0.391,2,0.3,0.7,0
1279.5,1.911,0.301,2,0.3,0.7,1
1282.2,2.341,0.383,2,0.3,0.7,0
1284.5,2.04,0.331,2,0.3,0.7,1
1287,2.079,0.326,2,0.3,0.7,0
1288.5,1.239,0.347,2,0.3,0.7,0
1291.3,2.341,0.412,2,0.3,0.7,0
1293.5,1.669,0.575,2,0.3,0.7,1
1295.5,1.562,0.355,2,0.3,0.7,0
1303.4,2.039,0.546,1,0.3,0.7,1
1306.9,1.06,0.411,1,0.3,0.7,1
1311,3.725,0.359,1,0.3,0.7,0
1312.8,1.469,0.339,1,0.3,0.7,1
1316.3,3.11,0.334,1,0.3,0.7,0
1317.8,1.097,0.388,1,0.3,0.7,0
1319.3,1.134,0.398,1,0.3,0.7,0
1320.9,1.184,0.389,1,0.3,0.7,1
1323.3,2.156,0.313,1,0.7,0.3,1
1325.9,2.269,0.312,1,0.7,0.3,1
1329.7,3.325,0.457,1,0.7,0.3,0
1335.4,1.038,0.532,1,0.7,0.3,1
1338,2.146,0.377,1,0.7,0.3,1
1342.9,1.724,0.349,1,0.7,0.3,1
1346,2.614,0.482,1,0.7,0.3,0
1350.5,2.217,0.376,1,0.7,0.3,1
1353.7,2.89,0.325,1,0.7,0.3,0
1357.4,1.259,0.544,1,0.7,0.3,1
1362.9,1.145,0.391,1,0.7,0.3,1
1365.7,2.395,0.403,1,0.7,0.3,0
1367.4,1.273,0.403,1,0.7,0.3,1
1369.9,2.039,0.5,1,0.7,0.3,0
1374.6,2.584,0.428,1,0.7,0.3,1
1376.6,1.683,0.338,1,0.7,0.3,1
1379.6,2.669,0.298,1,0.7,0.3,0
1381.5,1.598,0.324,1,0.7,0.3,1
1385.2,3.292,0.364,1,0.7,0.3,1
1387.9,2.383,0.318,1,0.7,0.3,1
1390.8,2.627,0.319,1,0.7,0.3,1
1394.1,2.909,0.316,1,0.7,0.3,0
1396.2,1.806,0.379,1,0.7,0.3,0
1398.2,1.522,0.399,1,0.7,0.3,1
1401.2,2.721,0.315,1,0.7,0.3,0
1403,1.443,0.336,1,0.7,0.3,1
1405.6,2.265,0.361,1,0.7,0.3,0
1407,1.028,0.402,1,0.7,0.3,0
1408.5,1.102,0.381,1,0.7,0.3,1
1411.2,2.353,0.29,1,0.7,0.3,1
1416,1.898,0.346,1,0.7,0.3,1
1419.3,2.891,0.385,1,0.7,0.3,0
1420.6,1.045,0.309,1,0.7,0.3,0
1422.6,1.662,0.334,1,0.7,0.3,1
1425.7,2.734,0.372,1,0.7,0.3,1
1428.9,2.871,0.32,1,0.7,0.3,0
1430.4,1.041,0.464,1,0.7,0.3,1
1434.4,1.059,0.271,1,0.7,0.3,1
1437.3,2.492,0.458,1,0.7,0.3,1
1440.2,2.577,0.321,1,0.7,0.3,1
1442.9,2.361,0.315,1,0.7,0.3,1
1445.8,2.556,0.309,1,0.7,0.3,0
1447.3,1.196,0.294,1,0.7,0.3,1
1450.6,3.079,0.297,1,0.7,0.3,1
1453.5,2.553,0.328,1,0.7,0.3,1
1456.7,2.842,0.363,1,0.7,0.3,1
1459.5,2.373,0.347,1,0.7,0.3,1
1463.8,4.043,0.303,1,0.7,0.3,1
1466.8,2.736,0.292,1,0.7,0.3,1
1469.4,2.156,0.437,1,0.7,0.3,1
1472.9,3.202,0.323,1,0.7,0.3,0
1477.3,1.026,0.31,1,0.7,0.3,1
1480.1,2.334,0.431,1,0.7,0.3,0
1481.7,1.234,0.314,1,0.7,0.3,1
1484.5,2.42,0.461,1,0.7,0.3,1
1486.8,1.927,0.331,1,0.7,0.3,1
1489.5,2.357,0.323,1,0.7,0.3,1
1492.3,2.5,0.345,1,0.7,0.3,0
1495.5,1.496,0.322,1,0.7,0.3,1
1498,2.233,0.358,1,0.7,0.3,1
1500.8,2.471,0.328,1,0.7,0.3,0
1507.8,1.024,0.322,1,0.7,0.3,1
1510,1.886,0.352,1,0.7,0.3,1
1514.5,1.13,0.317,1,0.7,0.3,0
1516.1,1.2,0.338,1,0.7,0.3,0
1518,1.546,0.352,1,0.7,0.3,1
1520.2,1.978,0.279,1,0.7,0.3,1
1523,2.437,0.316,1,0.7,0.3,0
1524.8,1.395,0.404,1,0.7,0.3,1
1527.3,2.2,0.3,1,0.7,0.3,1
1531.6,1.093,0.274,1,0.7,0.3,1
1533.9,1.975,0.34,1,0.7,0.3,1
1536.7,2.48,0.287,1,0.3,0.7,1
1539.9,2.785,0.439,1,0.3,0.7,0
1544.5,1.124,0.304,1,0.3,0.7,0
1547.6,2.612,0.475,2,0.3,0.7,1
1550.2,2.228,0.343,2,0.3,0.7,0
1597.4,46.74,0.459,2,0.3,0.7,0
1608.3,10.503,0.42,2,0.3,0.7,1
1610.9,2.241,0.39,2,0.3,0.7,0
1613,1.722,0.339,2,0.3,0.7,1
1615.9,2.509,0.37,2,0.3,0.7,0
1617.4,1.194,0.346,2,0.3,0.7,1
1619.8,1.981,0.361,2,0.3,0.7,1
1623.3,3.21,0.354,2,0.3,0.7,0
1626.8,1.119,0.287,2,0.3,0.7,0
1629,1.824,0.317,2,0.3,0.7,1
1631.3,1.978,0.361,2,0.3,0.7,0
1633.5,1.907,0.351,2,0.3,0.7,1
1636,2.103,0.322,2,0.3,0.7,1
1639.7,3.342,0.39,2,0.3,0.7,1
1642.8,2.791,0.321,2,0.3,0.7,1
1646.3,3.132,0.348,2,0.3,0.7,1
1649.5,2.809,0.355,2,0.3,0.7,1
1655.4,1.198,0.267,2,0.3,0.7,0
1657.2,1.465,0.362,2,0.3,0.7,1
1661.1,1.045,0.472,1,0.3,0.7,0
1665.5,3.993,0.48,2,0.3,0.7,0
1667.2,1.271,0.356,2,0.3,0.7,1
1669.6,2.025,0.413,2,0.3,0.7,1
1672.6,2.602,0.36,2,0.3,0.7,1
1675.3,2.267,0.51,2,0.3,0.7,0
1677.8,1.15,0.257,2,0.3,0.7,1
1683.2,1.062,0.41,2,0.3,0.7,0
1703,1.999,0.364,2,0.3,0.7,1
1705.9,2.598,0.334,2,0.3,0.7,0
1707.7,1.331,0.494,1,0.3,0.7,0
1713.7,5.515,0.426,2,0.3,0.7,0
1717.4,1.333,0.398,1,0.3,0.7,0
1719.1,1.329,0.418,1,0.3,0.7,0
1722.7,3.112,0.506,1,0.3,0.7,0
1724.9,1.537,0.678,2,0.3,0.7,1
1726.8,1.498,0.408,2,0.3,0.7,0
1728.5,1.279,0.351,2,0.3,0.7,1
1730.1,1.358,0.294,2,0.3,0.7,1
1732.9,2.485,0.311,2,0.3,0.7,1
1736,2.824,0.298,2,0.3,0.7,1
1739.2,2.771,0.368,2,0.3,0.7,1
1741.7,2.125,0.362,2,0.3,0.7,0
1745.5,3.425,0.38,2,0.3,0.7,1
1747.8,1.966,0.325,2,0.3,0.7,0
1750.1,1.912,0.403,2,0.3,0.7,1
1752.4,1.99,0.32,2,0.3,0.7,1
1755.2,2.539,0.322,2,0.3,0.7,0
1756.8,1.287,0.267,2,0.3,0.7,1
1762.5,1.772,0.37,2,0.3,0.7,1
1765.4,2.573,0.354,2,0.3,0.7,1
1768.6,2.903,0.299,2,0.3,0.7,0
1770.3,1.34,0.332,2,0.3,0.7,1
1778.9,1.863,0.361,2,0.3,0.7,1
1781,1.767,0.319,2,0.3,0.7,0
1782.6,1.257,0.373,2,0.3,0.7,1
1784.9,1.984,0.36,2,0.3,0.7,1
1788.8,3.595,0.312,2,0.3,0.7,1
1791.4,2.323,0.28,2,0.3,0.7,1
1796.9,5.155,0.343,2,0.3,0.7,1
1801.2,3.883,0.33,2,0.3,0.7,1
1805.1,3.602,0.336,2,0.3,0.7,0
1806.7,1.236,0.359,2,0.3,0.7,1
1809.5,2.52,0.338,2,0.3,0.7,1
1813.5,3.594,0.383,2,0.3,0.7,0
1815.7,1.9,0.318,2,0.3,0.7,1
1818.2,2.049,0.422,2,0.3,0.7,1
1823.1,1.067,0.317,2,0.3,0.7,0
1824.8,1.466,0.281,2,0.3,0.7,1
1827.9,2.782,0.309,2,0.3,0.7,0
1830.7,2.41,0.387,2,0.3,0.7,1
1834.9,3.819,0.323,2,0.3,0.7,1
1837.8,2.566,0.333,2,0.3,0.7,1
1841,2.917,0.348,2,0.3,0.7,1
1843.9,2.533,0.315,2,0.3,0.7,0
1846.5,2.001,0.368,2,0.3,0.7,1
1849.4,2.623,0.283,2,0.3,0.7,1
1853.3,3.537,0.34,2,0.7,0.3,0
1856.4,2.436,0.319,2,0.7,0.3,1
1860.3,3.597,0.35,2,0.7,0.3,0
1862.9,1.678,0.904,2,0.7,0.3,0
1869.6,2.899,0.445,1,0.7,0.3,0
1871.2,1.056,0.538,2,0.7,0.3,0
1872.8,1.288,0.361,2,0.7,0.3,0
1876.9,3.448,0.649,1,0.7,0.3,1
1879.1,1.875,0.301,1,0.7,0.3,1
1882.8,3.435,0.301,1,0.7,0.3,1
1885.2,2.131,0.301,1,0.7,0.3,1
1888.7,3.121,0.294,1,0.7,0.3,1
1891.5,2.511,0.327,1,0.7,0.3,1
1895.8,1.089,0.322,1,0.7,0.3,1
1898.5,2.426,0.314,1,0.7,0.3,1
1901.5,2.626,0.347,1,0.7,0.3,1
1904.9,2.994,0.436,1,0.7,0.3,1
1907.3,2.087,0.346,1,0.7,0.3,1
1910,2.253,0.379,1,0.7,0.3,0
1913.8,1.112,0.278,1,0.7,0.3,1
1916.7,2.56,0.38,1,0.7,0.3,1
1919.4,2.332,0.339,1,0.7,0.3,1
1922.6,2.932,0.302,1,0.7,0.3,1
1925,2.029,0.301,1,0.7,0.3,0
1928.9,3.143,0.413,1,0.7,0.3,1
1932.2,2.97,0.293,1,0.7,0.3,1
1934.6,2.09,0.324,1,0.7,0.3,0
1936.5,1.589,0.323,1,0.7,0.3,1
1939.1,2.329,0.278,1,0.7,0.3,1
1942.1,2.704,0.312,1,0.7,0.3,1
1947.8,1.662,0.516,1,0.7,0.3,0
1954.4,1.072,0.413,1,0.7,0.3,1
1957,2.317,0.363,1,0.7,0.3,0
1963.1,2.203,0.4,1,0.7,0.3,1
1965.3,1.475,0.713,1,0.7,0.3,0
1968.3,1.073,0.356,1,0.7,0.3,1
1970.5,1.897,0.293,1,0.7,0.3,1
1973,2.271,0.285,1,0.7,0.3,1
1975.4,2.075,0.33,1,0.7,0.3,1
1978.2,2.056,0.706,1,0.7,0.3,0
1979.6,1.046,0.332,1,0.7,0.3,1
1982,2.06,0.312,1,0.7,0.3,0
1985.8,1.124,0.351,1,0.7,0.3,1
1989,2.974,0.289,1,0.7,0.3,1
1991.2,1.854,0.305,1,0.7,0.3,1
1993.5,1.962,0.346,1,0.7,0.3,1
1996.3,2.483,0.32,1,0.7,0.3,1
1999.4,2.829,0.328,1,0.7,0.3,1
2002,2.213,0.302,1,0.7,0.3,0
2055.7,50.621,0.445,1,0.7,0.3,1
2058.4,2.364,0.339,1,0.7,0.3,1
2061.1,2.433,0.334,1,0.7,0.3,1
2064.2,2.716,0.41,1,0.7,0.3,1
2077.3,2.8,0.407,1,0.7,0.3,1
2078.9,1.204,0.371,1,0.7,0.3,1
2081.5,2.327,0.313,1,0.7,0.3,0
2087.3,1.313,0.369,1,0.7,0.3,1
2089.3,1.679,0.355,1,0.7,0.3,1
2092.7,2.988,0.344,1,0.7,0.3,1
2095.3,2.323,0.356,1,0.7,0.3,0
2100.7,1.335,0.328,1,0.7,0.3,0
