425.98,2.802,0.353,2,0.3,0.7,1
429.5,3.11,0.417,2,0.3,0.7,1
433.46,1.085,0.394,2,0.3,0.7,0
435.03,1.253,0.318,2,0.3,0.7,0
436.81,1.442,0.339,2,0.3,0.7,0
439.52,2.291,0.417,2,0.3,0.7,1
443.17,3.323,0.332,2,0.3,0.7,0
446.7,1.039,0.353,2,0.3,0.7,0
450.67,1.189,0.354,1,0.3,0.7,0
452.41,1.141,0.598,2,0.3,0.7,0
456.83,1.285,0.398,2,0.3,0.7,1
459.44,2.189,0.418,2,0.3,0.7,1
462.08,2.3,0.343,2,0.3,0.7,1
464.92,2.546,0.293,2,0.3,0.7,1
468.06,2.819,0.316,2,0.3,0.7,1
470.91,2.509,0.347,2,0.3,0.7,0
474.36,3.068,0.379,2,0.3,0.7,1
477.34,2.617,0.365,2,0.3,0.7,1
479.8,2.125,0.333,2,0.3,0.7,1
483.01,2.83,0.378,2,0.3,0.7,1
486.08,2.679,0.389,2,0.3,0.7,1
489.77,3.281,0.413,2,0.3,0.7,1
492.55,2.379,0.396,2,0.3,0.7,1
497.45,4.498,0.403,2,0.3,0.7,1
500.65,2.826,0.376,2,0.3,0.7,0
502.17,1.175,0.343,2,0.3,0.7,1
505.39,2.867,0.36,2,0.3,0.7,1
508.62,2.82,0.407,2,0.3,0.7,0
510.44,1.436,0.382,2,0.3,0.7,0
512.17,1.352,0.374,2,0.3,0.7,0
513.97,1.189,0.451,2,0.3,0.7,1
516.53,2.214,0.345,2,0.3,0.7,1
519.22,2.353,0.339,2,0.3,0.7,1
522.45,2.908,0.324,2,0.3,0.7,1
525.58,2.592,0.538,2,0.3,0.7,1
528.23,2.344,0.303,2,0.3,0.7,0
530,1.401,0.371,2,0.3,0.7,1
533.03,2.723,0.303,2,0.3,0.7,0
534.64,1.279,0.328,2,0.3,0.7,1
537.5,2.511,0.356,2,0.3,0.7,1
540.62,2.686,0.429,2,0.3,0.7,0
543.2,1.344,0.343,2,0.3,0.7,1
546.3,2.752,0.345,2,0.7,0.3,0
547.86,1.126,0.436,2,0.7,0.3,0
551.44,2.234,0.381,2,0.7,0.3,0
554.04,1.19,0.425,2,0.7,0.3,0
558.38,1.182,0.418,1,0.7,0.3,1
561.73,2.987,0.358,1,0.7,0.3,1
564.39,2.342,0.32,1,0.7,0.3,1
567.15,2.439,0.318,1,0.7,0.3,1
570.01,2.567,0.293,1,0.7,0.3,1
573.18,2.845,0.331,1,0.7,0.3,0
574.65,1.169,0.294,1,0.7,0.3,1
577.91,2.934,0.332,1,0.7,0.3,1
581.57,3.346,0.317,1,0.7,0.3,1
584.43,2.481,0.375,1,0.7,0.3,1
591.56,1.113,0.372,1,0.7,0.3,1
594.01,2.135,0.315,1,0.7,0.3,1
596.37,1.982,0.377,1,0.7,0.3,1
599.33,2.633,0.328,1,0.7,0.3,1
601.68,2.024,0.329,1,0.7,0.3,1
605.9,3.854,0.358,1,0.7,0.3,0
607.64,1.396,0.343,1,0.7,0.3,0
609.14,1.045,0.46,1,0.7,0.3,1
611.32,1.787,0.39,1,0.7,0.3,1
613.62,1.996,0.306,1,0.7,0.3,1
616.1,2.088,0.393,1,0.7,0.3,0
618.42,1.942,0.377,1,0.7,0.3,1
621.18,2.438,0.324,1,0.7,0.3,1
623.69,2.117,0.388,1,0.7,0.3,0
625.6,1.574,0.337,1,0.7,0.3,1
627.92,2.023,0.299,1,0.7,0.3,1
630.56,2.338,0.299,1,0.7,0.3,1
633.32,2.358,0.402,1,0.7,0.3,1
635.68,1.974,0.39,1,0.7,0.3,1
638.26,2.208,0.373,1,0.7,0.3,0
640.01,1.437,0.308,1,0.7,0.3,1
642.72,2.335,0.379,1,0.7,0.3,0
644.88,1.787,0.375,1,0.7,0.3,1
647.1,1.901,0.316,1,0.7,0.3,1
649.34,1.906,0.33,1,0.7,0.3,0
653.44,1.207,0.313,1,0.7,0.3,0
666.73,4.371,0.302,1,0.7,0.3,0
668.59,1.501,0.354,1,0.7,0.3,0
670.95,2.02,0.345,1,0.7,0.3,1
673.18,1.9,0.324,1,0.7,0.3,1
676.27,2.778,0.314,1,0.7,0.3,1
679.27,2.653,0.345,1,0.7,0.3,1
681.4,1.804,0.326,1,0.7,0.3,0
685.64,1.94,0.392,1,0.7,0.3,0
692.67,1.642,0.359,1,0.7,0.3,1
695.34,2.369,0.299,1,0.7,0.3,0
698.22,2.491,0.392,1,0.7,0.3,0
700.88,2.205,0.453,1,0.7,0.3,0
703.24,2.002,0.359,1,0.7,0.3,1
707.17,3.548,0.389,1,0.7,0.3,0
708.88,1.348,0.358,1,0.7,0.3,0
710.96,1.759,0.324,1,0.7,0.3,1
713.58,2.282,0.338,1,0.7,0.3,1
715.91,1.961,0.366,1,0.7,0.3,1
718.88,2.612,0.358,1,0.7,0.3,1
722.86,3.558,0.418,1,0.7,0.3,0
724.91,1.694,0.359,1,0.7,0.3,1
727.62,2.346,0.369,1,0.7,0.3,0
729.2,1.234,0.337,1,0.7,0.3,1
731.97,2.465,0.314,1,0.7,0.3,0
733.71,1.442,0.293,1,0.7,0.3,1
736.01,2.007,0.293,1,0.7,0.3,1
739.3,2.966,0.322,1,0.7,0.3,1
742,2.291,0.41,1,0.7,0.3,1
745.59,3.099,0.491,1,0.7,0.3,1
747.85,1.89,0.369,1,0.7,0.3,0
749.74,1.566,0.324,1,0.7,0.3,1
752.14,2.103,0.298,1,0.7,0.3,0
753.97,1.5,0.333,1,0.7,0.3,1
756.81,2.514,0.326,1,0.7,0.3,1
759.88,2.712,0.357,1,0.7,0.3,1
762.24,2.023,0.332,1,0.7,0.3,0
768.71,1.446,0.319,1,0.7,0.3,1
770.77,1.777,0.277,1,0.7,0.3,1
773.32,2.249,0.3,1,0.3,0.7,0
775.95,2.25,0.385,1,0.3,0.7,1
778.31,1.998,0.358,1,0.3,0.7,0
780.76,2.057,0.398,1,0.3,0.7,1
783.09,2.025,0.3,1,0.3,0.7,0
784.86,1.455,0.321,1,0.3,0.7,0
786.97,1.677,0.426,1,0.3,0.7,1
794.62,1.603,0.345,1,0.3,0.7,0
796.29,1.334,0.34,1,0.3,0.7,1
798.56,1.952,0.318,1,0.3,0.7,0
801.09,1.253,0.301,1,0.3,0.7,0
811.22,9.752,0.381,2,0.3,0.7,1
813.34,1.715,0.399,2,0.3,0.7,0
815.48,1.806,0.341,2,0.3,0.7,0
824.98,3.658,0.427,2,0.3,0.7,0
827.05,1.483,0.589,2,0.3,0.7,1
833.74,5.97,0.387,2,0.3,0.7,0
840.38,1.149,0.349,2,0.3,0.7,1
843.05,2.287,0.383,2,0.3,0.7,1
845.92,2.496,0.375,2,0.3,0.7,0
847.71,1.348,0.445,2,0.3,0.7,1
850.13,2.1,0.322,2,0.3,0.7,1
853.06,2.509,0.419,2,0.3,0.7,1
856.12,2.706,0.355,2,0.3,0.7,1
858.88,2.296,0.458,2,0.3,0.7,1
861.65,2.394,0.383,2,0.3,0.7,1
864.4,2.376,0.367,2,0.3,0.7,1
867.19,2.41,0.386,2,0.3,0.7,1
869.8,2.222,0.385,2,0.3,0.7,1
872.34,2.185,0.356,2,0.3,0.7,1
875.3,2.551,0.411,2,0.3,0.7,1
877.56,1.94,0.315,2,0.3,0.7,1
881.22,3.31,0.358,2,0.3,0.7,0
883.04,1.517,0.303,2,0.3,0.7,0
884.75,1.291,0.418,2,0.3,0.7,0
886.49,1.382,0.35,2,0.3,0.7,1
888.87,2.024,0.361,2,0.3,0.7,1
892.08,2.868,0.345,2,0.3,0.7,1
895.79,3.323,0.384,2,0.3,0.7,1
899.47,3.279,0.398,2,0.3,0.7,0
901.02,1.211,0.337,2,0.3,0.7,1
903.81,2.425,0.366,2,0.3,0.7,1
906.6,2.42,0.37,2,0.3,0.7,1
909.68,2.723,0.364,2,0.3,0.7,1
912.86,2.76,0.413,2,0.3,0.7,1
915.31,2.128,0.324,2,0.3,0.7,0
916.76,1.13,0.317,2,0.3,0.7,1
919.83,2.729,0.341,2,0.3,0.7,0
921.46,1.205,0.428,2,0.3,0.7,1
924.18,2.319,0.405,2,0.3,0.7,1
927.05,2.487,0.379,2,0.3,0.7,0
929.09,1.377,0.669,2,0.3,0.7,1
931.27,1.796,0.38,2,0.3,0.7,1
933.94,2.372,0.293,2,0.3,0.7,1
936.81,2.527,0.345,2,0.3,0.7,0
938.55,1.339,0.406,2,0.3,0.7,0
940,1.096,0.352,2,0.3,0.7,1
943.15,2.757,0.389,2,0.3,0.7,1
946.07,2.584,0.344,2,0.3,0.7,1
948.63,2.193,0.361,2,0.3,0.7,0
952.17,1.199,0.356,2,0.3,0.7,1
954.43,1.927,0.337,2,0.3,0.7,0
959.46,1.877,0.419,2,0.3,0.7,1
962.28,2.268,0.555,2,0.3,0.7,1
964.98,2.347,0.345,2,0.3,0.7,1
967.31,2.04,0.298,2,0.3,0.7,1
970.51,2.808,0.386,2,0.3,0.7,0
973.57,2.654,0.406,2,0.3,0.7,1
976.72,2.775,0.377,2,0.3,0.7,0
979.3,2.197,0.379,2,0.3,0.7,0
989.54,1.477,0.564,2,0.3,0.7,1
992.42,2.56,0.328,2,0.3,0.7,0
993.81,1.083,0.307,2,0.3,0.7,1
997.28,3.125,0.337,2,0.3,0.7,0
998.88,1.221,0.387,2,0.3,0.7,1
1003.1,3.661,0.578,2,0.3,0.7,1
1005.4,1.994,0.311,2,0.3,0.7,1
1007.7,1.989,0.314,2,0.3,0.7,1
1011.6,1.066,0.321,2,0.7,0.3,0
1014.5,1.204,0.392,2,0.7,0.3,0
1016.2,1.309,0.36,2,0.7,0.3,0
1079.5,3.196,0.454,1,0.7,0.3,1
1083.3,3.461,0.399,1,0.7,0.3,1
1087.7,4.029,0.344,1,0.7,0.3,1
1090.5,2.428,0.358,1,0.7,0.3,1
1093.1,2.325,0.346,1,0.7,0.3,0
1096.5,1.644,1.673,1,0.7,0.3,0
1100.1,1.226,0.395,1,0.7,0.3,1
1102.9,2.429,0.377,1,0.7,0.3,1
1105.8,2.495,0.359,1,0.7,0.3,0
1107.7,1.559,0.361,1,0.7,0.3,1
1109.8,1.805,0.321,1,0.7,0.3,0
1111.9,1.693,0.424,1,0.7,0.3,1
1115.1,2.755,0.382,1,0.7,0.3,1
1117.4,1.885,0.412,1,0.7,0.3,1
1121.5,1.557,0.356,1,0.7,0.3,1
1123.6,1.641,0.52,1,0.7,0.3,1
1125.7,1.766,0.342,1,0.7,0.3,0
1128.2,2.11,0.361,1,0.7,0.3,1
1131.1,2.499,0.394,1,0.7,0.3,0
1133.6,1.105,0.394,1,0.7,0.3,0
1140.2,3.972,0.406,1,0.7,0.3,1
1142.4,1.77,0.419,1,0.7,0.3,0
1144,1.271,0.302,1,0.7,0.3,1
1146,1.64,0.331,1,0.7,0.3,1
1150,3.675,0.334,1,0.7,0.3,0
1154.2,1.078,0.316,1,0.7,0.3,0
1156.4,1.861,0.344,1,0.7,0.3,1
1159.1,2.365,0.348,1,0.7,0.3,0
1161,1.506,0.362,1,0.7,0.3,1
1163.7,2.296,0.348,1,0.7,0.3,0
1175.5,1.489,0.393,2,0.7,0.3,0
1188.7,12.783,0.454,1,0.7,0.3,1
1194.9,2.173,0.365,1,0.7,0.3,1
1197.2,1.927,0.277,1,0.7,0.3,1
1200.5,2.959,0.355,1,0.7,0.3,1
1203.4,2.581,0.35,1,0.7,0.3,1
1208.4,1.209,0.351,1,0.7,0.3,1
1217.6,1.079,0.377,1,0.7,0.3,1
1220.1,2.224,0.321,1,0.7,0.3,1
1223.1,2.632,0.377,1,0.7,0.3,1
1225.3,1.94,0.295,1,0.7,0.3,0
1227.6,1.956,0.316,1,0.7,0.3,0
1340.1,111.44,1.087,2,0.7,0.3,1
1344.9,1.27,0.458,2,0.7,0.3,0
1346.6,1.322,0.427,2,0.7,0.3,0
1348.7,1.695,0.442,2,0.7,0.3,0
1350.5,1.233,0.498,2,0.7,0.3,0
1367.2,8.294,0.441,1,0.7,0.3,0
1394.4,22.475,0.343,1,0.7,0.3,1
1396.5,1.75,0.334,1,0.7,0.3,0
1403.8,6.941,0.376,1,0.7,0.3,0
1412.3,8.133,0.36,1,0.7,0.3,0
1435.9,6.784,0.599,2,0.7,0.3,0
1526,7.205,0.632,1,0.7,0.3,1
1528.8,2.379,0.37,1,0.7,0.3,1
1533.7,4.51,0.356,1,0.7,0.3,0
1535.4,1.131,0.305,1,0.7,0.3,1
1538.3,2.605,0.377,1,0.7,0.3,1
1541.6,2.932,0.361,1,0.7,0.3,1
1545.1,3.091,0.432,1,0.7,0.3,0
1549.2,3.277,0.447,1,0.7,0.3,1
1551.6,1.874,0.53,1,0.7,0.3,1
1554.3,2.325,0.317,1,0.7,0.3,1
1556.5,1.967,0.296,1,0.7,0.3,1
1559.6,2.681,0.371,1,0.7,0.3,1
1562.9,3.009,0.339,1,0.7,0.3,1
1565.5,2.264,0.342,1,0.7,0.3,1
1569.4,3.492,0.357,1,0.7,0.3,1
1576.5,1.542,0.404,1,0.7,0.3,1
1579.2,2.336,0.434,1,0.7,0.3,0
1580.9,1.298,0.395,1,0.7,0.3,0
1587.4,1.397,0.338,1,0.7,0.3,1
1589.7,2.056,0.285,1,0.7,0.3,1
1594.2,4.007,0.436,1,0.7,0.3,0
1596.4,1.831,0.442,1,0.7,0.3,1
1598.8,2.006,0.341,1,0.7,0.3,1
1601.2,2.081,0.289,1,0.7,0.3,0
1603.1,1.544,0.35,1,0.7,0.3,0
1605.5,2.145,0.328,1,0.7,0.3,1
1607.7,1.879,0.325,1,0.7,0.3,0
1613.3,1.079,0.579,1,0.7,0.3,1
1615.7,2.023,0.388,1,0.7,0.3,1
1618.5,2.52,0.338,1,0.3,0.7,0
1620.6,1.646,0.418,1,0.3,0.7,0
1625.1,1.518,0.369,1,0.3,0.7,0
1627.4,1.854,0.391,1,0.3,0.7,1
1630.4,2.609,0.424,1,0.3,0.7,1
1633.2,2.475,0.355,1,0.3,0.7,0
1635.2,1.608,0.412,1,0.3,0.7,1
1637.6,2.029,0.282,1,0.3,0.7,0
1639.4,1.496,0.394,1,0.3,0.7,0
1641.2,1.165,0.589,1,0.3,0.7,0
1648.9,1.661,0.63,2,0.3,0.7,1
1651.9,2.636,0.373,2,0.3,0.7,0
1653.6,1.298,0.435,2,0.3,0.7,1
1656.1,2.09,0.355,2,0.3,0.7,1
1659.2,2.737,0.375,2,0.3,0.7,1
1662.8,3.258,0.365,2,0.3,0.7,0
1664.5,1.334,0.387,2,0.3,0.7,0
1666.1,1.232,0.378,2,0.3,0.7,1
1668.8,2.242,0.397,2,0.3,0.7,1
1671.8,2.687,0.38,2,0.3,0.7,0
1673.9,1.572,0.449,2,0.3,0.7,1
1677.1,2.858,0.395,2,0.3,0.7,1
1689.8,1.135,0.445,2,0.3,0.7,1
1693,1.041,0.37,2,0.3,0.7,1
1696.1,2.763,0.361,2,0.3,0.7,1
1698.7,2.279,0.309,2,0.3,0.7,1
1701.7,2.632,0.383,2,0.3,0.7,1
1704.3,2.237,0.355,2,0.3,0.7,1
1706.9,2.296,0.354,2,0.3,0.7,1
1709.3,1.997,0.341,2,0.3,0.7,1
1712.5,2.83,0.436,2,0.3,0.7,1
1715.7,2.779,0.398,2,0.3,0.7,0
1719.9,1.087,0.373,2,0.3,0.7,1
1723.1,2.752,0.398,2,0.3,0.7,1
1725.8,2.373,0.326,2,0.3,0.7,1
1728.7,2.549,0.384,2,0.3,0.7,1
1731.6,2.501,0.4,2,0.3,0.7,1
1740,1.171,0.387,2,0.3,0.7,1
1742.1,1.756,0.372,2,0.3,0.7,1
1745.2,2.642,0.465,2,0.3,0.7,1
1748,2.415,0.379,2,0.3,0.7,1
1750.7,2.338,0.354,2,0.3,0.7,1
1753.1,1.977,0.365,2,0.3,0.7,1
1755.8,2.354,0.405,2,0.3,0.7,1
1758.5,2.311,0.38,2,0.3,0.7,0
1760.4,1.536,0.375,2,0.3,0.7,1
1765.1,4.177,0.502,2,0.3,0.7,1
1778,1.307,0.43,2,0.3,0.7,0
1783.4,1.215,0.398,2,0.3,0.7,1
1785.7,1.947,0.336,2,0.3,0.7,1
1788.5,2.453,0.366,2,0.3,0.7,0
1790.2,1.274,0.392,2,0.3,0.7,0
1791.7,1.109,0.422,2,0.3,0.7,0
1793.1,1.124,0.314,2,0.3,0.7,1
1798.7,1.079,0.419,2,0.3,0.7,0
1803.8,1.164,0.35,1,0.3,0.7,1
1805.8,1.498,0.431,1,0.3,0.7,0
1807.3,1.21,0.342,1,0.3,0.7,0
1808.8,1.252,0.277,1,0.3,0.7,0
1813.2,1.325,0.374,2,0.3,0.7,1
1815.8,2.186,0.455,2,0.3,0.7,1
1818.3,2.169,0.32,2,0.3,0.7,0
1820,1.336,0.382,2,0.3,0.7,0
1823.4,1.152,0.371,2,0.3,0.7,0
1827.6,1.216,0.346,1,0.3,0.7,1
1830.1,2.127,0.33,1,0.3,0.7,1
1833.9,3.517,0.34,1,0.3,0.7,0
1837.5,1.297,0.414,1,0.3,0.7,0
1839,1.254,0.333,1,0.3,0.7,0
1840.6,1.278,0.328,1,0.3,0.7,0
