275.35,1.707,0.31,2,0.7,0.3,0
277.05,1.399,0.305,2,0.7,0.3,0
278.67,1.287,0.33,2,0.7,0.3,0
282.42,1.309,0.567,2,0.7,0.3,0
284.29,1.393,0.474,2,0.7,0.3,1
286.24,1.477,0.477,2,0.7,0.3,0
287.72,1.15,0.331,2,0.7,0.3,0
289.56,1.424,0.415,1,0.7,0.3,1
296.86,1.333,0.371,1,0.7,0.3,1
299.65,2.331,0.461,1,0.7,0.3,1
304.03,2.083,0.449,1,0.7,0.3,0
305.71,1.307,0.371,1,0.7,0.3,0
308.06,1.919,0.432,1,0.7,0.3,1
313.7,1.594,0.442,1,0.7,0.3,0
315.29,1.137,0.455,1,0.7,0.3,1
318.27,2.434,0.542,1,0.7,0.3,1
326.94,2.834,0.428,1,0.7,0.3,1
330.98,1.217,0.477,1,0.7,0.3,1
333.12,1.685,0.451,1,0.7,0.3,1
335.62,2.14,0.361,1,0.7,0.3,1
337.74,1.799,0.329,1,0.7,0.3,0
339.32,1.19,0.383,1,0.7,0.3,0
350.42,1.448,0.535,2,0.7,0.3,1
352.23,1.41,0.406,2,0.7,0.3,1
354.37,1.87,0.265,2,0.7,0.3,1
360.72,1.871,0.387,2,0.7,0.3,0
362.54,1.41,0.403,2,0.7,0.3,1
365.01,2.159,0.314,2,0.7,0.3,1
368.06,2.694,0.353,2,0.7,0.3,1
370.33,1.952,0.32,2,0.7,0.3,0
374.18,1.94,0.495,2,0.7,0.3,0
375.79,1.133,0.476,2,0.7,0.3,0
378.79,2.509,0.49,2,0.7,0.3,1
382.62,1.556,0.379,2,0.7,0.3,0
384.46,1.429,0.409,2,0.7,0.3,1
386.71,1.761,0.49,2,0.7,0.3,1
388.96,1.606,0.648,2,0.7,0.3,1
391.19,1.662,0.561,2,0.7,0.3,0
399.14,1.462,0.427,2,0.7,0.3,0
401.17,1.549,0.485,2,0.7,0.3,0
405,3.362,0.465,1,0.7,0.3,0
407.12,1.722,0.402,1,0.7,0.3,1
409.35,1.737,0.494,1,0.7,0.3,1
411.31,1.625,0.331,1,0.7,0.3,0
413.39,1.526,0.559,1,0.7,0.3,1
415.72,1.87,0.461,1,0.7,0.3,1
418.51,2.414,0.375,1,0.7,0.3,1
420.95,1.911,0.527,1,0.7,0.3,0
426.65,2.127,0.448,1,0.7,0.3,1
431.9,2.354,0.356,1,0.7,0.3,1
434.31,2.048,0.361,1,0.7,0.3,0
435.81,1.123,0.382,1,0.7,0.3,1
438.07,1.729,0.525,1,0.7,0.3,0
455.13,14.08,0.572,1,0.7,0.3,1
457.04,1.402,0.51,1,0.7,0.3,1
458.87,1.533,0.294,1,0.7,0.3,1
461.06,1.86,0.329,1,0.7,0.3,1
463.85,2.412,0.379,1,0.7,0.3,0
465.97,1.718,0.4,1,0.7,0.3,0
469.13,2.835,0.324,2,0.7,0.3,0
470.8,1.193,0.48,2,0.7,0.3,1
472.74,1.603,0.34,2,0.7,0.3,0
474.35,1.303,0.301,2,0.7,0.3,0
476.17,1.447,0.377,2,0.7,0.3,0
482.84,1.21,0.362,1,0.7,0.3,1
484.74,1.531,0.374,1,0.7,0.3,1
487.23,2.16,0.33,1,0.7,0.3,1
490.05,2.476,0.343,1,0.7,0.3,1
494.77,1.477,0.478,1,0.7,0.3,1
497.22,2.122,0.335,1,0.7,0.3,0
498.77,1.219,0.33,1,0.7,0.3,0
502.69,1.787,0.359,2,0.7,0.3,0
506.74,1.365,0.354,1,0.7,0.3,1
508.81,1.507,0.557,1,0.7,0.3,0
511.02,1.78,0.433,1,0.7,0.3,0
513.26,1.755,0.485,1,0.7,0.3,0
521.12,5.392,0.56,2,0.7,0.3,0
522.95,1.354,0.479,2,0.7,0.3,0
524.97,1.606,0.414,2,0.7,0.3,0
528.34,2.851,0.523,2,0.7,0.3,1
531.06,2.182,0.538,2,0.7,0.3,0
532.56,1.087,0.404,2,0.7,0.3,0
534.14,1.153,0.434,2,0.7,0.3,0
536.42,1.828,0.455,1,0.7,0.3,1
538.74,1.82,0.495,1,0.3,0.7,0
541.61,1.666,0.439,1,0.3,0.7,0
543.53,1.468,0.446,1,0.3,0.7,1
545.95,1.891,0.537,1,0.3,0.7,0
548.08,1.833,0.299,1,0.3,0.7,0
549.75,1.321,0.343,1,0.3,0.7,1
551.89,1.819,0.319,1,0.3,0.7,0
555.77,3.417,0.466,2,0.3,0.7,1
560.07,1.684,0.547,2,0.3,0.7,0
565.05,1.352,0.439,1,0.3,0.7,0
567.45,2.036,0.361,1,0.3,0.7,0
569.44,1.531,0.462,1,0.3,0.7,0
571.37,1.528,0.398,1,0.3,0.7,0
573.62,1.772,0.483,1,0.3,0.7,1
576.18,2.192,0.369,1,0.3,0.7,0
578.46,1.737,0.543,1,0.3,0.7,1
581.27,2.228,0.576,1,0.3,0.7,0
583.49,1.833,0.387,1,0.3,0.7,0
585.55,1.594,0.467,1,0.3,0.7,0
587.72,1.824,0.35,1,0.3,0.7,0
589.5,1.428,0.354,1,0.3,0.7,1
592.1,2.073,0.523,1,0.3,0.7,1
594.84,2.176,0.56,1,0.3,0.7,0
596.83,1.653,0.341,1,0.3,0.7,0
599.05,1.734,0.489,1,0.3,0.7,0
600.81,1.356,0.398,1,0.3,0.7,1
603.1,1.763,0.531,1,0.3,0.7,1
607.78,1.6,0.326,1,0.3,0.7,1
611.83,1.848,0.475,1,0.3,0.7,0
613.39,1.192,0.364,1,0.3,0.7,0
615.13,1.35,0.386,1,0.3,0.7,0
617.8,1.4,0.341,1,0.3,0.7,0
619.38,1.125,0.454,1,0.3,0.7,0
621.36,1.601,0.38,1,0.3,0.7,0
624.18,1.317,0.488,2,0.3,0.7,1
627.08,2.553,0.348,2,0.3,0.7,0
633.67,2.266,0.521,1,0.3,0.7,0
635.85,1.805,0.38,1,0.3,0.7,1
638.22,2.047,0.323,1,0.3,0.7,1
641,2.415,0.362,1,0.3,0.7,1
643.69,2.322,0.366,1,0.3,0.7,1
646.16,2.074,0.402,1,0.3,0.7,0
647.61,1.112,0.336,1,0.3,0.7,1
650.62,2.548,0.457,1,0.3,0.7,0
652.09,1.145,0.332,1,0.3,0.7,1
654.9,2.423,0.387,1,0.3,0.7,1
668.88,13.437,0.54,1,0.3,0.7,0
679.17,1.606,0.441,1,0.3,0.7,1
681.34,1.816,0.355,1,0.3,0.7,0
682.82,1.115,0.37,1,0.3,0.7,0
684.63,1.422,0.383,1,0.3,0.7,0
686.74,1.69,0.426,1,0.3,0.7,0
689.06,1.567,0.388,1,0.3,0.7,0
691.23,1.524,0.64,1,0.3,0.7,0
700.6,1.241,0.486,1,0.3,0.7,0
702.42,1.475,0.344,1,0.3,0.7,1
704.66,1.766,0.47,1,0.3,0.7,0
706.1,1.037,0.403,1,0.3,0.7,0
707.93,1.479,0.348,1,0.3,0.7,0
709.91,1.583,0.4,1,0.3,0.7,0
717.91,5.664,0.387,1,0.3,0.7,0
720.46,2.183,0.363,1,0.3,0.7,0
725.09,1.393,0.556,1,0.3,0.7,0
758.43,8.006,0.397,2,0.3,0.7,1
762.79,1.875,0.363,2,0.3,0.7,1
764.89,1.795,0.306,2,0.3,0.7,0
767.02,1.584,0.546,2,0.3,0.7,0
769.98,1.209,0.462,2,0.3,0.7,0
771.95,1.458,0.511,2,0.3,0.7,1
773.96,1.651,0.36,2,0.3,0.7,1
776.55,2.212,0.38,2,0.3,0.7,1
783.62,1.08,0.521,2,0.3,0.7,1
785.75,1.766,0.361,2,0.3,0.7,1
789.01,2.878,0.381,2,0.3,0.7,1
791.98,2.548,0.418,2,0.3,0.7,1
795.03,2.609,0.448,2,0.3,0.7,1
797.39,1.951,0.403,2,0.3,0.7,0
798.99,1.235,0.372,2,0.3,0.7,1
802.11,2.547,0.572,2,0.3,0.7,1
804.54,2.051,0.38,2,0.3,0.7,1
812.87,1.095,0.604,2,0.3,0.7,0
816.4,1.587,1.944,2,0.3,0.7,1
818.88,2.157,0.321,2,0.3,0.7,1
821.38,2.168,0.335,2,0.3,0.7,1
824.33,2.635,0.315,2,0.3,0.7,1
829.12,1.507,0.526,2,0.3,0.7,1
832.13,2.454,0.559,2,0.3,0.7,1
834.75,2.251,0.364,2,0.3,0.7,1
838.41,3.277,0.384,2,0.3,0.7,1
840.97,2.207,0.358,2,0.3,0.7,0
842.8,1.373,0.459,2,0.3,0.7,1
845.35,2.176,0.37,2,0.3,0.7,1
847.9,2.243,0.311,2,0.3,0.7,1
850.67,2.463,0.308,2,0.3,0.7,1
853.26,2.265,0.325,2,0.3,0.7,0
857.14,1.959,0.397,2,0.3,0.7,1
859.56,2.055,0.364,2,0.3,0.7,1
862.21,2.323,0.333,2,0.3,0.7,1
865.36,2.644,0.508,2,0.3,0.7,1
867.8,1.92,0.513,2,0.3,0.7,1
870.23,2.059,0.369,2,0.7,0.3,0
872.45,1.815,0.412,2,0.7,0.3,0
875.2,1.858,0.396,2,0.7,0.3,0
876.77,1.145,0.428,2,0.7,0.3,0
878.51,1.351,0.392,2,0.7,0.3,1
881.29,2.452,0.327,2,0.7,0.3,0
884.25,1.477,0.529,2,0.7,0.3,1
886.38,1.807,0.324,2,0.7,0.3,0
891.7,2.076,0.337,2,0.7,0.3,0
894.18,2.037,0.446,2,0.7,0.3,0
903.34,1.198,0.475,2,0.7,0.3,0
907.18,3.42,0.424,2,0.7,0.3,1
909.28,1.625,0.473,2,0.7,0.3,1
911.53,1.922,0.325,2,0.7,0.3,0
913.24,1.32,0.392,2,0.7,0.3,1
915.74,2.137,0.36,2,0.7,0.3,0
917.24,1.122,0.374,2,0.7,0.3,0
920.68,1.27,0.353,2,0.7,0.3,0
922.22,1.153,0.381,2,0.7,0.3,0
924.08,1.415,0.447,2,0.7,0.3,0
926.06,1.457,0.519,2,0.7,0.3,0
934.85,4.677,0.362,1,0.7,0.3,0
942.1,6.745,0.506,2,0.7,0.3,0
943.9,1.348,0.448,2,0.7,0.3,1
945.93,1.657,0.381,2,0.7,0.3,0
949.62,1.851,0.525,2,0.7,0.3,0
951.82,1.806,0.4,2,0.7,0.3,0
953.83,1.437,0.569,2,0.7,0.3,0
955.94,1.723,0.394,2,0.7,0.3,0
957.73,1.335,0.446,2,0.7,0.3,0
960.96,1.507,0.514,1,0.7,0.3,1
963.81,2.424,0.419,1,0.7,0.3,1
966.17,1.908,0.456,1,0.7,0.3,1
969.02,2.461,0.391,1,0.7,0.3,1
971.71,2.024,0.666,1,0.7,0.3,1
974.22,2.128,0.377,1,0.7,0.3,1
976.82,2.151,0.454,1,0.7,0.3,0
979.63,2.317,0.49,1,0.7,0.3,1
985.33,1.784,0.506,1,0.7,0.3,1
997.15,1.461,0.431,1,0.7,0.3,1
1004.6,1.677,0.519,1,0.7,0.3,1
1018.6,3.022,0.435,2,0.7,0.3,0
1020.3,1.162,0.61,2,0.7,0.3,1
1022.9,2.08,0.362,2,0.7,0.3,0
1024.5,1.226,0.42,2,0.7,0.3,1
1027.5,2.432,0.539,2,0.7,0.3,0
1030.6,1.315,0.528,2,0.7,0.3,0
1035.4,1.332,0.597,2,0.7,0.3,0
1039.4,1.212,0.364,1,0.7,0.3,0
1051.9,6.303,0.449,2,0.7,0.3,0
1057.3,5.002,0.405,1,0.7,0.3,1
1063,1.699,0.553,1,0.7,0.3,1
1065.3,1.974,0.384,1,0.7,0.3,1
1068,2.309,0.366,1,0.7,0.3,1
1070.9,2.393,0.459,1,0.7,0.3,1
1076.2,1.902,0.467,1,0.7,0.3,0
1078.3,1.568,0.564,1,0.7,0.3,0
1080.7,1.534,0.481,1,0.7,0.3,1
1083.1,2.042,0.305,1,0.7,0.3,0
1085,1.356,0.48,1,0.7,0.3,1
1087.4,1.848,0.537,1,0.7,0.3,0
1093,1.161,0.466,1,0.7,0.3,1
1095.7,2.237,0.509,1,0.7,0.3,0
1101.2,1.786,0.463,1,0.7,0.3,0
1102.8,1.214,0.408,1,0.7,0.3,1
1107.2,1.096,0.523,1,0.7,0.3,0
1110,1.266,0.597,1,0.7,0.3,1
1112,1.65,0.402,1,0.7,0.3,1
1114.8,2.287,0.467,1,0.7,0.3,1
1119.3,1.961,0.465,1,0.7,0.3,0
1121.6,1.857,0.439,1,0.7,0.3,1
1124,2.019,0.402,1,0.7,0.3,0
1125.5,1.15,0.376,1,0.7,0.3,1
1130.4,1.564,0.4,1,0.7,0.3,1
1132.9,2.129,0.374,1,0.7,0.3,1
1135.9,2.596,0.383,1,0.7,0.3,1
1140.3,1.04,0.528,1,0.7,0.3,1
1143.6,2.906,0.41,1,0.7,0.3,0
1146.3,1.705,0.398,1,0.7,0.3,1
1149,2.057,0.575,1,0.7,0.3,0
1150.6,1.232,0.396,1,0.7,0.3,1
1153.4,2.309,0.499,1,0.7,0.3,1
1156.4,2.533,0.426,1,0.7,0.3,0
1158.3,1.47,0.497,1,0.7,0.3,0
1160,1.073,0.587,1,0.7,0.3,1
1162.5,2.1,0.393,1,0.7,0.3,0
1164.1,1.147,0.436,1,0.7,0.3,1
1170.8,1.662,0.386,1,0.7,0.3,1
1173.6,2.393,0.498,1,0.7,0.3,1
1176,1.945,0.416,1,0.7,0.3,1
1178.8,2.412,0.348,1,0.7,0.3,1
1182.9,3.693,0.462,1,0.7,0.3,1
1190.4,1.601,0.39,1,0.7,0.3,0
1192.1,1.304,0.377,1,0.7,0.3,1
1195,2.548,0.377,1,0.7,0.3,0
1197.2,1.849,0.369,1,0.7,0.3,1
1200.5,2.825,0.462,1,0.7,0.3,1
1202.7,1.887,0.366,1,0.7,0.3,1
1206.6,3.33,0.532,1,0.3,0.7,0
1209.3,2.186,0.55,1,0.3,0.7,0
1211.8,1.997,0.466,1,0.3,0.7,0
1215.5,1.358,0.472,1,0.3,0.7,0
1301.8,85.446,0.81,2,0.3,0.7,1
1306.2,1.642,0.484,2,0.3,0.7,0
1308.9,1.835,0.539,2,0.3,0.7,1
1311.2,1.828,0.467,2,0.3,0.7,1
1313.6,2.049,0.416,2,0.3,0.7,1
1317.9,3.795,0.426,2,0.3,0.7,0
1319.6,1.169,0.55,2,0.3,0.7,1
1322.7,2.585,0.491,2,0.3,0.7,1
1325.3,2.178,0.428,2,0.3,0.7,1
1331.4,1.643,0.434,2,0.3,0.7,0
1336.5,2.456,0.408,1,0.3,0.7,0
1339.7,1.227,0.52,2,0.3,0.7,1
1342,2.002,0.359,2,0.3,0.7,1
1344.5,2.088,0.368,2,0.3,0.7,1
1347.4,2.322,0.579,2,0.3,0.7,1
1350.3,2.319,0.603,2,0.3,0.7,1
1356.8,1.454,0.438,2,0.3,0.7,0
1359,1.664,0.585,2,0.3,0.7,1
1361.8,2.369,0.37,2,0.3,0.7,1
1364.2,1.905,0.491,2,0.3,0.7,1
1366.4,1.897,0.349,2,0.3,0.7,0
1371.5,1.189,0.327,2,0.3,0.7,0
1373.9,1.899,0.471,2,0.3,0.7,0
1376,1.527,0.587,2,0.3,0.7,1
1378.1,1.677,0.456,2,0.3,0.7,1
1381,2.586,0.337,2,0.3,0.7,1
1383.4,2.049,0.346,2,0.3,0.7,1
1393.5,1.073,0.401,2,0.3,0.7,1
1398,1.076,0.468,2,0.3,0.7,1
1400.1,1.77,0.372,2,0.3,0.7,0
1403.6,1.842,0.426,2,0.3,0.7,1
1405.8,1.814,0.329,2,0.3,0.7,0
1407.7,1.395,0.516,2,0.3,0.7,0
1410.8,2.583,0.555,1,0.3,0.7,0
1412.7,1.422,0.405,1,0.3,0.7,1
1414.8,1.589,0.516,1,0.3,0.7,0
1416.4,1.262,0.372,1,0.3,0.7,0
1420.7,3.721,0.529,1,0.3,0.7,1
1422.5,1.499,0.359,1,0.3,0.7,0
1424.6,1.478,0.585,2,0.3,0.7,1
1426.8,1.706,0.48,2,0.3,0.7,1
1429.1,1.986,0.348,2,0.3,0.7,0
1430.9,1.385,0.43,2,0.3,0.7,1
1433.3,2.035,0.36,2,0.3,0.7,0
1435.7,1.023,0.361,2,0.3,0.7,1
1440.1,1.27,0.515,2,0.3,0.7,1
1442.8,2.31,0.376,2,0.3,0.7,0
1447,1.291,0.335,2,0.3,0.7,0
1448.6,1.159,0.377,2,0.3,0.7,0
1452.5,3.404,0.539,2,0.3,0.7,1
1454.4,1.581,0.344,2,0.3,0.7,1
1456.8,1.996,0.371,2,0.3,0.7,1
1460.9,1.147,0.402,2,0.3,0.7,0
1466.8,1.603,0.517,2,0.3,0.7,0
1468.5,1.307,0.467,2,0.3,0.7,1
1471.2,2.082,0.554,2,0.3,0.7,0
1472.8,1.187,0.461,2,0.3,0.7,1
1475.5,2.331,0.32,2,0.3,0.7,0
1478.6,1.246,0.432,2,0.3,0.7,0
1485.3,1.749,0.377,2,0.3,0.7,0
1488.7,2.917,0.497,2,0.3,0.7,1
1492.7,1.393,0.362,2,0.3,0.7,1
1497.6,1.723,0.536,2,0.3,0.7,1
1499.8,1.765,0.374,2,0.3,0.7,1
1502.7,2.515,0.438,2,0.3,0.7,0
1504.7,1.251,0.702,2,0.3,0.7,1
1507.1,1.966,0.435,2,0.3,0.7,0
1519.2,2.306,0.443,2,0.3,0.7,0
1521,1.276,0.454,2,0.3,0.7,1
1523.2,1.836,0.364,2,0.3,0.7,1
1525.4,1.9,0.323,2,0.3,0.7,1
1527.9,2.023,0.502,2,0.3,0.7,0
1532.9,1.048,0.442,2,0.3,0.7,1
1535.2,1.772,0.453,2,0.3,0.7,1
1537.9,2.397,0.321,2,0.3,0.7,0
1539.4,1.208,0.366,2,0.3,0.7,1
1542,2.225,0.378,2,0.3,0.7,1
1544.8,2.433,0.36,2,0.3,0.7,1
1547.9,2.699,0.394,2,0.3,0.7,1
1550.4,2.148,0.316,2,0.3,0.7,1
1555.2,1.331,0.403,2,0.3,0.7,0
1557.1,1.385,0.52,2,0.3,0.7,0
1558.9,1.257,0.538,2,0.3,0.7,1
1561.7,2.261,0.472,2,0.7,0.3,0
1564.5,1.368,0.536,2,0.7,0.3,0
1570.6,1.91,0.437,2,0.7,0.3,0
1572.4,1.291,0.479,2,0.7,0.3,1
1574.7,1.926,0.361,2,0.7,0.3,0
1576.2,1.119,0.446,2,0.7,0.3,1
1578.3,1.711,0.366,2,0.7,0.3,0
1579.9,1.255,0.359,2,0.7,0.3,1
1582.2,1.83,0.438,2,0.7,0.3,0
1586.1,1.215,0.463,2,0.7,0.3,0
1590.5,1.365,0.447,1,0.7,0.3,1
1594.1,1.058,0.773,1,0.7,0.3,1
1596.5,1.82,0.51,1,0.7,0.3,1
1598.7,1.709,0.53,1,0.7,0.3,1
1601,1.894,0.444,1,0.7,0.3,1
1603.8,2.219,0.55,1,0.7,0.3,1
1606.2,1.955,0.437,1,0.7,0.3,1
1608.6,2.048,0.359,1,0.7,0.3,0
1611.7,2.673,0.417,1,0.7,0.3,1
1613.9,1.724,0.52,1,0.7,0.3,0
1616.2,1.791,0.438,1,0.7,0.3,0
1619.9,1.429,0.548,2,0.7,0.3,0
1622.7,2.308,0.529,2,0.7,0.3,1
1625.1,2.007,0.307,2,0.7,0.3,0
1627.3,1.727,0.537,2,0.7,0.3,0
1629.6,1.864,0.388,2,0.7,0.3,0
1632.1,2.146,0.392,2,0.7,0.3,1
1634.6,2.146,0.36,2,0.7,0.3,1
1637.2,2.259,0.328,2,0.7,0.3,1
1640,2.401,0.357,2,0.7,0.3,1
1642.7,2.379,0.391,2,0.7,0.3,0
1646.3,1.573,0.381,2,0.7,0.3,0
1648,1.23,0.503,2,0.7,0.3,0
1649.4,1.031,0.409,2,0.7,0.3,1
1651.7,1.818,0.47,2,0.7,0.3,0
1653.2,1.105,0.405,2,0.7,0.3,1
1655.8,2.074,0.527,2,0.7,0.3,1
1658.9,2.57,0.477,2,0.7,0.3,0
1660.4,1.109,0.381,2,0.7,0.3,0
1662.1,1.256,0.425,2,0.7,0.3,1
1664.3,1.836,0.397,2,0.7,0.3,0
1666.1,1.305,0.477,2,0.7,0.3,0
1669.2,1.745,0.566,2,0.7,0.3,0
1671.8,2.066,0.49,2,0.7,0.3,0
1673.9,1.628,0.481,1,0.7,0.3,1
1676,1.733,0.361,1,0.7,0.3,1
1680,3.658,0.4,1,0.7,0.3,0
1682,1.368,0.56,1,0.7,0.3,1
1684.5,2.106,0.406,1,0.7,0.3,1
1687.5,2.498,0.507,1,0.7,0.3,1
1689.7,1.934,0.338,1,0.7,0.3,0
1691.4,1.258,0.353,1,0.7,0.3,1
1694.6,2.778,0.49,1,0.7,0.3,0
1697.2,2.11,0.451,1,0.7,0.3,0
1699.2,1.527,0.439,1,0.7,0.3,1
1701.1,1.559,0.4,1,0.7,0.3,1
1703.4,1.889,0.407,1,0.7,0.3,0
1704.9,1.056,0.395,1,0.7,0.3,1
1707.4,2.161,0.34,1,0.7,0.3,1
1709.5,1.833,0.352,1,0.7,0.3,1
1711.8,1.931,0.312,1,0.7,0.3,1
1714.1,1.933,0.353,1,0.7,0.3,1
1716.8,2.206,0.521,1,0.7,0.3,0
1719.9,1.1,0.56,1,0.7,0.3,1
1721.9,1.437,0.575,1,0.7,0.3,0
1725.7,1.43,0.346,1,0.7,0.3,1
1728,1.932,0.387,1,0.7,0.3,1
1730.3,1.896,0.402,1,0.7,0.3,1
1733.2,2.539,0.387,1,0.7,0.3,0
1735.1,1.216,0.654,1,0.7,0.3,1
1744.2,1.553,0.43,1,0.7,0.3,1
1746.6,2.034,0.365,1,0.7,0.3,0
1748.9,1.782,0.514,1,0.7,0.3,1
1750.9,1.615,0.374,1,0.7,0.3,1
1753.8,2.597,0.364,1,0.7,0.3,1
1757.3,2.975,0.513,1,0.7,0.3,0
1759.2,1.405,0.49,1,0.7,0.3,1
1761.1,1.506,0.364,1,0.7,0.3,1
1764.4,2.894,0.428,1,0.7,0.3,1
1766.5,1.69,0.395,1,0.7,0.3,1
1768.8,1.938,0.416,1,0.7,0.3,1
1771.9,2.508,0.506,1,0.7,0.3,1
1774.4,2.054,0.448,1,0.7,0.3,1
1776.7,2.029,0.35,1,0.7,0.3,1
1779,1.87,0.438,1,0.3,0.7,0
1781.9,2.386,0.461,1,0.3,0.7,0
1785.4,3.062,0.465,1,0.3,0.7,1
1788.3,2.475,0.385,1,0.3,0.7,1
1790.5,1.826,0.398,1,0.3,0.7,0
1792.9,1.907,0.451,1,0.3,0.7,0
1795.8,2.455,0.537,1,0.3,0.7,0
1801.7,1.828,0.36,1,0.3,0.7,0
1878.1,75.551,0.825,1,0.3,0.7,0
1898.7,20.086,0.563,1,0.3,0.7,1
1903,1.209,0.419,1,0.3,0.7,0
1905.1,1.499,0.526,1,0.3,0.7,1
1907.6,2.116,0.389,1,0.3,0.7,0
1911.9,3.786,0.53,2,0.3,0.7,1
1914,1.658,0.483,2,0.3,0.7,1
1926.7,1.554,0.504,2,0.3,0.7,0
1932.6,5.376,0.547,2,0.3,0.7,1
1938.9,3.58,0.508,2,0.3,0.7,0
1940.6,1.292,0.405,2,0.3,0.7,1
1944.7,1.439,0.521,2,0.3,0.7,0
1951.5,1.269,0.538,1,0.3,0.7,1
1955,1.081,0.498,1,0.3,0.7,0
1957.4,1.836,0.562,1,0.3,0.7,0
1960.1,1.307,0.474,1,0.3,0.7,1
1962.1,1.421,0.557,1,0.3,0.7,0
1963.6,1.144,0.397,1,0.3,0.7,1
1969.2,1.376,0.459,1,0.3,0.7,0
1971.3,1.719,0.424,1,0.3,0.7,0
1974.8,3.05,0.441,1,0.3,0.7,1
1976.6,1.407,0.33,1,0.3,0.7,0
1979.6,1.502,0.355,1,0.3,0.7,0
