1499.8,3.541,0.351,1,0.7,0.3,1
1503.3,3.091,0.348,1,0.7,0.3,0
1505.6,1.94,0.428,1,0.7,0.3,1
1508.8,2.864,0.297,1,0.7,0.3,0
1510.3,1.107,0.38,1,0.7,0.3,0
1511.8,1.147,0.367,1,0.7,0.3,1
1515.1,2.799,0.533,1,0.7,0.3,0
1519.4,3.836,0.409,1,0.7,0.3,1
1522.3,2.484,0.433,1,0.7,0.3,1
1527.5,4.689,0.546,1,0.7,0.3,1
1530.9,3.133,0.284,1,0.7,0.3,0
1534.4,2.986,0.523,1,0.7,0.3,1
1537.4,2.653,0.32,1,0.7,0.3,1
1540.7,2.992,0.275,1,0.7,0.3,1
1548.6,1.053,0.421,1,0.7,0.3,1
1551.5,2.647,0.301,1,0.7,0.3,1
1555.5,3.719,0.302,1,0.7,0.3,0
1557,1.176,0.311,1,0.7,0.3,0
1562.1,2.028,0.443,2,0.7,0.3,1
1566.4,3.939,0.334,2,0.7,0.3,0
1568.3,1.526,0.424,2,0.7,0.3,1
1572.6,3.928,0.322,2,0.7,0.3,1
1588,1.095,0.465,1,0.7,0.3,1
1592.4,1.134,0.528,1,0.7,0.3,1
1596.3,3.507,0.4,1,0.7,0.3,0
1601.7,1.042,0.409,2,0.7,0.3,0
1603.5,1.442,0.36,2,0.7,0.3,0
1605.5,1.485,0.504,1,0.7,0.3,1
1608.1,2.263,0.321,1,0.7,0.3,1
1611.1,2.584,0.365,1,0.7,0.3,1
1617.2,1.16,0.527,1,0.3,0.7,0
1623.5,1.62,0.379,2,0.3,0.7,1
1627.5,3.692,0.322,2,0.3,0.7,0
1632.1,1.751,0.398,2,0.3,0.7,1
1639.7,1.308,0.314,2,0.3,0.7,0
1641.5,1.339,0.445,2,0.3,0.7,0
1650.3,5.244,0.362,2,0.3,0.7,0
1653.1,2.396,0.425,1,0.3,0.7,0
1672.1,1.438,0.404,1,0.3,0.7,0
1678.6,1.193,0.488,2,0.3,0.7,0
1680.5,1.166,0.464,2,0.3,0.7,1
1685.8,1.381,0.485,2,0.3,0.7,1
1689,2.895,0.355,2,0.3,0.7,1
1693.3,3.863,0.347,2,0.3,0.7,1
1697.8,4.183,0.313,2,0.3,0.7,1
1701.7,3.498,0.487,2,0.3,0.7,1
1706.9,4.623,0.542,2,0.3,0.7,1
1711.2,3.843,0.427,2,0.3,0.7,0
1716.4,3.427,0.33,2,0.3,0.7,0
1717.9,1.043,0.382,2,0.3,0.7,1
1721.4,3.203,0.328,2,0.3,0.7,0
1727.2,2.922,0.444,2,0.3,0.7,1
1731.7,4.243,0.339,2,0.3,0.7,1
1752.4,8.386,0.489,1,0.3,0.7,0
1756.3,2.702,0.35,2,0.3,0.7,1
1762.1,5.242,0.513,2,0.3,0.7,1
1767.1,4.695,0.289,2,0.3,0.7,0
1769.4,1.966,0.394,2,0.3,0.7,1
1772.5,2.662,0.364,2,0.3,0.7,1
1776.3,3.476,0.33,2,0.3,0.7,0
1777.9,1.265,0.315,2,0.3,0.7,1
1782.3,4.078,0.335,2,0.3,0.7,1
1807.1,15.234,0.472,1,0.3,0.7,1
1810,2.518,0.391,1,0.3,0.7,0
1844.5,2.094,0.375,2,0.3,0.7,1
1847.9,3.018,0.322,2,0.3,0.7,1
1851.6,3.419,0.298,2,0.3,0.7,0
1854,1.958,0.458,2,0.3,0.7,1
1858.6,4.043,0.578,2,0.3,0.7,1
1861.6,2.52,0.476,2,0.3,0.7,1
1865.5,3.621,0.284,2,0.3,0.7,1
1870.2,4.395,0.258,2,0.3,0.7,1
1874.2,3.545,0.465,2,0.3,0.7,1
1879.2,4.424,0.56,2,0.3,0.7,1
1883.8,4.048,0.602,2,0.3,0.7,1
1887.4,3.143,0.454,2,0.3,0.7,1
1892,4.23,0.314,2,0.3,0.7,0
1894.8,2.351,0.513,2,0.3,0.7,0
1897.4,2.097,0.467,2,0.3,0.7,0
1899.2,1.413,0.423,2,0.3,0.7,1
1902.5,2.659,0.594,2,0.3,0.7,1
1906.5,3.413,0.559,2,0.3,0.7,0
1909.2,2.382,0.37,2,0.3,0.7,1
1913.7,4.032,0.494,2,0.3,0.7,1
1918,3.902,0.356,2,0.3,0.7,1
1921.7,3.457,0.294,2,0.3,0.7,1
1927.3,4.972,0.598,2,0.3,0.7,1
1938.1,1.175,0.327,2,0.3,0.7,1
1941.9,3.209,0.552,2,0.3,0.7,1
1946.3,3.941,0.455,2,0.3,0.7,1
1950.2,3.581,0.315,2,0.3,0.7,1
1954.8,4.366,0.298,2,0.3,0.7,0
1959.4,1.625,0.359,2,0.3,0.7,1
1972.4,3.21,0.521,2,0.3,0.7,1
1975.2,2.513,0.311,2,0.3,0.7,1
1978.8,3.203,0.374,2,0.3,0.7,0
1980.6,1.415,0.347,2,0.3,0.7,1
1985.2,3.896,0.742,2,0.3,0.7,1
1988.9,3.293,0.383,2,0.3,0.7,1
1993.2,4.016,0.285,2,0.3,0.7,0
2044.3,50.498,0.598,2,0.3,0.7,1
2049.4,1.307,0.38,2,0.3,0.7,1
2052.8,2.866,0.567,2,0.3,0.7,0
2057,3.716,0.485,2,0.3,0.7,1
2060.4,3.004,0.321,2,0.7,0.3,0
2062.7,1.984,0.354,2,0.7,0.3,1
2065.3,2.238,0.341,2,0.7,0.3,0
2067.2,1.443,0.428,2,0.7,0.3,0
2068.7,1.223,0.331,2,0.7,0.3,0
2073.5,4.388,0.385,2,0.7,0.3,0
2076.2,2.255,0.468,1,0.7,0.3,0
2078.9,2.298,0.445,1,0.7,0.3,1
2081.4,1.9,0.592,1,0.7,0.3,1
2083.8,1.976,0.373,1,0.7,0.3,0
2085.4,1.302,0.297,1,0.7,0.3,1
2088.1,2.316,0.434,1,0.7,0.3,1
2091.5,2.976,0.383,1,0.7,0.3,1
2095,3.185,0.321,1,0.7,0.3,0
2101.5,1.729,0.38,2,0.7,0.3,1
2104.2,2.284,0.344,2,0.7,0.3,0
