341.6,1.048,0.504,1,0.7,0.3,1
344.89,3.074,0.225,1,0.7,0.3,1
348.71,3.483,0.336,1,0.7,0.3,1
353.81,1.795,0.262,1,0.7,0.3,1
356.67,2.361,0.501,1,0.7,0.3,0
360.44,3.332,0.433,1,0.7,0.3,1
363.59,2.841,0.314,1,0.7,0.3,0
365.12,1.286,0.241,1,0.7,0.3,1
368.49,3.041,0.327,1,0.7,0.3,1
371.58,2.745,0.35,1,0.7,0.3,1
375.76,3.879,0.301,1,0.7,0.3,1
378.69,2.647,0.285,1,0.7,0.3,1
382.65,3.195,0.763,1,0.7,0.3,1
386.04,3.13,0.26,1,0.7,0.3,1
390.48,4.114,0.324,1,0.7,0.3,1
394.13,3.23,0.423,1,0.7,0.3,1
403.24,3.195,0.39,1,0.7,0.3,1
406.2,2.702,0.255,1,0.7,0.3,1
409.57,2.999,0.374,1,0.7,0.3,0
411.04,1.191,0.282,1,0.7,0.3,1
414.72,3.394,0.286,1,0.7,0.3,0
416.58,1.241,0.619,1,0.7,0.3,0
418.36,1.472,0.305,1,0.7,0.3,1
421.24,2.543,0.339,1,0.7,0.3,0
424.57,1.062,0.432,1,0.7,0.3,0
430.23,5.258,0.401,2,0.7,0.3,1
432.58,2.094,0.255,2,0.7,0.3,1
434.84,1.975,0.288,2,0.7,0.3,1
436.94,1.845,0.252,2,0.7,0.3,1
441.14,1.431,0.263,2,0.7,0.3,1
443.24,1.832,0.262,2,0.7,0.3,1
446.32,2.813,0.266,2,0.7,0.3,0
447.88,1.038,0.523,2,0.7,0.3,0
451.45,1.351,0.34,2,0.7,0.3,1
453.68,1.903,0.331,2,0.7,0.3,0
456.86,1.207,0.257,2,0.7,0.3,1
459.54,2.387,0.285,2,0.7,0.3,0
462.45,1.262,0.303,2,0.7,0.3,0
465.12,2.356,0.319,2,0.7,0.3,0
466.59,1.194,0.27,2,0.7,0.3,0
468.29,1.372,0.325,2,0.7,0.3,0
471.7,2.944,0.474,1,0.7,0.3,1
475.51,3.518,0.288,1,0.7,0.3,0
476.94,1.165,0.262,1,0.7,0.3,1
481.97,4.78,0.249,1,0.3,0.7,0
483.78,1.306,0.51,1,0.3,0.7,0
488.54,1.428,0.376,1,0.3,0.7,0
491.78,2.683,0.551,2,0.3,0.7,1
493.91,1.861,0.271,2,0.3,0.7,0
503.58,2.23,0.311,1,0.3,0.7,0
505.63,1.299,0.541,2,0.3,0.7,1
508.43,2.435,0.362,2,0.3,0.7,0
518.5,1.264,0.342,2,0.3,0.7,0
522.63,1.39,0.556,2,0.3,0.7,1
525.29,2.289,0.375,2,0.3,0.7,1
527.4,1.736,0.374,2,0.3,0.7,1
531.34,1.233,0.352,2,0.3,0.7,1
533.8,2.132,0.329,2,0.3,0.7,0
536.44,1.044,0.647,2,0.3,0.7,1
538.9,2.146,0.313,2,0.3,0.7,1
541.51,2.226,0.383,2,0.3,0.7,0
549.21,1.963,0.341,2,0.3,0.7,0
550.83,1.249,0.372,2,0.3,0.7,1
553.44,2.076,0.524,2,0.3,0.7,1
556.27,2.367,0.465,2,0.3,0.7,0
558.71,1.119,0.354,2,0.3,0.7,1
561.72,2.759,0.253,2,0.3,0.7,1
564.66,2.333,0.604,2,0.3,0.7,1
568.73,3.79,0.287,2,0.3,0.7,1
571.41,2.352,0.319,2,0.3,0.7,1
574.65,2.955,0.289,2,0.3,0.7,0
576.05,1.16,0.244,2,0.3,0.7,0
577.9,1.563,0.286,2,0.3,0.7,1
581.65,3.476,0.272,2,0.3,0.7,1
585.07,3.185,0.238,2,0.3,0.7,1
588.59,3.207,0.308,2,0.3,0.7,0
595.8,4.73,0.431,2,0.3,0.7,1
598.46,2.353,0.304,2,0.3,0.7,0
604.84,2.183,0.296,2,0.3,0.7,1
607.04,1.922,0.281,2,0.3,0.7,1
609.56,2.277,0.239,2,0.3,0.7,0
611.99,1.168,0.267,2,0.3,0.7,0
618.92,2.729,0.253,2,0.3,0.7,1
621,1.707,0.372,2,0.3,0.7,1
624.53,3.28,0.245,2,0.3,0.7,1
627.57,2.747,0.291,2,0.3,0.7,1
630.07,2.234,0.273,2,0.3,0.7,1
633.05,2.707,0.274,2,0.3,0.7,1
637.48,1.208,0.255,2,0.3,0.7,0
639.5,1.709,0.306,2,0.3,0.7,1
642.85,3.077,0.273,2,0.3,0.7,1
647.43,1.687,0.314,2,0.3,0.7,0
650.77,1.234,0.402,2,0.3,0.7,1
653.26,2.132,0.356,2,0.3,0.7,0
655.07,1.544,0.272,2,0.3,0.7,1
659.05,3.725,0.255,2,0.3,0.7,0
660.64,1.304,0.284,2,0.3,0.7,1
663.55,2.581,0.329,2,0.3,0.7,1
666.98,3.182,0.243,2,0.3,0.7,1
671.63,4.354,0.3,2,0.3,0.7,1
676.13,4.089,0.412,2,0.3,0.7,0
677.5,1.083,0.283,2,0.3,0.7,1
680.61,2.858,0.249,2,0.3,0.7,0
683.33,2.283,0.44,2,0.3,0.7,1
687.1,3.299,0.468,2,0.3,0.7,1
691.79,4.221,0.472,2,0.3,0.7,0
694.59,1.647,0.274,2,0.3,0.7,1
696.95,2.079,0.287,2,0.3,0.7,0
698.43,1.226,0.25,2,0.3,0.7,1
701.46,2.771,0.261,2,0.3,0.7,1
705.36,3.646,0.257,2,0.3,0.7,1
709.53,3.706,0.459,2,0.3,0.7,0
712.51,1.568,0.419,2,0.3,0.7,1
715.21,2.421,0.276,2,0.3,0.7,1
718.66,3.18,0.273,2,0.3,0.7,0
721.49,1.218,0.262,2,0.3,0.7,0
723.36,1.44,0.432,2,0.3,0.7,1
726.93,3.294,0.272,2,0.3,0.7,1
730.28,3.096,0.254,2,0.3,0.7,1
733.65,2.946,0.431,2,0.3,0.7,1
740.17,1.046,0.436,2,0.3,0.7,0
743.87,2.193,0.47,2,0.3,0.7,1
746.41,2.294,0.243,2,0.3,0.7,1
749.5,2.797,0.291,2,0.7,0.3,1
753.49,3.559,0.432,2,0.7,0.3,0
755.45,1.548,0.415,2,0.7,0.3,0
783.93,1.44,0.432,1,0.7,0.3,0
785.49,1.199,0.354,1,0.7,0.3,1
788.46,2.469,0.503,1,0.7,0.3,1
791.41,2.526,0.425,1,0.7,0.3,0
792.96,1.271,0.277,1,0.7,0.3,0
796.07,1.331,0.452,1,0.7,0.3,1
798.88,2.537,0.275,1,0.7,0.3,1
802.76,3.471,0.41,1,0.7,0.3,0
810.35,1.356,0.351,1,0.7,0.3,0
813.34,2.313,0.283,1,0.7,0.3,1
819.88,1.436,0.363,1,0.7,0.3,1
823.18,2.94,0.353,1,0.7,0.3,1
826.94,3.447,0.319,1,0.7,0.3,1
831.63,4.254,0.432,1,0.7,0.3,0
833.88,1.932,0.322,1,0.7,0.3,0
837.55,3.315,0.354,1,0.7,0.3,1
843.16,5.074,0.533,1,0.7,0.3,1
850.76,2.112,0.367,1,0.7,0.3,1
855.62,4.348,0.514,1,0.7,0.3,1
860.63,4.763,0.251,1,0.7,0.3,0
872.86,2.731,0.307,1,0.7,0.3,0
876.13,1.129,0.366,1,0.7,0.3,1
889.4,1.635,0.43,2,0.7,0.3,0
891.06,1.256,0.402,2,0.7,0.3,1
892.99,1.675,0.258,2,0.7,0.3,0
896.12,1.47,0.386,2,0.7,0.3,1
899.77,1.191,0.526,2,0.7,0.3,0
901.39,1.305,0.32,2,0.7,0.3,1
904.08,2.393,0.298,2,0.7,0.3,0
905.91,1.302,0.525,2,0.7,0.3,0
915.37,1.31,0.523,1,0.7,0.3,1
921.8,1.235,0.463,2,0.7,0.3,0
929.93,7.646,0.484,1,0.7,0.3,0
931.93,1.57,0.436,2,0.7,0.3,0
936.69,1.503,0.433,2,0.7,0.3,1
938.57,1.563,0.313,2,0.7,0.3,1
940.95,1.968,0.413,2,0.7,0.3,0
944.21,2.005,0.345,2,0.7,0.3,1
948.63,1.107,0.337,2,0.7,0.3,0
951.13,1.211,0.425,2,0.7,0.3,1
953.47,2.043,0.298,2,0.7,0.3,1
956.02,2.055,0.492,2,0.7,0.3,0
962.56,1.249,0.261,2,0.7,0.3,1
965.09,2.212,0.315,2,0.7,0.3,0
966.56,1.181,0.286,2,0.7,0.3,0
970.02,1.274,0.399,2,0.7,0.3,0
972.97,1.103,0.376,1,0.7,0.3,1
976.17,2.781,0.422,1,0.7,0.3,0
977.57,1.053,0.348,1,0.7,0.3,1
980.76,2.894,0.292,1,0.7,0.3,1
984.46,3.414,0.284,1,0.7,0.3,0
986.18,1.425,0.302,1,0.7,0.3,1
990.02,3.537,0.299,1,0.7,0.3,1
998.3,2.131,0.303,1,0.7,0.3,0
1000.5,1.848,0.354,1,0.7,0.3,1
1004.5,3.732,0.319,1,0.7,0.3,1
1009.8,4.979,0.315,1,0.7,0.3,1
1016.9,2.983,0.41,1,0.7,0.3,1
1020.6,3.418,0.323,1,0.7,0.3,1
1024.8,3.728,0.5,1,0.7,0.3,1
1029.5,3.96,0.681,1,0.7,0.3,1
1048.8,18.996,0.342,1,0.7,0.3,0
1051.2,2.053,0.328,1,0.7,0.3,1
1055.8,4.249,0.316,1,0.7,0.3,0
1061.6,1.407,0.337,1,0.7,0.3,1
1065.6,3.389,0.644,1,0.7,0.3,1
1074.6,3.757,0.5,1,0.7,0.3,1
1081.9,1.727,0.335,1,0.7,0.3,1
1115,7.032,0.337,1,0.7,0.3,1
1119,3.626,0.427,1,0.7,0.3,1
1123.5,4.071,0.429,1,0.7,0.3,1
1129.9,6.021,0.335,1,0.7,0.3,1
1134.7,4.331,0.481,1,0.7,0.3,0
1136.7,1.526,0.492,1,0.7,0.3,1
1140.6,3.38,0.533,1,0.7,0.3,0
1142.4,1.3,0.451,1,0.7,0.3,1
1146.9,4.177,0.35,1,0.7,0.3,0
1149.5,2.121,0.454,1,0.7,0.3,1
1154.7,4.869,0.366,1,0.7,0.3,0
1156.7,1.334,0.648,1,0.7,0.3,1
1160,2.867,0.489,1,0.7,0.3,1
1163.6,3.161,0.373,1,0.3,0.7,0
1167.9,3.94,0.363,1,0.3,0.7,0
1169.8,1.509,0.389,1,0.3,0.7,0
1174.1,3.787,0.569,2,0.3,0.7,1
1178,1.084,0.33,2,0.3,0.7,1
1180.1,1.894,0.24,2,0.3,0.7,0
1181.5,1.09,0.307,2,0.3,0.7,1
1184.2,2.361,0.28,2,0.3,0.7,0
1185.8,1.35,0.331,2,0.3,0.7,1
1188.2,2.027,0.289,2,0.3,0.7,1
1190.8,2.18,0.499,2,0.3,0.7,0
1196.4,1.307,0.291,2,0.3,0.7,1
1198.5,1.862,0.221,2,0.3,0.7,0
1200.4,1.668,0.263,2,0.3,0.7,1
1203,2.347,0.244,2,0.3,0.7,1
1206,2.689,0.28,2,0.3,0.7,1
1208.2,2.026,0.237,2,0.3,0.7,1
1211.8,3.253,0.325,2,0.3,0.7,1
1214.5,2.468,0.211,2,0.3,0.7,1
1218.6,3.816,0.295,2,0.3,0.7,1
1221.2,2.372,0.279,2,0.3,0.7,1
1224.6,3.095,0.282,2,0.3,0.7,1
1231.7,1.953,0.289,2,0.3,0.7,1
1234.5,2.504,0.309,2,0.3,0.7,0
1236.8,1.157,0.266,2,0.3,0.7,0
1238.1,1.065,0.276,2,0.3,0.7,1
1241.2,2.745,0.305,2,0.3,0.7,1
1243.8,2.347,0.26,2,0.3,0.7,1
1248.1,4.002,0.282,2,0.3,0.7,1
1251.7,3.121,0.531,2,0.3,0.7,0
1255.6,1.208,0.265,2,0.3,0.7,0
1258.4,2.158,0.336,2,0.3,0.7,1
1260.6,1.994,0.303,2,0.3,0.7,0
1263.3,1.338,0.313,2,0.3,0.7,1
1266.3,2.732,0.255,2,0.3,0.7,1
1270,3.194,0.525,2,0.3,0.7,1
1273,2.719,0.317,2,0.3,0.7,0
1275.4,2.122,0.291,2,0.3,0.7,1
1278.3,2.45,0.366,2,0.3,0.7,1
1283,4.426,0.28,2,0.3,0.7,1
1285.8,2.59,0.245,2,0.3,0.7,0
1287.7,1.594,0.286,2,0.3,0.7,1
1290.5,2.49,0.294,2,0.3,0.7,1
1295.1,4.347,0.261,2,0.3,0.7,1
1298.1,2.672,0.317,2,0.3,0.7,1
1302.9,1.078,0.333,2,0.3,0.7,1
1306.6,3.456,0.274,2,0.3,0.7,1
1309.4,2.407,0.344,2,0.3,0.7,1
1312.9,3.31,0.265,2,0.3,0.7,1
1316.2,2.985,0.292,2,0.3,0.7,1
1319.3,2.754,0.297,2,0.3,0.7,0
1321.1,1.305,0.514,2,0.3,0.7,1
1324.8,3.462,0.293,2,0.3,0.7,1
1327.9,2.764,0.285,2,0.3,0.7,1
1331,2.834,0.283,2,0.3,0.7,1
1334.2,2.866,0.366,2,0.3,0.7,1
1337.6,3.127,0.292,2,0.3,0.7,1
1341,3.013,0.306,2,0.3,0.7,1
1344.1,2.877,0.264,2,0.3,0.7,0
1345.9,1.442,0.327,2,0.3,0.7,0
1348,1.878,0.294,2,0.3,0.7,1
1351.1,2.747,0.312,2,0.3,0.7,1
1354.5,3.09,0.276,2,0.3,0.7,1
1358.1,3.298,0.309,2,0.3,0.7,0
1361.1,1.281,0.344,2,0.3,0.7,0
1368.3,3.159,0.488,2,0.3,0.7,1
1370.5,1.891,0.275,2,0.3,0.7,1
1372.8,2.046,0.284,2,0.3,0.7,1
1376.1,2.996,0.327,2,0.3,0.7,0
1381.5,1.221,0.274,2,0.3,0.7,1
1383.5,1.771,0.252,2,0.7,0.3,0
1385.6,1.631,0.503,2,0.7,0.3,1
1389,3.104,0.326,2,0.7,0.3,0
1391.5,1.301,0.3,2,0.7,0.3,0
1395.8,1.299,0.367,2,0.7,0.3,0
1412.3,13.269,0.31,2,0.7,0.3,0
1415.4,2.721,0.412,2,0.7,0.3,1
1417.3,1.588,0.299,2,0.7,0.3,0
1418.8,1.137,0.347,2,0.7,0.3,0
1420.4,1.279,0.343,2,0.7,0.3,1
1422.2,1.513,0.231,2,0.7,0.3,0
1427.4,1.507,0.315,2,0.7,0.3,0
1428.8,1.194,0.264,2,0.7,0.3,1
1430.7,1.582,0.261,2,0.7,0.3,0
1436.4,1.444,0.33,2,0.7,0.3,0
1453.1,12.783,0.334,2,0.7,0.3,0
1456.1,1.2,0.341,2,0.7,0.3,1
1461.1,1.398,0.413,2,0.7,0.3,1
1463.2,1.799,0.314,2,0.7,0.3,0
1466.2,1.353,0.302,2,0.7,0.3,1
1468.5,2.054,0.248,2,0.7,0.3,0
1470.2,1.5,0.263,2,0.7,0.3,0
1475,1.118,0.338,2,0.7,0.3,1
1477.3,1.807,0.491,2,0.7,0.3,0
1478.9,1.274,0.321,2,0.7,0.3,0
1482.5,1.255,0.259,2,0.7,0.3,0
1484.4,1.311,0.541,2,0.7,0.3,1
1486.2,1.527,0.359,2,0.7,0.3,0
1487.9,1.3,0.337,2,0.7,0.3,0
1491,1.484,0.425,2,0.7,0.3,0
1495.3,1.907,0.441,2,0.7,0.3,0
1497.2,1.392,0.49,2,0.7,0.3,0
1499.9,1.486,0.321,1,0.7,0.3,1
1503.2,2.93,0.307,1,0.7,0.3,0
1504.6,1.036,0.352,1,0.7,0.3,1
1507.7,2.782,0.331,1,0.7,0.3,1
1512.5,4.326,0.49,1,0.7,0.3,1
1520.3,1.397,0.282,1,0.7,0.3,1
1523.6,2.867,0.453,1,0.7,0.3,1
1532.2,3.3,0.283,1,0.7,0.3,0
1535,2.582,0.275,1,0.7,0.3,1
1548,1.163,0.29,1,0.7,0.3,1
1555.8,7.539,0.286,1,0.7,0.3,1
1584.7,21.825,0.462,1,0.7,0.3,1
1588.6,3.641,0.299,1,0.7,0.3,1
1593.9,4.95,0.3,1,0.7,0.3,0
1595.4,1.204,0.321,1,0.7,0.3,1
1599.5,3.844,0.319,1,0.7,0.3,1
1603.6,3.737,0.34,1,0.7,0.3,1
1609.4,5.459,0.316,1,0.7,0.3,0
1611,1.051,0.516,1,0.7,0.3,1
1615.5,4.221,0.305,1,0.7,0.3,1
1624.4,8.53,0.34,1,0.7,0.3,0
1626.3,1.578,0.317,1,0.7,0.3,0
1627.8,1.19,0.309,1,0.7,0.3,1
1632.6,4.521,0.282,1,0.7,0.3,1
1635.9,2.9,0.444,1,0.7,0.3,1
1640.2,3.956,0.319,1,0.7,0.3,1
1644,3.513,0.297,1,0.7,0.3,1
1647.6,3.222,0.37,1,0.7,0.3,1
1651.7,3.77,0.355,1,0.7,0.3,1
1655.2,3.001,0.508,1,0.7,0.3,1
1660.1,4.533,0.314,1,0.7,0.3,0
1664.8,4.144,0.568,1,0.7,0.3,0
1666.4,1.252,0.358,1,0.7,0.3,1
1671.3,4.631,0.301,1,0.7,0.3,1
1674.7,3.025,0.377,1,0.7,0.3,1
1681,5.955,0.316,1,0.7,0.3,0
1683.6,1.12,0.499,2,0.7,0.3,0
1687,1.05,0.357,2,0.7,0.3,0
1688.7,1.329,0.347,2,0.7,0.3,0
1690.3,1.097,0.502,2,0.7,0.3,1
1693.3,2.591,0.434,2,0.7,0.3,0
1696.1,1.577,0.315,2,0.7,0.3,1
1698.4,2.021,0.291,2,0.7,0.3,0
1700.1,1.285,0.341,2,0.7,0.3,1
1702.8,2.166,0.537,2,0.7,0.3,0
1704.5,1.217,0.491,2,0.7,0.3,0
1705.9,1.145,0.289,2,0.7,0.3,1
1708.4,2.102,0.427,2,0.7,0.3,0
1710.8,2.058,0.336,2,0.7,0.3,0
1712.8,1.646,0.315,2,0.7,0.3,0
1715.1,1.758,0.516,2,0.7,0.3,0
1717.2,1.75,0.391,2,0.7,0.3,1
1719.4,1.949,0.266,2,0.7,0.3,0
1720.9,1.209,0.311,2,0.7,0.3,0
1727.6,1.58,0.355,2,0.7,0.3,1
1729.9,1.816,0.493,2,0.7,0.3,0
1731.5,1.273,0.31,2,0.7,0.3,0
1733.3,1.381,0.398,2,0.7,0.3,0
1735.8,2.025,0.442,2,0.7,0.3,1
1738.1,1.94,0.348,2,0.7,0.3,0
1741.3,1.634,0.27,2,0.7,0.3,0
1743,1.069,0.613,2,0.7,0.3,1
1745.6,2.374,0.307,2,0.7,0.3,1
1748.2,2.306,0.242,2,0.7,0.3,1
1751.2,2.791,0.265,2,0.7,0.3,0
1753.8,2.073,0.468,2,0.7,0.3,0
1756.3,1.105,0.297,2,0.7,0.3,0
1758.9,1.489,0.304,2,0.7,0.3,0
1761.7,1.246,0.291,2,0.7,0.3,0
1764.1,1.691,0.716,1,0.7,0.3,1
1767.2,2.811,0.297,1,0.7,0.3,0
1769.5,1.894,0.394,1,0.7,0.3,1
1773,3.197,0.315,1,0.7,0.3,1
1777,3.643,0.312,1,0.7,0.3,0
1780.2,2.883,0.323,1,0.7,0.3,1
1783.9,3.398,0.287,1,0.3,0.7,0
1785.3,1.131,0.341,1,0.3,0.7,0
1787,1.245,0.411,1,0.3,0.7,1
1791.4,4.046,0.35,1,0.3,0.7,0
1794.2,1.422,0.423,1,0.3,0.7,0
1795.7,1.129,0.461,1,0.3,0.7,0
1800.7,3.172,0.508,1,0.3,0.7,0
1803,1.283,0.462,2,0.3,0.7,1
1806.2,2.941,0.325,2,0.3,0.7,0
1808.2,1.454,0.471,2,0.3,0.7,0
1811.7,3.116,0.441,1,0.3,0.7,1
1814,2.052,0.257,1,0.3,0.7,1
1817.9,3.376,0.467,1,0.3,0.7,0
1820.9,1.882,0.283,1,0.3,0.7,0
1824.6,2.37,0.367,1,0.3,0.7,0
1826.2,1.31,0.326,1,0.3,0.7,0
1830.5,1.255,0.431,2,0.3,0.7,0
1834.8,3.703,0.657,1,0.3,0.7,0
1841.1,1.194,0.474,2,0.3,0.7,1
1843,1.597,0.315,2,0.3,0.7,1
1845.6,2.163,0.364,2,0.3,0.7,1
1847.9,1.959,0.376,2,0.3,0.7,1
1852.2,4.003,0.279,2,0.3,0.7,0
1853.6,1.077,0.301,2,0.3,0.7,1
1857.5,3.697,0.276,2,0.3,0.7,0
1859.6,1.724,0.316,2,0.3,0.7,1
1862.6,2.763,0.25,2,0.3,0.7,1
1866.1,3.25,0.295,2,0.3,0.7,1
1869.2,2.731,0.328,2,0.3,0.7,1
1873.1,3.669,0.283,2,0.3,0.7,1
1876.9,3.433,0.287,2,0.3,0.7,1
1881,3.917,0.269,2,0.3,0.7,1
1885.4,4.08,0.256,2,0.3,0.7,1
1889.5,3.786,0.301,2,0.3,0.7,0
1890.9,1.048,0.419,2,0.3,0.7,0
1894.1,1.119,0.298,2,0.3,0.7,1
1898.2,3.816,0.314,2,0.3,0.7,1
1902.4,3.871,0.323,2,0.3,0.7,1
1905.3,2.56,0.308,2,0.3,0.7,1
1909.3,3.696,0.273,2,0.3,0.7,0
1911.1,1.581,0.301,2,0.3,0.7,0
1912.5,1.099,0.268,2,0.3,0.7,0
1914.4,1.625,0.308,2,0.3,0.7,1
1917.3,2.531,0.308,2,0.3,0.7,1
1920.8,2.983,0.532,2,0.3,0.7,1
1925.1,4.028,0.295,2,0.3,0.7,0
1926.6,1.186,0.254,2,0.3,0.7,1
1929.8,2.98,0.285,2,0.3,0.7,1
1933.9,3.683,0.349,2,0.3,0.7,1
1938.4,1.133,0.291,2,0.3,0.7,1
1941.1,2.317,0.398,2,0.3,0.7,1
1944.6,3.283,0.276,2,0.3,0.7,1
1947.4,2.437,0.311,2,0.3,0.7,0
1949.6,1.054,0.312,2,0.3,0.7,0
1955.1,2.707,0.328,2,0.3,0.7,1
1957.8,2.136,0.548,2,0.3,0.7,1
1960.3,2.272,0.252,2,0.3,0.7,1
1963.6,2.977,0.251,2,0.3,0.7,0
1965.1,1.113,0.427,2,0.3,0.7,1
1974.3,8.719,0.454,2,0.3,0.7,1
1977.8,3.248,0.287,2,0.3,0.7,0
1979.9,1.761,0.34,2,0.3,0.7,0
1981.4,1.227,0.272,2,0.3,0.7,1
1984.4,2.658,0.283,2,0.3,0.7,0
1986.9,1.083,0.306,2,0.3,0.7,0
1988.3,1.126,0.308,2,0.3,0.7,0
1992.1,1.298,0.297,2,0.3,0.7,0
1994.7,2.214,0.379,2,0.3,0.7,1
1996.7,1.671,0.317,2,0.3,0.7,1
1999.1,2.229,0.223,2,0.3,0.7,0
2001.4,1.104,0.257,2,0.3,0.7,1
2004.3,2.542,0.286,2,0.3,0.7,0
2006,1.153,0.607,2,0.3,0.7,1
2008.2,1.881,0.256,2,0.3,0.7,1
2011.2,2.69,0.304,2,0.3,0.7,1
2013.9,2.439,0.272,2,0.3,0.7,0
2016.6,2.182,0.519,2,0.3,0.7,1
2019.1,2.212,0.307,2,0.3,0.7,1
2023,3.541,0.391,2,0.3,0.7,1
2026.5,3.202,0.245,2,0.3,0.7,1
2029.4,2.641,0.262,2,0.3,0.7,1
2033.2,3.558,0.302,2,0.3,0.7,1
2036.3,2.81,0.309,2,0.3,0.7,0
2038.3,1.677,0.243,2,0.3,0.7,1
