497.41,1.067,0.405,1,0.8,0.2,1
499.64,1.936,0.295,1,0.8,0.2,1
501.9,1.959,0.303,1,0.8,0.2,0
503.61,1.264,0.444,1,0.8,0.2,1
506.34,2.418,0.313,1,0.8,0.2,0
512.96,1.398,0.348,1,0.8,0.2,1
520.89,1.255,0.291,1,0.8,0.2,1
524.62,3.412,0.316,1,0.8,0.2,0
526.2,1.163,0.414,1,0.8,0.2,1
529.29,2.702,0.386,1,0.8,0.2,1
534.41,1.16,0.492,1,0.8,0.2,1
537.94,3.112,0.415,1,0.8,0.2,0
541.01,1.274,0.349,1,0.8,0.2,1
547.39,1.108,0.411,1,0.8,0.2,1
550.49,2.794,0.303,1,0.8,0.2,1
553.18,2.305,0.386,1,0.2,0.8,0
554.63,1.063,0.388,1,0.2,0.8,0
560.13,5.16,0.338,2,0.2,0.8,1
561.84,1.302,0.411,2,0.2,0.8,1
565.31,1.384,0.269,2,0.2,0.8,1
576.37,7.256,0.456,1,0.2,0.8,0
580.74,4.073,0.299,2,0.2,0.8,0
582.65,1.376,0.38,2,0.2,0.8,1
584.33,1.364,0.316,2,0.2,0.8,1
586.3,1.677,0.293,2,0.2,0.8,1
588.41,1.816,0.293,2,0.2,0.8,1
593.3,1.2,0.257,2,0.2,0.8,1
596.47,1.11,0.339,2,0.2,0.8,1
598.23,1.348,0.414,2,0.2,0.8,1
600.09,1.584,0.273,2,0.2,0.8,0
606.78,3.004,0.288,1,0.2,0.8,0
613.69,1.305,0.318,2,0.2,0.8,1
615.09,1.123,0.279,2,0.2,0.8,1
616.81,1.45,0.271,2,0.2,0.8,1
620.31,1.257,0.262,2,0.2,0.8,1
623.39,1.05,0.457,2,0.2,0.8,1
626.6,1.108,0.308,2,0.2,0.8,1
628.49,1.567,0.327,2,0.2,0.8,1
631.97,1.076,0.277,2,0.2,0.8,1
635.1,1.195,0.228,2,0.2,0.8,0
636.95,1.457,0.388,2,0.2,0.8,1
638.93,1.533,0.454,2,0.2,0.8,0
643.56,1.109,0.454,1,0.2,0.8,0
646.2,2.208,0.436,2,0.2,0.8,1
647.67,1.186,0.278,2,0.2,0.8,1
649.89,1.785,0.443,2,0.2,0.8,0
661.89,2.861,0.427,2,0.2,0.8,1
663.46,1.148,0.423,2,0.2,0.8,1
666.75,1.082,0.312,2,0.2,0.8,1
668.47,1.413,0.304,2,0.2,0.8,0
672.61,1.163,0.321,2,0.2,0.8,1
674.12,1.186,0.323,2,0.2,0.8,1
676.12,1.687,0.313,2,0.2,0.8,1
680.21,1.242,0.322,2,0.2,0.8,1
689.97,1.319,0.281,2,0.2,0.8,1
691.49,1.239,0.278,2,0.2,0.8,0
692.96,1.138,0.334,2,0.2,0.8,1
696.2,1.225,0.253,2,0.2,0.8,1
697.94,1.341,0.396,2,0.2,0.8,1
699.97,1.732,0.297,2,0.2,0.8,1
702.41,2.166,0.28,2,0.2,0.8,1
706.5,1.063,0.357,2,0.2,0.8,0
709.88,1.353,0.333,2,0.2,0.8,1
714.72,1.35,0.381,2,0.2,0.8,1
716.77,1.684,0.367,2,0.2,0.8,1
720.39,1.306,0.266,2,0.2,0.8,1
724.25,1.759,0.285,2,0.2,0.8,1
726.03,1.45,0.328,2,0.2,0.8,0
727.55,1.157,0.368,2,0.2,0.8,1
730.03,2.075,0.402,2,0.2,0.8,1
732.2,1.909,0.265,2,0.2,0.8,1
738.67,1.374,0.402,2,0.2,0.8,0
740.54,1.461,0.409,1,0.2,0.8,0
743.05,1.188,0.396,1,0.2,0.8,1
753.22,1.163,0.32,1,0.2,0.8,0
754.7,1.152,0.33,1,0.2,0.8,1
757.13,2.157,0.276,1,0.2,0.8,0
758.55,1.092,0.33,1,0.2,0.8,0
760.02,1.066,0.405,1,0.2,0.8,0
766.73,1.381,0.263,2,0.2,0.8,1
768.16,1.139,0.29,2,0.2,0.8,1
769.99,1.482,0.345,2,0.2,0.8,1
773.68,1.139,0.402,2,0.2,0.8,1
775.44,1.339,0.428,2,0.2,0.8,1
778.75,1.118,0.303,2,0.2,0.8,1
780.47,1.436,0.277,2,0.8,0.2,0
781.98,1.222,0.291,2,0.8,0.2,0
784.91,2.541,0.39,1,0.8,0.2,1
795.79,1.214,0.441,1,0.8,0.2,1
799.09,2.928,0.373,1,0.8,0.2,1
801.56,2.054,0.417,1,0.8,0.2,0
805.8,2.574,0.431,1,0.8,0.2,1
807.65,1.534,0.32,1,0.8,0.2,1
810.05,1.975,0.42,1,0.8,0.2,1
814.48,1.19,0.523,1,0.8,0.2,1
817.2,2.354,0.362,1,0.8,0.2,1
819.51,2.008,0.305,1,0.8,0.2,1
824.73,3.846,0.544,1,0.8,0.2,1
831.94,1.106,0.37,1,0.8,0.2,1
834.59,2.354,0.289,1,0.8,0.2,0
836.98,2.01,0.378,1,0.8,0.2,1
839.64,2.326,0.336,1,0.8,0.2,1
843.63,3.564,0.429,1,0.8,0.2,1
848.1,1.213,0.367,1,0.8,0.2,1
850.18,1.732,0.348,1,0.8,0.2,1
852.96,2.46,0.322,1,0.8,0.2,1
856.61,3.295,0.352,1,0.8,0.2,1
859.45,2.44,0.4,1,0.8,0.2,0
864.08,1.75,0.536,1,0.8,0.2,1
866.99,2.522,0.379,1,0.8,0.2,0
869.5,2.131,0.381,1,0.8,0.2,1
871.15,1.337,0.318,1,0.8,0.2,1
874.1,2.553,0.393,1,0.8,0.2,1
876.68,2.119,0.466,1,0.8,0.2,1
879.8,2.832,0.287,1,0.8,0.2,1
885.69,1.242,0.307,1,0.8,0.2,0
897.41,9.28,0.505,1,0.8,0.2,1
899.37,1.578,0.374,1,0.8,0.2,1
901.76,1.918,0.474,1,0.8,0.2,1
904.37,2.251,0.361,1,0.8,0.2,0
906.7,1.935,0.393,1,0.8,0.2,1
909.72,2.719,0.306,1,0.8,0.2,0
914.31,1.145,0.402,1,0.8,0.2,1
919.15,1.045,0.356,1,0.8,0.2,0
922.6,1.097,0.332,2,0.8,0.2,1
923.97,1.11,0.26,2,0.8,0.2,0
925.39,1.192,0.235,2,0.8,0.2,1
928.36,1.092,0.248,2,0.8,0.2,0
929.74,1.07,0.305,2,0.8,0.2,0
932.75,1.27,0.284,2,0.8,0.2,0
939.35,2.505,0.469,2,0.8,0.2,1
945.18,3.816,0.381,2,0.8,0.2,0
946.91,1.262,0.47,1,0.8,0.2,0
953.6,5.81,0.568,2,0.8,0.2,0
955.4,1.373,0.434,2,0.8,0.2,0
960.82,3.253,0.293,1,0.8,0.2,0
962.6,1.312,0.462,1,0.8,0.2,1
964.74,1.855,0.291,1,0.8,0.2,1
967.07,1.821,0.511,1,0.8,0.2,1
969.48,2.059,0.343,1,0.8,0.2,1
976.15,1.077,0.339,1,0.8,0.2,0
978.33,1.759,0.417,2,0.8,0.2,0
982.87,1.399,0.328,1,0.8,0.2,1
985.65,2.404,0.384,1,0.8,0.2,1
988.57,2.531,0.385,1,0.8,0.2,1
991.27,2.309,0.396,1,0.8,0.2,0
993.13,1.547,0.309,1,0.8,0.2,1
996.35,2.89,0.328,1,0.8,0.2,1
1005.9,1.117,0.359,1,0.8,0.2,1
1008.8,2.472,0.447,1,0.8,0.2,1
1011.4,2.197,0.387,1,0.8,0.2,1
1015.2,3.295,0.506,1,0.8,0.2,1
1018.1,2.678,0.287,1,0.8,0.2,1
1021.2,2.614,0.431,1,0.8,0.2,1
1023.8,2.262,0.361,1,0.8,0.2,1
1026.4,2.181,0.356,1,0.8,0.2,1
1029.9,3.08,0.462,1,0.8,0.2,1
1032.9,2.674,0.375,1,0.2,0.8,0
1034.4,1.113,0.35,1,0.2,0.8,0
1035.9,1.11,0.366,1,0.2,0.8,0
1057.4,21.066,0.449,1,0.2,0.8,1
1059.2,1.486,0.312,1,0.2,0.8,0
1062.2,2.589,0.415,2,0.2,0.8,1
1063.8,1.168,0.387,2,0.2,0.8,1
1067.1,1.163,0.417,2,0.2,0.8,0
1072.2,1.29,0.377,2,0.2,0.8,1
1076,1.098,0.45,2,0.2,0.8,1
1077.9,1.55,0.382,2,0.2,0.8,1
1090.4,4.072,0.498,1,0.2,0.8,0
1093.5,2.748,0.341,2,0.2,0.8,1
1095.1,1.412,0.256,2,0.2,0.8,1
1100,1.382,0.413,2,0.2,0.8,1
1101.7,1.427,0.277,2,0.2,0.8,1
1106.6,1.39,0.249,2,0.2,0.8,0
1110.1,1.429,0.545,2,0.2,0.8,1
1111.6,1.071,0.472,2,0.2,0.8,1
1117.4,3.639,0.34,2,0.2,0.8,1
1120.7,1.13,0.35,2,0.2,0.8,1
1122.3,1.301,0.277,2,0.2,0.8,1
1129.7,1.427,0.427,1,0.2,0.8,0
1133.1,3.064,0.372,1,0.2,0.8,0
1134.6,1.166,0.306,1,0.2,0.8,0
1136,1.027,0.407,1,0.2,0.8,1
1138.5,2.134,0.375,1,0.2,0.8,0
1142.8,1.127,0.369,1,0.2,0.8,0
1147,2.89,0.39,2,0.2,0.8,1
1148.5,1.134,0.383,2,0.2,0.8,0
1150.7,1.82,0.382,1,0.2,0.8,0
1153.7,1.131,0.382,1,0.2,0.8,0
1155.6,1.428,0.456,1,0.2,0.8,0
1165.8,1.89,0.34,2,0.2,0.8,1
1170.7,1.225,0.262,2,0.2,0.8,1
1172.1,1.123,0.276,2,0.2,0.8,1
1179.1,1.426,0.304,2,0.2,0.8,0
1181,1.426,0.465,2,0.2,0.8,1
1187.8,1.417,0.294,2,0.2,0.8,1
1190.9,1.213,0.243,2,0.2,0.8,1
1192.5,1.371,0.321,2,0.2,0.8,0
1194.8,1.261,0.398,2,0.2,0.8,1
1198.9,1.248,0.295,2,0.2,0.8,1
1203.7,1.369,0.435,2,0.2,0.8,1
1205.2,1.249,0.262,2,0.2,0.8,1
1207.4,1.88,0.261,2,0.2,0.8,1
1215.6,1.213,0.368,1,0.2,0.8,0
1218.1,1.679,0.398,1,0.2,0.8,0
1227.9,1.31,0.426,2,0.2,0.8,1
1229.5,1.275,0.349,2,0.2,0.8,0
1231.1,1.059,0.552,2,0.2,0.8,1
1232.6,1.202,0.275,2,0.2,0.8,0
1236.1,1.592,0.41,2,0.2,0.8,0
1237.9,1.437,0.356,1,0.2,0.8,0
1240.9,2.331,0.336,2,0.2,0.8,1
1244.5,1.544,0.272,2,0.2,0.8,0
1249.1,1.075,0.387,1,0.2,0.8,0
1251.6,2.091,0.427,2,0.2,0.8,1
1254.6,1.262,0.277,2,0.2,0.8,0
1256.8,1.77,0.369,2,0.2,0.8,1
1260.1,1.226,0.264,2,0.2,0.8,1
1263.2,1.062,0.367,2,0.2,0.8,1
1265,1.497,0.255,2,0.2,0.8,1
1269.1,1.094,0.315,2,0.2,0.8,1
1273.5,1.038,0.429,2,0.2,0.8,1
1278.8,1.191,0.355,2,0.2,0.8,1
1284.3,1.219,0.439,1,0.2,0.8,0
1288.3,3.661,0.338,2,0.2,0.8,1
1289.7,1.154,0.29,2,0.2,0.8,1
1293.3,1.157,0.267,2,0.2,0.8,1
1296.3,1.047,0.385,2,0.2,0.8,1
1303.1,1.558,0.266,2,0.2,0.8,1
1306.1,1.233,0.282,2,0.2,0.8,0
1307.6,1.169,0.262,2,0.2,0.8,1
1309.4,1.461,0.332,2,0.2,0.8,1
1315,1.044,0.494,1,0.2,0.8,0
1321.8,6.212,0.506,1,0.2,0.8,1
1323.4,1.311,0.319,1,0.2,0.8,0
1325.1,1.254,0.442,1,0.2,0.8,1
1329.6,1.049,0.475,1,0.2,0.8,1
1331.9,1.895,0.353,1,0.2,0.8,0
1334.8,1.038,0.31,1,0.2,0.8,0
1339.3,1.478,0.389,1,0.2,0.8,0
1343.4,3.633,0.5,2,0.2,0.8,1
1345.5,1.798,0.293,2,0.8,0.2,0
1347.1,1.287,0.275,2,0.8,0.2,1
1348.6,1.263,0.242,2,0.8,0.2,1
1352.1,1.031,0.369,2,0.8,0.2,0
1353.7,1.179,0.456,2,0.8,0.2,0
1355.6,1.362,0.256,2,0.8,0.2,0
1358.6,2.552,0.471,2,0.8,0.2,1
1361.4,1.128,0.308,2,0.8,0.2,1
1362.9,1.22,0.279,2,0.8,0.2,0
1364.3,1.128,0.306,2,0.8,0.2,0
1366,1.387,0.287,2,0.8,0.2,0
1367.6,1.054,0.548,1,0.8,0.2,1
1369.5,1.49,0.427,1,0.8,0.2,1
1372.3,2.337,0.447,1,0.8,0.2,0
1377.6,1.081,0.377,1,0.8,0.2,1
1380.3,2.4,0.3,1,0.8,0.2,1
1383.2,2.385,0.501,1,0.8,0.2,0
1386.1,1.117,0.411,1,0.8,0.2,0
1387.6,1.121,0.358,1,0.8,0.2,1
1390.3,2.339,0.404,1,0.8,0.2,1
1394.5,1.179,0.391,1,0.8,0.2,0
1395.9,1.08,0.373,1,0.8,0.2,1
1399,2.688,0.34,1,0.8,0.2,0
1401.7,1.048,0.336,1,0.8,0.2,0
1404.6,1.088,0.342,1,0.8,0.2,1
1414.6,2.118,0.524,1,0.8,0.2,0
1416.3,1.243,0.504,1,0.8,0.2,1
1418.3,1.573,0.34,1,0.8,0.2,1
1421,2.323,0.449,1,0.8,0.2,0
1422.4,1.057,0.342,1,0.8,0.2,1
1425,2.206,0.369,1,0.8,0.2,1
1429.7,1.033,0.386,1,0.8,0.2,0
1431.2,1.135,0.342,1,0.8,0.2,0
1436.1,3.301,0.48,1,0.8,0.2,1
1438.1,1.66,0.334,1,0.8,0.2,1
1440.8,2.323,0.346,1,0.8,0.2,1
1443.5,2.354,0.342,1,0.8,0.2,1
1445.8,2.006,0.343,1,0.8,0.2,1
1448.5,2.37,0.33,1,0.8,0.2,1
1450.7,1.833,0.335,1,0.8,0.2,1
1453.2,2.041,0.475,1,0.8,0.2,0
1458.3,1.274,0.373,1,0.8,0.2,1
1460.2,1.474,0.41,1,0.8,0.2,1
1462.8,2.277,0.311,1,0.8,0.2,1
1465.6,2.519,0.295,1,0.8,0.2,1
1468.7,2.726,0.332,1,0.8,0.2,1
1471.2,2.169,0.366,1,0.8,0.2,0
1476.8,3.693,0.426,2,0.8,0.2,0
1478.3,1.205,0.328,2,0.8,0.2,0
1480.6,1.759,0.532,1,0.8,0.2,0
1483.1,1.951,0.579,2,0.8,0.2,0
1484.9,1.4,0.412,2,0.8,0.2,0
1486.8,1.533,0.338,1,0.8,0.2,1
1490.1,2.845,0.414,1,0.8,0.2,1
1492.2,1.863,0.307,1,0.8,0.2,1
1494.6,2.031,0.307,1,0.8,0.2,1
1498,3.057,0.381,1,0.8,0.2,1
1508.2,1.5,0.385,1,0.8,0.2,1
1512.3,1.264,0.284,1,0.8,0.2,1
1515.2,2.438,0.397,1,0.8,0.2,1
1525.1,2.835,0.449,1,0.8,0.2,1
1526.8,1.333,0.418,1,0.8,0.2,1
1529.4,2.192,0.324,1,0.8,0.2,1
1531.7,2.095,0.291,1,0.8,0.2,1
1534.1,1.92,0.422,1,0.8,0.2,1
1536.6,2.029,0.515,1,0.8,0.2,1
1539.7,2.728,0.295,1,0.8,0.2,0
1541.2,1.218,0.373,1,0.8,0.2,1
1543.2,1.582,0.413,1,0.8,0.2,1
1545.3,1.618,0.399,1,0.8,0.2,1
1548.3,2.768,0.299,1,0.8,0.2,1
1550.9,2.279,0.319,1,0.8,0.2,1
1553.5,2.254,0.301,1,0.8,0.2,1
1555.4,1.661,0.279,1,0.8,0.2,1
1557.9,2.187,0.291,1,0.8,0.2,0
1559.6,1.304,0.354,1,0.8,0.2,1
1561.9,2.091,0.295,1,0.2,0.8,1
1565.6,3.418,0.292,1,0.2,0.8,1
1568.7,2.625,0.388,1,0.2,0.8,0
1570.5,1.511,0.283,1,0.2,0.8,1
1573.1,2.066,0.541,1,0.2,0.8,1
1575.4,1.963,0.333,1,0.2,0.8,0
1580.6,1.632,0.484,1,0.2,0.8,0
1582.4,1.322,0.439,1,0.2,0.8,0
1588.4,5.563,0.462,1,0.2,0.8,0
1592.7,1.397,0.425,2,0.2,0.8,1
1594.6,1.466,0.369,2,0.2,0.8,1
1599.7,1.442,0.254,2,0.2,0.8,1
1601.4,1.389,0.38,2,0.2,0.8,0
1602.8,1.082,0.27,2,0.2,0.8,1
1607.5,1.047,0.49,2,0.2,0.8,1
1609.3,1.336,0.433,2,0.2,0.8,1
1645.6,33.957,0.545,1,0.2,0.8,0
1673.1,16.275,0.311,2,0.2,0.8,1
1674.7,1.129,0.445,2,0.2,0.8,0
1679.9,1.321,0.36,2,0.2,0.8,1
1681.3,1.133,0.279,2,0.2,0.8,1
1686.1,1.197,0.268,2,0.2,0.8,1
1687.8,1.398,0.251,2,0.2,0.8,0
1691,1.094,0.458,2,0.2,0.8,1
1692.4,1.201,0.249,2,0.2,0.8,0
1696.9,1.257,0.384,2,0.2,0.8,1
1698.5,1.256,0.277,2,0.2,0.8,1
1701.8,1.07,0.271,2,0.2,0.8,1
1705.2,1.109,0.267,2,0.2,0.8,1
1714.5,1.903,0.438,1,0.2,0.8,0
1715.9,1.044,0.365,1,0.2,0.8,0
1717.7,1.215,0.429,1,0.2,0.8,0
1721.2,3.131,0.376,1,0.2,0.8,0
1723.8,2.282,0.331,1,0.2,0.8,0
1725.9,1.136,0.533,1,0.2,0.8,0
1734.9,1.227,0.278,2,0.2,0.8,1
1736.4,1.101,0.344,2,0.2,0.8,0
1740.4,1.212,0.417,2,0.2,0.8,1
1741.8,1.049,0.261,2,0.2,0.8,0
1743.3,1.29,0.251,2,0.2,0.8,0
1744.9,1.333,0.283,2,0.2,0.8,1
1746.5,1.226,0.384,2,0.2,0.8,1
1754.5,1.538,0.277,2,0.2,0.8,1
1756,1.259,0.248,2,0.2,0.8,1
1758,1.695,0.26,2,0.2,0.8,1
1763.3,1.241,0.226,2,0.2,0.8,1
1764.7,1.16,0.267,2,0.2,0.8,0
1767.7,1.14,0.28,2,0.2,0.8,0
1772.9,1.858,0.389,1,0.2,0.8,0
1810,36.719,0.316,1,0.2,0.8,0
2264.7,191.2,0.525,1,0.2,0.8,1
