666.66,2.615,0.502,1,0.8,0.2,1
669.48,2.327,0.493,1,0.8,0.2,0
672.81,2.879,0.448,1,0.8,0.2,1
675.1,1.82,0.468,1,0.8,0.2,1
677.81,2.147,0.562,1,0.8,0.2,1
680.32,2.058,0.452,1,0.8,0.2,1
683.6,2.442,0.837,1,0.8,0.2,1
685.74,1.683,0.466,1,0.8,0.2,1
688.55,2.332,0.47,1,0.8,0.2,1
691.43,2.501,0.383,1,0.8,0.2,1
693.96,1.937,0.596,1,0.8,0.2,1
696.46,2.057,0.437,1,0.8,0.2,0
698.51,1.417,0.637,1,0.8,0.2,1
701.09,2.235,0.344,1,0.8,0.2,0
703.03,1.579,0.358,1,0.8,0.2,1
706.59,2.823,0.74,1,0.8,0.2,1
709.59,2.32,0.68,1,0.8,0.2,1
714.02,1.856,0.481,1,0.8,0.2,0
717.43,2.797,0.61,1,0.8,0.2,1
720.56,2.661,0.469,1,0.8,0.2,1
722.77,1.779,0.43,1,0.8,0.2,1
725.83,2.483,0.584,1,0.8,0.2,1
728.55,2.322,0.39,1,0.8,0.2,0
730.81,1.815,0.45,1,0.8,0.2,1
742.12,10.828,0.477,1,0.8,0.2,1
744.97,2.427,0.43,1,0.8,0.2,0
747.8,2.292,0.537,1,0.8,0.2,1
750.66,2.45,0.409,1,0.2,0.8,1
753.54,2.449,0.427,1,0.2,0.8,0
755.87,1.731,0.603,1,0.2,0.8,0
757.84,1.509,0.46,1,0.2,0.8,0
759.61,1.24,0.532,1,0.2,0.8,0
772.86,3.338,0.446,2,0.2,0.8,1
774.88,1.625,0.393,2,0.2,0.8,1
777.31,2.119,0.315,2,0.2,0.8,1
779.44,1.765,0.359,2,0.2,0.8,1
781.75,1.992,0.316,2,0.2,0.8,1
783.86,1.653,0.467,2,0.2,0.8,1
785.76,1.597,0.303,2,0.2,0.8,1
787.79,1.702,0.32,2,0.2,0.8,1
791.5,1.02,0.383,2,0.2,0.8,1
793.5,1.667,0.325,2,0.2,0.8,0
795.85,1.424,0.569,2,0.2,0.8,1
797.58,1.427,0.299,2,0.2,0.8,1
799.52,1.569,0.371,2,0.2,0.8,1
845.58,2.756,0.451,1,0.2,0.8,0
847.38,1.223,0.577,1,0.2,0.8,0
855.98,2.186,1.115,2,0.2,0.8,1
859.69,1.153,0.453,2,0.2,0.8,1
866.76,3.704,0.462,2,0.2,0.8,0
868.5,1.44,0.298,2,0.2,0.8,1
887.72,18.787,0.433,2,0.2,0.8,1
889.48,1.378,0.381,2,0.2,0.8,1
894.17,1.372,0.57,2,0.2,0.8,0
897.87,1.052,0.629,2,0.2,0.8,1
899.64,1.424,0.346,2,0.2,0.8,1
901.62,1.673,0.303,2,0.2,0.8,1
905.69,1.606,0.37,2,0.2,0.8,1
907.83,1.555,0.589,2,0.2,0.8,1
909.5,1.322,0.343,2,0.2,0.8,1
913.06,1.155,0.558,2,0.2,0.8,1
914.79,1.425,0.31,2,0.2,0.8,1
916.83,1.681,0.355,2,0.2,0.8,1
918.69,1.577,0.28,2,0.2,0.8,1
920.74,1.581,0.471,2,0.2,0.8,1
922.64,1.596,0.309,2,0.2,0.8,1
924.53,1.554,0.329,2,0.2,0.8,1
926.63,1.652,0.45,2,0.2,0.8,1
928.42,1.481,0.313,2,0.2,0.8,1
930.71,1.68,0.611,2,0.2,0.8,1
932.48,1.5,0.264,2,0.2,0.8,1
934.4,1.614,0.304,2,0.2,0.8,1
936.61,1.856,0.358,2,0.2,0.8,1
938.97,1.816,0.544,2,0.2,0.8,1
941.02,1.46,0.593,2,0.2,0.8,1
942.93,1.328,0.583,2,0.2,0.8,1
945.14,1.708,0.498,2,0.2,0.8,0
946.86,1.168,0.556,2,0.2,0.8,1
950.13,1.181,0.368,2,0.2,0.8,1
952.06,1.642,0.285,2,0.2,0.8,1
954.17,1.642,0.468,2,0.2,0.8,0
960.15,1.418,0.552,2,0.2,0.8,0
963.64,2.62,0.531,2,0.2,0.8,1
965.6,1.59,0.368,2,0.2,0.8,0
967.11,1.19,0.325,2,0.2,0.8,0
968.99,1.47,0.401,2,0.2,0.8,1
971.26,1.936,0.339,2,0.2,0.8,1
973.54,1.929,0.346,2,0.2,0.8,0
982.74,8.706,0.496,2,0.2,0.8,1
985.21,1.929,0.539,2,0.2,0.8,1
987.25,1.471,0.571,2,0.2,0.8,1
988.96,1.44,0.272,2,0.2,0.8,1
990.92,1.686,0.269,2,0.8,0.2,0
994.25,1.489,0.363,2,0.8,0.2,0
996.09,1.373,0.468,2,0.8,0.2,0
998.07,1.433,0.542,2,0.8,0.2,0
1000.1,1.536,0.5,1,0.8,0.2,1
1004.2,1.337,0.381,1,0.8,0.2,1
1008.2,3.509,0.517,1,0.8,0.2,1
1011.3,2.673,0.402,1,0.8,0.2,1
1014.9,3.132,0.506,1,0.8,0.2,0
1017.3,1.653,0.761,2,0.8,0.2,0
1019.1,1.213,0.567,2,0.8,0.2,0
1021.1,1.388,0.601,1,0.8,0.2,0
1023,1.32,0.599,1,0.8,0.2,1
1025.1,1.65,0.38,1,0.8,0.2,1
1027.9,2.44,0.395,1,0.8,0.2,0
1029.6,1.311,0.393,1,0.8,0.2,0
1031.6,1.451,0.563,1,0.8,0.2,1
1033.8,1.789,0.413,1,0.8,0.2,1
1036.5,2.223,0.432,1,0.8,0.2,0
1038.8,1.926,0.451,1,0.8,0.2,1
1041.5,2.209,0.405,1,0.8,0.2,1
1043.6,1.8,0.361,1,0.8,0.2,0
1045.4,1.34,0.468,1,0.8,0.2,1
1047.8,1.808,0.531,1,0.8,0.2,1
1050.4,2.088,0.545,1,0.8,0.2,1
1052.8,1.797,0.563,1,0.8,0.2,1
1055,1.889,0.326,1,0.8,0.2,0
1056.5,1.049,0.477,1,0.8,0.2,1
1060.2,3.356,0.386,1,0.8,0.2,0
1063.6,1.058,0.519,1,0.8,0.2,1
1066.1,2.153,0.37,1,0.8,0.2,1
1068.7,2.171,0.363,1,0.8,0.2,1
1071.1,2.046,0.415,1,0.8,0.2,1
1073.3,1.759,0.363,1,0.8,0.2,1
1075.9,2.31,0.374,1,0.8,0.2,1
1078.8,2.436,0.372,1,0.8,0.2,0
1081.1,1.757,0.542,1,0.8,0.2,1
1084.4,2.892,0.405,1,0.8,0.2,1
1086.6,1.728,0.491,1,0.8,0.2,1
1088.6,1.59,0.413,1,0.8,0.2,1
1091.7,2.626,0.522,1,0.8,0.2,1
1094.1,1.884,0.459,1,0.8,0.2,1
1096.7,2.104,0.553,1,0.8,0.2,0
1121.9,24.809,0.379,2,0.8,0.2,0
1123.6,1.191,0.479,2,0.8,0.2,1
1125.7,1.854,0.294,2,0.8,0.2,0
1127.6,1.354,0.477,2,0.8,0.2,1
1129.7,1.619,0.556,2,0.8,0.2,0
1131.5,1.302,0.5,2,0.8,0.2,0
1133.6,1.323,0.715,2,0.8,0.2,0
1136,1.89,0.491,1,0.8,0.2,0
1145.1,4.542,0.467,1,0.8,0.2,0
1152.5,1.467,0.669,1,0.8,0.2,0
1166.6,13.698,0.451,1,0.8,0.2,1
1168.4,1.451,0.386,1,0.8,0.2,1
1171.1,2.318,0.324,1,0.8,0.2,1
1173.3,1.872,0.327,1,0.8,0.2,1
1176.5,2.811,0.389,1,0.8,0.2,1
1179.2,2.375,0.383,1,0.8,0.2,1
1182.3,2.566,0.455,1,0.8,0.2,1
1184.5,1.845,0.387,1,0.8,0.2,0
1188.4,1.464,0.497,1,0.8,0.2,0
1190.3,1.393,0.544,1,0.8,0.2,1
1192.5,1.692,0.506,1,0.8,0.2,1
1194.8,1.883,0.383,1,0.8,0.2,1
1197.1,1.929,0.366,1,0.8,0.2,1
1199.4,1.934,0.373,1,0.8,0.2,1
1202,2.221,0.402,1,0.8,0.2,1
1206.5,3.98,0.498,1,0.8,0.2,1
1209.1,2.198,0.405,1,0.8,0.2,1
1212.1,2.566,0.466,1,0.8,0.2,1
1214.8,2.095,0.604,1,0.8,0.2,0
1216.5,1.185,0.476,1,0.8,0.2,1
1219.4,2.424,0.455,1,0.8,0.2,0
1221,1.189,0.457,1,0.8,0.2,1
1223.9,2.31,0.526,1,0.8,0.2,1
1226.7,2.28,0.542,1,0.8,0.2,1
1229.3,2.153,0.427,1,0.8,0.2,1
1232.2,2.512,0.425,1,0.2,0.8,0
1234.3,1.62,0.438,1,0.2,0.8,1
1240.6,1.657,0.481,1,0.2,0.8,0
1242.7,1.751,0.421,1,0.2,0.8,0
1245,1.795,0.47,1,0.2,0.8,0
1250.8,5.217,0.549,1,0.2,0.8,1
1252.9,1.657,0.481,1,0.2,0.8,0
1255.4,1.898,0.548,1,0.2,0.8,1
1259.4,3.497,0.538,1,0.2,0.8,1
1263.8,3.898,0.555,1,0.2,0.8,0
1265.7,1.289,0.52,1,0.2,0.8,0
1267.3,1.128,0.559,1,0.2,0.8,0
1269.4,1.312,0.793,2,0.2,0.8,1
1271.6,1.874,0.305,2,0.2,0.8,1
1280.9,1.662,0.527,2,0.2,0.8,1
1285.9,2.611,0.564,2,0.2,0.8,1
1293.3,2.722,0.458,1,0.2,0.8,0
1295.1,1.311,0.454,1,0.2,0.8,0
1296.9,1.235,0.591,2,0.2,0.8,0
1298.8,1.37,0.527,2,0.2,0.8,0
1310.9,8.111,0.49,2,0.2,0.8,1
1312.7,1.486,0.395,2,0.2,0.8,1
1316.3,1.033,0.549,2,0.2,0.8,1
1318.3,1.454,0.601,2,0.2,0.8,1
1323.9,1.339,0.372,2,0.2,0.8,1
1325.9,1.468,0.608,2,0.2,0.8,1
1327.8,1.358,0.499,2,0.2,0.8,1
1329.6,1.375,0.439,2,0.2,0.8,1
1331.6,1.421,0.542,2,0.2,0.8,0
1336.3,1.508,0.612,2,0.2,0.8,1
1340.2,1.312,0.611,1,0.2,0.8,0
1342.8,1.992,0.587,1,0.2,0.8,0
1347.3,1.037,0.564,2,0.2,0.8,1
1352.5,2.418,0.472,2,0.2,0.8,1
1354.3,1.474,0.295,2,0.2,0.8,1
1363.1,1.348,0.391,2,0.2,0.8,1
1364.9,1.446,0.318,2,0.2,0.8,1
1367,1.603,0.506,2,0.2,0.8,0
1380.3,12.868,0.429,2,0.2,0.8,0
1385.3,4.586,0.458,1,0.2,0.8,1
1387.3,1.461,0.499,1,0.2,0.8,0
1390,2.265,0.399,1,0.2,0.8,0
1391.8,1.233,0.56,1,0.2,0.8,0
1396.3,2.372,0.292,2,0.2,0.8,1
1398.2,1.512,0.3,2,0.2,0.8,1
1400.1,1.639,0.272,2,0.2,0.8,1
1402.4,1.903,0.422,2,0.2,0.8,1
1404.5,1.52,0.618,2,0.2,0.8,1
1411.5,1.913,0.548,2,0.2,0.8,1
1416.1,1.803,0.83,1,0.2,0.8,0
1418.1,1.469,0.561,2,0.2,0.8,1
1423.7,1.502,0.419,2,0.2,0.8,1
1425.7,1.622,0.315,2,0.2,0.8,1
1428.1,1.714,0.683,2,0.2,0.8,0
1432.1,1.342,0.373,2,0.2,0.8,0
1586.5,1.278,0.628,1,0.2,0.8,0
1659.2,70.005,0.417,1,0.2,0.8,0
1814.6,152.93,0.523,2,0.2,0.8,1
1819.2,1.444,0.383,2,0.2,0.8,1
1821.7,2.066,0.381,2,0.2,0.8,0
1838.3,14.678,0.633,2,0.2,0.8,1
1840.1,1.44,0.324,2,0.2,0.8,1
1842.6,1.992,0.548,2,0.2,0.8,0
1845.2,1.026,0.508,2,0.2,0.8,0
1847.3,1.508,0.603,2,0.2,0.8,1
1849.2,1.557,0.327,2,0.2,0.8,1
1851.5,2.022,0.262,2,0.2,0.8,0
1860,1.057,0.427,2,0.2,0.8,1
1862.3,1.944,0.295,2,0.2,0.8,1
1864.6,2.035,0.327,2,0.2,0.8,0
1869.6,1.034,0.547,2,0.2,0.8,0
1871.3,1.303,0.371,2,0.2,0.8,1
1873.3,1.57,0.403,2,0.2,0.8,1
1875.5,1.662,0.591,2,0.2,0.8,1
1879.2,1.171,0.569,2,0.2,0.8,1
1880.9,1.383,0.321,2,0.2,0.8,1
1883.3,1.891,0.541,2,0.2,0.8,1
1884.9,1.269,0.31,2,0.2,0.8,1
1887,1.76,0.324,2,0.2,0.8,1
1889.3,1.757,0.556,2,0.2,0.8,0
1892.4,1.035,0.581,2,0.2,0.8,0
1896.3,3.262,0.573,2,0.2,0.8,1
1897.8,1.2,0.293,2,0.2,0.8,1
1900,1.613,0.61,2,0.8,0.2,1
1901.7,1.442,0.265,2,0.8,0.2,1
1903.9,1.818,0.427,2,0.8,0.2,0
1906,1.059,0.334,2,0.8,0.2,0
1909.6,1.436,0.527,2,0.8,0.2,0
1915.2,1.322,0.978,2,0.8,0.2,0
1916.8,1.216,0.476,2,0.8,0.2,0
1918.7,1.354,0.533,2,0.8,0.2,0
1921.4,2.006,0.615,2,0.8,0.2,0
1923.1,1.389,0.39,2,0.8,0.2,0
1928.6,3.221,0.482,1,0.8,0.2,1
1930.2,1.316,0.373,1,0.8,0.2,1
1934.1,3.378,0.493,1,0.8,0.2,1
1936.2,1.465,0.651,1,0.8,0.2,0
1937.9,1.1,0.577,1,0.8,0.2,1
1940.7,2.406,0.406,1,0.8,0.2,1
1944.3,3.128,0.459,1,0.8,0.2,0
1963.8,18.873,0.567,2,0.8,0.2,0
1968.3,1.337,0.465,2,0.8,0.2,0
1970.2,1.459,0.363,2,0.8,0.2,0
2181.6,208.46,0.276,2,0.8,0.2,0
2184,2.032,0.289,2,0.8,0.2,0
2217.1,2.527,0.607,2,0.8,0.2,0
2227.8,10.359,0.432,1,0.8,0.2,0
2364.4,1.443,0.581,2,0.8,0.2,0
2386.2,21.209,0.536,1,0.8,0.2,1
2388.4,1.44,0.758,2,0.8,0.2,0
2392,3.175,0.429,1,0.8,0.2,1
2394.3,1.684,0.654,1,0.8,0.2,1
2397.1,2.145,0.683,1,0.8,0.2,0
2403.8,6.211,0.491,1,0.8,0.2,1
2406,1.578,0.613,1,0.8,0.2,0
2409.2,1.149,0.381,1,0.8,0.2,1
2411.3,1.65,0.367,1,0.8,0.2,1
2414.1,2.265,0.529,1,0.8,0.2,1
2417.1,2.69,0.364,1,0.8,0.2,1
2419.2,1.614,0.484,1,0.8,0.2,1
2421.1,1.518,0.347,1,0.8,0.2,1
2423.8,2.336,0.401,1,0.8,0.2,1
2426,1.648,0.516,1,0.8,0.2,1
2427.8,1.416,0.399,1,0.8,0.2,1
