305.96,1.856,0.556,1,0.2,0.8,0
308.03,1.225,0.494,1,0.2,0.8,0
322.03,11.336,0.436,2,0.2,0.8,1
334.24,3.238,0.429,2,0.2,0.8,1
337.68,3.028,0.416,2,0.2,0.8,1
341.03,2.871,0.475,2,0.2,0.8,0
343.85,2.401,0.42,2,0.2,0.8,0
350.09,3.529,0.419,2,0.2,0.8,1
353.73,3.088,0.551,2,0.2,0.8,1
357.07,2.909,0.43,2,0.2,0.8,1
367.61,4.105,0.495,2,0.2,0.8,1
372.37,4.239,0.514,2,0.8,0.2,0
377.95,3.717,0.464,2,0.8,0.2,1
381.3,2.868,0.482,2,0.8,0.2,0
412.3,2.453,0.554,1,0.8,0.2,1
424.12,5.544,0.638,1,0.8,0.2,1
427.82,3.087,0.622,1,0.8,0.2,1
430.59,2.28,0.488,1,0.8,0.2,1
433.58,2.498,0.489,1,0.8,0.2,0
440.79,2.553,0.484,1,0.8,0.2,1
443.55,2.321,0.442,1,0.8,0.2,1
446.21,2.242,0.41,1,0.8,0.2,0
448.79,2.12,0.469,1,0.8,0.2,1
456.44,3.595,0.94,2,0.8,0.2,0
463.94,6.019,1.007,1,0.8,0.2,0
468.15,2.567,0.573,1,0.8,0.2,0
487.15,15.756,0.632,1,0.8,0.2,0
492.4,2.42,0.528,1,0.8,0.2,0
497.76,2.862,0.545,1,0.8,0.2,0
500.67,2.448,0.458,1,0.8,0.2,1
503.42,2.286,0.463,1,0.8,0.2,1
506.17,2.281,0.47,1,0.8,0.2,1
508.71,2.076,0.469,1,0.8,0.2,1
511.6,2.335,0.551,1,0.8,0.2,1
514.38,2.226,0.557,1,0.8,0.2,1
517.1,2.239,0.482,1,0.8,0.2,1
519.8,2.285,0.412,1,0.8,0.2,1
522.65,2.405,0.448,1,0.8,0.2,1
525.89,2.751,0.485,1,0.8,0.2,1
528.67,2.324,0.456,1,0.8,0.2,0
530.77,1.436,0.668,1,0.8,0.2,1
533.92,2.67,0.479,1,0.8,0.2,0
541.55,5.031,0.644,1,0.8,0.2,1
544.54,2.351,0.476,1,0.8,0.2,1
547.38,2.372,0.468,1,0.8,0.2,1
550.23,2.467,0.381,1,0.8,0.2,1
552.77,2.16,0.383,1,0.8,0.2,1
555.42,2.144,0.502,1,0.8,0.2,1
557.71,1.851,0.442,1,0.8,0.2,1
560.7,2.496,0.496,1,0.8,0.2,0
563.5,1.293,0.568,1,0.8,0.2,1
566.54,2.621,0.422,1,0.8,0.2,0
568.51,1.479,0.49,1,0.8,0.2,0
576.24,2.47,0.447,2,0.8,0.2,0
578.39,1.703,0.447,2,0.8,0.2,1
581.6,2.542,0.571,2,0.2,0.8,1
585.11,3.049,0.464,2,0.2,0.8,1
589.31,3.757,0.446,2,0.2,0.8,1
592.84,2.988,0.534,2,0.2,0.8,1
596.1,2.677,0.584,2,0.2,0.8,1
602.79,1.417,0.478,2,0.2,0.8,1
606.05,2.776,0.486,2,0.2,0.8,1
609.1,2.592,0.455,2,0.2,0.8,1
612.88,3.318,0.461,2,0.2,0.8,1
616.45,2.986,0.587,2,0.2,0.8,1
619.41,2.36,0.465,2,0.2,0.8,0
621.49,1.524,0.556,2,0.2,0.8,0
624.21,2.111,0.617,2,0.2,0.8,1
627.48,2.823,0.446,2,0.2,0.8,1
630.96,3.05,0.431,2,0.2,0.8,1
643.57,7.417,0.394,2,0.2,0.8,1
647.09,2.965,0.553,2,0.2,0.8,1
657.21,1.612,0.702,2,0.2,0.8,1
660.33,2.496,0.417,2,0.2,0.8,1
664.33,3.533,0.468,2,0.2,0.8,1
668.48,3.656,0.492,2,0.2,0.8,1
671.33,2.383,0.465,2,0.2,0.8,1
674.38,2.538,0.513,2,0.2,0.8,0
680.55,1.04,0.546,2,0.2,0.8,1
683.35,2.29,0.509,2,0.2,0.8,0
685.17,1.193,0.626,2,0.2,0.8,1
688.42,2.817,0.436,2,0.2,0.8,1
691.3,2.435,0.444,2,0.2,0.8,1
695.72,3.929,0.49,2,0.2,0.8,0
697.32,1.132,0.473,2,0.2,0.8,1
701.99,4.201,0.463,2,0.2,0.8,1
705.42,2.873,0.56,2,0.2,0.8,1
708.66,2.702,0.54,2,0.2,0.8,1
712.44,3.329,0.446,2,0.2,0.8,1
719.15,6.185,0.527,2,0.2,0.8,1
722.6,3.015,0.436,2,0.2,0.8,1
733.32,1.998,0.695,2,0.2,0.8,1
741.98,2.645,0.428,2,0.2,0.8,1
748.58,5.834,0.766,2,0.2,0.8,1
751.41,2.447,0.384,2,0.2,0.8,1
755.71,3.779,0.452,2,0.2,0.8,1
759.25,3.111,0.423,2,0.8,0.2,0
761.33,1.372,0.714,2,0.8,0.2,0
765.24,1.612,0.602,1,0.8,0.2,0
798.05,25.419,0.856,2,0.8,0.2,0
820.19,4.879,0.834,2,0.8,0.2,0
825.7,1.485,0.763,1,0.8,0.2,1
834.49,1.552,0.986,1,0.8,0.2,1
837.32,2.299,0.528,1,0.8,0.2,0
839.22,1.332,0.569,1,0.8,0.2,1
842.26,2.568,0.473,1,0.8,0.2,1
845.39,2.51,0.619,1,0.8,0.2,1
848.59,2.629,0.568,1,0.8,0.2,1
851.82,2.724,0.508,1,0.8,0.2,1
855.51,3.171,0.516,1,0.8,0.2,0
857.8,1.74,0.551,1,0.8,0.2,1
860.63,2.32,0.507,1,0.8,0.2,1
864.03,2.916,0.485,1,0.8,0.2,1
867.56,3.023,0.507,1,0.8,0.2,1
870.77,2.661,0.554,1,0.8,0.2,1
874.43,3.077,0.586,1,0.8,0.2,1
877.66,2.723,0.504,1,0.8,0.2,1
881.33,3.112,0.553,1,0.8,0.2,1
884.42,2.584,0.507,1,0.8,0.2,1
888.09,2.903,0.774,1,0.8,0.2,0
891.78,2.751,0.933,2,0.8,0.2,0
894.65,2.243,0.631,2,0.8,0.2,0
898.22,2.999,0.567,2,0.8,0.2,0
901.18,1.833,0.78,1,0.8,0.2,0
904.09,1.76,0.57,1,0.8,0.2,1
906.84,2.256,0.5,1,0.8,0.2,1
909.89,2.446,0.598,1,0.8,0.2,1
912.64,2.325,0.427,1,0.8,0.2,0
914.54,1.351,0.549,1,0.8,0.2,1
917.86,2.772,0.544,1,0.8,0.2,1
922.32,3.891,0.577,1,0.8,0.2,1
925.49,2.657,0.51,1,0.8,0.2,1
928.48,2.571,0.42,1,0.8,0.2,1
931.51,2.523,0.503,1,0.8,0.2,1
934.91,2.857,0.549,1,0.8,0.2,1
938.46,3.102,0.44,1,0.8,0.2,1
941.43,2.495,0.476,1,0.2,0.8,0
943.37,1.338,0.6,1,0.2,0.8,0
945.7,1.344,0.623,1,0.2,0.8,1
949.03,2.758,0.575,1,0.2,0.8,0
965.52,15.358,1.13,1,0.2,0.8,1
968.38,2.371,0.495,1,0.2,0.8,0
971.59,2.613,0.593,2,0.2,0.8,1
975.48,3.33,0.555,2,0.2,0.8,1
986.47,3.247,0.535,2,0.2,0.8,1
1004.9,17.779,0.614,2,0.2,0.8,1
1009.6,4.239,0.522,2,0.2,0.8,1
1012.6,2.442,0.555,2,0.2,0.8,1
1032,18.571,0.828,2,0.2,0.8,1
1080.8,21.858,0.667,1,0.2,0.8,0
1225.5,1.769,1.498,2,0.2,0.8,1
1231.6,5.283,0.717,2,0.2,0.8,0
1236,2.664,0.638,2,0.2,0.8,1
1242.5,1.633,0.576,2,0.2,0.8,1
1246.2,3.306,0.429,2,0.2,0.8,1
1249.8,3.187,0.412,2,0.2,0.8,1
1258,1.567,0.53,2,0.2,0.8,1
1261.8,3.44,0.447,2,0.2,0.8,1
1265.9,3.557,0.472,2,0.2,0.8,1
1270,3.624,0.492,2,0.2,0.8,1
1273.8,3.348,0.436,2,0.2,0.8,1
1280.6,6.264,0.595,2,0.2,0.8,1
1283.7,2.641,0.471,2,0.2,0.8,1
1287.4,3.16,0.473,2,0.2,0.8,1
1294.1,1.403,0.38,2,0.2,0.8,1
1298.3,3.706,0.442,2,0.2,0.8,1
1304.1,5.329,0.51,2,0.8,0.2,0
1306.7,2.018,0.573,2,0.8,0.2,0
1319.5,12.122,0.709,2,0.8,0.2,0
1323.7,3.369,0.62,2,0.8,0.2,0
1331.7,4.232,0.761,2,0.8,0.2,0
1334.2,1.339,0.776,2,0.8,0.2,0
1350.8,1.77,0.736,2,0.8,0.2,0
1353.7,1.717,0.921,2,0.8,0.2,0
1363.4,1.261,0.763,2,0.8,0.2,0
1367.9,2.802,0.534,2,0.8,0.2,0
1370.3,1.565,0.818,2,0.8,0.2,1
1374.3,3.485,0.503,2,0.8,0.2,0
1377.4,2.027,0.469,2,0.8,0.2,0
1394.7,1.569,0.635,1,0.8,0.2,1
1397.6,2.283,0.48,1,0.8,0.2,1
1400.7,2.6,0.498,1,0.8,0.2,1
1403.8,2.574,0.58,1,0.8,0.2,1
1406.7,2.431,0.469,1,0.8,0.2,0
1412.9,2.087,0.952,2,0.8,0.2,0
1415.6,1.764,0.958,2,0.8,0.2,1
1420.2,1.404,0.587,2,0.8,0.2,0
1422.3,1.541,0.584,2,0.8,0.2,0
1425.3,2.012,0.981,2,0.8,0.2,0
1435.8,1.846,0.486,1,0.8,0.2,1
1441.8,1.064,0.588,1,0.8,0.2,1
1445.1,2.73,0.496,1,0.8,0.2,0
1447.4,1.216,0.678,1,0.8,0.2,0
1539,68.414,0.873,1,0.8,0.2,1
1542.2,2.443,0.715,1,0.8,0.2,1
1548.8,2.564,1.015,2,0.8,0.2,1
1567.4,17.805,0.743,1,0.8,0.2,1
1571,3.007,0.632,1,0.8,0.2,1
1578.1,1.83,0.713,1,0.8,0.2,1
1581,2.3,0.655,1,0.8,0.2,1
1584.4,2.775,0.576,1,0.8,0.2,1
1587.6,2.636,0.557,1,0.8,0.2,1
1590.6,2.489,0.606,1,0.8,0.2,1
1594.5,3.045,0.818,1,0.8,0.2,0
1597,1.162,0.659,1,0.8,0.2,1
1599.9,2.297,0.564,1,0.8,0.2,1
1603.6,3.207,0.534,1,0.8,0.2,1
1607.1,2.978,0.554,1,0.8,0.2,1
1610.5,2.803,0.573,1,0.8,0.2,1
1614.5,3.494,0.495,1,0.8,0.2,1
1618.4,3.377,0.563,1,0.8,0.2,1
1624.3,1.264,0.562,1,0.8,0.2,1
1627.5,2.62,0.567,1,0.8,0.2,1
1631.5,3.438,0.59,1,0.8,0.2,0
1633.7,1.496,0.71,1,0.8,0.2,1
1652.6,5.778,0.835,1,0.8,0.2,1
1660.9,3.63,0.553,1,0.8,0.2,0
1664.4,2.435,1.018,1,0.8,0.2,1
1667,2.083,0.57,1,0.8,0.2,1
1670.2,2.594,0.576,1,0.8,0.2,1
1677,2.167,0.542,1,0.8,0.2,1
1680.1,2.589,0.566,1,0.8,0.2,1
1683.9,3.086,0.644,1,0.8,0.2,1
1687.2,2.798,0.545,1,0.8,0.2,0
1689.5,1.538,0.791,2,0.8,0.2,0
1692.7,2.033,0.679,1,0.8,0.2,1
1696.3,3.03,0.607,1,0.8,0.2,1
1704.3,3.62,0.666,1,0.8,0.2,1
1707.8,2.75,0.687,1,0.8,0.2,0
1714.3,5.884,0.613,1,0.8,0.2,1
1727.9,2.819,0.866,2,0.2,0.8,0
1733.9,5.42,0.616,2,0.2,0.8,1
1737.7,3.181,0.548,2,0.2,0.8,1
1742,3.833,0.532,2,0.2,0.8,1
1745.1,2.633,0.429,2,0.2,0.8,1
1748.8,3.244,0.446,2,0.2,0.8,1
1753.1,2.337,2.041,2,0.2,0.8,1
1764.2,10.264,0.76,1,0.2,0.8,0
1769.1,4.252,0.685,2,0.2,0.8,0
