364.38,1.203,0.564,2,0.8,0.2,0
368.39,3.616,0.399,2,0.8,0.2,1
371.29,2.469,0.429,2,0.8,0.2,0
373.03,1.089,0.644,2,0.8,0.2,0
378.5,3.343,0.501,2,0.8,0.2,0
382.7,1.215,0.636,1,0.8,0.2,1
384.74,1.652,0.383,1,0.8,0.2,1
387.28,2.184,0.362,1,0.8,0.2,1
390.74,1.629,1.827,1,0.8,0.2,1
393.48,2.347,0.4,1,0.8,0.2,1
396.51,2.654,0.374,1,0.8,0.2,0
398.07,1.208,0.346,1,0.8,0.2,1
400.69,2.239,0.381,1,0.8,0.2,1
406.39,5.266,0.435,1,0.8,0.2,0
408.07,1.284,0.404,1,0.8,0.2,1
409.81,1.338,0.394,1,0.8,0.2,1
413.84,3.604,0.431,1,0.8,0.2,0
415.42,1.084,0.491,2,0.8,0.2,0
422.1,6.26,0.427,2,0.8,0.2,0
423.99,1.349,0.532,1,0.8,0.2,1
426.28,1.843,0.451,1,0.8,0.2,1
432.66,1.263,0.348,1,0.8,0.2,1
435.41,2.424,0.331,1,0.8,0.2,1
440.36,4.116,0.831,1,0.8,0.2,1
442.58,1.752,0.47,1,0.8,0.2,1
444.76,1.769,0.415,1,0.8,0.2,1
451.64,1.449,0.609,1,0.8,0.2,1
455.25,3.253,0.354,1,0.8,0.2,1
458.13,2.421,0.458,1,0.8,0.2,0
464.82,2.476,0.655,1,0.8,0.2,1
466.86,1.668,0.363,1,0.8,0.2,1
468.86,1.568,0.433,1,0.8,0.2,1
470.95,1.716,0.38,1,0.8,0.2,1
472.74,1.419,0.37,1,0.8,0.2,1
478.97,3.764,0.478,1,0.8,0.2,1
481.16,1.842,0.352,1,0.8,0.2,1
483.1,1.553,0.386,1,0.8,0.2,1
486.44,2.927,0.416,1,0.8,0.2,1
488.94,2.103,0.398,1,0.8,0.2,1
495.89,1.43,0.436,1,0.2,0.8,0
497.46,1.05,0.517,2,0.2,0.8,1
499.7,1.72,0.518,2,0.2,0.8,1
501.72,1.651,0.367,2,0.2,0.8,1
504.88,2.787,0.374,2,0.2,0.8,1
506.9,1.555,0.468,2,0.2,0.8,0
520.55,1.689,0.415,2,0.2,0.8,0
522.64,1.193,0.398,1,0.2,0.8,0
543.54,2.769,0.451,2,0.2,0.8,1
545.9,1.919,0.439,2,0.2,0.8,1
548,1.697,0.398,2,0.2,0.8,1
551.01,2.614,0.402,2,0.2,0.8,1
552.78,1.377,0.387,2,0.2,0.8,1
557.31,1.647,0.405,2,0.2,0.8,0
559.06,1.245,0.5,2,0.2,0.8,1
563.05,1.214,0.432,2,0.2,0.8,1
564.88,1.437,0.395,2,0.8,0.2,0
568.26,1.085,0.6,2,0.8,0.2,0
570.42,1.72,0.435,1,0.8,0.2,1
572.57,1.611,0.545,1,0.8,0.2,0
574.42,1.469,0.383,1,0.8,0.2,1
578.56,3.774,0.364,1,0.8,0.2,0
581.13,2.074,0.498,2,0.8,0.2,0
589.16,7.639,0.387,1,0.8,0.2,1
590.86,1.362,0.336,1,0.8,0.2,1
592.82,1.603,0.36,1,0.8,0.2,1
595.33,2.105,0.409,1,0.8,0.2,1
598.17,2.488,0.349,1,0.8,0.2,1
600.74,2.181,0.382,1,0.8,0.2,0
602.44,1.254,0.448,1,0.8,0.2,1
605.24,2.466,0.339,1,0.8,0.2,1
607.33,1.736,0.349,1,0.8,0.2,1
611.14,3.444,0.369,1,0.8,0.2,0
612.74,1.233,0.37,1,0.8,0.2,1
614.55,1.398,0.413,1,0.8,0.2,1
616.61,1.734,0.325,1,0.8,0.2,1
619.81,2.849,0.346,1,0.8,0.2,0
622.28,1.849,0.618,2,0.8,0.2,1
624.16,1.478,0.409,2,0.8,0.2,0
625.97,1.272,0.533,2,0.8,0.2,0
627.8,1.329,0.503,1,0.8,0.2,1
631.86,1.631,0.364,1,0.8,0.2,1
636.88,4.626,0.395,1,0.8,0.2,0
640.15,2.749,0.523,1,0.8,0.2,1
642.7,2.16,0.388,1,0.8,0.2,1
645.05,1.981,0.364,1,0.8,0.2,1
648.25,2.838,0.366,1,0.8,0.2,0
650.1,1.27,0.579,2,0.8,0.2,0
651.92,1.344,0.473,1,0.8,0.2,1
654.36,2.07,0.371,1,0.8,0.2,0
656.35,1.108,0.888,2,0.8,0.2,1
662.07,1.062,0.626,2,0.8,0.2,1
664.06,1.485,0.507,2,0.8,0.2,0
666.81,1.307,0.513,2,0.8,0.2,0
668.46,1.245,0.404,1,0.8,0.2,1
670.59,1.811,0.319,1,0.8,0.2,0
682.93,1.528,0.528,2,0.8,0.2,0
687.29,3.927,0.432,1,0.8,0.2,1
689.21,1.5,0.42,1,0.8,0.2,1
694.03,4.383,0.428,1,0.8,0.2,1
697.46,3.008,0.428,1,0.8,0.2,1
700.03,2.188,0.38,1,0.8,0.2,1
701.96,1.478,0.451,1,0.8,0.2,1
703.75,1.404,0.384,1,0.8,0.2,1
705.89,1.812,0.333,1,0.8,0.2,1
708.94,2.723,0.324,1,0.8,0.2,0
715.67,2.355,0.411,1,0.8,0.2,1
717.62,1.569,0.389,1,0.8,0.2,1
720.65,2.661,0.365,1,0.8,0.2,1
725.83,4.801,0.374,1,0.8,0.2,1
736.71,5.119,0.467,1,0.8,0.2,0
738.51,1.123,0.678,2,0.8,0.2,1
745.55,1.08,0.575,2,0.8,0.2,0
748.78,1.089,0.533,2,0.8,0.2,1
753.51,1.06,0.509,2,0.8,0.2,0
755.46,1.11,0.405,1,0.8,0.2,1
758.21,2.377,0.373,1,0.8,0.2,1
760,1.435,0.353,1,0.8,0.2,1
763.63,3.264,0.369,1,0.2,0.8,0
768.59,1.19,0.498,1,0.2,0.8,0
770.39,1.331,0.467,2,0.2,0.8,1
774.02,1.393,0.474,1,0.2,0.8,0
788.32,4.385,0.621,2,0.2,0.8,0
792.69,2.564,0.406,1,0.2,0.8,0
795.16,1.795,0.357,1,0.2,0.8,0
796.94,1.229,0.551,2,0.2,0.8,1
798.94,1.545,0.456,2,0.2,0.8,0
822.85,5.346,0.437,1,0.2,0.8,0
832.72,9.415,0.458,2,0.2,0.8,1
834.8,1.621,0.461,2,0.2,0.8,1
837.42,2.215,0.399,2,0.2,0.8,1
839.93,1.692,0.826,2,0.2,0.8,1
841.99,1.568,0.483,2,0.2,0.8,0
846.45,2.034,0.448,2,0.2,0.8,1
851.13,1.051,0.509,2,0.2,0.8,1
853.28,1.689,0.461,2,0.2,0.8,1
858.58,1.219,0.454,2,0.2,0.8,1
860.4,1.379,0.443,2,0.2,0.8,1
862.69,1.889,0.397,2,0.2,0.8,1
864.65,1.504,0.459,2,0.2,0.8,0
871.27,1.118,0.47,2,0.2,0.8,1
873.16,1.461,0.426,2,0.2,0.8,1
875.15,1.571,0.42,2,0.2,0.8,1
877.15,1.549,0.447,2,0.2,0.8,0
879.1,1.494,0.455,2,0.2,0.8,1
881.3,1.751,0.45,2,0.2,0.8,1
883.28,1.562,0.422,2,0.2,0.8,1
885.15,1.51,0.357,2,0.2,0.8,1
887.23,1.612,0.468,2,0.2,0.8,0
893.42,1.614,0.472,1,0.2,0.8,0
900.79,6.985,0.383,1,0.2,0.8,0
902.87,1.543,0.541,2,0.2,0.8,1
904.83,1.547,0.418,2,0.2,0.8,1
906.88,1.637,0.412,2,0.2,0.8,1
908.79,1.546,0.365,2,0.2,0.8,1
910.55,1.358,0.397,2,0.2,0.8,1
912.39,1.483,0.355,2,0.8,0.2,0
914.01,1.216,0.403,2,0.8,0.2,0
915.63,1.063,0.564,2,0.8,0.2,0
917.56,1.272,0.652,1,0.8,0.2,1
925.82,1.203,0.478,2,0.8,0.2,0
932.73,5.937,0.383,2,0.8,0.2,0
936.17,3.019,0.42,1,0.8,0.2,1
942.38,1.244,0.476,1,0.8,0.2,0
947.98,1.536,0.498,2,0.8,0.2,1
950.23,1.706,0.55,2,0.8,0.2,0
952.45,1.23,0.471,2,0.8,0.2,0
975,22.092,0.455,2,0.8,0.2,0
979.57,1.488,0.493,2,0.8,0.2,0
988.16,5.764,0.42,1,0.8,0.2,1
991.73,3.232,0.341,1,0.8,0.2,1
994.14,2.019,0.389,1,0.8,0.2,1
997.3,2.765,0.394,1,0.8,0.2,1
1000.6,2.908,0.433,1,0.8,0.2,1
1003.7,2.587,0.427,1,0.8,0.2,1
1006.2,2.058,0.457,1,0.8,0.2,1
1008,1.414,0.417,1,0.8,0.2,0
1009.8,1.134,0.35,1,0.8,0.2,1
1011.9,1.762,0.389,1,0.8,0.2,1
1014.4,2.013,0.435,1,0.8,0.2,0
1016.1,1.254,0.416,1,0.8,0.2,1
1022.7,6.247,0.383,1,0.8,0.2,0
1024.3,1.293,0.358,1,0.8,0.2,1
1028.3,3.566,0.437,1,0.8,0.2,0
1030,1.287,0.406,1,0.8,0.2,1
1033.3,2.744,0.552,2,0.8,0.2,0
1037,1.809,0.546,2,0.8,0.2,0
1040.4,1.083,0.442,2,0.8,0.2,0
1047.3,6.171,0.521,1,0.8,0.2,1
1049.1,1.441,0.318,1,0.8,0.2,1
1054.2,2.605,0.366,1,0.8,0.2,1
1060,5.35,0.431,1,0.2,0.8,0
1061.7,1.125,0.626,1,0.2,0.8,0
1064.3,2.17,0.404,1,0.2,0.8,0
1066.8,1.815,0.696,2,0.2,0.8,0
1071.3,4.108,0.43,1,0.2,0.8,0
1075.2,1.621,0.461,1,0.2,0.8,0
1077.1,1.277,0.544,1,0.2,0.8,1
1078.9,1.374,0.435,1,0.2,0.8,1
1081,1.783,0.398,1,0.2,0.8,0
1083.3,1.736,0.478,1,0.2,0.8,0
1085.1,1.437,0.449,1,0.2,0.8,0
1087,1.235,0.574,2,0.2,0.8,1
1089.6,2.097,0.526,2,0.2,0.8,1
1091.7,1.684,0.45,2,0.2,0.8,0
1094.9,1.266,0.554,2,0.2,0.8,1
1097.2,1.868,0.447,2,0.2,0.8,0
1102.1,1.076,0.461,2,0.2,0.8,1
1104.2,1.724,0.393,2,0.2,0.8,1
1106.5,1.92,0.434,2,0.2,0.8,1
1108.3,1.464,0.349,2,0.2,0.8,1
1110.4,1.642,0.392,2,0.2,0.8,1
1118.5,1.764,0.689,1,0.2,0.8,0
1120.7,1.579,0.704,2,0.2,0.8,1
1122.8,1.63,0.416,2,0.2,0.8,0
1124.6,1.334,0.5,2,0.2,0.8,1
1128.1,1.177,0.429,2,0.2,0.8,1
1130.5,1.917,0.471,2,0.2,0.8,1
1132.6,1.702,0.384,2,0.2,0.8,0
1135.8,1.914,0.418,2,0.2,0.8,1
1143.3,1.354,0.5,2,0.2,0.8,0
1147.2,3.477,0.42,1,0.2,0.8,1
1149.1,1.403,0.445,1,0.2,0.8,0
1153.1,3.568,0.453,1,0.2,0.8,0
1160.3,4.354,0.424,1,0.2,0.8,0
1162.2,1.448,0.516,2,0.2,0.8,1
1164.6,1.66,0.615,2,0.2,0.8,1
1167.3,2.117,0.546,2,0.2,0.8,1
1169.8,2.018,0.529,2,0.2,0.8,1
1173.8,3.511,0.462,2,0.2,0.8,1
1178.2,3.886,0.5,2,0.2,0.8,1
1181.6,2.85,0.518,2,0.2,0.8,1
1183.8,1.869,0.4,2,0.2,0.8,1
1186.3,1.971,0.48,2,0.2,0.8,1
1189.5,2.714,0.463,2,0.2,0.8,1
1192.5,2.625,0.446,2,0.2,0.8,1
1200.4,1.153,0.923,2,0.2,0.8,1
1203.8,2.842,0.621,2,0.2,0.8,1
1207.5,3.226,0.423,2,0.2,0.8,0
1209.5,1.469,0.596,2,0.2,0.8,1
1212.8,2.546,0.717,2,0.2,0.8,1
1217,3.704,0.484,2,0.2,0.8,1
1219.1,1.64,0.426,2,0.2,0.8,1
1221.7,2.17,0.433,2,0.2,0.8,1
1223.9,1.815,0.446,2,0.2,0.8,1
1227.9,1.373,0.519,2,0.2,0.8,0
1230.2,1.64,0.689,1,0.2,0.8,0
1232,1.337,0.492,2,0.2,0.8,1
1234.5,1.893,0.613,2,0.8,0.2,0
1236.3,1.23,0.522,2,0.8,0.2,0
1241.4,2.978,0.499,1,0.8,0.2,1
1244,2.12,0.448,1,0.8,0.2,1
1246.4,1.97,0.431,1,0.8,0.2,1
1249,2.219,0.379,1,0.8,0.2,1
1251.6,2.207,0.398,1,0.8,0.2,0
1256,3.293,0.37,1,0.8,0.2,1
1260.2,3.428,0.796,2,0.8,0.2,0
1263.3,1.442,0.463,1,0.8,0.2,1
1268.6,1.624,0.645,1,0.8,0.2,1
1271.1,2.087,0.417,1,0.8,0.2,1
1274.3,2.82,0.394,1,0.8,0.2,0
1276.1,1.233,0.512,1,0.8,0.2,1
1279.9,1.855,0.373,1,0.8,0.2,1
1282.2,1.92,0.415,1,0.8,0.2,0
1284.8,2.189,0.45,1,0.8,0.2,1
1286.6,1.229,0.577,2,0.8,0.2,0
1290.1,1.382,0.451,2,0.8,0.2,1
1294.1,1.412,0.437,2,0.8,0.2,1
1296.6,2.155,0.391,2,0.8,0.2,0
1299.1,1.733,0.678,1,0.8,0.2,1
1301.1,1.569,0.463,1,0.8,0.2,1
1303.4,1.888,0.402,1,0.8,0.2,1
1305.1,1.382,0.363,1,0.8,0.2,1
1306.9,1.434,0.386,1,0.8,0.2,1
1308.8,1.409,0.402,1,0.8,0.2,1
1310.6,1.402,0.431,1,0.8,0.2,1
1312.5,1.439,0.432,1,0.8,0.2,1
1314.4,1.489,0.474,1,0.8,0.2,1
1316.7,1.907,0.376,1,0.8,0.2,1
1318.5,1.342,0.459,1,0.8,0.2,1
1320.6,1.695,0.429,1,0.8,0.2,1
1324.2,1.395,0.362,1,0.8,0.2,1
1326,1.345,0.434,1,0.8,0.2,1
1330.2,1.592,0.363,1,0.8,0.2,1
1332.1,1.367,0.449,1,0.8,0.2,0
1334.2,1.755,0.407,1,0.8,0.2,0
1335.9,1.175,0.476,2,0.8,0.2,1
1341.5,1.802,0.432,2,0.8,0.2,1
1348.7,1.312,0.453,2,0.8,0.2,0
1351.8,1.173,0.67,2,0.8,0.2,0
1354.3,1.185,1.324,1,0.8,0.2,1
1357,2.277,0.389,1,0.2,0.8,0
1358.9,1.441,0.433,1,0.2,0.8,0
1362.5,3.131,0.493,1,0.2,0.8,0
1365.4,2.241,0.703,1,0.2,0.8,1
1367.7,1.903,0.394,1,0.2,0.8,0
1397,28.81,0.458,1,0.2,0.8,0
1400,2.54,0.454,1,0.2,0.8,0
1407.7,7.268,0.417,1,0.2,0.8,0
1410.8,2.636,0.452,2,0.2,0.8,0
1413.4,2.18,0.496,2,0.2,0.8,0
1419.9,3.485,0.492,2,0.2,0.8,1
1428.7,3.503,0.504,2,0.2,0.8,1
1437.3,1.172,0.638,1,0.2,0.8,0
1439,1.109,0.524,2,0.2,0.8,1
1443.5,1.305,0.56,2,0.2,0.8,1
1445.7,1.735,0.505,2,0.2,0.8,1
1451.4,1.518,0.544,2,0.2,0.8,1
1454,1.838,0.801,2,0.2,0.8,1
1457.4,2.982,0.417,2,0.2,0.8,1
1459.7,1.705,0.526,2,0.2,0.8,1
1463.3,3.202,0.453,2,0.2,0.8,0
1469.9,1.197,0.507,2,0.2,0.8,1
1472.4,2.097,0.399,2,0.8,0.2,0
1474.3,1.419,0.469,1,0.8,0.2,1
1480.3,4.341,0.487,1,0.8,0.2,0
1482.4,1.531,0.569,1,0.8,0.2,1
1485,2.216,0.399,1,0.8,0.2,1
1486.9,1.498,0.37,1,0.8,0.2,1
1489,1.768,0.37,1,0.8,0.2,1
1491.9,2.551,0.327,1,0.8,0.2,1
1494.7,2.471,0.368,1,0.8,0.2,1
1497.7,2.538,0.44,1,0.8,0.2,1
1499.5,1.308,0.509,1,0.8,0.2,1
1501.2,1.311,0.376,1,0.8,0.2,1
1503.1,1.313,0.519,1,0.8,0.2,1
1504.8,1.314,0.42,1,0.8,0.2,1
1509.8,1.81,0.413,1,0.8,0.2,1
1513.2,3.089,0.382,1,0.8,0.2,1
1515.7,2.098,0.346,1,0.8,0.2,1
1517.6,1.519,0.384,1,0.8,0.2,0
1519.9,1.92,0.435,1,0.8,0.2,1
1521.9,1.411,0.591,1,0.8,0.2,1
1527.3,1.872,0.368,1,0.8,0.2,1
1528.9,1.223,0.407,1,0.8,0.2,1
1536,1.859,0.353,1,0.8,0.2,1
1537.8,1.232,0.493,1,0.8,0.2,1
1539.3,1.168,0.419,1,0.8,0.2,1
1542.8,1.412,0.33,1,0.8,0.2,1
1549.1,2.239,0.409,1,0.2,0.8,0
1550.8,1.299,0.444,1,0.2,0.8,0
1552.4,1.145,0.441,2,0.2,0.8,0
1558.9,6.021,0.455,1,0.2,0.8,0
1561.1,1.755,0.441,1,0.2,0.8,1
1563,1.534,0.385,1,0.2,0.8,0
1564.9,1.297,0.566,2,0.2,0.8,1
1571,1.237,0.653,2,0.2,0.8,1
1574.9,1.118,0.623,2,0.2,0.8,1
1581,1.88,0.45,2,0.2,0.8,1
1583.1,1.705,0.391,2,0.2,0.8,1
1591.2,2.202,0.532,2,0.2,0.8,1
1593.7,1.97,0.55,2,0.2,0.8,0
1600.3,2.33,0.701,2,0.2,0.8,1
1602.3,1.385,0.604,1,0.2,0.8,0
1607.2,4.4,0.476,2,0.2,0.8,0
1609,1.275,0.53,2,0.2,0.8,1
1611.5,1.433,1.086,1,0.2,0.8,0
1615.3,1.551,0.797,1,0.2,0.8,1
1620.2,1.3,0.508,1,0.2,0.8,0
1621.9,1.146,0.53,2,0.2,0.8,1
1627.1,1.79,0.476,2,0.2,0.8,1
1797.3,3.302,0.389,2,0.2,0.8,1
1800.3,2.565,0.455,2,0.2,0.8,0
1808.6,7.847,0.431,2,0.2,0.8,1
1813.1,1.072,0.467,1,0.8,0.2,0
1815.7,1.689,0.528,2,0.8,0.2,1
1820.6,3.031,0.417,2,0.8,0.2,0
1835,5.603,0.48,1,0.8,0.2,1
1877.8,39.318,0.443,1,0.8,0.2,1
1879.9,1.762,0.397,1,0.8,0.2,1
1882.1,1.803,0.428,1,0.8,0.2,1
1885.3,2.712,0.422,1,0.8,0.2,0
1888.2,2.446,0.439,1,0.8,0.2,1
1892.7,4.127,0.429,1,0.8,0.2,1
1894.6,1.456,0.446,1,0.8,0.2,1
1896.8,1.806,0.381,1,0.8,0.2,1
1899.1,1.874,0.451,1,0.8,0.2,0
1903.2,2.87,0.368,1,0.8,0.2,1
1905.4,1.664,0.506,1,0.8,0.2,1
1907.8,2.06,0.385,1,0.8,0.2,1
1911.8,1.338,0.397,1,0.8,0.2,1
1914,1.768,0.435,1,0.2,0.8,0
1915.6,1.233,0.383,1,0.2,0.8,0
1917.3,1.285,0.471,2,0.2,0.8,0
1925.2,7.357,0.508,1,0.2,0.8,0
1928.4,1.672,0.444,1,0.2,0.8,0
1932,1.25,0.453,1,0.2,0.8,0
1936.9,4.559,0.382,1,0.2,0.8,0
1939.2,1.883,0.411,1,0.2,0.8,1
1943.4,3.782,0.367,1,0.2,0.8,0
1946.5,2.682,0.417,1,0.2,0.8,0
1949.1,2.173,0.499,2,0.2,0.8,0
1951.4,1.864,0.416,1,0.2,0.8,0
1954.2,2.234,0.554,2,0.2,0.8,1
1956.7,1.399,1.134,2,0.2,0.8,1
1958.7,1.543,0.425,2,0.2,0.8,1
1964.6,1.216,0.449,2,0.2,0.8,1
1970,1.289,0.471,2,0.2,0.8,1
1974.4,1.568,0.548,2,0.2,0.8,1
1984.7,1.353,0.35,1,0.2,0.8,0
1986.4,1.234,0.472,1,0.2,0.8,0
1988,1.085,0.481,2,0.2,0.8,1
1993.9,1.328,0.464,2,0.2,0.8,1
2000.4,1.263,0.609,1,0.2,0.8,0
2004.4,1.749,0.495,2,0.2,0.8,0
2006.3,1.392,0.477,1,0.2,0.8,0
2008,1.282,0.418,2,0.2,0.8,1
2009.8,1.375,0.41,2,0.2,0.8,1
2014.4,1.109,0.513,2,0.2,0.8,1
2019.5,2.815,0.452,2,0.2,0.8,0
2031,11.069,0.424,1,0.2,0.8,1
2033.2,1.875,0.339,1,0.2,0.8,0
2035.4,1.791,0.4,1,0.2,0.8,1
2037.1,1.302,0.377,1,0.2,0.8,1
2040.9,1.794,0.396,1,0.2,0.8,0
2042.7,1.373,0.495,2,0.2,0.8,1
2045.7,2.452,0.485,2,0.2,0.8,1
2048.1,2.05,0.383,2,0.2,0.8,1
2052,3.463,0.398,2,0.2,0.8,1
2057.1,4.71,0.446,2,0.2,0.8,1
2059.3,1.783,0.369,2,0.2,0.8,1
2062.4,2.715,0.354,2,0.2,0.8,0
2064,1.216,0.47,2,0.2,0.8,1
2067,2.463,0.498,2,0.2,0.8,1
2071.5,1.087,0.383,2,0.2,0.8,1
2073.3,1.27,0.522,2,0.2,0.8,1
