284.76,1.993,0.31,2,0.8,0.2,0
286.25,1.174,0.315,2,0.8,0.2,0
287.77,1.18,0.339,2,0.8,0.2,0
295.35,7.16,0.419,2,0.8,0.2,0
297.04,1.326,0.364,2,0.8,0.2,0
298.76,1.366,0.351,2,0.8,0.2,0
304.51,1.865,0.337,1,0.8,0.2,1
306.73,1.728,0.491,1,0.8,0.2,1
309.22,2.249,0.239,1,0.8,0.2,1
312.47,2.682,0.565,1,0.8,0.2,1
318.51,1.189,0.396,1,0.8,0.2,1
321.33,2.471,0.354,1,0.8,0.2,1
323.98,2.243,0.407,1,0.8,0.2,1
327.09,2.758,0.349,1,0.8,0.2,1
330.16,2.752,0.314,1,0.8,0.2,0
331.64,1.156,0.323,1,0.8,0.2,1
334.27,2.304,0.326,1,0.8,0.2,1
337.02,2.418,0.337,1,0.8,0.2,1
339.91,2.563,0.325,1,0.8,0.2,0
345.43,1.349,0.503,1,0.8,0.2,1
347.97,2.226,0.313,1,0.8,0.2,1
352.78,1.623,0.356,1,0.8,0.2,1
355.27,2.2,0.29,1,0.8,0.2,1
358.59,2.812,0.512,1,0.8,0.2,0
360.98,2.036,0.358,1,0.8,0.2,1
365.21,1.087,0.33,1,0.8,0.2,0
368.37,2.735,0.418,2,0.8,0.2,1
370.81,1.982,0.458,2,0.8,0.2,0
372.28,1.236,0.236,2,0.8,0.2,1
375.4,2.805,0.32,2,0.8,0.2,1
378.9,3.062,0.438,2,0.8,0.2,0
380.33,1.114,0.309,2,0.8,0.2,1
383.12,2.448,0.343,2,0.8,0.2,0
384.52,1.085,0.319,2,0.8,0.2,0
386.51,1.327,0.406,2,0.8,0.2,0
389.27,1.485,1.274,1,0.8,0.2,1
393.88,1.99,0.328,1,0.8,0.2,1
396.27,2.019,0.375,1,0.8,0.2,1
399.11,2.243,0.594,1,0.8,0.2,1
401.79,2.339,0.343,1,0.8,0.2,1
404.2,2.129,0.277,1,0.8,0.2,1
406.9,2.359,0.345,1,0.8,0.2,1
416.13,3.051,0.59,2,0.8,0.2,0
417.6,1.073,0.397,2,0.8,0.2,0
420.06,2.033,0.418,1,0.8,0.2,1
422.39,1.907,0.428,1,0.8,0.2,1
425.17,2.314,0.471,1,0.8,0.2,1
427.99,2.445,0.369,1,0.8,0.2,1
430.6,2.328,0.286,1,0.8,0.2,1
433.33,2.317,0.406,1,0.8,0.2,1
436.19,2.323,0.541,1,0.8,0.2,1
439.05,2.43,0.433,1,0.8,0.2,0
443.39,2.059,0.323,1,0.8,0.2,1
445.6,1.865,0.336,1,0.8,0.2,1
448.12,2.177,0.35,1,0.8,0.2,1
450.95,2.534,0.29,1,0.8,0.2,1
453.64,2.376,0.315,1,0.8,0.2,1
456.63,2.647,0.347,1,0.8,0.2,1
459.68,2.692,0.362,1,0.8,0.2,0
462.14,1.999,0.456,1,0.8,0.2,0
464.27,1.765,0.364,1,0.8,0.2,0
470.73,6.093,0.372,1,0.8,0.2,1
473.22,2.155,0.329,1,0.8,0.2,1
475.84,2.213,0.408,1,0.8,0.2,0
477.92,1.572,0.514,1,0.8,0.2,1
480.06,1.713,0.418,1,0.2,0.8,0
485.07,1.484,0.427,1,0.2,0.8,0
486.81,1.295,0.444,2,0.2,0.8,1
489.3,2.178,0.309,2,0.2,0.8,1
492.07,2.483,0.287,2,0.2,0.8,1
494.74,2.379,0.291,2,0.2,0.8,1
505.51,1.614,0.334,2,0.2,0.8,1
508.06,2.171,0.377,2,0.2,0.8,1
511.08,2.758,0.27,2,0.2,0.8,0
513.18,1.576,0.519,2,0.2,0.8,1
515.92,2.432,0.312,2,0.2,0.8,1
518.57,2.372,0.274,2,0.2,0.8,1
527.73,1.18,0.293,2,0.2,0.8,1
530.1,2.056,0.31,2,0.2,0.8,1
533.18,2.729,0.353,2,0.2,0.8,1
536.82,3.313,0.333,2,0.2,0.8,1
539.69,2.535,0.331,2,0.2,0.8,1
542.84,2.878,0.267,2,0.2,0.8,0
544.65,1.521,0.295,2,0.2,0.8,1
547.76,2.807,0.302,2,0.2,0.8,1
550.47,2.411,0.294,2,0.2,0.8,1
554.04,3.167,0.412,2,0.2,0.8,0
557.64,1.677,0.301,2,0.2,0.8,1
561.03,3.075,0.312,2,0.2,0.8,0
562.93,1.563,0.339,2,0.2,0.8,1
566.29,3.021,0.338,2,0.2,0.8,1
569.27,2.671,0.307,2,0.2,0.8,1
572.26,2.686,0.3,2,0.2,0.8,1
574.83,2.257,0.314,2,0.2,0.8,0
576.22,1.115,0.281,2,0.2,0.8,1
579.58,2.884,0.468,2,0.2,0.8,1
582.13,2.247,0.31,2,0.2,0.8,1
585.24,2.63,0.48,2,0.2,0.8,1
588.49,2.976,0.275,2,0.2,0.8,1
591.62,2.797,0.334,2,0.2,0.8,0
594.15,1.974,0.552,2,0.2,0.8,1
596.71,2.203,0.352,2,0.2,0.8,0
598.89,1.818,0.37,2,0.2,0.8,0
600.7,1.476,0.327,1,0.2,0.8,0
603.08,2.038,0.341,1,0.2,0.8,0
617.3,1.552,0.274,2,0.2,0.8,1
621.78,1.356,0.504,2,0.2,0.8,1
623.86,1.726,0.351,2,0.2,0.8,1
627.58,3.406,0.32,2,0.2,0.8,1
630.34,2.455,0.298,2,0.2,0.8,1
632.87,2.132,0.399,2,0.2,0.8,0
634.83,1.64,0.327,2,0.2,0.8,1
637.16,2.069,0.255,2,0.2,0.8,1
639.78,2.348,0.273,2,0.2,0.8,0
641.86,1.791,0.289,2,0.2,0.8,0
645.97,1.087,0.347,2,0.2,0.8,1
648.74,2.492,0.27,2,0.2,0.8,1
651.48,2.413,0.33,2,0.2,0.8,1
654.53,2.757,0.294,2,0.2,0.8,1
658.49,3.495,0.465,2,0.2,0.8,1
661.57,2.637,0.44,2,0.2,0.8,1
663.89,2.024,0.294,2,0.2,0.8,1
669.92,1.192,0.337,2,0.2,0.8,1
673.31,3.062,0.335,2,0.2,0.8,1
676.57,2.908,0.35,2,0.2,0.8,0
679.25,2.385,0.294,2,0.2,0.8,0
681.4,1.663,0.491,2,0.2,0.8,1
684.47,2.521,0.548,2,0.2,0.8,1
689.54,1.288,0.425,2,0.2,0.8,1
693.1,3.144,0.419,2,0.2,0.8,1
696.78,3.338,0.338,2,0.2,0.8,0
698.25,1.192,0.281,2,0.2,0.8,1
700.8,2.22,0.334,2,0.2,0.8,0
703.34,1.119,0.356,2,0.2,0.8,1
706.02,2.347,0.331,2,0.8,0.2,0
707.64,1.175,0.444,2,0.8,0.2,0
709.49,1.519,0.326,2,0.8,0.2,0
711.32,1.188,0.645,1,0.8,0.2,1
714.97,1.202,0.545,1,0.8,0.2,1
716.68,1.445,0.264,1,0.8,0.2,1
719.78,2.68,0.421,1,0.8,0.2,0
721.8,1.647,0.366,1,0.8,0.2,0
723.7,1.454,0.302,1,0.8,0.2,1
726.02,1.918,0.395,1,0.8,0.2,1
729.02,2.651,0.353,1,0.8,0.2,1
731.37,2.001,0.347,1,0.8,0.2,0
739.6,7.923,0.313,2,0.8,0.2,1
742.06,2.143,0.309,2,0.8,0.2,1
745.11,2.593,0.459,2,0.8,0.2,0
754.04,1.054,0.423,2,0.8,0.2,0
755.66,1.242,0.381,2,0.8,0.2,0
760.41,2.756,0.35,2,0.8,0.2,0
762.16,1.136,0.61,1,0.8,0.2,1
764.18,1.713,0.306,1,0.8,0.2,0
770.72,1.759,0.319,2,0.8,0.2,0
772.68,1.643,0.319,2,0.8,0.2,0
776.1,1.505,0.333,2,0.8,0.2,0
779.69,1.594,0.361,1,0.8,0.2,1
782.37,2.244,0.439,1,0.8,0.2,0
786.89,1.712,0.669,2,0.8,0.2,1
801.62,2.395,0.403,2,0.8,0.2,0
806.27,3.167,0.353,2,0.8,0.2,0
808.55,1.364,0.528,2,0.8,0.2,0
811.04,1.927,0.558,2,0.8,0.2,0
813.42,1.96,0.422,2,0.8,0.2,0
815.08,1.341,0.318,2,0.8,0.2,0
832.82,15.292,0.405,1,0.8,0.2,1
835.14,1.972,0.339,1,0.8,0.2,0
836.61,1.115,0.363,1,0.8,0.2,0
838.31,1.085,0.614,1,0.8,0.2,0
842.43,1.467,0.335,2,0.8,0.2,0
844.4,1.478,0.493,1,0.8,0.2,0
850.85,6.019,0.432,1,0.8,0.2,1
853.4,2.043,0.503,1,0.8,0.2,1
856.15,2.4,0.352,1,0.8,0.2,1
859.42,2.922,0.352,1,0.8,0.2,1
862.37,2.594,0.355,1,0.8,0.2,1
865.82,3.061,0.388,1,0.8,0.2,1
868.65,2.342,0.488,1,0.8,0.2,1
873.37,1.599,0.367,1,0.8,0.2,1
875.9,2.201,0.325,1,0.8,0.2,1
878.6,2.387,0.314,1,0.8,0.2,1
881.69,2.68,0.409,1,0.8,0.2,1
884.39,2.428,0.274,1,0.8,0.2,0
885.79,1.067,0.333,1,0.8,0.2,1
889.07,2.756,0.527,1,0.8,0.2,1
892.19,2.52,0.602,1,0.8,0.2,1
894.37,1.743,0.433,1,0.8,0.2,0
897.85,1.109,0.289,1,0.8,0.2,0
899.44,1.219,0.371,1,0.8,0.2,1
901.81,2.078,0.296,1,0.8,0.2,1
905.1,2.886,0.4,1,0.8,0.2,1
907.77,2.357,0.315,1,0.8,0.2,1
910.77,2.563,0.433,1,0.8,0.2,1
913.47,2.234,0.472,1,0.8,0.2,1
916.47,2.523,0.477,1,0.8,0.2,1
921.27,1.709,0.349,1,0.8,0.2,1
924.03,2.287,0.472,1,0.8,0.2,1
928.28,1.963,0.333,1,0.8,0.2,1
930.91,2.269,0.361,1,0.8,0.2,1
933.89,2.525,0.453,1,0.8,0.2,0
937.54,1.86,0.34,1,0.8,0.2,1
940.48,2.604,0.34,1,0.8,0.2,1
943.3,2.372,0.446,1,0.8,0.2,1
946.53,2.874,0.354,1,0.8,0.2,1
949.74,2.623,0.589,1,0.8,0.2,1
953.05,2.983,0.325,1,0.8,0.2,1
956.24,2.794,0.397,1,0.8,0.2,0
958.17,1.472,0.464,1,0.8,0.2,1
960.92,2.386,0.356,1,0.8,0.2,1
963.9,2.482,0.507,1,0.8,0.2,1
966.7,2.395,0.398,1,0.8,0.2,1
969.61,2.556,0.361,1,0.8,0.2,1
972.35,2.398,0.336,1,0.8,0.2,1
975.48,2.769,0.365,1,0.8,0.2,1
978.28,2.462,0.331,1,0.2,0.8,0
981.28,1.637,0.359,1,0.2,0.8,0
983.34,1.753,0.304,1,0.2,0.8,1
987.01,1.633,0.542,1,0.2,0.8,1
989.58,1.998,0.572,1,0.2,0.8,0
994.55,2.338,0.479,1,0.2,0.8,0
996.91,1.814,0.544,1,0.2,0.8,0
998.76,1.442,0.413,2,0.2,0.8,1
1001.2,2.049,0.436,2,0.2,0.8,1
1003.6,2.092,0.272,2,0.2,0.8,1
1007.3,3.33,0.357,2,0.2,0.8,1
1011.1,3.527,0.296,2,0.2,0.8,1
1013.7,2.287,0.283,2,0.2,0.8,1
1017,2.898,0.428,2,0.2,0.8,1
1019.5,2.228,0.293,2,0.2,0.8,1
1024.9,1.726,0.331,2,0.2,0.8,1
1028.1,2.885,0.31,2,0.2,0.8,1
1030.7,2.299,0.312,2,0.2,0.8,0
1033.8,1.331,0.307,2,0.2,0.8,1
1036.2,2.054,0.302,2,0.2,0.8,0
1042.8,1.709,0.541,2,0.2,0.8,1
1045.5,2.339,0.37,2,0.2,0.8,1
1048.9,3.024,0.388,2,0.2,0.8,1
1051.8,2.436,0.425,2,0.2,0.8,1
1054.9,2.7,0.406,2,0.2,0.8,0
1056.5,1.194,0.367,2,0.2,0.8,1
1058.8,2.001,0.329,2,0.2,0.8,1
1061.9,2.874,0.266,2,0.2,0.8,0
1069.3,5.244,0.419,2,0.2,0.8,1
1071.8,2.193,0.335,2,0.2,0.8,1
1074.2,1.981,0.443,2,0.2,0.8,1
1076.7,2.19,0.297,2,0.2,0.8,1
1079.3,2.181,0.416,2,0.2,0.8,1
1082.1,2.429,0.331,2,0.2,0.8,1
1085.4,3.021,0.37,2,0.2,0.8,0
1091.5,1.455,0.412,2,0.2,0.8,1
1093.5,1.661,0.281,2,0.2,0.8,1
1096.1,1.997,0.61,2,0.2,0.8,0
1098.3,1.642,0.636,1,0.2,0.8,1
1102.4,3.461,0.563,1,0.2,0.8,0
1116.8,1.397,0.406,2,0.2,0.8,1
1125.2,2.88,0.46,1,0.2,0.8,0
1133,7.253,0.367,2,0.2,0.8,1
1135.6,2.235,0.335,2,0.2,0.8,1
1137.2,1.085,0.495,2,0.2,0.8,0
1139,1.321,0.502,2,0.2,0.8,0
1140.6,1.221,0.365,2,0.2,0.8,1
1143.7,2.624,0.477,2,0.2,0.8,1
1146.8,2.734,0.319,2,0.2,0.8,1
1150.2,3.017,0.374,2,0.2,0.8,1
1153.2,2.791,0.266,2,0.2,0.8,1
1156.2,2.463,0.512,2,0.2,0.8,1
1161.7,1.223,0.466,2,0.2,0.8,0
1166.8,1.462,0.354,2,0.2,0.8,1
1169.4,2.116,0.418,2,0.2,0.8,1
1173.6,1.067,0.52,2,0.2,0.8,0
1183.4,1.152,0.531,2,0.2,0.8,1
1186.6,2.784,0.444,2,0.2,0.8,1
1189.1,2.175,0.319,2,0.2,0.8,0
1191,1.555,0.346,2,0.2,0.8,1
1194.2,2.868,0.296,2,0.2,0.8,1
1198.4,3.713,0.501,2,0.2,0.8,1
1202,3.323,0.308,2,0.2,0.8,1
1211.5,1.56,0.33,2,0.2,0.8,1
1214.3,2.388,0.366,2,0.2,0.8,1
1217.1,2.564,0.296,2,0.2,0.8,1
1220.1,2.663,0.296,2,0.2,0.8,1
1223.6,3.025,0.525,2,0.2,0.8,1
1228.5,4.376,0.495,2,0.8,0.2,0
1231.3,2.297,0.487,2,0.8,0.2,0
1233,1.314,0.356,2,0.8,0.2,0
1241.1,3.536,0.324,2,0.8,0.2,0
1242.7,1.22,0.41,2,0.8,0.2,0
1244.4,1.251,0.408,2,0.8,0.2,0
1246.1,1.313,0.428,2,0.8,0.2,0
1253,6.527,0.428,1,0.8,0.2,0
1255.4,1.799,0.565,1,0.8,0.2,1
1257.7,1.893,0.432,1,0.8,0.2,1
1260.1,1.953,0.423,1,0.8,0.2,1
1263.9,2.655,0.441,1,0.8,0.2,1
1266.6,2.36,0.354,1,0.8,0.2,0
1268.3,1.288,0.395,1,0.8,0.2,0
1269.9,1.174,0.411,1,0.8,0.2,1
1272.1,1.909,0.291,1,0.8,0.2,1
1274.6,2.078,0.394,1,0.8,0.2,1
1282.3,1.719,0.508,1,0.8,0.2,1
1284.4,1.729,0.365,1,0.8,0.2,1
1287,2.194,0.423,1,0.8,0.2,1
1289.8,2.445,0.368,1,0.8,0.2,1
1292.5,2.407,0.279,1,0.8,0.2,1
1295.5,2.494,0.458,1,0.8,0.2,1
1298.6,2.817,0.331,1,0.8,0.2,1
1301.4,2.427,0.404,1,0.8,0.2,1
1304.2,2.355,0.383,1,0.8,0.2,1
1306.8,2.18,0.394,1,0.8,0.2,0
1308.6,1.335,0.477,1,0.8,0.2,1
1312.5,1.108,0.406,1,0.8,0.2,0
1315,2.175,0.389,1,0.8,0.2,1
1317.8,2.339,0.422,1,0.8,0.2,1
1323.5,1.43,0.391,1,0.8,0.2,1
1326.1,2.211,0.353,1,0.8,0.2,1
1329,2.548,0.348,1,0.8,0.2,0
1330.4,1.158,0.272,1,0.8,0.2,1
1335.5,2.02,0.413,1,0.8,0.2,1
1337.8,1.924,0.319,1,0.8,0.2,0
1339.3,1.045,0.505,1,0.8,0.2,0
1345.9,6.053,0.484,1,0.8,0.2,0
1348.4,1.396,1.152,2,0.8,0.2,0
1350.1,1.333,0.37,2,0.8,0.2,0
1352.4,1.944,0.332,2,0.8,0.2,0
1354.5,1.533,0.542,2,0.8,0.2,0
1358.5,2.378,0.468,1,0.8,0.2,0
1362.7,3.738,0.37,1,0.8,0.2,1
1367.7,4.753,0.345,1,0.8,0.2,1
1370.6,2.352,0.46,1,0.8,0.2,0
1374.9,2.044,0.387,2,0.8,0.2,0
1378,1.36,0.364,2,0.8,0.2,0
1382.6,2.803,0.517,1,0.8,0.2,1
1385.2,2.148,0.438,1,0.8,0.2,1
1388.3,2.752,0.329,1,0.8,0.2,1
1394.4,1.83,0.438,1,0.8,0.2,1
1396.7,2.053,0.307,1,0.8,0.2,0
1399.4,2.022,0.63,1,0.8,0.2,1
1401.4,1.684,0.34,1,0.8,0.2,1
1404.1,2.317,0.354,1,0.8,0.2,1
1407.3,2.906,0.348,1,0.8,0.2,1
1410.3,2.585,0.364,1,0.8,0.2,1
1413,2.351,0.401,1,0.8,0.2,0
1414.6,1.048,0.496,1,0.8,0.2,1
1416.9,1.815,0.466,1,0.8,0.2,1
1419.8,2.589,0.357,1,0.8,0.2,1
1424,2.018,0.326,1,0.8,0.2,1
1426.4,2.158,0.298,1,0.8,0.2,1
1429.4,2.43,0.507,1,0.8,0.2,1
1431.8,2.098,0.354,1,0.8,0.2,1
1434.7,2.501,0.317,1,0.8,0.2,1
1437.5,2.388,0.411,1,0.8,0.2,1
1440.2,2.355,0.353,1,0.8,0.2,1
1442.6,2.05,0.398,1,0.8,0.2,1
1445.2,2.173,0.395,1,0.8,0.2,0
1449.9,2.106,0.342,1,0.8,0.2,1
1452.1,1.85,0.409,1,0.8,0.2,1
1455.8,2.069,0.342,1,0.8,0.2,1
1457.9,1.742,0.419,1,0.8,0.2,1
1460.8,2.545,0.294,1,0.8,0.2,0
1464.3,1.647,0.486,1,0.8,0.2,0
1466.5,1.826,0.444,1,0.8,0.2,1
1469,2.029,0.446,1,0.2,0.8,1
1472.2,2.844,0.368,1,0.2,0.8,0
1475.9,1.799,0.403,1,0.2,0.8,0
1478,1.6,0.46,1,0.2,0.8,0
1481.1,1.511,0.541,1,0.2,0.8,0
1483,1.429,0.472,2,0.2,0.8,0
1501.2,17.719,0.498,1,0.2,0.8,0
1504.1,2.425,0.515,1,0.2,0.8,0
1506.6,2.034,0.47,1,0.2,0.8,0
1542,2.285,0.427,2,0.2,0.8,1
1544.4,2.038,0.411,2,0.2,0.8,1
1547,2.332,0.249,2,0.2,0.8,1
1550.3,3.007,0.305,2,0.2,0.8,1
1553,2.329,0.318,2,0.2,0.8,1
1556,2.768,0.308,2,0.2,0.8,1
1558.8,2.329,0.383,2,0.2,0.8,1
1563.9,1.974,0.431,2,0.2,0.8,0
1566.3,2.088,0.335,2,0.2,0.8,1
1570,3.234,0.369,2,0.2,0.8,0
1571.5,1.12,0.386,2,0.2,0.8,1
1574.4,2.698,0.271,2,0.2,0.8,0
1584.1,1.373,0.357,2,0.2,0.8,1
1587.7,3.274,0.319,2,0.2,0.8,1
1590.8,2.69,0.412,2,0.2,0.8,1
1593.3,2.237,0.306,2,0.2,0.8,1
1600.6,1.039,0.552,2,0.2,0.8,1
1603.6,2.69,0.332,2,0.2,0.8,1
1608.3,1.05,0.439,2,0.2,0.8,1
1611.4,2.781,0.274,2,0.2,0.8,1
1615,3.265,0.376,2,0.2,0.8,1
1617.4,2.075,0.344,2,0.2,0.8,1
1619.8,2.025,0.294,2,0.2,0.8,0
1622.1,1.989,0.324,2,0.2,0.8,1
1624.7,2.295,0.295,2,0.2,0.8,1
1627.7,2.683,0.405,2,0.2,0.8,1
1631.2,3.07,0.367,2,0.2,0.8,1
1639.9,3.086,0.371,2,0.2,0.8,1
1642.3,1.965,0.412,2,0.2,0.8,1
1645.1,2.418,0.371,2,0.2,0.8,1
1647.5,2.151,0.293,2,0.2,0.8,1
1650.6,2.648,0.442,2,0.2,0.8,1
1658.1,1.225,0.338,2,0.2,0.8,1
1660.9,2.458,0.294,2,0.2,0.8,1
1663.5,2.27,0.317,2,0.2,0.8,1
1666.9,2.878,0.522,2,0.2,0.8,0
1668.4,1.182,0.293,2,0.2,0.8,1
1671.1,2.418,0.348,2,0.2,0.8,1
1673.8,2.33,0.352,2,0.2,0.8,1
1677.5,3.319,0.365,2,0.2,0.8,0
1679.7,1.839,0.397,2,0.2,0.8,1
1682.4,2.309,0.379,2,0.2,0.8,1
1685.7,2.764,0.469,2,0.2,0.8,1
1692.6,1.646,0.411,2,0.2,0.8,1
1695.7,2.75,0.324,2,0.2,0.8,1
1698.3,2.326,0.305,2,0.2,0.8,1
1701.9,3.188,0.409,2,0.2,0.8,0
1705.8,1.789,0.402,2,0.2,0.8,1
1708.3,2.108,0.431,2,0.2,0.8,1
1711.1,2.377,0.432,2,0.2,0.8,0
1713.9,2.406,0.34,2,0.2,0.8,0
1715.3,1.083,0.402,2,0.2,0.8,1
1718.2,2.531,0.309,2,0.2,0.8,0
1722,3.41,0.374,2,0.2,0.8,1
1724.1,1.814,0.334,2,0.2,0.8,1
1726.9,2.421,0.332,2,0.2,0.8,1
1729.4,2.193,0.295,2,0.2,0.8,1
1732.4,2.651,0.397,2,0.2,0.8,1
1736.2,3.462,0.339,2,0.2,0.8,1
1743.3,1.865,0.446,2,0.8,0.2,1
1745.8,2.232,0.332,2,0.8,0.2,0
1747.4,1.061,0.519,1,0.8,0.2,1
1751.7,2.031,0.475,1,0.8,0.2,1
1754.2,2.237,0.274,1,0.8,0.2,1
1757,2.337,0.505,1,0.8,0.2,1
1759.2,1.777,0.453,1,0.8,0.2,1
1761.5,1.831,0.439,1,0.8,0.2,1
1768.1,1.059,0.441,1,0.8,0.2,1
1770.3,1.655,0.491,1,0.8,0.2,1
1773,2.328,0.39,1,0.8,0.2,1
1780.6,1.397,0.452,2,0.8,0.2,0
1782.3,1.257,0.401,2,0.8,0.2,0
1783.9,1.408,0.266,2,0.8,0.2,1
1787.2,2.81,0.46,2,0.8,0.2,1
1789.9,2.364,0.328,2,0.8,0.2,0
1791.8,1.315,0.54,2,0.8,0.2,0
1793.8,1.687,0.345,2,0.8,0.2,0
1796.3,2.094,0.453,1,0.8,0.2,0
1800.1,3.327,0.449,1,0.8,0.2,1
1802.8,2.287,0.355,1,0.8,0.2,0
1807.1,1.653,0.374,1,0.8,0.2,0
1810.7,1.863,0.405,1,0.8,0.2,1
1813.1,2.065,0.354,1,0.8,0.2,1
1815.5,2.14,0.317,1,0.8,0.2,0
1817.3,1.393,0.383,1,0.8,0.2,0
1820.4,1.773,0.413,1,0.8,0.2,1
1823,2.072,0.527,1,0.8,0.2,1
1825.2,1.847,0.333,1,0.8,0.2,1
1828.2,2.616,0.377,1,0.8,0.2,1
1830.9,2.443,0.333,1,0.8,0.2,1
1833.6,2.24,0.377,1,0.8,0.2,1
1836.2,2.226,0.422,1,0.8,0.2,1
1846.8,2.928,0.36,2,0.8,0.2,0
1848.4,1.115,0.446,1,0.8,0.2,0
1851.8,2.979,0.402,1,0.8,0.2,1
1854.4,2.304,0.372,1,0.8,0.2,1
1857.1,2.043,0.595,1,0.8,0.2,1
1859.9,2.414,0.397,1,0.8,0.2,0
1898.4,38.08,0.458,1,0.8,0.2,1
1903,1.612,0.466,1,0.8,0.2,1
1906.1,2.62,0.433,1,0.8,0.2,1
1908.9,2.543,0.312,1,0.8,0.2,1
1911.8,2.465,0.426,1,0.8,0.2,1
1914.8,2.544,0.421,1,0.8,0.2,1
1917.3,1.997,0.507,1,0.8,0.2,1
1926,2.876,0.517,1,0.8,0.2,1
1928.5,2.077,0.375,1,0.8,0.2,1
1931.2,2.386,0.356,1,0.8,0.2,1
1934.2,2.646,0.305,1,0.8,0.2,1
1936.7,2.144,0.404,1,0.8,0.2,1
1939.2,2.199,0.335,1,0.8,0.2,0
1941.9,2.301,0.408,1,0.8,0.2,1
1944.5,2.078,0.439,1,0.8,0.2,1
1947.3,2.553,0.317,1,0.8,0.2,1
1956.1,2.392,0.49,1,0.8,0.2,0
1959.6,2.079,0.443,1,0.8,0.2,1
1962.2,2.176,0.353,1,0.8,0.2,1
1964.7,2.18,0.412,1,0.8,0.2,1
1967.6,2.147,0.756,1,0.8,0.2,1
1970.2,2.157,0.36,1,0.8,0.2,1
1973.1,2.406,0.481,1,0.8,0.2,1
1976.4,3.024,0.335,1,0.8,0.2,1
1979.2,2.464,0.372,1,0.8,0.2,1
1982.1,2.418,0.395,1,0.8,0.2,1
1985.9,3.472,0.408,1,0.2,0.8,0
1989.1,1.404,0.421,1,0.2,0.8,0
